date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-03-16,176493.25942141327,143029.462264819,0.279073610904696,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.24225235588180938,-0.22412875435650892
2023-03-17,174874.33431917938,142618.22490416025,0.2816571762736428,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2492029708018526,-0.2263595342127508
2023-03-20,177408.43271548065,143268.35461799975,0.277633990973052,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.23832319501859678,-0.22283286954577064
2023-03-21,178609.89917475494,143571.87629286826,0.2757664129180293,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.23316487689366305,-0.2211863993973756
2023-03-22,176545.00696093353,143053.9810493629,0.2789918109548818,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2420301854924759,-0.22399575085076617
2023-03-23,178556.88884074005,143564.91661848105,0.2758482830141863,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.23339246890394938,-0.2212241525368377
2023-03-24,178281.03111368927,143495.7037819279,0.2762751084587543,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.23457682315900574,-0.22159960140492885
2023-03-27,178581.54698855194,143571.22813554172,0.2758101944890787,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.23328660280190083,-0.22118991536271826
2023-03-28,178684.19164568695,143596.9779511142,0.2756517560587568,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2328459131836098,-0.22105023406092938
2023-03-29,179798.21114832672,143876.27342473858,0.2739438334369182,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2280630356029344,-0.2195351802839508
2023-03-30,180582.9033938101,144071.70390677222,0.2727534571734069,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2246940757779412,-0.21847505680217894
2023-03-31,182401.53706270969,144522.54653163214,0.2700339701092503,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.21688604173380654,-0.21602943599510627
2023-04-03,182060.27323882372,144438.8410188717,0.1997287470263015,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2183512073691406,-0.21648350118855875
2023-04-04,178427.13599746022,143624.9378516364,0.2037956281368208,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.233949543500652,-0.22089856403083408
2023-04-05,176923.78075377736,143281.48640117366,0.205527318613329,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.24040397636629152,-0.2227616354600982
2023-04-06,176085.59399382863,143088.4118465248,0.2065056512148903,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.24400260695855513,-0.22380897908319108
2023-04-10,177543.65399901662,143425.8324072086,0.2048097436220264,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.23774264248435317,-0.2219786225498026
2023-04-11,177909.76519362722,143509.87966158963,0.2043882763696598,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.23617079834644716,-0.22152270355998782
2023-04-12,176897.8920323113,143278.05146145262,0.205557397205245,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2405151257538911,-0.22278026848100085
2023-04-13,177685.68293349538,143459.54651382146,0.2046460336979782,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.23713286231002417,-0.22179573850983436
2023-04-14,178117.8607784966,143558.6841165729,0.2041494889862627,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.23527737080307753,-0.22125796108888274
2023-04-17,178035.5242993096,143539.84145978634,0.2042439024479418,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2356308702700457,-0.22136017412499942
2023-04-18,179566.47592513356,143890.35648102209,0.2025025555016016,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22905795642885973,-0.2194587859645698
2023-04-19,179314.39485518727,143833.11950125534,0.2027872346033487,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.23014022913153853,-0.21976927113374622
2023-04-20,182200.92351119316,144489.42300167965,0.199574566124647,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.21774734627619052,-0.2162091164192469
2023-04-21,180986.6430050591,144217.56446651803,0.2009135572299659,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22296067961162835,-0.21768382811133258
2023-04-24,180411.90381972585,144088.05305862348,0.2015536086443124,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22542823709850568,-0.2183863699217894
2023-04-25,177393.52477614675,143405.79268944977,0.2049830753582606,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.238387200046018,-0.222087329109512
2023-04-26,177007.25164763723,143317.0349156387,0.2054303985784853,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.24004560645810302,-0.2225688005730614
2023-04-27,179989.3102604607,144003.70848564347,0.2020268326193167,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22724257989551921,-0.21884390173282364
2023-04-28,181329.6354557732,144307.38290097637,0.2005335209871158,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22148809237327738,-0.21719660303531352
2023-05-01,181552.6571855,144357.55081342394,0.4480985813322996,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22053058163977046,-0.216924464413622
2023-05-02,180741.3408479145,144093.4164210748,0.4501100176654496,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22401384805717006,-0.21835727606490107
2023-05-03,180762.9916772297,144100.50966204272,0.4500561058825393,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22392089343125077,-0.21831879838611878
2023-05-04,179423.32368559152,143661.68185492588,0.4534164591917261,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22967255934694752,-0.2206992441484077
2023-05-05,181164.75160688668,144238.14341075384,0.4490580391624004,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22219599673436452,-0.21757219648771164
2023-05-08,181218.86674207955,144255.81512437228,0.4489239425479827,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22196366142400792,-0.21747633529771138
2023-05-09,179824.77507871896,143800.7547150834,0.4524042256486575,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2279489873059103,-0.21994483571019485
2023-05-10,181003.9182443073,144189.86923447548,0.4494570554662038,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2228865109329784,-0.21783406243259051
2023-05-11,180685.3384828022,144085.70152853054,0.4502495266359155,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.224254285909403,-0.21839912592711508
2023-05-12,180850.03738111764,144139.68768394832,0.4498394874560634,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.22354717560617388,-0.21810627503480073
2023-05-15,182774.3758782795,144769.65261362543,0.445103356151576,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.215285313552685,-0.21468899535716812
2023-05-16,182714.79671568185,144750.434804919,0.4452484942887471,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.21554110785465952,-0.2147932434256673
2023-05-17,184700.4661530903,145391.22220910277,0.4404617368669846,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2070159305015623,-0.21131725663522405
2023-05-18,186827.1642198017,146067.31388432632,0.4354478561062976,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1978852676361127,-0.20764975986974177
2023-05-19,185247.99245924264,145573.11964813518,0.4391598907061347,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.20466520747712635,-0.21033054389529815
2023-05-22,184882.8516892841,145457.50621776385,0.4400272246917486,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.20623288524065453,-0.21095769535636744
2023-05-23,183858.60266584664,145132.3159807101,0.4424785511384939,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2106303465773901,-0.2127217078213437
2023-05-24,183273.9318246296,144945.2523443908,0.4438901228996225,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.2131405441564318,-0.21373644488479515
2023-05-25,186703.5552834919,146047.42206803217,0.4357361486684289,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.19841596427907648,-0.20775766412975827
2023-05-26,190442.5404710224,147218.73292839772,0.4271812795645337,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.18236318568270427,-0.20140382344632668
2023-05-30,189978.3408593586,147077.17114474837,0.4282250689943546,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.18435615789757476,-0.20217173318797255
2023-05-31,188811.8556680134,146720.26449146552,0.4308706560512553,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.18936428913464431,-0.20410779311070582
2023-06-01,189305.8450406388,146872.67917727382,0.2016210619912196,0.7740255454714536,DEFENSE_REVIEW,0.35,0.75,0.7740255454714536,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.18724341899743102,-0.20328101119976294
2023-06-02,192181.40493138583,147467.26872594788,0.1986042589909566,0.6740255454714537,DEFENSE_REVIEW,0.35,0.55,0.6740255454714537,RELEASE_CASH,0.09999999999999998,36.8760361905346,232918.2555582905,184346.90429362856,-0.17489762890959737,-0.20005562723710635
2023-06-05,190078.1415837601,146782.9146854899,0.2008018660126665,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.07597445452854634,27.884676000972824,232918.2555582905,184346.90429362856,-0.18392767828286072,-0.2037679436607548
2023-06-06,191080.55657323156,147025.0602006497,0.1997484527087975,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17962395813405263,-0.20245441189255053
2023-06-07,191966.12751897128,147237.9288546124,0.1988269806321266,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1758218905648229,-0.20129969408061665
2023-06-08,192359.05672200472,147331.97112303428,0.1984208394897616,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17413490728353564,-0.20078955658315112
2023-06-09,191267.82618840487,147071.29907702823,0.1995528797438316,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17881994380411337,-0.2022035865447872
2023-06-12,194629.7580693558,147841.71738285606,0.1961059084533094,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,36.96967176365492,232918.2555582905,184346.90429362856,-0.1643859876812127,-0.19802440974341973
2023-06-13,195784.46205266268,148186.54211096576,0.1949493086329409,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.05589950261709,232918.2555582905,184346.90429362856,-0.15942843731428624,-0.1961538888934441
2023-06-14,196478.7298978165,148480.27114687723,0.194260445077638,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15644770124664864,-0.1945605394578408
2023-06-15,196423.20124562533,148456.83489420274,0.1943153623207173,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.156686105282683,-0.19468767070945747
2023-06-16,195275.47662862093,147972.33627907475,0.1954574439002786,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.16161369077508403,-0.19731586030116477
2023-06-20,194462.90967686925,147627.9423619772,0.1962741665321221,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.16510232651900203,-0.19918404419292668
2023-06-21,193736.33850606237,147245.45632162914,0.1970102553426987,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,73.65955793978445,232918.2555582905,184346.90429362856,-0.16822175212634805,-0.20125886091856504
2023-06-22,194395.7340634659,147401.48586640586,0.1963419912588093,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1653907350563334,-0.2004124700047899
2023-06-23,191800.04191334997,146789.22423189398,0.1989991510819489,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17653495449028989,-0.2037337171765713
2023-06-26,193098.1830190018,147099.30470066576,0.1976613395398077,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.17096157810319534,-0.20205166848711853
2023-06-27,196648.5489934281,147905.0480097644,0.1940926882685232,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,36.98550837953597,232918.2555582905,184346.90429362856,-0.15571860813540006,-0.19768086924757577
2023-06-28,195770.8992322281,147581.4640499413,0.1949628145343655,0.55,WATCH,0.15,0.55,0.55,RELEASE_CASH,0.09999999999999998,36.904592160525446,232918.2555582905,184346.90429362856,-0.15948666727312755,-0.1994361683726844
2023-06-29,197283.20779546053,148218.72992406032,0.1934682933471497,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15299379465733576,-0.19597928431726264
2023-06-30,198622.81182225497,148780.26964205407,0.1921634537748612,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.14724240336521277,-0.19293318099295986
2023-07-03,198303.829141362,148647.17139470743,0.212145531128268,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.14861190821629622,-0.19365517981282954
2023-07-05,196190.84436391143,147742.50506166308,0.2144303486452706,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15768369510730607,-0.1985625924786989
2023-07-06,193072.47877286223,146324.12278685285,0.2178936709434151,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,73.1986607237883,232918.2555582905,184346.90429362856,-0.1710719354733291,-0.2062566857440299
2023-07-07,194403.51839993743,146646.5715760253,0.2164017992278122,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1653573141617245,-0.20450754441503394
2023-07-10,196881.7034203842,147242.98594698796,0.2136779112893834,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15471759416851605,-0.20127226160272982
2023-07-11,196581.56013081816,147171.61894899915,0.2140041575108464,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.15600621488588573,-0.20165939583892578
2023-07-12,197878.77561734465,147443.64545309468,0.2126012303579063,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,36.87012889549754,232918.2555582905,184346.90429362856,-0.15043681250728236,-0.2001837729900482
2023-07-13,200760.9522473648,148361.1443983098,0.2095490716049627,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.0995609898249,232918.2555582905,184346.90429362856,-0.13806261443031442,-0.1952067491081948
2023-07-14,199196.7161633804,147703.0611624958,0.2111946018400147,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.14477843015817582,-0.1987765580959595
2023-07-17,203119.99963353423,149362.64673170354,0.2071153566062634,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.12793439420766617,-0.18977404419117305
2023-07-18,204726.50046895293,150033.10658346416,0.2054901102768735,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.12103712103529063,-0.18613709756421637
2023-07-19,203713.21719334868,149612.51834862592,0.2065122319384641,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.12538750255938147,-0.18841860175572878
2023-07-20,199242.46963666228,147750.4262767108,0.2111461037131335,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.14458199440361363,-0.19851962340862928
2023-07-21,198422.38425610808,147329.81051373598,0.2120187765895597,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,73.70175613493545,232918.2555582905,184346.90429362856,-0.14810290940698467,-0.20080127692804428
2023-07-24,198169.10782407076,147270.14561803892,0.2122897540383112,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.14919031421958828,-0.2011249324617549
2023-07-25,200226.11561368252,147718.37039369365,0.2101088113756961,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,36.93882730524972,232918.2555582905,184346.90429362856,-0.14035885622724997,-0.19869351232279342
2023-07-26,201710.6382653549,148166.60953153722,0.2085624809863547,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.05091511166221,232918.2555582905,184346.90429362856,-0.13398527830346696,-0.1962620142753425
2023-07-27,203149.6972348526,148767.63933684668,0.2070850792818513,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232918.2555582905,184346.90429362856,-0.1278068919590889,-0.19300169478360785
