rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.5,2.9911728068295362,0.5195216959424394,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.04,-0.052325364844477806,risk_exit,hard_stop,-0.08,True,1,conviction_curve,rebalance,1,2025-07-31,0.6278214611194992,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.0755502932891785,0.7713166524004867,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5434493553066849,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.868377533391773,0.7465825337616708,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5274426159837553,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.0768655050993647,0.49297044613745555,future_winner,monster_extreme_early,0.2867660814316646,0.2867660814316646,0.2867660814316646,0.1433830407158323,0.1433830407158323,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.634426701484224,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.436297930244224,0.5992923406552233,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6464918583640036,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.5,2.4645459058909838,0.5866176983518445,early_scout,preferred_final_label,0.20441924075278317,0.20441924075278317,0.20441924075278317,0.10220962037639159,0.10220962037639159,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5720794205601613,0.20000000000000004,neutral,1,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,6.47148218181281,0.6000942369434921,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.1983024131298885,0.1983024131298885,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.6037191708967408,0.3333333333333333,promote_monster_early,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.109617744702591,0.6695885226828886,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4972002534749872,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.4088674231640645,0.7036970935725165,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5670081950555754,0.325,neutral,1,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.5,5.841653588946983,0.5734580880181133,future_winner,monster_extreme_early,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.020427573993724524,-0.020427573993724524,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-05-31,0.6208632792354389,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.868646394726143,0.7694234752763107,early_scout,preferred_final_label,0.0722397517464981,0.0722397517464981,0.0722397517464981,0.03611987587324905,0.03611987587324905,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-06-28,0.5651616987075705,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.636012713225487,0.7707652390731698,early_scout,preferred_final_label,0.015824875099398783,0.015824875099398783,0.015824875099398783,0.007912437549699392,0.007912437549699392,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5723402094565213,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.9416194762099686,0.7736533038799512,early_scout,preferred_final_label,0.008876038498145888,0.008876038498145888,0.008876038498145888,0.004438019249072944,0.004438019249072944,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5687965534738194,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.666859823320169,0.7475279601420447,early_scout,preferred_final_label,-0.0415466256016207,-0.0415466256016207,-0.0415466256016207,-0.02077331280081035,-0.02077331280081035,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5501796975091745,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,4.14218368796604,0.7165307520252635,early_scout,preferred_final_label,0.014784676363440719,0.014784676363440719,0.014784676363440719,0.007392338181720359,0.007392338181720359,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5575328794908213,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.0364448928867835,0.7293217014808311,early_scout,preferred_final_label,-0.06197298821084252,-0.06197298821084252,-0.06197298821084252,-0.03098649410542126,-0.03098649410542126,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.5109002488909098,0.0,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.179510825009457,0.7698672639081724,early_scout,preferred_final_label,0.0339652599268041,0.0339652599268041,0.0339652599268041,0.01698262996340205,0.01698262996340205,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5309650367414488,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.836735655919913,0.6735947226410546,early_scout,monster_extreme_early,0.014267502912259866,0.014267502912259866,0.014267502912259866,0.007133751456129933,0.007133751456129933,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6498916439701394,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.3448340903679314,0.7680828956303994,early_scout,preferred_final_label,-0.06245268479788346,-0.06245268479788346,-0.06245268479788346,-0.03122634239894173,-0.03122634239894173,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5225301626017118,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.599050704224675,0.774990230454244,early_scout,preferred_final_label,-0.08,-0.2273412897914261,-0.08,-0.04,-0.11367064489571305,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4036644185821052,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.648344925298815,0.752989636173298,early_scout,preferred_final_label,0.16530466068887484,0.16530466068887484,0.16530466068887484,0.08265233034443742,0.08265233034443742,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3074340504681294,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,6.080073936248283,0.5890458612281804,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6472846309685285,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.755329135372467,0.7553795097530616,early_scout,preferred_final_label,0.07832284393163746,0.07832284393163746,0.07832284393163746,0.03916142196581873,0.03916142196581873,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5890335768388197,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.040298172007427,0.642328939998817,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6364556033548742,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,2.540595756040725,0.4588039230098409,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6203899260720593,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.306641302912421,0.6379998564342337,future_winner,monster_extreme_early,-0.08,-0.09962348056538672,-0.08,-0.04,-0.04981174028269336,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6383687141030491,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.371037519365509,0.7160163125363679,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.534908462547218,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.296861687638706,0.731599455025714,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5141512311818508,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.335363961863945,0.7218077418404353,early_scout,preferred_final_label,0.04198391046770422,0.04198391046770422,0.04198391046770422,0.02099195523385211,0.02099195523385211,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5960960429552031,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.898064112144593,0.7301485845750605,early_scout,preferred_final_label,0.026979048560390906,0.026979048560390906,0.026979048560390906,0.013489524280195453,0.013489524280195453,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5150969543670976,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,5.785703112615176,0.6330397957592064,future_winner,preferred_final_label,0.22327488978645627,0.22327488978645627,0.22327488978645627,0.11163744489322813,0.11163744489322813,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5251860608114813,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.087540141207338,0.7675834769772574,early_scout,preferred_final_label,-0.021482263679128866,-0.021482263679128866,-0.021482263679128866,-0.010741131839564433,-0.010741131839564433,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.539697256445637,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.330538264897097,0.7422684885896531,early_scout,preferred_final_label,0.029514103415861026,0.029514103415861026,0.029514103415861026,0.014757051707930513,0.014757051707930513,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5589730532187431,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.411127748974579,0.7672992389425887,early_scout,preferred_final_label,0.0757025645023548,0.0757025645023548,0.0757025645023548,0.0378512822511774,0.0378512822511774,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5105365013054863,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.978638053317,0.6508762711746798,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.42949583842056344,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.038466929480611,0.6280537642543421,early_scout,preferred_final_label,0.054948040091708394,0.054948040091708394,0.054948040091708394,0.027474020045854197,0.027474020045854197,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.39381805271432774,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.212618517113315,0.7459889929219601,early_scout,preferred_final_label,-0.08,-0.10768040012089597,-0.08,-0.04,-0.053840200060447985,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5246573733089283,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.524195959800235,0.6520521575258174,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5817061949128767,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.803513902150512,0.7156055650451302,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5343244397753739,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.756792993248051,0.6736176700917107,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5533502104127339,0.325,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.478660023800891,0.6733563672467682,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5183858473899197,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.5,2.7467964049698765,0.6084322049240776,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.03643508760317571,-0.03643508760317571,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.41131103766110994,0.15432291666666667,neutral,1,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.5,2.0386562721996713,0.6323189806548374,early_scout,preferred_final_label,0.05123174949700693,0.05123174949700693,0.05123174949700693,0.025615874748503464,0.025615874748503464,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.5224736474445676,0.0,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.8578745916614055,0.46271134873876424,future_winner,monster_extreme_early,0.0773025246797201,0.0773025246797201,0.0773025246797201,0.03865126233986005,0.03865126233986005,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.644959957724119,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.345826406781695,0.5406323298276485,future_winner,monster_extreme_early,-0.08,-0.19676815604060016,-0.08,-0.04,-0.09838407802030008,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6248470980286052,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.2823046823035575,0.603356788197885,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2877195846317638,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.748592203017249,0.5576165558956527,future_winner,monster_extreme_early,-0.08,-0.1729455656016956,-0.08,-0.04,-0.0864727828008478,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6331649369585041,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.596899724672344,0.6555468989605575,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.28589042334814874,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.036440073512229,0.6456953966051393,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.4656552162212148,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.579741441401979,0.6857056989717776,early_scout,preferred_final_label,0.010692121745902838,0.010692121745902838,0.010692121745902838,0.005346060872951419,0.005346060872951419,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37262377190078555,0.24375000000000002,neutral,1,concentrated_alpha
