rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07883183975651961,3.888188951175174,core_compounder,core_compounder,,0.13013749824478182,0.010258978407946992,14,0.0,neutral,0
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.00937794275566287,2.622538023244899,core_compounder,core_compounder,,-0.036170596366811636,-0.0003392057821661469,14,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.0046817039883470905,2.388902338555417,core_compounder,core_compounder,,-0.029030697233561886,-0.00013591313102286352,14,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.0281940707063459,2.883012139194215,core_compounder,core_compounder,,0.04577475530186459,0.0012905766875464522,14,0.0,neutral,0
2023-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.009851642633425035,2.2358188716715435,core_compounder,core_compounder,,-0.04283979009340422,-0.00042204230249116045,14,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.009572128741257766,1.1625270594168202,core_compounder,core_compounder,,0.09293400643542005,0.0008895762740407184,14,0.0,neutral,0
2023-11-30,AAPL,APPLE INC,Information Technology,0.04121264543754951,4.154432964204762,core_compounder,core_compounder,,-0.01670800659270688,-0.0006885811516734683,14,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.08798894126853343,4.879816544811031,core_compounder,core_compounder,,-0.007697298228741656,-0.000677277121775136,14,0.0,neutral,0
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.021920534289991404,-1.8817823703941965,core_compounder,core_compounder,,0.06542069544882412,0.0014340565978610336,14,0.0,neutral,0
2023-11-30,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.002667829698372452,1.0146617772140956,core_compounder,core_compounder,,0.06055113180371596,0.00016154010769601815,14,0.0,neutral,0
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.0076368130314622695,1.923983395928495,core_compounder,core_compounder,,0.014711705149062615,0.00011235054159739195,14,0.0,neutral,0
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.06778395910564185,1.8483567863990786,core_compounder,core_compounder,,0.00045146086232472626,3.060180462961705e-05,14,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.06562606971476262,3.1660987352602765,core_compounder,core_compounder,,0.14322331284092082,0.009399183113277526,14,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.027947568621769784,4.4051056618531295,core_compounder,core_compounder,,0.016923243024243417,0.00047296349572292974,14,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.029167142095450054,2.435243547836402,core_compounder,core_compounder,,0.11481078662754163,0.0033487025276559036,14,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05451553351822717,3.0301657869019905,core_compounder,core_compounder,,0.12338540463171732,0.006726421161860407,14,0.0,neutral,0
2023-11-30,NVDA,NVIDIA CORP,Information Technology,0.022185447404917312,4.0664772575618615,core_compounder,core_compounder,,0.05853467705570847,0.0012986179991832404,14,0.0,neutral,0
2023-11-30,FLEX,FLEX LTD,Information Technology,0.013925362649267664,0.15283151297952247,core_compounder,core_compounder,,0.17603140851083765,0.002451301201174797,14,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06936892874644865,4.878430523492691,core_compounder,core_compounder,,0.08252684727282333,0.0057247989881375316,14,0.0,neutral,0
2023-11-30,MA,MASTERCARD INC CLASS A,Financials,0.004872059052880904,5.750776838077505,core_compounder,core_compounder,,0.027125764977441902,0.0001321583288246656,14,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.04006226284966793,2.6154801722073526,core_compounder,core_compounder,,0.062149235031121464,0.002489838989722578,14,0.0,neutral,0
2023-11-30,UEC,Uranium Energy,Energy,0.009738247800971475,0.7469851133697487,core_compounder,core_compounder,,-0.021374097594804353,-0.00020814625890035318,14,0.0,neutral,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03126084559690233,1.0947355733594768,core_compounder,core_compounder,,0.06977494503854875,0.0021812237833824188,14,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.07395309268507204,5.876458608920939,core_compounder,core_compounder,,0.014934115331583397,0.0011044240152861423,14,0.0,neutral,0
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0017094159711351711,0.8251233570668771,core_compounder,core_compounder,,0.09564355060079976,0.000163494612933082,14,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.017759358810405836,0.136223481671725,core_compounder,core_compounder,,-0.014619382677491966,-0.0002596308625562114,14,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.04676084280037842,2.6933697531268432,core_compounder,core_compounder,,-0.02123674519157759,-0.000993048103495052,14,0.0,neutral,0
2023-11-30,EQT,EQT CORP,Energy,0.002948118779851199,-1.072274529150663,core_compounder,core_compounder,,-0.017583750280346866,-5.183898442170438e-05,14,0.0,neutral,0
2023-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.0027273818503981886,0.874621156809277,core_compounder,core_compounder,,-0.08,-0.00021819054803185508,14,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.052201379051905916,2.701130487789723,core_compounder,core_compounder,,0.007420356627418689,0.0003873528490082052,14,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06355089058647821,5.140791856258595,core_compounder,core_compounder,,-0.0012657627870333865,-8.044035238719447e-05,14,0.0,neutral,0
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10988983074771487,4.312510045546232,core_compounder,core_compounder,,0.06016090286370601,0.006611071433322368,14,0.0,bull,1
2023-12-29,ORLY,,Unknown,0.0004899481076806254,,core_compounder,core_compounder,,0.08664863018303914,4.245333239129835e-05,14,0.0,nan,0
2023-12-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.0005670806209305443,1.457812205766493,core_compounder,core_compounder,,0.018990423301399106,1.0769101037491282e-05,14,0.0,bull,1
2023-12-29,DINO,,Unknown,0.0012659443066780388,,core_compounder,core_compounder,,0.016290695176220282,2.062311281016346e-05,14,0.0,nan,0
2023-12-29,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.00015336704524942724,0.6865706443401727,core_compounder,core_compounder,,0.033616380045141,5.155644879505083e-06,14,0.0,bull,1
2023-12-29,FANG,,Unknown,0.00042004630070117266,,core_compounder,core_compounder,,-0.013220997887740782,-5.553431254323533e-06,14,0.0,nan,0
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.07458673183254873,7.029919207096975,core_compounder,core_compounder,,0.0871974267428135,0.006503771084954544,14,0.0,bull,1
2023-12-29,DECK,,Unknown,0.003675913558343798,,core_compounder,core_compounder,,0.1427539629589083,0.0005247512279479594,14,0.0,nan,0
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.004066771802204384,1.7819475178292326,core_compounder,core_compounder,,0.03785794733000647,0.00015395963269100905,14,0.0,bull,1
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.037969869971735515,2.2228756785483856,core_compounder,core_compounder,,0.016693776862084952,0.0006338605367905326,14,0.0,bull,1
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0981478749273463,3.417050666640437,core_compounder,core_compounder,,0.029696020560427527,0.0029146013118047454,14,0.0,bull,1
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.07751747445534017,1.8929173321410784,core_compounder,core_compounder,,-0.017669881650392516,-0.0013697245994631858,14,0.0,bull,1
2023-12-29,CTAS,CINTAS CORP,Industrials,0.03318931079347742,2.994969412145909,core_compounder,core_compounder,,0.009752230121465866,0.00032366979643084267,14,0.0,bull,1
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.002306552545468889,2.4734418055360337,core_compounder,core_compounder,,0.040289769747473114,9.293047096738955e-05,14,0.0,bull,1
2023-12-29,V,VISA INC CLASS A,Financials,0.11377395509394375,4.4997344633969,core_compounder,core_compounder,,0.05307984073288208,0.006039103415936612,14,0.0,bull,1
2023-12-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.00010152181651152315,0.44849717938193107,core_compounder,core_compounder,,-0.08,-8.121745320921853e-06,14,0.0,bull,1
2023-12-29,CBOE,,Unknown,0.0024808603757587246,,core_compounder,core_compounder,,0.03078048836107583,7.636209392149563e-05,14,0.0,nan,0
2023-12-29,EQT,,Unknown,0.0001569939261696807,,core_compounder,core_compounder,,-0.08,-1.2559514093574458e-05,14,0.0,nan,0
2023-12-29,COR,CENCORA INC,Health Care,0.07788549893110149,2.241637468252541,core_compounder,core_compounder,,0.13487805733493463,0.010505044790389096,14,0.0,bull,1
2023-12-29,INTU,INTUIT INC,Information Technology,0.06233287741237167,4.4676937782167325,core_compounder,core_compounder,,0.016426387815235755,0.0010239040180151661,14,0.0,bull,1
2023-12-29,MELI,,Unknown,0.0002464062882887803,,core_compounder,core_compounder,,0.1210922574903126,2.983789370869718e-05,14,0.0,nan,0
2023-12-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.0015982263051382355,3.919250284259349,core_compounder,core_compounder,,0.0025915144616945884,4.141826582826446e-06,14,0.0,bull,1
2023-12-29,UNH,,Unknown,0.0005111350017012775,,core_compounder,core_compounder,,-0.03418524668349021,-1.747327612172436e-05,14,0.0,nan,0
2023-12-29,AAPL,APPLE INC,Information Technology,0.0021966220137404836,3.1321395744503033,core_compounder,core_compounder,,-0.01688463517973393,-3.708916132978056e-05,14,0.0,bull,1
2023-12-29,MSFT,MICROSOFT CORP,Information Technology,0.004732761308641254,4.137297261795603,core_compounder,core_compounder,,0.07481414277724774,0.00035407748027532066,14,0.0,bull,1
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.01938723681603727,3.473187872639605,core_compounder,core_compounder,,0.016172370628130706,0.00031353757924429545,14,0.0,bull,1
2023-12-29,FLEX,FLEX LTD,Information Technology,0.0008877031699421075,1.4767204654271677,core_compounder,core_compounder,,0.10221254339489372,9.073439877949237e-05,14,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05560555943466918,5.049281994009631,core_compounder,core_compounder,,0.08208134174684645,0.004564178926981663,14,0.0,bull,1
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.07618255468685314,4.411478099587963,core_compounder,core_compounder,,0.07457644597275426,0.0056814241736705,14,0.0,bull,1
2023-12-29,WSM,,Unknown,0.001812739839408783,,core_compounder,core_compounder,,-0.022501630453397592,-4.078960197452773e-05,14,0.0,nan,0
2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.0009485792780689514,-0.06334888281795384,core_compounder,core_compounder,,0.034795887244490675,3.30066576021476e-05,14,0.0,bull,1
2023-12-29,VST,VISTRA CORP,Utilities,0.03583777139201212,2.2726848637353156,core_compounder,core_compounder,,0.07155922018312277,0.002564522973913414,14,0.0,bull,1
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0990742798942218,5.488878622657586,core_compounder,core_compounder,,0.16119749662617378,0.015970525898989413,14,0.0,bull,1
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06346858266673296,6.865107137662341,core_compounder,core_compounder,,0.13602212568434147,0.008633131528501366,14,0.0,neutral,0
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.1653475419724025,5.057588683910067,core_compounder,core_compounder,,0.06691623863291873,0.011064435575991833,14,0.0,neutral,0
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.04635461359621143,6.524102845612774,core_compounder,core_compounder,,0.63311117666739,0.029347623957859614,14,0.0,neutral,0
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08240820194882031,5.985141541492783,core_compounder,core_compounder,,-0.08,-0.006592656155905625,14,0.0,neutral,0
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.15659257247840278,5.086552448683199,core_compounder,core_compounder,,0.04375825433825997,0.006852217613992358,14,0.0,neutral,0
2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.05096949275269687,3.5242102746834245,core_compounder,core_compounder,,0.024852476600989215,0.0012667181260006882,14,0.0,neutral,0
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.05085628437076618,7.543894471210701,core_compounder,core_compounder,,0.11671348627327416,0.005935614247817146,14,0.0,neutral,0
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.05691231741746909,5.603742628175655,core_compounder,core_compounder,,0.025385196596131143,0.0014447303663838716,14,0.0,neutral,0
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07239044140289931,3.3620950019471447,core_compounder,core_compounder,,0.18942330749572944,0.01371243684161298,14,0.0,neutral,0
2024-01-31,COR,CENCORA INC,Health Care,0.058322664226760024,2.7180181756273862,core_compounder,core_compounder,,0.01985457536232893,0.0011579717322220125,14,0.0,neutral,0
2024-01-31,WING,WINGSTOP INC,Consumer Discretionary,0.04,2.1424141667650614,core_compounder,core_compounder,,0.25491120691316294,0.010196448276526517,14,0.0,neutral,0
2024-01-31,CTAS,CINTAS CORP,Industrials,0.055383829308883255,2.2732263305325118,core_compounder,core_compounder,,0.024433359159586,0.0013532129931371501,14,0.0,neutral,0
2024-01-31,EXP,EAGLE MATERIALS INC,Materials,0.04,1.509766545616114,core_compounder,core_compounder,,0.10863745519274048,0.004345498207709619,14,0.0,neutral,0
2024-01-31,CNM,CORE & MAIN INC CLASS A,Industrials,0.06099345785795533,1.449611483792581,core_compounder,core_compounder,,0.14686832290631058,0.00895800686385463,14,0.0,neutral,0
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.07202626438838379,6.238491089181011,core_compounder,core_compounder,,0.03081717154198982,0.002219645745185536,14,0.0,neutral,0
2024-02-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07225510247107725,4.618019398113288,core_compounder,core_compounder,,-0.011722579770935382,-0.0008470162025743132,14,0.0,neutral,0
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.1850987843619244,6.585552033222502,core_compounder,core_compounder,,0.01210769619559171,0.0022411198472275223,14,0.0,neutral,0
2024-02-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06844572008642272,4.292276865452327,core_compounder,core_compounder,,0.022857104872038514,0.001564471002057557,14,0.0,neutral,0
2024-02-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.026458923121675262,2.1683141028859447,core_compounder,core_compounder,,0.0696159638200804,0.0018419634347568337,14,0.0,neutral,0
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.041407837011153456,7.296900209388287,core_compounder,core_compounder,,0.004069384864770154,0.00016850442521605725,14,0.0,neutral,0
2024-02-29,NVDA,NVIDIA CORP,Information Technology,0.13113048892066378,6.77373669351844,core_compounder,core_compounder,,0.12879039993896657,0.016888348112284512,14,0.0,neutral,0
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.10520475627075482,5.9646747952864585,core_compounder,core_compounder,,0.14528049106071483,0.015284198652938077,14,0.0,neutral,0
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.09326239739213245,3.1782477592522955,core_compounder,core_compounder,,0.25483204642687873,0.02376624758211391,14,0.0,neutral,0
2024-02-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.021066340244140072,3.8014533134174737,core_compounder,core_compounder,,0.2004045432603483,0.004221790294793985,14,0.0,neutral,0
2024-02-29,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.04,3.878489693847965,core_compounder,core_compounder,,0.036172843273775124,0.001446913730951005,14,0.0,neutral,0
2024-02-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.02364338573167202,3.293461878495009,core_compounder,core_compounder,,0.10571597407568989,0.0024994835530709756,14,0.0,neutral,0
2024-02-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.08,2.0514715066402625,core_compounder,core_compounder,,0.1992048603345089,0.01593638882676071,14,0.0,neutral,0
2024-02-29,MOH,MOLINA HEALTHCARE INC,Health Care,0.04,2.3622932911390304,core_compounder,core_compounder,,0.042341086924880145,0.0016936434769952058,14,0.0,neutral,0
2024-03-28,LRCX,LAM RESEARCH CORP,Information Technology,0.045030476512966815,6.188319789083186,core_compounder,core_compounder,,-0.08,-0.0036024381210373454,14,0.0,strong_bull,2
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.16455991784810933,6.287048220057346,core_compounder,core_compounder,,-0.07124070086859446,-0.011723363882377637,14,0.0,strong_bull,2
2024-03-28,PG,PROCTER & GAMBLE,Consumer Staples,0.11686737912624874,4.555078708684857,core_compounder,core_compounder,,0.01578876234070381,0.0018451912744052708,14,0.0,strong_bull,2
2024-03-28,CRH,CRH PUBLIC LIMITED PLC,Materials,0.020224582670670423,3.473608169861998,core_compounder,core_compounder,,-0.08,-0.001617966613653634,14,0.0,strong_bull,2
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.11024777303823174,5.911399405633556,core_compounder,core_compounder,,-0.08,-0.00881982184305854,14,0.0,strong_bull,2
2024-03-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.019625909745884112,2.77979609228468,core_compounder,core_compounder,,0.1224414435655814,0.0024030247205738633,14,0.0,strong_bull,2
2024-03-28,AVGO,BROADCOM INC,Information Technology,0.07267535910559907,6.849454759316437,core_compounder,core_compounder,,-0.03571743780895231,-0.0025957776190975107,14,0.0,strong_bull,2
2024-03-28,NVDA,NVIDIA CORP,Information Technology,0.156289266172624,5.985751342940636,core_compounder,core_compounder,,-0.057830127397823894,-0.009038228173675255,14,0.0,strong_bull,2
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.07159296800898206,2.5997828729125922,core_compounder,core_compounder,,-0.014657130212168634,-0.0010493474543832734,14,0.0,strong_bull,2
2024-03-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.06341482417053589,3.9012400699198753,core_compounder,core_compounder,,0.01830934968502662,0.0011610841909528197,14,0.0,strong_bull,2
2024-03-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.039471543600147894,2.9340195887898224,core_compounder,core_compounder,,-0.08,-0.0031577234880118318,14,0.0,strong_bull,2
2024-03-28,FTAI,FTAI AVIATION LTD,Industrials,0.04000000000000001,2.450195842333867,core_compounder,core_compounder,,0.05022269479673147,0.0020089077918692593,14,0.0,strong_bull,2
