ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,BUY,171.0,28.68400001525879,4904.964002609253,12.262410006523133,-4917.226412615776,43218.50748608591,403.0,2020-01-02,2019-12-31,target_rebalance,0.094196072101238,next_close
SWKS,BUY,64.0,103.20075988769531,6604.8486328125,16.51212158203125,-6621.360754394531,36597.14673169138,112.0,2020-01-02,2019-12-31,target_rebalance,0.0948320613488913,next_close
CROX,BUY,185.0,41.75,7723.75,19.309375,-7743.059375,28854.087356691376,257.0,2020-01-02,2019-12-31,target_rebalance,0.0876065936428105,next_close
LKQ,SELL,4.0,28.6284236907959,114.5136947631836,0.286284236907959,114.22741052627563,28968.314767217653,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,25.0,74.3351821899414,1858.3795547485352,4.645948886871338,1853.7336058616638,30822.048373079317,91.0,2020-02-03,2020-01-31,target_rebalance,0.0521915192033249,next_close
QRVO,SELL,20.0,107.55999755859375,2151.199951171875,5.377999877929688,2145.8219512939454,32967.87032437326,39.0,2020-02-03,2020-01-31,target_rebalance,0.0319821611569229,next_close
TSLA,SELL,89.0,52.0,4628.0,11.57,4616.43,37584.30032437326,314.0,2020-02-03,2020-01-31,target_rebalance,0.1263929394256131,next_close
CRUS,SELL,61.0,77.19000244140625,4708.590148925781,11.771475372314454,4696.818673553466,42281.11899792673,25.0,2020-02-03,2020-01-31,target_rebalance,0.0147367734462871,next_close
SWKS,SELL,55.0,97.56868743896484,5366.277809143066,13.415694522857667,5352.862114620209,47633.981112546935,57.0,2020-02-03,2020-01-31,target_rebalance,0.0424163463548881,next_close
CROX,SELL,197.0,37.4900016784668,7385.530330657959,18.463825826644896,7367.066504831314,55001.04761737825,60.0,2020-02-03,2020-01-31,target_rebalance,0.0171751037829591,next_close
DAR,BUY,22.0,27.139999389648438,597.0799865722656,1.4926999664306642,-598.5726865386963,54402.474930839555,107.0,2020-02-03,2020-01-31,target_rebalance,0.0225018275511011,next_close
RL,BUY,13.0,100.8330307006836,1310.8293991088867,3.277073497772217,-1314.1064726066588,53088.36845823289,38.0,2020-02-03,2020-01-31,target_rebalance,0.0297154055572605,next_close
STM,BUY,50.0,27.1611385345459,1358.056926727295,3.3951423168182373,-1361.4520690441132,51726.91638918878,168.0,2020-02-03,2020-01-31,target_rebalance,0.0353803058851199,next_close
RH,BUY,6.0,208.6199951171875,1251.719970703125,3.1292999267578128,-1254.8492706298828,50472.067118558894,20.0,2020-02-03,2020-01-31,target_rebalance,0.0336410924275227,next_close
BLDR,BUY,84.0,24.649999618530273,2070.599967956543,5.1764999198913575,-2075.7764678764343,48396.29065068246,107.0,2020-02-03,2020-01-31,target_rebalance,0.0204996602052913,next_close
MU,BUY,43.0,52.45094680786133,2255.390712738037,5.6384767818450925,-2261.029189519882,46135.261461162576,109.0,2020-02-03,2020-01-31,target_rebalance,0.044473463792015,next_close
BIO,BUY,6.0,364.010009765625,2184.06005859375,5.460150146484375,-2189.5202087402345,43945.74125242234,17.0,2020-02-03,2020-01-31,target_rebalance,0.0503346876090593,next_close
AMD,BUY,80.0,48.02000045776367,3841.6000366210938,9.604000091552734,-3851.2040367126465,40094.53721570969,209.0,2020-02-03,2020-01-31,target_rebalance,0.0778683355068355,next_close
NVDA,BUY,758.0,5.974243640899658,4528.476679801941,11.321191699504853,-4539.797871501446,35554.73934420825,1207.0,2020-02-03,2020-01-31,target_rebalance,0.0558375374961892,next_close
LRCX,BUY,160.0,28.67710304260254,4588.336486816406,11.470841217041016,-4599.807328033447,30954.9320161748,438.0,2020-02-03,2020-01-31,target_rebalance,0.0973050763617419,next_close
DXCM,BUY,122.0,59.272499084472656,7231.244888305664,18.07811222076416,-7249.323000526429,23705.60901564837,143.0,2020-02-03,2020-01-31,target_rebalance,0.0658312197901279,next_close
SHOP,BUY,157.0,46.93899917602539,7369.422870635986,18.423557176589966,-7387.846427812577,16317.762587835794,157.0,2020-02-03,2020-01-31,target_rebalance,0.0572009576045214,next_close
BIO,SELL,17.0,368.95001220703125,6272.150207519531,15.680375518798828,6256.469832000733,22574.232419836528,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,107.0,24.170000076293945,2586.190008163452,6.465475020408631,2579.7245331430436,25153.95695297957,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,60.0,26.540000915527344,1592.4000549316406,3.9810001373291017,1588.4190547943115,26742.37600777388,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,25.0,71.1500015258789,1778.7500381469727,4.446875095367432,1774.3031630516052,28516.679170825486,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,20.0,192.9600067138672,3859.2001342773438,9.648000335693359,3849.5521339416505,32366.231304767138,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,4.0,100.44000244140625,401.760009765625,1.0044000244140625,400.75560974121095,32766.98691450835,35.0,2020-03-02,2020-02-28,target_rebalance,0.0269709243826003,next_close
DAR,SELL,28.0,26.360000610351562,738.0800170898438,1.8452000427246094,736.2348170471191,33503.221731555466,79.0,2020-03-02,2020-02-28,target_rebalance,0.0160199725204541,next_close
MU,SELL,17.0,53.240928649902344,905.0957870483398,2.26273946762085,902.833047580719,34406.05477913618,92.0,2020-03-02,2020-02-28,target_rebalance,0.0380883124185134,next_close
RL,SELL,24.0,95.8029556274414,2299.2709350585938,5.748177337646484,2293.522757720947,36699.57753685713,14.0,2020-03-02,2020-02-28,target_rebalance,0.0100216884087267,next_close
SHOP,SELL,60.0,48.84000015258789,2930.4000091552734,7.326000022888183,2923.074009132385,39622.65154598951,97.0,2020-03-02,2020-02-28,target_rebalance,0.0367146555194271,next_close
SWKS,SELL,39.0,88.78489685058594,3462.6109771728516,8.656527442932129,3453.9544497299194,43076.60599571943,18.0,2020-03-02,2020-02-28,target_rebalance,0.0120261338849804,next_close
AMD,SELL,77.0,47.459999084472656,3654.4199295043945,9.136049823760986,3645.2838796806336,46721.88987540006,132.0,2020-03-02,2020-02-28,target_rebalance,0.0486594877740673,next_close
AAPL,SELL,67.0,72.13379669189453,4832.964378356934,12.082410945892335,4820.881967411041,51542.771842811104,24.0,2020-03-02,2020-02-28,target_rebalance,0.0132201063065538,next_close
DXCM,SELL,78.0,71.43250274658203,5571.735214233398,13.929338035583497,5557.8058761978145,57100.57771900892,65.0,2020-03-02,2020-02-28,target_rebalance,0.0356053989830315,next_close
LRCX,SELL,276.0,27.923078536987305,7706.769676208496,19.26692419052124,7687.502752017975,64788.08047102689,162.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
TSLA,SELL,160.0,49.574668884277344,7931.947021484375,19.829867553710937,7912.117153930664,72700.19762495755,154.0,2020-03-02,2020-02-28,target_rebalance,0.0593087184569115,next_close
NVDA,BUY,101.0,6.875746250152588,694.4503712654114,1.7361259281635284,-696.186497193575,72004.01112776398,1308.0,2020-03-02,2020-02-28,target_rebalance,0.0699999999999999,next_close
STM,BUY,33.0,26.42987823486328,872.1859817504883,2.180464954376221,-874.3664467048645,71129.64468105912,201.0,2020-03-02,2020-02-28,target_rebalance,0.0413722053640044,next_close
ETSY,BUY,83.0,58.84000015258789,4883.720012664795,12.209300031661988,-4895.929312696457,66233.71536836265,83.0,2020-03-02,2020-02-28,target_rebalance,0.0382157995300457,next_close
Z,BUY,96.0,54.400001525878906,5222.400146484375,13.056000366210938,-5235.456146850586,60998.25922151207,96.0,2020-03-02,2020-02-28,target_rebalance,0.0406653130702088,next_close
ZG,BUY,102.0,54.619998931884766,5571.239891052246,13.928099727630615,-5585.167990779877,55413.09123073219,102.0,2020-03-02,2020-02-28,target_rebalance,0.0436950338357865,next_close
RNG,BUY,24.0,239.46182250976562,5747.083740234375,14.367709350585939,-5761.451449584961,49651.639781147234,24.0,2020-03-02,2020-02-28,target_rebalance,0.0461640497372685,next_close
MRNA,BUY,209.0,29.8799991607666,6244.91982460022,15.61229956150055,-6260.53212416172,43391.107656985514,209.0,2020-03-02,2020-02-28,target_rebalance,0.0487504812168625,next_close
DAR,SELL,79.0,17.239999771118164,1361.959981918335,3.4048999547958374,1358.5550819635391,44749.66273894905,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MU,SELL,92.0,38.904205322265625,3579.1868896484375,8.947967224121093,3570.2389224243166,48319.90166137337,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,35.0,74.58000183105469,2610.300064086914,6.525750160217285,2603.774313926697,50923.675975300066,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RL,SELL,14.0,59.05796813964844,826.8115539550781,2.067028884887695,824.7445250701904,51748.42050037026,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,201.0,19.09500503540039,3838.0960121154785,9.595240030288696,3828.50077208519,55576.92127245545,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,18.0,70.20539093017578,1263.697036743164,3.15924259185791,1260.5377941513061,56837.45906660676,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,96.0,31.440000534057617,3018.2400512695312,7.545600128173828,3010.6944511413576,59848.15351774812,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,102.0,30.040000915527344,3064.080093383789,7.660200233459473,3056.4198931503297,62904.57341089845,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AAPL,SELL,5.0,58.156517028808594,290.78258514404297,0.7269564628601074,290.05562868118284,63194.62903957963,19.0,2020-04-01,2020-03-31,target_rebalance,0.009679397431334,next_close
LRCX,SELL,78.0,20.888591766357422,1629.310157775879,4.0732753944396975,1625.2368823814393,64819.86592196107,84.0,2020-04-01,2020-03-31,target_rebalance,0.0160639223458477,next_close
SHOP,SELL,59.0,38.46699905395508,2269.5529441833496,5.673882360458374,2263.8790618228913,67083.74498378397,38.0,2020-04-01,2020-03-31,target_rebalance,0.013433486657817,next_close
ETSY,SELL,69.0,35.45000076293945,2446.0500526428223,6.115125131607056,2439.9349275112154,69523.67991129518,14.0,2020-04-01,2020-03-31,target_rebalance,0.0044272984030073,next_close
DXCM,SELL,39.0,63.70249938964844,2484.397476196289,6.210993690490723,2478.1864825057983,72001.86639380098,26.0,2020-04-01,2020-03-31,target_rebalance,0.0152541917445455,next_close
TSLA,SELL,87.0,32.104000091552734,2793.048007965088,6.98262001991272,2786.065387945175,74787.93178174616,67.0,2020-04-01,2020-03-31,target_rebalance,0.0198454753999131,next_close
MRNA,SELL,94.0,29.670000076293945,2788.980007171631,6.972450017929077,2782.007557153702,77569.93933889986,115.0,2020-04-01,2020-03-31,target_rebalance,0.0313323904943793,next_close
RNG,SELL,14.0,210.29397583007812,2944.1156616210938,7.360289154052735,2936.755372467041,80506.6947113669,10.0,2020-04-01,2020-03-31,target_rebalance,0.0181873570402647,next_close
AMD,SELL,71.0,43.65999984741211,3099.8599891662598,7.749649972915649,3092.1103391933443,83598.80505056024,61.0,2020-04-01,2020-03-31,target_rebalance,0.0243738301726254,next_close
NVDA,SELL,795.0,6.045970916748047,4806.546878814697,12.016367197036743,4794.5305116176605,88393.3355621779,513.0,2020-04-01,2020-03-31,target_rebalance,0.0286120613823535,next_close
COR,BUY,21.0,73.96802520751953,1553.3285293579102,3.8833213233947754,-1557.211850681305,86836.1237114966,21.0,2020-04-01,2020-03-31,target_rebalance,0.0144267203151133,next_close
AMZN,BUY,18.0,95.38500213623047,1716.9300384521484,4.292325096130371,-1721.2223635482787,85114.90134794833,18.0,2020-04-01,2020-03-31,target_rebalance,0.0165676887386885,next_close
GILD,BUY,34.0,57.339778900146484,1949.5524826049805,4.8738812065124515,-1954.4263638114928,83160.47498413683,34.0,2020-04-01,2020-03-31,target_rebalance,0.018210286006649,next_close
QGEN,BUY,49.0,40.05087661743164,1962.4929542541504,4.906232385635376,-1967.3991866397857,81193.07579749705,49.0,2020-04-01,2020-03-31,target_rebalance,0.0184735290966943,next_close
JD,BUY,58.0,35.84406661987305,2078.9558639526367,5.197389659881592,-2084.1532536125183,79108.92254388453,58.0,2020-04-01,2020-03-31,target_rebalance,0.0194573937299425,next_close
RGEN,BUY,23.0,94.33000183105469,2169.590042114258,5.423975105285645,-2175.0140172195433,76933.90852666499,23.0,2020-04-01,2020-03-31,target_rebalance,0.020449610741498,next_close
VEEV,BUY,15.0,153.50999450683594,2302.649917602539,5.756624794006348,-2308.4065423965453,74625.50198426844,15.0,2020-04-01,2020-03-31,target_rebalance,0.0215875646945322,next_close
VRTX,BUY,12.0,225.47999572753906,2705.7599487304688,6.764399871826172,-2712.524348602295,71912.97763566615,12.0,2020-04-01,2020-03-31,target_rebalance,0.0263287434501679,next_close
AAPL,SELL,19.0,69.78252410888672,1325.8679580688477,3.3146698951721194,1322.5532881736756,73235.53092383982,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,84.0,21.98198890686035,1846.4870681762695,4.616217670440674,1841.870850505829,75077.40177434565,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,2.0,217.71072387695312,435.42144775390625,1.0885536193847656,434.3328941345215,75511.73466848017,8.0,2020-05-01,2020-04-30,target_rebalance,0.0137503867564611,next_close
RGEN,BUY,2.0,112.91000366210938,225.82000732421875,0.5645500183105469,-226.3845573425293,75285.35011113764,25.0,2020-05-01,2020-04-30,target_rebalance,0.0244995105839242,next_close
TSLA,BUY,10.0,46.75466537475586,467.5466537475586,1.1688666343688965,-468.7155203819275,74816.63459075571,77.0,2020-05-01,2020-04-30,target_rebalance,0.03104060205076,next_close
JD,BUY,27.0,36.25586700439453,978.9084091186523,2.447271022796631,-981.3556801414489,73835.27891061426,85.0,2020-05-01,2020-04-30,target_rebalance,0.0267110156534399,next_close
AMD,BUY,20.0,49.880001068115234,997.6000213623047,2.494000053405762,-1000.0940214157105,72835.18488919854,81.0,2020-05-01,2020-04-30,target_rebalance,0.0350499140438254,next_close
COR,BUY,14.0,74.0966796875,1037.353515625,2.5933837890625,-1039.9468994140625,71795.23798978448,35.0,2020-05-01,2020-04-30,target_rebalance,0.0228611201436279,next_close
QGEN,BUY,34.0,41.49478530883789,1410.8227005004883,3.5270567512512208,-1414.3497572517394,70380.88823253274,83.0,2020-05-01,2020-04-30,target_rebalance,0.0296389723180924,next_close
VRTX,BUY,6.0,254.89999389648438,1529.3999633789062,3.823499908447266,-1533.2234632873535,68847.66476924538,18.0,2020-05-01,2020-04-30,target_rebalance,0.0397911446716348,next_close
GILD,BUY,28.0,63.223209381103516,1770.2498626708984,4.425624656677246,-1774.6754873275756,67072.9892819178,62.0,2020-05-01,2020-04-30,target_rebalance,0.0337566307376529,next_close
DXCM,BUY,29.0,85.37999725341797,2476.019920349121,6.190049800872803,-2482.2099701499938,64590.77931176781,55.0,2020-05-01,2020-04-30,target_rebalance,0.040542461480695,next_close
VEEV,BUY,15.0,187.77000427246094,2816.550064086914,7.041375160217285,-2823.5914392471313,61767.18787252068,30.0,2020-05-01,2020-04-30,target_rebalance,0.0490807111497654,next_close
NVDA,BUY,464.0,7.033690929412842,3263.6325912475586,8.159081478118896,-3271.7916727256775,58495.396199795,977.0,2020-05-01,2020-04-30,target_rebalance,0.0590822758281689,next_close
MRNA,BUY,102.0,47.93000030517578,4888.86003112793,12.222150077819824,-4901.082181205749,53594.314018589255,217.0,2020-05-01,2020-04-30,target_rebalance,0.0895124154422381,next_close
SHOP,BUY,83.0,61.36399841308594,5093.211868286133,12.733029670715332,-5105.944897956848,48488.36912063241,121.0,2020-05-01,2020-04-30,target_rebalance,0.0642473954889658,next_close
ETSY,BUY,87.0,64.44499969482422,5606.714973449707,14.016787433624268,-5620.731760883331,42867.637359749075,101.0,2020-05-01,2020-04-30,target_rebalance,0.0563116553385896,next_close
AMZN,BUY,49.0,114.302001953125,5600.798095703125,14.001995239257813,-5614.800090942383,37252.83726880669,67.0,2020-05-01,2020-04-30,target_rebalance,0.0663936764632185,next_close
TSCO,BUY,323.0,18.417922973632812,5948.989120483398,14.872472801208497,-5963.861593284607,31288.97567552208,323.0,2020-05-01,2020-04-30,target_rebalance,0.0511658618348066,next_close
GOOGL,BUY,126.0,65.2870864868164,8226.172897338867,20.565432243347168,-8246.738329582215,23042.237345939866,126.0,2020-05-01,2020-04-30,target_rebalance,0.0709540301357512,next_close
ETSY,SELL,4.0,78.58999633789062,314.3599853515625,0.7858999633789062,313.5740853881836,23355.81143132805,97.0,2020-06-01,2020-05-29,target_rebalance,0.0573421219648541,next_close
QGEN,SELL,25.0,43.48637008666992,1087.159252166748,2.71789813041687,1084.4413540363312,24440.25278536438,58.0,2020-06-01,2020-05-29,target_rebalance,0.0187738117647827,next_close
TSCO,SELL,61.0,22.200241088867188,1354.2147064208984,3.385536766052246,1350.8291696548463,25791.08195501923,262.0,2020-06-01,2020-05-29,target_rebalance,0.0439873716594318,next_close
GILD,SELL,25.0,59.435367584228516,1485.884189605713,3.7147104740142822,1482.1694791316986,27273.251434150927,37.0,2020-06-01,2020-05-29,target_rebalance,0.0164220428263161,next_close
AMZN,SELL,12.0,123.552001953125,1482.6240234375,3.70656005859375,1478.9174633789062,28752.16889752983,55.0,2020-06-01,2020-05-29,target_rebalance,0.0507035817329604,next_close
MRNA,SELL,27.0,62.18000030517578,1678.860008239746,4.1971500205993655,1674.6628582191468,30426.83175574898,190.0,2020-06-01,2020-05-29,target_rebalance,0.0893103373076687,next_close
COR,BUY,4.0,82.02958679199219,328.11834716796875,0.8202958679199219,-328.9386430358887,30097.89311271309,39.0,2020-06-01,2020-05-29,target_rebalance,0.0247652354740497,next_close
TSLA,BUY,7.0,59.87333297729492,419.11333084106445,1.047783327102661,-420.1611141681671,29677.73199854492,84.0,2020-06-01,2020-05-29,target_rebalance,0.0382397900059524,next_close
RNG,BUY,1.0,278.8613586425781,278.8613586425781,0.6971533966064454,-279.55851203918456,29398.173486505737,9.0,2020-06-01,2020-05-29,target_rebalance,0.0207333837813668,next_close
GOOGL,BUY,10.0,71.1129150390625,711.129150390625,1.7778228759765626,-712.9069732666015,28685.266513239134,136.0,2020-06-01,2020-05-29,target_rebalance,0.0734132316057462,next_close
DXCM,BUY,10.0,94.67500305175781,946.7500305175781,2.3668750762939452,-949.116905593872,27736.14960764526,65.0,2020-06-01,2020-05-29,target_rebalance,0.0470326587701922,next_close
