date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-26,110826.96219517232,109888.33230250402,0.1484494534387852,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,110826.96219517232,109888.33230250402,0.0,0.0
2019-11-27,110616.040198102,109679.57747780142,0.1487325159596206,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,110826.96219517232,109888.33230250402,-0.0019031650141134726,-0.0018996996344246009
2019-11-29,109648.56531216145,108721.72143778206,0.1500448447940566,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,110826.96219517232,109888.33230250402,-0.010632763541200907,-0.010616330599234725
2019-12-02,107116.82529293776,106184.69659895304,0.0333612394503748,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,26.552812352826468,110826.96219517232,109888.33230250402,-0.03347684379998439,-0.03370363009382549
2019-12-03,106393.79143273114,105480.29185265435,0.0335879566809223,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110826.96219517232,109888.33230250402,-0.04000083260095255,-0.0401138169766293
2019-12-04,107650.93437754392,106705.47487886398,0.0331957179788966,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110826.96219517232,109888.33230250402,-0.02865753743240973,-0.028964471085776045
2019-12-05,108901.4854062724,107923.49750827775,0.0328145207976734,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110826.96219517232,109888.33230250402,-0.017373721617570337,-0.017880285859807277
2019-12-06,109826.39905440091,108823.81820378405,0.032538170135138,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110826.96219517232,109888.33230250402,-0.009028156334460968,-0.009687234999522398
2019-12-09,109198.92064368007,108213.28994705577,0.0327251408411103,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110826.96219517232,109888.33230250402,-0.01468994114108424,-0.015243132008202043
2019-12-10,109257.9134138751,108270.70618734878,0.0327074712128617,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110826.96219517232,109888.33230250402,-0.014157644946850123,-0.0147206357696118
2019-12-11,110715.09421717405,109688.9055323171,0.0322769906220008,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110826.96219517232,109888.33230250402,-0.0010093931637435993,-0.0018148129652011402
2019-12-12,111928.48620783568,110869.03466390177,0.0319270828976108,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111928.48620783568,110869.03466390177,0.0,0.0
2019-12-13,111645.56127154113,110594.01965397566,0.0320079904392273,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111928.48620783568,110869.03466390177,-0.002527729498361997,-0.0024805394108445844
2019-12-16,113199.8635657954,112105.06501827444,0.0315685014556983,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113199.8635657954,112105.06501827444,0.0,0.0
2019-12-17,114246.54312264203,113121.8936629478,0.0312792839073083,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114246.54312264203,113121.8936629478,0.0,0.0
2019-12-18,114390.31389033078,113261.49809571625,0.0312399707302816,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114390.31389033078,113261.49809571625,0.0,0.0
2019-12-19,116098.4789923358,114920.0546639554,0.0307803348396801,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116098.4789923358,114920.0546639554,0.0,0.0
2019-12-20,116510.02877127408,115319.34891246828,0.0306716090919267,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116510.02877127408,115319.34891246828,0.0,0.0
2019-12-23,116789.22783457515,115590.1843576268,0.030598284824893,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116789.22783457515,115590.1843576268,0.0,0.0
2019-12-24,117295.0605386424,116080.80395936506,0.0304663303071007,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117295.0605386424,116080.80395936506,0.0,0.0
2019-12-26,117750.64265810727,116522.58600701549,0.0303484548117293,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117750.64265810727,116522.58600701549,0.0,0.0
2019-12-27,117142.8949335742,115933.36519095536,0.0305059052859163,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117750.64265810727,116522.58600701549,-0.005161311316980943,-0.005056709057458253
2019-12-30,116527.70779453992,115336.77216171839,0.0306669557429422,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117750.64265810727,116522.58600701549,-0.010385802030127178,-0.010176686648764477
2019-12-31,116923.73489987134,115720.9338825974,0.0305630850812446,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117750.64265810727,116522.58600701549,-0.007022532867501097,-0.00687980031931168
2020-01-02,118382.84287894488,117136.07820987556,0.030278807237243,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118382.84287894488,117136.07820987556,0.0,0.0
2020-01-03,117422.38376868486,116205.06142004306,0.030526473442999,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118382.84287894488,117136.07820987556,-0.008113161391487766,-0.007948164255289325
2020-01-06,117087.59319175004,115880.39675198124,0.0306137583156074,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118382.84287894488,117136.07820987556,-0.010941194312416802,-0.010719852304125088
2020-01-07,117962.32300580262,116728.79502820353,0.0303867471273186,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118382.84287894488,117136.07820987556,-0.0035522028607833933,-0.003477008859237074
2020-01-08,119130.8987232518,117861.76032114208,0.0300886782366629,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119130.8987232518,117861.76032114208,0.0,0.0
2020-01-09,119634.19384968995,118349.47160816278,0.0299620966580174,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119634.19384968995,118349.47160816278,0.0,0.0
2020-01-10,118792.8553487134,117534.36078419973,0.0301743002069124,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119634.19384968995,118349.47160816278,-0.007032592220528655,-0.006887321192795559
2020-01-13,120869.81537450074,119547.308910224,0.0296558017286804,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120869.81537450074,119547.308910224,0.0,0.0
2020-01-14,120572.56087172746,119259.47087647892,0.0297289138906305,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120869.81537450074,119547.308910224,-0.00245929475322082,-0.0024077332762147963
2020-01-15,118397.4516512227,117152.99748257993,0.0302750712091984,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120869.81537450074,119547.308910224,-0.020454765448410073,-0.020028149938884243
2020-01-16,120105.85532868624,118809.05948571654,0.0298444340612616,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120869.81537450074,119547.308910224,-0.006320519671908609,-0.006175374680009393
2020-01-17,120232.38939440963,118931.62691179322,0.0298130254067384,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120869.81537450074,119547.308910224,-0.005273657266010701,-0.005150111734368967
2020-01-21,120744.76442015886,119427.91288493907,0.0296865151623084,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120869.81537450074,119547.308910224,-0.0010345920853310764,-0.0009987345292280514
2020-01-22,122140.4039999318,120779.4324896647,0.0293473016490956,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,122140.4039999318,120779.4324896647,0.0,0.0
2020-01-23,123446.62825692414,122043.61889590745,0.0290367694147802,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123446.62825692414,122043.61889590745,0.0,0.0
2020-01-24,121527.42310584306,120187.19108182754,0.0294953286107821,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123446.62825692414,122043.61889590745,-0.015546841401668177,-0.015211182943233426
2020-01-27,118366.07397998094,117126.7619208397,0.0302830968300481,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123446.62825692414,122043.61889590745,-0.04115587722954461,-0.0402877022129392
2020-01-28,120827.215234406,119512.6170731225,0.0296662574964957,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123446.62825692414,122043.61889590745,-0.02121899204137412,-0.02073850190351756
2020-01-29,120119.80151427508,118827.56286178385,0.029840969053736,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123446.62825692414,122043.61889590745,-0.026949514860179713,-0.026351693461881154
2020-01-30,120976.47380984544,119657.40977090098,0.0296296558069845,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123446.62825692414,122043.61889590745,-0.020009898058436115,-0.019552100688211338
2020-01-31,117396.4988137555,116190.80157882557,0.0305332042773698,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123446.62825692414,122043.61889590745,-0.04901008256439998,-0.047956766359688374
2020-02-03,120140.11427097196,118839.45799127874,0.0912466098764586,0.0912466098764586,WATCH,0.03,0.0,0.0912466098764586,RAISE_CASH,0.04124660987645862,12.255575656609967,123446.62825692414,122043.61889590745,-0.02678496798689778,-0.026254227247731632
2020-02-04,124083.34501438016,122721.97020426234,0.0883468940664526,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.05875339012354139,18.02847756579101,124083.34501438016,122721.97020426234,0.0,0.0
2020-02-05,121253.9465387332,120112.86103326626,0.0904084233983652,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,124083.34501438016,122721.97020426234,-0.022802403298517238,-0.02126032662817745
2020-02-06,121233.13757495757,120075.711600966,0.0904239414790249,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,RELEASE_CASH,0.0595760585209751,17.886758109586914,124083.34501438016,122721.97020426234,-0.022970104804091784,-0.021563038785083255
2020-02-07,120038.69844989652,118892.675916378,0.0913237004312586,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,HOLD_CASH,0.0,0.0,124083.34501438016,122721.97020426234,-0.03259620833089971,-0.031203005309568876
2020-02-10,122329.47495822785,121163.8287719545,0.0896135468670971,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,HOLD_CASH,0.0,0.0,124083.34501438016,122721.97020426234,-0.014134612956711146,-0.012696515788610752
2020-02-11,123874.00177173493,122692.27640210473,0.0884961975927534,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,HOLD_CASH,0.0,0.0,124083.34501438016,122721.97020426234,-0.0016871179820383553,-0.00024195995312148444
2020-02-12,125419.37192325469,124219.6669970384,0.0874057808558037,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,HOLD_CASH,0.0,0.0,125419.37192325469,124219.6669970384,0.0,0.0
2020-02-13,127200.48790149564,125977.91140931736,0.0861818874931189,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,HOLD_CASH,0.0,0.0,127200.48790149564,125977.91140931736,0.0,0.0
2020-02-14,128145.87311344023,126909.8637213351,0.0855460879937364,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,HOLD_CASH,0.0,0.0,128145.87311344023,126909.8637213351,0.0,0.0
2020-02-18,129580.1210611331,128322.70114061376,0.0845992274712008,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,HOLD_CASH,0.0,0.0,129580.1210611331,128322.70114061376,0.0,0.0
2020-02-19,131696.86596469756,130405.56737735787,0.0832394761796009,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,0.0,0.0
2020-02-20,130465.2937829959,129195.62780758698,0.084025243952084,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.009351567880376055,-0.009278281549664702
2020-02-21,126687.23920230742,125480.47600772539,0.0865310366412727,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.03803907348663105,-0.03776749312688943
2020-02-24,121682.74554996369,120544.77716680177,0.0900898322753189,0.0904239414790249,GREEN,0.03,0.0,0.0904239414790249,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.07603917026710594,-0.0756163284196425
2020-02-25,118460.88354282256,117278.06189015036,0.0925400673162609,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.2595760585209751,76.15586323809204,131696.86596469756,130405.56737735787,-0.10050339713796241,-0.10066675642168033
2020-02-26,118092.6178720462,117016.91254134606,0.0928286486905923,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.10329971023226991,-0.10266934997697397
2020-02-27,113589.294544028,113819.6150680885,0.0965089023697338,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.13749432295164443,-0.1271874555882586
2020-02-28,115152.94011096832,114946.83200879325,0.0951984215672872,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.1256212570628975,-0.11854352294508474
2020-03-02,119030.46681872245,117700.78551695852,0.4404984200824985,0.4404984200824985,DEFENSE_REVIEW,0.35,0.0,0.4404984200824985,RAISE_CASH,0.09049842008249853,26.635363975279642,131696.86596469756,130405.56737735787,-0.09617844018680333,-0.09742514921648404
2020-03-03,116947.64841357108,115641.23413547192,0.4483436245755668,0.4404984200824985,DEFENSE_REVIEW,0.35,0.35,0.4404984200824985,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.11199368673723886,-0.11321858060831125
2020-03-04,119645.957121762,118347.34468898168,0.4382323802380506,0.4404984200824985,DEFENSE_REVIEW,0.35,0.0,0.4404984200824985,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.09150490222118046,-0.0924670850400352
2020-03-05,117402.60747996208,116137.29483224482,0.4466062015213637,0.4404984200824985,DEFENSE_REVIEW,0.35,0.35,0.4404984200824985,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.1085390937743892,-0.10941459657028751
2020-03-06,115896.446650418,114630.92246189242,0.4524101824578277,0.4404984200824985,DEFENSE_REVIEW,0.35,0.35,0.4404984200824985,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.11997566683564809,-0.12096603874141332
2020-03-09,110196.11208430168,108840.38291113517,0.4758129083103919,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.10950157991750153,29.80364358413724,131696.86596469756,130405.56737735787,-0.16325941944707578,-0.16537012107634175
2020-03-10,113549.62580576772,111659.22487421974,0.4617605051822741,0.4617605051822741,DEFENSE_REVIEW,0.35,0.35,0.4617605051822741,RELEASE_CASH,0.08823949481772597,24.637318948044125,131696.86596469756,130405.56737735787,-0.1377955354214303,-0.14375415774152778
2020-03-11,110075.71389857167,108219.269169553,0.4763333411005009,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.08823949481772597,23.878301625843584,131696.86596469756,130405.56737735787,-0.16417362636345212,-0.17013305991456507
2020-03-12,103586.5135315978,102685.6125098859,0.5061733500600494,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,51.36849050019304,131696.86596469756,130405.56737735787,-0.21344739092451126,-0.2125672655313714
2020-03-13,106092.47575941916,103943.22368485686,0.4942172590469912,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.19441913076459894,-0.20292341979484874
2020-03-16,97864.52338209984,99958.67286670444,0.5357685375998046,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.2568955786059993,-0.2334784865629892
2020-03-17,100543.13539591666,101432.0381978485,0.5214949023507272,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.2365563549335481,-0.22218015505172373
2020-03-18,97444.76146164772,99798.94865366003,0.5380764628990956,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.26008291277205786,-0.23470331320388105
2020-03-19,99543.35956374044,100962.18151283848,0.5267325997949198,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.2441478479038076,-0.22578319665845503
2020-03-20,98985.39343491432,100663.23899616163,0.5297017141201292,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.24838459359049447,-0.2280756027473131
2020-03-23,100215.11393347615,101328.0111389323,0.5232018456830263,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.23904708590150014,-0.22297787451269713
2020-03-24,105841.54498854514,104310.88396996201,0.4953889569639607,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.19632449706952904,-0.200104059452347
2020-03-25,106032.42891493674,104377.98512891623,0.4944971374502138,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,26.101021537613455,131696.86596469756,130405.56737735787,-0.19487507817111138,-0.1995895019813454
2020-03-26,109006.78635111684,106378.63602631351,0.481004296433809,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,26.60130933391185,131696.86596469756,130405.56737735787,-0.17229020180072452,-0.1842477421344828
2020-03-27,108035.2237080657,105556.54399210685,0.4853299764252256,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.17966746652099186,-0.19055185974801814
2020-03-30,108731.96882143852,106151.76377670161,0.4822200236384519,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.17437694492604683,-0.18598748572192791
2020-03-31,107487.70158091422,105096.03856710503,0.4878021560062792,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.1838249088651267,-0.19408319229971238
2020-04-01,104632.28458546754,102582.68857440715,0.7857486570838853,0.7857486570838853,CRISIS_DEFENSE,0.55,0.75,0.7857486570838853,RAISE_CASH,0.23574865708388526,60.49498170542068,131696.86596469756,130405.56737735787,-0.20550664726133194,-0.21335652581794273
2020-04-02,104707.01507329104,102655.95519942431,0.7851878600789337,0.7857486570838853,CRISIS_DEFENSE,0.55,0.75,0.7857486570838853,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.2049392040858541,-0.21279468918404243
2020-04-03,104687.40222691651,102636.776739602,0.7853349624861696,0.7857486570838853,CRISIS_DEFENSE,0.55,0.75,0.7857486570838853,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.20508812825524003,-0.21294175698343165
2020-04-06,105872.31767605896,103796.24317122826,0.7765455494438593,0.7857486570838853,CRISIS_DEFENSE,0.55,0.75,0.7857486570838853,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.19609083404886107,-0.20405052285175485
2020-04-07,105156.94609974977,103123.78474694146,0.7818283066404652,0.7857486570838853,CRISIS_DEFENSE,0.55,0.75,0.7857486570838853,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.2015227900112827,-0.20920719244654973
2020-04-08,106114.01168965457,104045.48080659495,0.7747768253366812,0.7857486570838853,DEFENSE_REVIEW,0.35,0.75,0.7857486570838853,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.19425560424422472,-0.20213927289226907
2020-04-09,106297.36817311402,104216.50487600372,0.7734403825196938,0.7857486570838853,DEFENSE_REVIEW,0.35,0.75,0.7857486570838853,HOLD_CASH,0.0,0.0,131696.86596469756,130405.56737735787,-0.1928633426887476,-0.20082779461071787
