rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2023-03-31,STM,STMicroelectronics,Semiconductors,0.25978837279623046,0.25978837279623046,1.4384906543318858,DUAL_LEADER,HOLD,0.0,0.0,2.6893950759367082,1.7044687317954819,0.6900277859672745,0.0,0.0,1.0,0.19469593734637256,1.0,0.3,0.5297239107890693,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.052507950478127174,0.05468005872701265,0.05331624500926835,0.0869742559616331,0.0749843006932771,0.4310937071286356,0.5778821554283677,0.01713460744401396,0.29857534954676623,0.5281591945563435,0.012688521392746788,0.20879016349100188,0.2958218989200152,0.1120619940967893,0.5056758417233536,0.7337126318884835,0.05359400460256991,0.04605945406864553,0.3648345283377009,0.5530206749923556,0.07014525048545073,0.06237525774476804,0.3572330026071777,0.5147672654042493,True
2023-03-31,FSLR,FIRST SOLAR INC,Information Technology,0.21271193420977091,0.21271193420977091,1.38178033105997,DUAL_LEADER,HOLD,0.0,0.0,2.9271269976585823,0.8922211452350439,0.5263895743491254,0.09582284487501208,1.5850336992480958,1.0,0.18614170300307092,1.0,0.3,0.7963184154337143,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.00414895014744765,-0.001976841898562176,-0.003340655616306476,0.030317355336058283,0.24883930307787283,0.3774507764724835,0.4885332717406865,0.19098960982860969,0.24493241889061412,0.4388103108686623,0.1865435237773425,0.15514723283484977,0.20647301523233397,0.285916996481385,0.45203291106720145,0.6443637482008022,-0.003062896023004913,0.21991445645324126,0.3111915976815488,0.4636717913046744,0.013488349859875903,0.23623026012936377,0.3035900719510256,0.4254183817165681,True
2023-03-31,FTAI,FTAI AVIATION LTD,Industrials,0.1,0.1,1.8782797934137467,DUAL_LEADER,HOLD,0.0,0.0,3.8013785131123137,0.8336857433601434,0.4648573901967635,0.19536741155102022,4.5793608827247425,1.0,0.311184896425478,1.0,0.1,-1.3850094465438438,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.11378809554598557,0.11596020379487104,0.11459639007712674,0.1482544010294915,0.08223331932632738,0.5775784782787698,0.7624351131115699,0.024383626077064235,0.4450601206969005,0.7127121522395456,0.019937540025797063,0.35527493464113613,0.4803748566032173,0.11931101272983957,0.6521606128734878,0.9182655895716856,0.1148741496704283,0.05330847270169581,0.5113192994878352,0.7375736326755578,0.13142539555330912,0.06962427637781832,0.503717773757312,0.6993202230874515,True
2023-03-31,ACLS,Axcelis Technologies,Information Technology,0.1,0.1,1.4438755326590518,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.472282459736272,1.947367886548085,0.7483171417922115,0.01576841039056814,0.0,1.0,0.1607693582644104,1.0,0.1,-0.5654409423978217,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.0009676635279560752,0.003139771776841549,0.001775958059097249,0.03543396901146201,-0.00043534892024621463,0.6044753121692017,1.0444666995364442,-0.05828504216950936,0.47195695458733233,0.99474373866442,-0.06273112822077653,0.382171768531568,0.7624064430280917,0.036642344483265976,0.6790574467639197,1.20029717599656,0.002053717652398812,-0.029360195544877787,0.538216133378267,1.0196052191004321,0.01860496353527963,-0.013044391868755278,0.5306146076477438,0.9813518095123258,True
2023-03-31,CASH,Cash,Cash,0.02749969299399857,0.02749969299399857,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.3,0.3,1.7541788180839044,DUAL_LEADER,HOLD,0.0,0.0,2.701754134485671,1.20483015802173,0.6815402068092153,0.07795116541679836,1.0820906861094657,1.0,0.20851859237626508,1.0,0.3,-0.6335102622816018,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.126064295655697,0.11632049163306557,0.13950244717319327,0.13511328027037917,0.13597037458550743,0.1481460285785412,0.3650139744872354,0.13708714257444798,0.08686647097170441,0.29166837896952624,0.1979647335853587,0.14401692555617585,0.14606468297705089,0.18736055130388807,0.1773252501260998,0.4431967217540209,0.12119239364438128,0.1365287585799777,0.1175062497751228,0.3283411767283808,0.13730786372178622,0.1926626424446234,0.16067108784113782,0.2946307023655359,True
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.26535349408849196,0.26535349408849196,1.6862394072195963,DUAL_LEADER,HOLD,0.0,0.0,2.784391714315095,0.592498152450827,0.6815402068092153,0.11023551689812394,2.079085478406465,1.0,0.19721609590883005,1.0,0.3,-1.0755600159037702,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.10178721163840687,0.09204340761577545,0.11522536315590315,0.11083619625308905,0.14937417609713988,0.19264521267842305,0.40165258005341453,0.15049094408608044,0.13136565507158626,0.3283069845357054,0.21136853509699116,0.1885161096560577,0.18270328854323004,0.20076435281552052,0.22182443422598164,0.47983532732020007,0.09691530962709116,0.14993256009161016,0.16200543387500466,0.36497978229455996,0.1130307797044961,0.20606644395625584,0.20517027194101967,0.33126930793171505,True
2023-04-28,XPO,XPO INC,Industrials,0.2126199804401966,0.2126199804401966,1.5926324321508631,DUAL_LEADER,HOLD,0.0,0.0,2.700168371187742,0.2473551359106204,0.170202317785989,0.27010446151166334,6.0,1.0,0.19528525540678457,1.0,0.3,-0.34162780599418036,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.005414276624035486,-0.015158080646666905,0.008023874893460792,0.0036347079906466906,0.3853578006857099,0.09242527171846926,0.38925239283141333,0.38647456867465046,0.031145714111632472,0.3159067973137042,0.4473521596855612,0.0882961686961039,0.17030310132122883,0.43674797740409055,0.12160449326602785,0.46743514009819886,-0.010286178635351195,0.3859161846801802,0.061785492915050866,0.35257959507255876,0.005829291442053741,0.44205006854482587,0.10495033098106588,0.31886912070971385,True
2023-04-28,FTAI,FTAI AVIATION LTD,Industrials,0.1,0.1,1.0434824627477546,DUAL_LEADER,WARNING,1.0,0.0,2.105613997715083,-0.0356161727585096,0.1618595292568688,0.19536741155102022,4.708100828967547,1.0,0.2205691798888085,1.0,0.1,-1.1723880437693086,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.02549653021472853,0.01575272619209711,0.03893468173222481,0.034545514829410706,0.0967131404327437,0.24486620174914897,0.5829123047610014,0.09782990842168426,0.18358664414231218,0.5095667092432923,0.158707499432595,0.24073709872678362,0.3639630132508169,0.14810331715112435,0.27404542329670756,0.661095052027787,0.02062462820341282,0.09727152442721398,0.21422642294573058,0.5462395070021469,0.03674009828081776,0.15340540829185967,0.2573912610117456,0.5125290326393019,True
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.1,0.1,1.8205438937404326,DUAL_LEADER,HOLD,0.0,0.0,3.129629604553027,1.9128449836676538,0.6815402068092153,0.04565651041935776,0.08477770399487095,1.0,0.17635106886654284,1.0,0.1,-0.4948163516006504,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.04959509711542298,-0.0593389011380544,-0.036156945597926704,-0.040546112500740805,0.11232834293594873,0.6079546010086938,1.0386589410545126,0.11344511092488929,0.546675043401857,0.9653133455368035,0.17432270193580002,0.6038254979863285,0.8197096495443281,0.16371851965432938,0.6371338225562524,1.1168416883212982,-0.05446699912673869,0.11288672693041901,0.5773148222052754,1.001986143295658,-0.038351529049333755,0.1690206107950647,0.6204796602712904,0.9682756689328131,True
2023-04-28,CASH,Cash,Cash,0.022026525471311453,0.022026525471311453,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.25781334937522804,0.25781334937522804,1.8300082377175877,DUAL_LEADER,HOLD,0.0,0.0,2.8553996780836792,1.1472262036867429,0.7977710300509727,0.09860800320428503,1.2781725936735067,1.0,0.22002014951198748,1.0,0.3,-0.3224803176354643,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.032220078903722915,0.028230613492117862,0.04761571006967391,0.027053691714001404,0.11677219017947515,0.33306301865914834,0.8590666741695889,0.04255031082978844,0.2043229712136545,0.701746976259189,-0.04609375240568636,0.18580749504352778,0.6106842532277987,0.12138846752395649,0.39157186144570444,0.8926491698660566,0.03022534619792039,0.0796612505046318,0.2686929949364014,0.780406825214389,0.03733470089183766,0.037647357559135064,0.2886896782446161,0.7516667115469277,True
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.25330756162407914,0.25330756162407914,2.3104922810301876,DUAL_LEADER,HOLD,0.0,0.0,3.3331672475875176,1.6956403684555497,0.8118793274133905,0.08984928054223312,1.0683184807456392,1.0,0.3920856300020915,1.0,0.3,1.4863222463816688,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.0007028511847018137,-0.004692316596306867,0.014692779981249182,-0.0058692383744233245,0.28502432935692057,0.3108143931696006,0.45556549116951306,0.21080245000723385,0.18207434572410675,0.29824579325911316,0.12215838677175905,0.16355886955398002,0.20718307022772287,0.2896406067014019,0.3693232359561567,0.4891479868659807,-0.0026975838905043403,0.2479133896820772,0.24644436944685366,0.3769056422143131,0.004411770803412929,0.20589949673658048,0.26644105275506835,0.3481655285468518,True
2023-05-31,ACLS,Axcelis Technologies,Information Technology,0.18177474955490772,0.18177474955490772,1.9702900644516774,DUAL_LEADER,HOLD,0.0,0.0,2.863294857293958,1.7836952904857433,0.7366350361041087,0.1038825918241613,1.404548796984441,1.0,0.26918645125638047,1.0,0.3,-0.5022759565693812,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.01601902235223518,-0.020008487763840233,-0.0006233911862841834,-0.02118540954195669,0.3271673151109442,0.16717974660871548,0.9392449754735734,0.2529454357612575,0.03843969916322165,0.7819252775631735,0.1643013725257827,0.01992422299309493,0.6908625545317832,0.33178359245542555,0.2256885893952716,0.9728274711700411,-0.018013755058037706,0.29005637543610086,0.10280972288596857,0.8605851265183735,-0.010904400364120437,0.24804248249060412,0.12280640619418326,0.8318450128509122,True
2023-05-31,XPO,XPO INC,Industrials,0.15444479195291366,0.15444479195291366,0.8493755967511215,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.050556138325248,0.22331945393766595,0.2894149668558783,0.06963478956507385,0.5839905443583552,1.0,0.14700758911474227,1.0,0.3,-0.4135276051987749,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.02420275890663992,-0.028192224318244974,-0.008807127740688925,-0.02936914609636143,0.05762908211690898,0.3482657209589093,0.18159103105446817,-0.016592797232777734,0.21952567351341545,0.024271333144068263,-0.10523686046825254,0.20101019734328873,-0.06679138988732203,0.062245359461390315,0.4067745637454654,0.21517352675093582,-0.026197491612442447,0.020518142442065623,0.28389569723616237,0.10293118209926821,-0.019088136918525178,-0.02149575050343111,0.30389238054437706,0.0741910684318069,True
2023-05-31,ENTG,ENTEGRIS INC,Information Technology,0.15024338583271912,0.15024338583271912,1.8684356137790228,DUAL_LEADER,HOLD,0.0,0.0,3.060120318159216,1.489136282546871,0.568979348974541,0.10181937034966511,1.3551151604817078,1.0,0.23544650945806125,1.0,0.3,0.25397967187211323,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.013206912171252916,-0.01719637758285797,0.00218871899469808,-0.018373299360974427,0.4020936875133385,0.17803545178692137,0.3317582975413307,0.3278718081636518,0.04929540434142754,0.17443859963093078,0.239227744928177,0.03077992817130082,0.08337587659954049,0.40670996485781985,0.23654429457347748,0.36534079323779833,-0.015201644877055442,0.36498274783849516,0.11366542806417446,0.25309844858613073,-0.008092290183138173,0.3229688548929984,0.13366211137238915,0.2243583349186694,True
2023-05-31,CASH,Cash,Cash,0.0024161616601523495,0.0024161616601523495,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,XPO,XPO INC,Industrials,0.3,0.3,1.6939187723036824,DUAL_LEADER,HOLD,0.0,0.0,4.357518456820788,0.6317939627879808,0.4045980961324038,0.06963478956507385,0.6278641600368764,1.0,0.202904427229466,1.0,0.3,-0.39180301580966714,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.12372231463222638,0.1279904555217488,0.11497379318022705,0.14696737121150827,0.1578503258488404,0.7974273742218605,0.6044439866632927,0.15975173273078025,0.7277085201733378,0.3809141571045598,0.1885158594932439,0.7345340052732443,0.27186057414646014,0.21674567864988203,0.8995492921593293,0.7723039464526067,0.1258563850769876,0.15880102928981032,0.7625679471975991,0.49267907188392623,0.13097058219586766,0.20263076907156297,0.8170416487162868,0.5220822602995334,True
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.2492020599160326,0.2492020599160326,1.4755107442897928,DUAL_LEADER,HOLD,0.0,0.0,1.4236380578632963,1.4434358082906744,0.7519592747534208,0.05316216008496943,0.21984608377967502,1.0,0.09035094546079107,1.0,0.3,1.6634809091582494,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.031830012911362005,0.036098153800884436,0.02308149145936267,0.05507506949064389,0.02663674893933754,0.273895653393291,0.4030229522941742,0.02853815582127739,0.2041767993447683,0.17949312273544127,0.05730228258374104,0.21100228444467484,0.07043953977734163,0.08553210174037917,0.37601757133075986,0.5708829120834882,0.03396408335612322,0.027587452380307464,0.23903622636902966,0.2912580375148077,0.03907828047500328,0.0714171921620601,0.29350992788771735,0.3206612259304149,True
2023-06-30,ACLS,Axcelis Technologies,Information Technology,0.20968243625641378,0.20968243625641378,1.4657880347044248,DUAL_LEADER,HOLD,0.0,0.0,1.9867595039844372,1.6617910544967704,0.5301626320046956,0.1038825918241613,1.476163601887815,1.0,0.14760962012961018,1.0,0.3,-0.4191949200448828,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.06496056164757569,0.06922870253709812,0.05621204019557635,0.08820561822685757,0.08434486379459472,0.27175396992872947,1.1422458922908014,0.08624627067653456,0.20203511588020673,0.9187160627320685,0.11501039743899821,0.20886060098011328,0.8096624797739689,0.14324021659563635,0.3738758878661983,1.3101058520801154,0.0670946320923369,0.08529556723556464,0.2368945429044681,1.030480977511435,0.07220882921121696,0.12912530701731728,0.2913682444231558,1.0598841659270422,True
2023-06-30,ELF,ELF BEAUTY INC,Consumer Staples,0.13122475526425076,0.13122475526425076,1.0428883068406027,DUAL_LEADER,HOLD,0.0,0.0,1.6978788793409603,0.3747662723760995,0.5359015018756704,0.09860800320428503,1.3455149095020986,1.0,0.10904200005807822,1.0,0.3,-0.32388651194979245,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.03005145399092979,0.03431959488045222,0.021302932538930452,0.053296510570211675,0.029735191606753197,0.34529326208318434,0.8977820823968237,0.031636598488693046,0.2755744080346616,0.6742522528380908,0.060400725251156695,0.28239989313456815,0.5651986698799911,0.08863054440779483,0.44741518002065317,1.0656420421861377,0.032185524435691004,0.030685895047723122,0.31043383505892297,0.7860171676174572,0.037299721554571064,0.07451563482947576,0.36490753657761066,0.8154203560330644,True
2023-06-30,ENTG,ENTEGRIS INC,Information Technology,0.10413940968032055,0.10413940968032055,0.9970943620694481,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1463056815483044,1.4191741142677747,0.3664594668950915,0.08617276349871648,1.0375007828812477,1.0,0.05887121945996063,1.0,0.3,0.11286077462329921,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.04706589469713829,0.05133403558666072,0.03831737324513895,0.07031095127642017,-0.03259432747631186,0.2567823642999518,0.5261765483522103,-0.03069292059437201,0.1870635102514291,0.3026467187934774,-0.0019287938319083597,0.19388899535133564,0.19359313583537774,0.026301025324729777,0.35890428223742066,0.6940365081415243,0.049199965141899504,-0.03164362403534193,0.22192293727569046,0.41441163357284383,0.054314162260779564,0.012186115746410708,0.27639663879437815,0.443814821988451,True
