rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2021-07-30,FRHC,FREEDOM HOLDING CORP,Financials,0.1,0.1,0.8045533164594573,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.2691351743296935,1.508399852669073,0.5052047652577184,0.0,0.0,1.0,0.0,1.0,0.1,-0.9771094193982091,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.027932419737718095,-0.02132422718914906,-0.053840446153149424,-0.031182777678617768,-0.056338855591486436,0.20011093396681656,0.06667672436706584,-0.060535656263033366,0.17448264193929508,0.09759080282040378,-0.03535864624667451,0.17149473218893396,0.09818276334789022,-0.03192635122546339,0.25437552159992727,0.259384931885414,-0.024628323463433577,-0.0584372559272599,0.18729678795305582,0.08213376359373481,-0.042511611915883596,-0.03364249873606895,0.21293512689443062,0.17878384761665211,True
2021-07-30,CASH,Cash,Cash,0.00801618913933233,0.00801618913933233,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.3291521716550284,0.3291521716550284,2.224225597686923,DUAL_LEADER,HOLD,0.0,0.0,5.620922915939042,0.6220959042380364,0.3538860664981825,0.12790491056887113,1.4853007286585362,1.0,0.24454384063472653,1.0,0.35,0.6851129524496836,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.24075992700177107,0.2324172842398773,0.2390891634963368,0.25263643380823764,0.296949374975211,0.7639753651223555,0.4678927516392761,0.2845225846045867,0.7033995278444052,0.450444031290419,0.29748553229929464,0.7556917802831036,0.5388601034799032,0.32670923958673637,0.8425330245918361,0.6628690611650814,0.23658860562082418,0.29073597978989885,0.7336874464833804,0.45916839146484756,0.24586279865228722,0.3120973859430155,0.7991124024374698,0.6008645823224923,True
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3064469538427112,0.3064469538427112,1.8741632669956663,DUAL_LEADER,HOLD,0.0,0.0,3.6674186936932327,1.4193739840360933,0.646938621680825,0.0,0.0,1.0,0.610207244981001,1.0,0.35,-0.14824056293506283,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.03131500869621595,0.02297236593432217,0.029644245190781682,0.04319151550268252,0.32236217800156686,0.3705013986817609,0.7944023213923721,0.3099353876309425,0.30992556140381056,0.776953601043515,0.3228983353256505,0.36221781384250895,0.8653696732329992,0.3521220426130922,0.4490590581512415,0.9893786309181773,0.02714368731526906,0.3161487828162547,0.34021348004278573,0.7856779612179435,0.0364178803467321,0.33751018896937135,0.4056384359968752,0.9273741520755883,True
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.1508981816465798,0.1508981816465798,1.1658027870668344,DUAL_LEADER,WARNING,1.0,0.0,1.8546329957271799,-0.13250620448828976,0.6548510682166594,0.08415763898443085,0.6260411452527583,1.0,0.13264828719024357,1.0,0.35,2.1187829453300835,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.0026669822918141683,-0.005675660470079613,0.0009962187863798988,0.014543489098280737,0.11845003825811706,0.30000676302534024,0.4384634012478308,0.10602324788749273,0.2394309257473899,0.42101468089897365,0.1189861955822007,0.2917231781860883,0.5094307530884579,0.14820990286964242,0.3785644224948208,0.633439710773636,-0.0015043390891327224,0.1122366430728049,0.26971884438636506,0.4297390410734022,0.007769853942330318,0.13359804922592156,0.33514380034045455,0.571435231931047,True
2021-08-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.10804302475463234,0.10804302475463234,0.937174995789274,DUAL_LEADER,WARNING,1.0,0.0,1.4918307544001843,-0.10989385616215902,0.4487036218080388,0.09844507864482434,0.9066670907320956,1.0,0.0,1.0,0.35,2.5841557460150466,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.020285371496898907,0.011942728735005126,0.018614607991464638,0.032161878303365476,0.012899507035032842,0.3040597067774615,0.11516448353939945,0.00047271666440851234,0.24348386949951117,0.09771576319054232,0.013435664359116473,0.29577612193820957,0.18613183538002653,0.0426593716465582,0.3826173662469421,0.3101407930652047,0.016114050115952017,0.006686111849720677,0.27377178813848635,0.10644012336497088,0.025388243147415057,0.028047518002837335,0.33919674409257583,0.24813631422261562,True
2021-08-31,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.1,0.1,1.9665257372296847,DUAL_LEADER,HOLD,0.0,0.0,3.168888063963883,0.4397598202080637,0.6548510682166594,0.2635681609318218,4.149922858643061,1.0,0.12491807026118164,1.0,0.1,0.008962957963833396,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.044687539146723854,0.03634489638483007,0.043016775641289584,0.05656404595319042,0.18307739011231194,0.40877977420631395,0.04863308991187254,0.17065059974168761,0.3482039369283636,0.0311843695630154,0.18361354743639557,0.400496189367062,0.11960044175249962,0.2128372547238373,0.4873374336757945,0.2436093994376778,0.04051621776577696,0.17686399492699978,0.3784918555673388,0.03990872973744397,0.04979041079724,0.19822540108011644,0.44391681152142826,0.1816049205950887,True
2021-08-31,CASH,Cash,Cash,0.005459668101048254,0.005459668101048254,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,BILL,BILL HOLDINGS INC,Information Technology,0.3479296719651428,0.3479296719651428,1.1859659381984633,DUAL_LEADER,HOLD,0.0,0.0,2.325149114802069,0.8899325617468234,0.2955170007280767,0.11437677505212179,1.2356566766541177,1.0,0.1097530745474142,1.0,0.35,0.7338892635438613,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.010645955498148396,0.01854359800461325,0.0365534677806324,-0.022626560851242927,-0.005619226491262341,0.45157506225243615,0.845537054727151,0.003963596324442986,0.44623069167213725,0.7983373541699079,0.007300987171793061,0.48007520098913004,0.8573120990569449,-0.053637177699447536,0.45730987488092345,0.9397618200735687,0.014594776751380822,-0.0008278150834096776,0.4489028769622867,0.8219372044485295,0.0069634534646947355,-0.023168095263827237,0.46869253793502674,0.8985369595652568,True
2021-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20009111262872772,0.20009111262872772,0.5421530781338028,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.36618753906368007,0.6416595330558468,0.4770049861665636,0.0,0.0,1.0,0.3331519983713008,1.0,0.35,-0.20921629220602966,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.055027769022770845,-0.04713012651630599,-0.029120256740286843,-0.08830028537216217,-0.06956963147448203,0.24500285519149712,0.528839872291764,-0.0599868086587767,0.2396584846111982,0.4816401717345209,-0.05664941781142663,0.273502993928191,0.5406149166215579,-0.11758758268266722,0.2507376678199844,0.6230646376381817,-0.05107894776953842,-0.06477822006662937,0.24233066990134766,0.5052400220131424,-0.058710271056224506,-0.08711850024704693,0.2621203308740877,0.5818397771298698,True
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.175,0.175,0.5615812972789088,DUAL_LEADER,WARNING,2.0,0.0,0.2968843079431929,-0.25775924531775296,0.3955945907424824,0.10303465081862584,1.0123335911215834,1.0,0.0,1.0,0.175,2.0672318286759417,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.005862294778223531,0.013759937284688384,0.03176980706070753,-0.027410221571167792,-0.02761983348484509,0.08976184649596552,0.2597226231519889,-0.018037010669139764,0.08441747591566662,0.2125229225947458,-0.014699619821789689,0.1182619852326594,0.27149766748178283,-0.07563778469303029,0.09549665912445282,0.35394738849840657,0.009811116031455958,-0.022828422076992427,0.08708966120581607,0.23612277287336736,0.0021797927447698706,-0.04516870225740999,0.10687932217855611,0.3127225279900947,True
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.15711859461908836,0.15711859461908836,0.39598366854571865,DUAL_LEADER,WARNING,2.0,0.0,-0.3296785538401736,-0.3659766594499009,0.5898560941435067,0.08484080727743394,0.6541021704750133,1.0,0.024825000801217852,1.0,0.175,1.8676633209959772,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.028544995168790055,-0.020647352662325202,-0.002637482886306053,-0.06181751151818138,-0.0387390238798101,0.03011867817868663,0.5158440628080723,-0.02915620106410477,0.024774307598387724,0.46864436225082917,-0.025818810216754695,0.05861881691538051,0.5276191071378662,-0.08675697508799529,0.03585349080717393,0.6100688281544899,-0.02459617391555763,-0.033947612471957433,0.027446492888537177,0.4922442125294507,-0.032227497202243716,-0.05628789265237499,0.04723615386127722,0.5688439676461781,True
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.1,0.1,1.0878516051379152,DUAL_LEADER,WARNING,1.0,0.0,0.37800361128249127,0.5565449664662334,0.6474273305874106,0.22424696754633344,3.398968406514971,1.0,0.00417723403350806,1.0,0.1,-0.18443488791995122,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.06488518441978885,-0.056987541913324,-0.03897767213730485,-0.09815770076918018,0.0009847710053533243,0.16716150277013808,0.15455071683131671,0.010567593821058652,0.16181713218983917,0.10735101627407362,0.013904984668408726,0.19566164150683196,0.16632576116111064,-0.04703318020283187,0.17289631539862538,0.24877548217773438,-0.06093636316655643,0.005776182413205988,0.16448931747998863,0.13095086655269517,-0.06856768645324252,-0.016564097767211572,0.18427897845272867,0.2075506216694225,True
2021-09-30,CASH,Cash,Cash,0.019860620787041094,0.019860620787041094,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,BILL,BILL HOLDINGS INC,Information Technology,0.30556510459143005,0.30556510459143005,1.0899615889647476,DUAL_LEADER,HOLD,0.0,0.0,1.8426259462287464,1.2171397968166695,0.3030804409976077,0.11437677505212179,1.3424019882426077,1.0,0.11178641652046549,1.0,0.35,0.603395891979521,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.039411223731542044,-0.057986772629514904,-0.05013829291420535,-0.025882921913869206,0.07657869598826439,0.3843893526204072,0.7965516945603364,0.05898483772063701,0.3752069081707885,0.7594789303358389,0.06708888532865487,0.3847531686698664,0.8034283289875896,0.13366208607130692,0.42993871871251477,0.8969385055532553,-0.048698998180528474,0.0677817668544507,0.37979813039559784,0.7780153124480876,-0.03801060741403728,0.1003754856999809,0.4073459436911906,0.8501834172704225,True
2021-10-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.19631527366510468,0.19631527366510468,0.4910081272263432,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.38834866347652164,0.6053083353942827,0.4022391144172867,0.0,0.0,1.0,0.24807055737109815,1.0,0.35,-0.35845158981089426,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.026324366036088898,-0.04489991493406176,-0.037051435218752204,-0.012796064218416059,-0.0796677423814508,0.19083950482367285,0.4686462397551694,-0.09726160064907818,0.18165706037405416,0.43157347553067194,-0.08915755304106032,0.19120332087313208,0.4755228741824227,-0.022584352298408272,0.23638887091578042,0.5690330507480883,-0.03561214048507533,-0.08846467151526449,0.1862482825988635,0.45010985764292066,-0.02492374971858413,-0.0558709526697343,0.21379609589445625,0.5222779624652555,True
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.175,0.175,1.5919043588531623,DUAL_LEADER,WARNING,3.0,0.0,2.7475584366145984,-0.10498625427639978,0.713474340982761,0.09636492907413235,0.9531281497856857,1.0,0.19863844590036994,1.0,0.175,2.041756909700271,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.1114827183134437,0.09290716941547084,0.10075564913078039,0.12501102013111653,0.18905413679254024,0.2550055731238987,0.568636971174656,0.17146027852491286,0.24582312867428002,0.5315642069501585,0.17956432613293072,0.25536938917335794,0.5755136056019092,0.24613752687558277,0.3005549392160063,0.6690237821675749,0.10219494386445727,0.18025720765872655,0.25041435089908937,0.5501005890624072,0.11288333463094846,0.21285092650425674,0.2779621641946821,0.622268693884742,True
2021-10-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.175,0.175,0.8543686478879625,DUAL_LEADER,WARNING,3.0,0.0,1.2919410372559252,-0.11321176790062347,0.4546351886305875,0.10303465161594,1.0972748684765334,1.0,0.07770458481138111,1.0,0.175,2.2869854381559445,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.010106471879819168,-0.028682020777792028,-0.020833541062482475,0.003421829937853671,0.14102328839328337,0.12229917126509982,0.33245788105450824,0.12342943012565599,0.11311672681548113,0.2953851168300108,0.13153347773367385,0.12266298731455905,0.3393345154817615,0.1981066784763259,0.1678485373572074,0.43284469204742715,-0.019394246328805598,0.13222635925946968,0.11770794904029047,0.3139214989422595,-0.008705855562314402,0.16482007810499988,0.14525576233588322,0.38608960376459434,True
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.1,0.1,1.2916006264147109,DUAL_LEADER,HOLD,0.0,0.0,0.8871249739876269,0.7444031399613464,0.696365354748706,0.22424696754633344,3.716927709619934,1.0,0.024115680548710203,1.0,0.1,-0.3682436526246236,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.043542756932504534,-0.062118305830477394,-0.05426982611516784,-0.030014455114831695,0.040206898236716526,0.1934147827853534,0.19081563709594795,0.022613039969089144,0.1842323383357347,0.1537428728714505,0.030717087577107005,0.19377859883481263,0.19769227152320124,0.09729028831975906,0.23896414887746098,0.29120244808886686,-0.052830531381490964,0.031409969102902835,0.18882356056054406,0.17227925498369923,-0.04214214061499977,0.06400368794843303,0.2163713738561368,0.24444735980603405,True
2021-10-29,CASH,Cash,Cash,0.04811962174346529,0.04811962174346529,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.26832575951824067,0.26832575951824067,2.105979951977542,DUAL_LEADER,HOLD,0.0,0.0,3.5387032090027377,1.0257632614988585,0.7046164815161811,0.13517395560042395,1.8294199257532668,1.0,0.28638279475959627,1.0,0.35,2.6173903420280946,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.029628374522515877,0.012449815539365638,0.011217754757818499,6.126077964241361e-05,0.28608835103313823,0.42989587092649884,0.920730467537465,0.25808546080404215,0.40367907406423376,0.8303019873389197,0.16381602231819237,0.3232276131072249,0.7887637808748005,0.27805357579508083,0.4404866389900357,1.0123281021687491,0.021039095030940758,0.2720869059185902,0.4167874724953663,0.8755162274381924,0.005639507768730456,0.2209347990566366,0.3818571260486303,0.9005459415217748,True
2021-11-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.23236302435318323,0.23236302435318323,2.0574133117211875,DUAL_LEADER,HOLD,0.0,0.0,3.687341059262981,0.947271632427313,0.7133499915110761,0.10266649715933557,1.1442015898963416,1.0,0.2838567435788036,1.0,0.35,2.6641928257710443,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.0331792306909493,0.016000671707799063,0.014768610926251924,0.0036121169480758386,0.3252600159878689,0.4120645998069936,0.8860496118223526,0.29725712575877283,0.38584780294472854,0.7956211316238073,0.20298768727292305,0.3053963419877197,0.7540829251596881,0.3172252407498115,0.4226553678705305,0.9776472464536368,0.024589951199374183,0.3112585708733209,0.3989562013758611,0.84083537172308,0.009190363937163881,0.2601064640113673,0.3640258549291251,0.8658650858066624,True
