rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2019-07-31,SHOP,Shopify,Software,0.04714579610417534,0.04714579610417534,1.2176135651368862,DUAL_LEADER,HOLD,0.0,0.0,1.1284424261760357,1.2291875161010637,0.6419331676360317,0.13958704002249908,1.780094341848201,1.0,0.13160435291054692,1.0,0.12,0.8908077701883844,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.04028179593047376,-0.033991662549780366,-0.02449405231476709,-0.05544658165531158,0.043950872924432005,0.28878282966035007,0.7747491155564952,0.0357223930621573,0.29484103474382106,0.7458607785273945,-0.0036450006544421765,0.2980754336195164,0.6746267533827368,0.05907048986229735,0.3053011649605506,0.8868641227804019,-0.037136729240127064,0.03983663299329465,0.29181193220208557,0.7603049470419448,-0.039970316985039334,0.027712744603927586,0.3016882992900335,0.7807454380815694,True
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.043803332996225366,0.043803332996225366,1.1555640201294402,DUAL_LEADER,HOLD,0.0,0.0,0.022414274242086255,0.9565350248588216,0.5567110698247874,0.08972702554353955,0.8063089862021415,1.0,0.0,1.0,0.12,2.1047766492045774,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.01957831244587649,-0.013288179065183092,-0.003790568830169816,-0.034743098170714304,0.01538952634960955,0.05569897822237846,0.18083846545389548,0.007161046487334843,0.06175718330584945,0.15195012842479483,-0.03220634722926463,0.06499158218154477,0.08071610328013712,0.030509143287474894,0.07221731352257899,0.29295347267780225,-0.01643324575552979,0.011275286418472197,0.058728080764113955,0.16639429693934515,-0.01926683350044206,-0.0008486019708948689,0.06860444785206188,0.18683478797896969,True
2019-07-31,MELI,MercadoLibre,Internet,0.039587785966953504,0.039587785966953504,1.0590500319339875,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7830726558311218,1.3044984424436867,0.6484444987407157,0.13516179656307217,1.6936676265535857,1.0,0.05661211558852969,1.0,0.12,0.9218600318331809,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.035682212099017674,-0.029392078718324277,-0.019894468483311,-0.05084699782385549,0.000654224654274449,0.2670359343492641,0.5950827480237753,-0.007574255208000258,0.2730941394327351,0.5661944109946746,-0.04694164892459973,0.2763285383084304,0.4949603858500169,0.015773841592139792,0.2835542696494646,0.707197755247682,-0.032537145408670975,-0.0034600152768629044,0.2700650368909996,0.5806385795092249,-0.035370733153583245,-0.01558390366622997,0.2799414039789475,0.6010790705488495,True
2019-07-31,OLED,UNIVERSAL DISPLAY CORP,Information Technology,0.035066814768497025,0.035066814768497025,1.043261715148694,DUAL_LEADER,HOLD,0.0,0.0,2.0346997193635725,0.43892255984422357,0.4527452799908107,0.03545145647592124,0.0,1.0,0.19469476903131638,1.0,0.12,0.05867651978739767,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0021657422413500216,0.008455875622043418,0.017953485857056695,-0.012999043483487793,0.10728810867036542,0.3068048870049167,0.9233092889921701,0.09905962880809072,0.3128630920883877,0.8944209519630695,0.05969223509149124,0.316097490964083,0.8231869268184118,0.12240772560823077,0.32332322230511723,1.035424296216077,0.00531080893169672,0.10317386873922807,0.3098339895466522,0.9088651204776198,0.0024772211867844507,0.091049980349861,0.3197103566346001,0.9293056115172443,True
2019-07-31,V,VISA INC CLASS A,Financials,0.031203759973471825,0.031203759973471825,1.4305601694290229,DUAL_LEADER,HOLD,0.0,0.0,0.08340294682879008,0.822101419722798,0.6616436841734092,0.1431519032862198,1.8497174993496242,1.0,0.0,1.0,0.1,0.5915254782799216,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.015811276374118388,-0.009521142993424991,-2.3532758411715093e-05,-0.030976062098956203,0.010521536636855844,0.06767471710572681,0.21063853106559782,0.002293056774581137,0.0737329221891978,0.18175019403649717,-0.03707433694201834,0.07696732106489312,0.11051616889183946,0.025641153574721187,0.08419305240592734,0.3227535382895046,-0.01266620968377169,0.00640729670571849,0.07070381964746231,0.1961943625510475,-0.015499797428683959,-0.005716591683648575,0.08058018673541023,0.21663485359067203,True
2019-07-31,KBR,KBR INC,Industrials,0.008654707097823473,0.008654707097823473,0.6639737639451565,DUAL_LEADER,HOLD,0.0,0.0,1.1257985753915396,1.577832154638394,0.1830919939189431,0.043330483895141804,0.0,1.0,0.06525740037224922,1.0,0.1,-0.9819551355161193,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.01782533821242205,0.024115471593115445,0.03361308182812872,0.0026605524875842335,0.04261880810664809,0.17467448963686638,0.43317535933467854,0.03439032824437338,0.18073269472033737,0.4042870223055779,-0.004977065472226094,0.1839670935960327,0.3330529971609202,0.05773842504451343,0.1911928249370669,0.5452903665585853,0.020970404902768747,0.038504568175510734,0.17770359217860188,0.4187311908201282,0.018136817157856477,0.026380679786143668,0.1875799592665498,0.43917168185975275,True
2019-07-31,AWI,ARMSTRONG WORLD INDUSTRIES INC,Industrials,0.008139456807025268,0.008139456807025268,0.6381956496609205,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3056617779756362,1.577832154638394,0.236702671536002,0.08276267451136002,0.6702925185459438,1.0,0.014817724096904678,1.0,0.1,-0.758922930948628,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0011445037282721282,0.005145629652421269,0.014643239887434545,-0.016309289453109943,-0.009872520692587594,0.11310720126345886,0.33022781658660993,-0.0181010005548623,0.11916540634692985,0.3013394795575093,-0.057468394271461776,0.12239980522262517,0.23010545441285157,0.005247096245277749,0.12962553656365938,0.4423428238105167,0.00200056296207457,-0.013986760623724948,0.11613630380519435,0.3157836480720596,-0.0008330247828376991,-0.026110649013092013,0.12601267089314228,0.33622413911168414,True
2019-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.007603276348498731,0.007603276348498731,0.6104883060229379,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.34459168584533567,1.577832154638394,0.3449399526860985,0.02308227922596782,0.0,1.0,0.015977822392048896,1.0,0.1,-1.1375059392922333,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.015534684366777407,0.021824817747470804,0.03132242798248408,0.0003698986419395922,-0.03481518050405963,0.1224679546045675,0.4241469723951652,-0.043043660366334335,0.1285261596880385,0.39525863536606454,-0.08241105408293381,0.1317605585637338,0.32402461022140683,-0.019695563566194285,0.13898628990476802,0.536261979619072,0.018679751057124105,-0.03892942043519698,0.125497057146303,0.40970280388061486,0.015846163312211836,-0.05105330882456405,0.13537342423425092,0.4301432949202394,True
2019-07-31,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.004031604779374755,0.004031604779374755,0.39318907246472723,DUAL_LEADER,WARNING,1.0,0.0,0.9295356887049704,-0.3515247302326017,0.1196995148569204,0.13924655459616786,1.7734445298608386,1.0,0.018699601639711683,1.0,0.1,-1.1203548059225623,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.011998849945966561,0.018288983326659958,0.027786593561673234,-0.003165935778871254,0.02468229741002914,0.16989712426310288,0.18871132625317166,0.016453817547754435,0.17595532934657387,0.159822989224071,-0.02291357616884504,0.1791897282222692,0.0885889640794133,0.039801914347894485,0.1864154595633034,0.30082633347707843,0.01514391663631326,0.020568057478891788,0.17292622680483838,0.17426715773862134,0.01231032889140099,0.008444169089524722,0.1828025938927863,0.19470764877824587,True
2019-07-31,BRKR,BRUKER CORP,Health Care,0.002893078739616114,0.002893078739616114,0.30418977252650325,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.5886191727868126,0.9292538721326307,0.1809541640892396,0.0918223364502093,0.8472312181301226,1.0,0.00306950712422809,1.0,0.12,-0.5178460039891081,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.005437984776761828,0.011728118157455225,0.0212257283924685,-0.009726800948075986,-0.0571614341824368,0.22431596959602107,0.25540905935770897,-0.0653899140447115,0.23037417467949206,0.22652072232860831,-0.10475730776131098,0.23360857355518738,0.1552866971839506,-0.042041817244571456,0.2408343048962216,0.36752406658161574,0.008583051467108527,-0.06127567411357415,0.22734507213775657,0.24096489084315864,0.0057494637221962575,-0.07339956250294122,0.2372214392257045,0.26140538188278317,True
2019-07-31,ALLE,ALLEGION PLC,Industrials,0.0007435806339622627,0.0007435806339622627,0.061065817325841716,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.5458957800726563,0.8580425731786243,0.0005202709363315,0.08419502718422739,0.6982669199081282,1.0,0.0,1.0,0.12,-0.1969554413375437,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0011757535891022686,0.005114379791591128,0.014611990026604404,-0.016340539313940083,-0.07852971730841152,0.029618119859175174,0.10057711167224204,-0.08675819717068622,0.035676324942646165,0.07168877464314138,-0.1261255908872857,0.038910723818341486,0.0004547494984836753,-0.06341010037054617,0.0461364551593757,0.2126921188961488,0.00196931310124443,-0.08264395723954887,0.03264722240091067,0.08613294315769171,-0.0008642746436678395,-0.09476784562891594,0.04252358948885859,0.10657343419731624,True
2019-07-31,CASH,Cash,Cash,0.28,0.28,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.1,0.1,1.2159616128947497,DUAL_LEADER,HOLD,0.0,0.0,0.734974742715875,0.12682389624959764,0.6715085648866935,0.028871272009078942,0.0,1.0,0.0,1.0,0.1,0.14970663118977784,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.023819690226786205,0.020842312902473736,0.007474599939217397,0.050501132255619474,0.02366670886334954,0.13216289054996722,0.1506109243874003,0.028729155750374713,0.12248060907585656,0.1229510399681335,0.04819643761748016,0.037022067202613806,0.10244577878572314,-0.0038333495828448694,0.1853560464758084,0.20977183665324084,0.02233100156462997,0.026197932306862126,0.1273217498129119,0.1367809821777669,0.028987866097418435,0.022181544017317645,0.1111890568392111,0.156108807719482,True
2019-08-30,TER,TERADYNE INC,Information Technology,0.09213042265336971,0.09213042265336971,0.5293424072503223,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3508003879035514,0.6113772280462578,0.379400676521642,0.04668871201317718,0.06155908370467463,1.0,0.0,1.0,0.12,0.015221072882343596,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.007831757322292354,-0.010809134646604823,-0.024176847609861163,0.018849684706540915,-0.04903408613448512,0.19169535877592758,0.24096285172123988,-0.04397163924745995,0.18201307730181693,0.21330296730197307,-0.024504357380354502,0.09655453542857417,0.1927977061195627,-0.07653414458067953,0.24488851470176876,0.3001237639870804,-0.009320445984448589,-0.046502862690972535,0.18685421803887226,0.22713290951160647,-0.002663581451660124,-0.050519250980517016,0.17072152506517146,0.24646073505332156,True
2019-08-30,TREX,TREX INC,Industrials,0.07428721540443611,0.07428721540443611,1.5658051210208475,DUAL_LEADER,HOLD,0.0,0.0,1.742046550118648,0.5597375254622429,0.6373627317187175,0.07756169616792223,0.6716969720030014,1.0,0.05016241717765792,1.0,0.1,-0.7442608668393336,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.01535068359591163,0.01237330627159916,-0.0009944066916571792,0.0420321256247449,0.08303504632465586,0.3628663907390841,0.0819998917614213,0.08809749321168103,0.35318410926497346,0.054340007342154495,0.10756477507878648,0.2677255673917307,0.03383474615974413,0.05553498787846145,0.4160595466649253,0.14116080402726183,0.013861994933755395,0.08556626976816845,0.3580252500020288,0.0681699495517879,0.02051885946654386,0.08154988147862396,0.341892557028328,0.08749777509350298,True
2019-08-30,V,VISA INC CLASS A,Financials,0.06640430761331598,0.06640430761331598,1.390083316903314,DUAL_LEADER,HOLD,0.0,0.0,0.29641378213611486,0.7076083658305381,0.6715085648866935,0.10406113904761907,1.1954012578815454,1.0,0.0,1.0,0.1,0.660860814680172,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.00521946673394269,0.0022420894096302213,-0.011125623553626118,0.03190090876277596,0.025026241115056802,0.059370978140009134,0.16524817029443195,0.030088688002081976,0.04968869666589848,0.13758828587516514,0.04955596986918742,-0.035769845207344275,0.11708302469275478,-0.0024738173311376066,0.11256413406585031,0.22440908256027248,0.003730778071786456,0.02755746455856939,0.05452983740295381,0.15141822808479855,0.01038764260457492,0.023541076269024908,0.038397144429253016,0.17074605362651363,True
2019-08-30,SHOP,Shopify,Software,0.0628980601353201,0.0628980601353201,1.3407110081843916,DUAL_LEADER,HOLD,0.0,0.0,2.016683382561437,0.7341076752625331,0.597464654457316,0.1625279012882409,2.350870605137716,1.0,0.15140709665952506,1.0,0.12,1.0845414020455078,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.019783991253126798,-0.022761368577439267,-0.03612908154069561,0.006897450775706471,0.25368526654806267,0.33785544797137357,0.9783225452795961,0.25874771343508784,0.3281731664972629,0.9506626608603292,0.2782149953021933,0.24271462462402016,0.9301573996779189,0.22618520810186826,0.39104860389721474,1.0374834575454366,-0.021272679915283033,0.25621648999157526,0.33301430723431824,0.9644926030699627,-0.014615815382494568,0.2522001017020308,0.31688161426061745,0.9838204286116777,True
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.05831396609964859,0.05831396609964859,1.250022319620149,DUAL_LEADER,HOLD,0.0,0.0,0.3667516989270957,1.031877880831949,0.5289715735348706,0.10927142857142857,1.2983713832036041,1.0,0.003075494347980495,1.0,0.12,2.1111695128370336,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.008185603173290978,0.005208225848978509,-0.00815948711427783,0.03486704520212425,0.039040090218039,0.05507863280979297,0.1959222840227004,0.04410253710506418,0.04539635133568232,0.1682623996034336,0.06356981897216962,-0.04006219053756044,0.14775713842102323,0.011540031771844594,0.10827178873563414,0.2550831962885409,0.006696914511134744,0.04157131366155159,0.050237492072737644,0.182092341813067,0.013353779043923208,0.03755492537200711,0.03410479909903685,0.20142016735478208,True
2019-08-30,HEI,HEICO CORP,Industrials,0.050916385449548344,0.050916385449548344,1.0463179128169748,DUAL_LEADER,HOLD,0.0,0.0,0.739791637209805,1.0100482106100224,0.3747157085337886,0.09961135449652964,1.1074608716922516,1.0,0.06433299556040661,1.0,0.12,-0.14868900498267035,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.006873228940260212,-0.009850606264572681,-0.02321831922782902,0.019808213088573057,0.07477104880983942,0.1562574367845304,0.48513696080083735,0.0798334956968646,0.14657515531041976,0.45747707638157054,0.09930077756397004,0.061116613437177,0.4369718151991602,0.047270990363645016,0.20945059271037159,0.5442978730666779,-0.008361917602416447,0.07730227225335201,0.15141629604747509,0.47130701859120394,-0.001705053069627982,0.07328588396380753,0.1352836030737743,0.490634844132919,True
2019-08-30,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.04909382172004266,0.04909382172004266,1.0399104422905123,DUAL_LEADER,HOLD,0.0,0.0,3.0069243382447093,0.5575379689577401,0.403819229160442,0.021891358039456382,0.0,1.0,0.1036336035372086,1.0,0.1,-0.9368241576852867,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.017327036064772816,0.014349658740460347,0.0009819457772040074,0.044008478093606085,0.22737822524354323,0.5411388218772546,0.6094831738179745,0.2324406721305684,0.5314565404031439,0.5818232893987076,0.25190795399767385,0.4459979985299012,0.5613180282162973,0.19987816679734882,0.5943319778030958,0.668644086083815,0.01583834740261658,0.22990944868705582,0.5362976811401993,0.595653231608341,0.022495211935405046,0.22589306039751134,0.5201649881664985,0.6149810571500561,True
2019-08-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.04318990906720813,0.04318990906720813,0.863073904597462,DUAL_LEADER,HOLD,0.0,0.0,1.2119905850597192,1.1742049834087083,0.4704288435466254,0.07473805516623994,0.6158938028165132,1.0,0.07689423042021803,1.0,0.1,-1.0240496182008072,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.017394803067124043,0.014417425742811574,0.0010497127795552341,0.04407624509595731,0.15618645257444252,0.13029777454148106,0.49747778935738696,0.1612488994614677,0.1206154930673704,0.46981790493812015,0.18071618132857314,0.03515695119412765,0.4493126437557098,0.12868639412824812,0.18349093046732223,0.5566387016232275,0.015906114404967808,0.1587176760179551,0.12545663380442573,0.48364784714775355,0.022562978937756273,0.15470128772841063,0.10932394083072494,0.5029756726894686,True
