rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2020-08-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.03928246379316313,0.03928246379316313,0.9433060519729946,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1381400070067584,0.5984645327269371,0.6040652802581113,0.0,0.0,1.0,0.08866076493480181,1.0,0.15,0.68222032951891,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.0456134529781862,0.04061855082979693,0.05050574452509027,0.050619625958352676,-0.002895732715617161,0.13678097030163294,0.7970188840242018,-0.04254628261740789,0.02384552226928638,0.5498388277041872,0.011853494157076705,0.04617534213707164,0.6593743915854995,0.06690093812395981,0.28966964550137964,0.9882368569882716,0.04311600190399156,-0.022721007666512527,0.08031324628545966,0.6734288558641945,0.05056268524172147,0.039377216140518256,0.16792249381922564,0.8238056242868855,True
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03697647745500684,0.03697647745500684,0.8992542939913039,SECTOR_LEADER,WARNING,1.0,0.0,-0.039891581218040054,0.9293919121760541,0.6183699515518633,0.13879624051768807,1.0303239061210467,1.0,0.12709093588251869,1.0,0.1,-0.3409415061307135,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.0425150316250823,-0.04750993377347157,-0.03762274007817823,-0.03750885864491582,-0.024386473384964802,0.07004053166861679,0.5001471707021481,-0.06403702328675553,-0.042894916363729774,0.2529671143821335,-0.009637246512270936,-0.020565096495944513,0.36250267826344573,0.04541019745461217,0.22292920686836348,0.6913651436662178,-0.045012482699276934,-0.04421174833586017,0.013572807652443508,0.3765571425421408,-0.037565799361547025,0.017886475471170615,0.10118205518620949,0.5269339109648318,True
2020-08-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.032134792069808134,0.032134792069808134,0.7172803868595881,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.26852653624786454,1.951313356134585,0.4855810878496645,0.1400087912087912,1.048345922302927,1.0,0.07966316716754283,1.0,0.15,1.3063339764787485,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.008479534981216896,-0.013474437129606165,-0.0035872434343128257,-0.0034733620010504174,-0.10095136054845488,0.17715467440894317,1.2945284070181726,-0.14060191045024562,0.0642192263765966,1.047348350698158,-0.08620213367576102,0.08654904624438187,1.1568839145794703,-0.031154689708877914,0.33004334960868986,1.4857463799822423,-0.01097698605541153,-0.12077663549935025,0.12068695039276989,1.1709383788581653,-0.0035303027176816215,-0.058678411692319465,0.20829619792653586,1.3213151472808562,True
2020-08-31,TWLO,TWILIO INC CLASS A,Information Technology,0.029097363836678474,0.029097363836678474,0.6116402642432549,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6106018379879761,0.16254077950387036,0.641833485457269,0.12188224848048594,0.7789329824827679,1.0,0.11151105986228221,1.0,0.15,1.0631210660754025,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.012879348672725222,0.007884446524335953,0.017771640219629292,0.0178855216528917,-0.09740824639775036,0.2122935182881791,1.2036684903469004,-0.1370587962995411,0.09935807025583254,0.9564884340268858,-0.0826590195250565,0.1216878901236178,1.066023997908198,-0.027611575558173396,0.3651821934879258,1.39488646331097,0.010381897598530587,-0.11723352134864573,0.15582579427200582,1.080078462186893,0.017828580936260496,-0.05513529754161495,0.2434350418057718,1.230455230609584,True
2020-08-31,RGEN,REPLIGEN CORP,Health Care,0.027110650913883434,0.027110650913883434,0.5592631995398003,SECTOR_LEADER,WARNING,1.0,0.0,0.43614753890869407,0.5504954252988323,0.4722999172058433,0.0659327524513605,0.0,1.0,0.022175838376296986,1.0,0.15,-0.34339861050380793,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.03159715364817628,0.02660225149978701,0.03648944519508035,0.03660332662834276,-0.043290807060287095,0.029901293634902126,0.6184783637589073,-0.08294135696207783,-0.08303415439744444,0.3712983074388927,-0.02854158018759323,-0.060704334529659176,0.48083387132020494,0.026505863779289873,0.18278996883464882,0.809696336722977,0.029099702573981645,-0.06311608201118246,-0.026566430381271156,0.4948883355989,0.036546385911711554,-0.0010178582041516782,0.06104281715249482,0.645265104021591,True
2020-08-31,CASH,Cash,Cash,0.002956783561693266,0.002956783561693266,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,RUN,Sunrun,Industrials,0.11581321546203113,0.11581321546203113,2.3141451357862453,DUAL_LEADER,HOLD,0.0,0.0,6.0,2.984619898100773,0.6302863703148248,0.0652133095148475,0.0348391257440985,1.0,0.30229528364042524,1.0,0.15,0.3682950091971151,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.14090587043492397,0.13651970866695073,0.13033739480935558,0.15964491057043095,0.42932871500152814,2.817831541049682,6.565574145294914,0.4386159582907492,2.7860829100422237,6.406971274675711,0.39659698200715565,2.7681629136365387,6.39852805919571,0.3883985232427498,2.908215130749624,6.8562687459941545,0.13871278955093735,0.43397233664613866,2.801957225545953,6.486272709985313,0.14499115268989327,0.39249775262495273,2.838189022193081,6.627398402594933,True
2020-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.10345403502580351,0.10345403502580351,2.145942399360861,DUAL_LEADER,HOLD,0.0,0.0,4.066349562736306,1.7795358968867157,0.711576683462995,0.09710526802453058,0.5849859555183952,1.0,0.21779649255943748,1.0,0.15,0.34299161246719756,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.10310275905846344,0.0987165972904902,0.09253428343289505,0.12184179919397042,0.12706900479797922,0.6457946080660906,1.2902427848598408,0.13635624808720026,0.6140459770586324,1.1316399142406388,0.09433727180360674,0.5961259806529473,1.1231966987606379,0.0861388130392009,0.7361781977660324,1.580937385559082,0.10090967817447682,0.13171262644258974,0.6299202925623615,1.21094134955024,0.10718804131343274,0.09023804242140382,0.6661520892094899,1.35206704215986,True
2020-09-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.09836240655148863,0.09836240655148863,2.098542374352672,DUAL_LEADER,HOLD,0.0,0.0,4.071989002921392,1.4160768650902145,0.7695025330405939,0.0,0.0,1.0,0.2582205377201296,1.0,0.15,2.2940356399444144,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.07189113409006387,-0.07627729585803711,-0.08245960971563226,-0.05315209395455689,0.611785949467534,0.7638011456487706,1.8250925820801722,0.621073192756755,0.7320525146413124,1.6664897114609702,0.5790542164731615,0.7141325182356273,1.6580464959809693,0.5708557577087556,0.8541847353487124,2.1157871827794135,-0.07408421497405049,0.6164295711121445,0.7479268301450415,1.7457911467705713,-0.06780585183509458,0.5749549870909585,0.7841586267921699,1.8869168393801914,True
2020-09-30,TSLA,TESLA INC,Consumer Discretionary,0.0852517162494864,0.0852517162494864,1.8900474191372543,DUAL_LEADER,HOLD,0.0,0.0,3.0300484253873146,1.7387658732790414,0.7792928722765099,0.12304761904761906,1.032500088835444,1.0,0.13932641549198035,1.0,0.15,2.6869205170572705,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,12.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.034459720371627034,0.030073558603653794,0.023891244746058637,0.05319876050713401,0.01005006694196442,0.8961231480286675,2.9812067849764197,0.019337310231185456,0.8643745170212094,2.8226039143572175,-0.022681666052408067,0.8464545206155243,2.8141606988772168,-0.030880124816813903,0.9865067377286094,3.271901385675661,0.032266639487640414,0.014693688586574938,0.8802488325249385,2.9019053496668183,0.038545002626596325,-0.026780895434610985,0.9164806291720669,3.043031042276439,True
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.06881758985353101,0.06881758985353101,1.571915748921947,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.10602150546310596,2.0291697906247617,0.7230076157770968,0.18396190476190477,2.0832916594912603,1.0,0.0,1.0,0.15,2.442806305144951,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.009045233019317589,0.004659071251344349,-0.0015232426062508075,0.027784273154824568,-0.06722217615424297,0.06300520927097097,0.2874915179675832,-0.05793493286502194,0.0312565782635128,0.12888864734838124,-0.09995390914861546,0.013336581857827712,0.1204454318683803,-0.1081523679130213,0.15338879897091284,0.5781861186668245,0.006852152135330969,-0.06257855450963246,0.04713089376724189,0.20819008265798222,0.01313051527428688,-0.10405313853081838,0.08336269041437028,0.3493157752676024,True
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.06548453088251029,0.06548453088251029,1.5409928810589753,DUAL_LEADER,HOLD,0.0,0.0,1.9103704928284402,0.7317067275018238,0.7792928722765099,0.12341048813415026,1.0387597005653924,1.0,0.11206373806447807,1.0,0.15,1.78978987888043,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,11.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.0322758525660789,0.02788969079810566,0.021707376940510503,0.05101489270158588,0.07034967438063999,0.3346431827059593,0.7486481583350213,0.07963691766986103,0.3028945516985011,0.5900452877158193,0.037617941386267506,0.284974555292816,0.5816020722358184,0.02941948262186167,0.42502677240590114,1.0393427590342625,0.03008277168209228,0.07499329602525051,0.3187688672022302,0.6693467230254203,0.03636113482104819,0.03351871200406459,0.3550006638493586,0.8104724156350405,True
2020-09-30,SE,Sea Limited,Internet,0.06310895233083885,0.06310895233083885,1.5309144525703753,DUAL_LEADER,HOLD,0.0,0.0,1.2312760422098166,2.0291697906247617,0.7792928722765099,0.16900835272038023,1.825337942192528,1.0,0.15408277081377866,1.0,0.15,1.0196163089961996,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.026788496340304335,-0.031174658108277575,-0.03735697196587273,-0.008049456204797356,0.04990376308005029,0.34602070305111576,2.1739926790611896,0.059191006369271326,0.3142720720436576,2.015389808441988,0.017172030085677803,0.2963520756379725,2.0069465929619867,0.008973571321271967,0.43640429275105763,2.464687279760431,-0.028981577224290955,0.05454738472466081,0.3301463875473867,2.0946912437515888,-0.022703214085335044,0.013072800703474885,0.36637818419451507,2.235816936361209,True
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.05455747266199382,0.05455747266199382,1.6779318658525273,DUAL_LEADER,HOLD,0.0,0.0,2.995524245822817,1.3535809314180653,0.7319054476643851,0.16907211782471526,1.8264379113270512,1.0,0.244590751357938,1.0,0.15,0.8916990430074673,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.10823285112193082,0.10384668935395758,0.09766437549636242,0.1269718912574378,0.27207021982884405,0.08454461326389584,1.649161619793115,0.2813574631180651,0.05279598225643767,1.490558749173913,0.23933848683447156,0.03487598585075258,1.482115533693912,0.23114002807006573,0.1749282029638377,1.9398562204923562,0.1060397702379442,0.27671384147345457,0.06867029776016675,1.569860184483514,0.11231813337690011,0.23523925745226865,0.10490209440729514,1.710985877093134,True
2020-09-30,JD,JD.com,Internet,0.05218291182739706,0.05218291182739706,1.2801046145211208,DUAL_LEADER,HOLD,0.0,0.0,0.9628586018011871,0.9781659007732112,0.7495730520340367,0.14582857142857145,1.42547905021892,1.0,0.2828012344774466,1.0,0.15,1.1851381447694123,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.020634310265667866,0.016248148497694626,0.01006583464009947,0.039373350401174845,0.01154037048284251,0.19924751762919302,0.6308205393177817,0.020827613772063547,0.16749888662173484,0.47221766869857973,-0.021191362511529976,0.14957889021604975,0.4637744532185788,-0.029389821275935812,0.2896311073291349,0.921515140017023,0.018441229381681246,0.01618399212745303,0.18337320212546393,0.5515191040081807,0.024719592520637157,-0.025290591893732894,0.21960499877259232,0.6926447966178009,True
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.04768076847102418,0.04768076847102418,1.1936454399269674,DUAL_LEADER,HOLD,0.0,0.0,0.6122049125782807,2.0291697906247617,0.7573190843987244,0.09940409195365824,0.6246414284312577,1.0,0.1023321805674245,1.0,0.15,0.8048335273306273,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.009583571537595814,0.005197409769622574,-0.0009849040879725823,0.028322611673102793,0.057393450416795444,0.05458481291546868,1.854637776148278,0.06668069370601648,0.02283618190801051,1.696034905529076,0.024661717422422957,0.004916185502325421,1.687591690049075,0.01646325865801712,0.14496840261541055,2.145332376847519,0.007390490653609194,0.06203707206140596,0.0387104974117396,1.775336340838677,0.013668853792565105,0.02056248804022004,0.07494229405886799,1.9164620334482971,True
2020-09-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.04695901815527726,0.04695901815527726,1.5191006285284303,DUAL_LEADER,HOLD,0.0,0.0,0.9490878994120799,1.737893871392383,0.5976525861514743,0.0,0.0,1.0,0.18230915400274703,1.0,0.15,1.3025046371188234,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.020809869221159794,0.016423707453186553,0.010241393595591397,0.03954890935666677,0.0430451743321818,0.14182145678280778,0.5970713016125293,0.05233241762140284,0.1100728257753496,0.43846843099332733,0.010313441337809315,0.09215282936966451,0.4300252155133264,0.002114982573403479,0.23220504648274964,0.8877659023117705,0.018616788337173173,0.04768879597679232,0.1259471412790787,0.5177698663029283,0.024895151476129085,0.006214211955606397,0.16217893792620708,0.6588955589125485,True
2020-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.040689740038672,0.040689740038672,1.0036943513959364,DUAL_LEADER,HOLD,0.0,0.0,1.9526232844216715,0.6634295263602705,0.4657408535190951,0.05911526594369498,0.0,1.0,0.047883946491411616,1.0,0.15,2.2322372094771494,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.03160685312724687,0.02722069135927363,0.021038377501678474,0.05034589326275385,-0.0006829591587556028,0.46806531569005627,0.4224269374989018,0.008604284130465434,0.4363166846825981,0.26382406687969984,-0.03341469215312809,0.418396688276913,0.2553808513996989,-0.041613150917533925,0.5584489053899981,0.7131215381981431,0.02941377224326025,0.0039606624858549155,0.4521910001863272,0.3431255021893008,0.03569213538221616,-0.03751392153533101,0.4884227968334556,0.484251194798921,True
2020-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.031861307295392646,0.031861307295392646,0.6578777411039402,SECTOR_LEADER,WARNING,2.0,0.0,0.1900906435012067,0.6371175919396421,0.4063897897690011,0.09833709572723537,0.6062353907095714,1.0,0.107331601100386,1.0,0.05,-0.3944070229423783,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.010928341441785339,0.0065421796738120985,0.00035986581621694214,0.029667381577292318,0.0166294267663607,0.00011922030364219793,0.3946424601754832,0.025916670055581736,-0.031629410703815974,0.23603958955628124,-0.016102306228011787,-0.049549407109501065,0.2275963740762803,-0.024300764992417623,0.09050281000358407,0.6853370608747245,0.008735260557798719,0.021273048410971218,-0.015755095200086888,0.3153410248658822,0.01501362369675463,-0.020201535610214705,0.0204767014470415,0.4564667174755024,True
2020-09-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.02798939873912798,0.02798939873912798,0.4900081292185088,DUAL_LEADER,HOLD,0.0,0.0,0.8424511508355252,0.15727904021676545,0.3146386226802843,0.0,0.0,1.0,0.03880784700595271,1.0,0.15,0.6656619680728795,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.007651714762416217,0.0032655529944429773,-0.002916760863152179,0.026390754897923197,0.06690893779779561,0.10913012345499995,0.4896650174774406,0.07619618108701665,0.07738149244754178,0.33106214685823865,0.03417720480342312,0.05946149604185669,0.3226189313782377,0.025978746039017286,0.19951371315494182,0.7803596181766819,0.005458633878429597,0.07155255944240613,0.09325580795127086,0.41036358216783964,0.011736997017385509,0.030077975421220204,0.12948760459839925,0.5514892747774598,True
2020-09-30,DOCU,DOCUSIGN INC,Information Technology,0.02600267495311322,0.02600267495311322,0.4384688252560034,DUAL_LEADER,HOLD,0.0,0.0,0.7361140564655978,1.228589064073766,0.273780741603672,0.11242851946194235,0.8493171096419959,1.0,0.06594565557971908,1.0,0.15,1.6277523102365485,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.005177141121874618,-0.009563302889847858,-0.015745616747443014,0.013561899013632361,0.04093019175877832,0.1594857390365274,1.1513295311779688,0.05021743504799936,0.12773710802906924,0.9927266605587668,0.008198458764405836,0.10981711162338414,0.9842834450787659,0.0,0.24986932873646928,1.44202413187721,-0.007370222005861238,0.04557381340338884,0.14361142353279832,1.072028095868368,-0.0010918588669053264,0.004099229382202918,0.1798432201799267,1.213153788477988,True
