rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2020-10-30,RUN,Sunrun,Industrials,0.10403666248452394,0.10403666248452394,0.2729392585277636,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.16849095731507552,2.3927582067382134,0.1862481046798734,0.06521329751509473,0.04583757334743142,1.0,0.12673798376725384,1.0,0.3,0.5242941310828467,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.01592638676829261,-0.017624897888571356,-0.022384006061620942,-0.07156877402993811,-0.30009557950995114,0.4065997027127082,2.574163471481103,-0.2945799511349769,0.3870051438549236,2.4750782956888804,-0.32933470495851624,0.3723091870041235,2.3995360595357083,-0.32502918562672356,0.41859839256326437,2.7077691694828836,-0.016775642328431983,-0.29733776532246403,0.3968024232838159,2.5246208835849915,-0.046976390045779526,-0.3271819452926199,0.39545378978369394,2.553652614509296,True
2020-10-30,CASH,Cash,Cash,0.005675501470940647,0.005675501470940647,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,both_below_ma50,1.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.3,0.3,2.3384496413317737,DUAL_LEADER,HOLD,0.0,0.0,3.269977596984144,1.8679519194352863,0.6405964143120559,0.13163432941863504,1.9068232297980277,1.0,0.24648414461617837,1.0,0.3,1.711374676592779,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.023067238403967183,0.010140026582110107,-0.00274145558850436,0.021412831440786873,0.4338990296754286,0.5192861301408243,0.8760652218166001,0.4304183679147411,0.5319291654571381,0.7896473679087002,0.35027841687251815,0.36845242624770225,0.5966297524560278,0.5426760655693781,0.5561659451528624,1.075818631033163,0.016603632493038645,0.43215869879508484,0.5256076477989812,0.8328562948626501,0.009335687926141256,0.4464772412209481,0.46230918570028234,0.8362241917445954,True
2020-11-30,TSLA,TESLA INC,Consumer Discretionary,0.2507402620741841,0.2507402620741841,1.6473070073636544,DUAL_LEADER,HOLD,0.0,0.0,1.8027940193667256,1.7068334114290957,0.5461207054243379,0.14011428571428572,2.0956543643099024,1.0,0.22177315886280022,1.0,0.3,3.077134463209958,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.009495408483887746,-0.022422620305744823,-0.03530410247635929,-0.011149815447068057,0.3539587662536139,0.24531048099358377,2.1990488535338857,0.3504781044929264,0.2579535163098976,2.1126309996259858,0.27033815345070344,0.09447677710046176,1.9196133841733132,0.4627358021475634,0.28219029600562195,2.3988022627504484,-0.015959014394816284,0.35221843537327013,0.2516319986517407,2.1558399265799357,-0.023226958961713673,0.3665369777991334,0.18833353655304186,2.159207823461881,True
2020-11-30,SE,Sea Limited,Internet,0.20374095949075388,0.20374095949075388,1.5855126765536167,DUAL_LEADER,HOLD,0.0,0.0,0.5058343504767272,1.9821770580862992,0.7398095214684846,0.10402857142857146,1.2920999436653413,1.0,0.08026085782745523,1.0,0.3,1.0718598968474018,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.016679720496094896,0.00375250867423782,-0.009128973496376647,0.015025313532914586,0.034976918498235365,0.14455725370128714,1.060522132379602,0.031496256737547856,0.15720028901760097,0.974104278471702,-0.04864369430467508,-0.00627645019183487,0.7810866630190296,0.14375395439218486,0.18143706871332532,1.2602755415961648,0.010216114585166358,0.03323658761789161,0.15087877135944405,1.017313205425652,0.0029481700182689696,0.04755513004375489,0.08758030926074523,1.0206811023075972,True
2020-11-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.13361705178238806,0.13361705178238806,1.2776562995430893,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.0176624361794278,0.702996403229785,0.6204647240380747,0.0,0.0,1.0,0.11177062580950961,1.0,0.3,2.183489656046039,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.07972162060142618,0.0667944087795691,0.05391292660895464,0.07806721363824587,-0.07091719004376995,0.5615430236031262,1.4655017542487874,-0.07439785180445746,0.5741860589194401,1.3790839003408875,-0.1545378028466804,0.41070931971000424,1.186066284888215,0.03785984585017954,0.5984228386151644,1.6652551634653503,0.07325801469049764,-0.0726575209241137,0.5678645412612832,1.4222928272948374,0.06599007012360025,-0.05833897849825043,0.5045660791625843,1.4256607241767827,True
2020-11-30,RUN,Sunrun,Industrials,0.10639523430159638,0.10639523430159638,1.2305834303905276,DUAL_LEADER,HOLD,0.0,0.0,0.18120747537497073,2.5250386799799704,0.3506362416744223,0.17891846986110085,2.9597435011854065,1.0,0.12938723891904033,1.0,0.3,0.33772875047063033,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.05557671441075274,-0.06850392623260981,-0.08138540840322428,-0.05723112137393305,0.1230568984998579,0.11750684988895932,2.6373722736313487,0.1195762367391704,0.13014988520527315,2.550954419723449,0.03943628569694746,-0.03332685400416269,2.3579368042707762,0.2318339343938074,0.1543866649009975,2.8371256828479114,-0.062040320321681275,0.12131656761951415,0.12382836754711624,2.594163346677399,-0.06930826488857866,0.13563511004537743,0.06052990544841741,2.597531243559344,True
2020-11-30,CASH,Cash,Cash,0.005506492351077585,0.005506492351077585,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.3,0.3,2.8795732546467754,DUAL_LEADER,HOLD,0.0,0.0,5.368805636640078,1.5231130609700962,0.6467050776954419,0.13163432941863504,1.8456848202018847,1.0,0.29594199884732175,1.0,0.3,1.7036899327642618,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.14991727386279607,0.14963968440439945,0.14662076308576943,0.16314237753810357,0.24290283902161858,1.2749037618153778,0.8472593713449676,0.2309268494144896,1.2648314408152244,0.8003603247027808,0.22563310873268771,1.1335099812289995,0.6303749520921413,0.2799510214957548,1.396088934764717,1.069781054854496,0.14977847913359776,0.2369148442180541,1.2698676013153012,0.8238098480238742,0.1548815703119365,0.25279206511422125,1.2647994579968582,0.8500780034733186,True
2020-12-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.25927051066054396,0.25927051066054396,2.3341036590391053,DUAL_LEADER,HOLD,0.0,0.0,3.7868665582356806,3.0,0.6030083226499177,0.07016146302092971,0.582165308487651,1.0,0.3014640079530262,1.0,0.3,0.735888673827838,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.04586195349539279,-0.046139542953789414,-0.04915846427241943,-0.0326368498200853,0.24778737299402276,1.0034062909226724,2.466147695224877,0.23581138338689378,0.993333969922519,2.4192486485826903,0.2305176427050919,0.8620125103362941,2.249263275972051,0.284835555468159,1.1245914638720116,2.6886693787344056,-0.046000748224591104,0.24179937819045827,0.9983701304225957,2.4426981719037837,-0.04089765704625237,0.25767659908662544,0.9933019871041529,2.468966327353228,True
2020-12-31,TSLA,TESLA INC,Consumer Discretionary,0.22476751970195002,0.22476751970195002,1.8985823033817462,DUAL_LEADER,HOLD,0.0,0.0,3.0860013500925,1.277914206417399,0.495390236273897,0.14011428571428572,2.0199826993461465,1.0,0.2744230180889605,1.0,0.3,3.3717904382489747,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.053112135282770145,0.052834545824373524,0.049815624505743505,0.06633723895807764,0.2062040978156292,0.5236949395063875,2.0450437426395656,0.19422810820850023,0.513622618506234,1.9981446959973785,0.18893436752669834,0.38230115892000915,1.828159323386739,0.24325228028976542,0.6448801124557266,2.2675654261490936,0.052973340553571835,0.20021610301206472,0.5186587790063107,2.021594219318472,0.05807643173191057,0.21609332390823188,0.5135906356878679,2.0478623747679165,True
2020-12-31,SE,Sea Limited,Internet,0.1048683222125253,0.1048683222125253,0.8893303232808849,DUAL_LEADER,HOLD,0.0,0.0,0.8970714710327083,1.0828304878351933,0.1520471902052204,0.10751428571428574,1.3499190030252999,1.0,0.10102299706530136,1.0,0.3,1.3969654065810677,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.01716111952860544,0.01688353007020882,0.0138646087515788,0.030386223203912932,0.06651675870376761,0.1710117351745004,0.6335955023991988,0.05454076909663863,0.16093941417434698,0.586696455757012,0.04924702841483675,0.02961795458812211,0.4167110831463725,0.10356494117790382,0.2921969081238396,0.8561171859087271,0.01702232479940713,0.06052876390020312,0.1659755746744237,0.6101459790781054,0.022125415977745866,0.07640598479637029,0.16090743135598085,0.6364141345275498,True
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.1,0.1,1.88237820228598,DUAL_LEADER,HOLD,0.0,0.0,4.583987886486549,0.3578710064425402,0.6415352698307073,0.0,0.0,1.0,0.31376204650886613,1.0,0.1,-0.8164676812741818,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.02744216178513048,-0.027719751243527102,-0.03073867256215712,-0.014217058109822989,0.3545982200137874,1.0194073528378638,1.5227966635815815,0.3426222304066584,1.0093350318377103,1.4758976169393947,0.3373284897248565,0.8780135722514855,1.3059122443287552,0.3916464024879236,1.140592525787203,1.7453183470911098,-0.02758095651432879,0.3486102252102229,1.0143711923377872,1.499347140260488,-0.022477865335990055,0.36448744610639006,1.0093030490193442,1.5256152957099325,True
2020-12-31,CASH,Cash,Cash,0.011093647424980757,0.011093647424980757,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.3,0.3,1.8112077436188827,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.8674873764818427,1.8416761505299275,0.5568553653250456,0.13163432941863504,1.8266078859541177,1.0,0.11848945965155418,1.0,0.3,1.635275621864018,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0024959668961063164,-0.0025809434454406865,0.023483132087845582,-0.03595318341803089,0.0008538646600892985,0.6343522872378637,0.8243494933796565,-0.008000980288010995,0.6204598782482398,0.7589215367364297,-0.06230844876931774,0.4782359153497622,0.5945012200672917,-0.002888234674094159,0.7606247543366647,0.972033905999466,-0.0025384551707735015,-0.003573557813960848,0.6274060827430518,0.7916355150580431,-0.006235025665092653,-0.03259834172170595,0.6194303348432134,0.7832675630333789,True
2021-01-29,TSLA,TESLA INC,Consumer Discretionary,0.28714882592471275,0.28714882592471275,1.797808827425725,DUAL_LEADER,HOLD,0.0,0.0,3.289771090759977,0.43603815200421564,0.518875459302762,0.14011428571428572,1.9985197904981216,1.0,0.25137504346733763,1.0,0.3,3.2502490246394045,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,13.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.02927301973700025,-0.02935799628633462,-0.0032939207530483516,-0.06273023625892482,0.19524648313999426,0.8052565235614071,1.498986055232095,0.18639163819189397,0.7913641145717831,1.4335580985888683,0.13208416971058723,0.6491401516733055,1.2691377819197303,0.1915043838058108,0.931528990660208,1.6466704678519046,-0.029315508011667435,0.19081906066594412,0.7983103190665951,1.4662720769104816,-0.033012078505986586,0.16179427675819902,0.7903345711667568,1.4579041248858173,True
2021-01-29,ENPH,ENPHASE ENERGY INC,Information Technology,0.191024643187314,0.191024643187314,1.4782228728932743,DUAL_LEADER,HOLD,0.0,0.0,1.7264507442506982,2.356744922654919,0.4743316691944666,0.07016146302092971,0.5803847720886798,1.0,0.1877421406705719,1.0,0.3,1.0658330801686122,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.10668519020354095,-0.10677016675287532,-0.08070609121958905,-0.14014240672546552,0.07512875840074185,0.6525783991920995,1.936720347157175,0.06627391345264155,0.6386859902024755,1.8712923905139482,0.011966444971334811,0.4964620273039979,1.7068720738448102,0.07138665906655839,0.7788508662909004,2.0844047597769846,-0.10672767847820813,0.0707013359266917,0.6456321946972875,1.9040063688355615,-0.11042424897252728,0.0416765520189466,0.6376564467974492,1.8956384168108973,True
2021-01-29,SE,Sea Limited,Internet,0.12340473602458274,0.12340473602458274,1.143667776521415,DUAL_LEADER,HOLD,0.0,0.0,1.0649547415792284,1.5662926078945016,0.3034688998581891,0.10751428571428574,1.3376286381452556,1.0,0.15110760018540906,1.0,0.3,1.391721661512924,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.05018267658074027,-0.05026765313007464,-0.024203577596788373,-0.08363989310266484,0.15431284364711506,0.1712368202339103,0.6781644563348483,0.14545799869901477,0.15734441124428633,0.6127364996916216,0.09115053021770803,0.015120448345808724,0.44831618302248355,0.1505707443129316,0.2975092873327112,0.8258488689546579,-0.050225164855407456,0.14988542117306491,0.1642906157390983,0.645450478013235,-0.05392173534972661,0.12086063726531981,0.15631486783925996,0.6370825259885707,True
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.0933273545702325,0.0933273545702325,1.022290042093169,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.8893170581376626,0.0815228514916859,0.6780487546285837,0.0,0.0,1.0,0.16293405633507893,1.0,0.1,-0.9105937604142401,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0021226148202154738,0.0020376382708811036,0.028101713804167372,-0.0313346017017091,-0.024773854647616833,0.6803654503461665,1.466094409399276,-0.033628699595717126,0.6664730413565425,1.4006664527560493,-0.08793616807702387,0.5242490784580649,1.2362461360869113,-0.02851595398180029,0.8066379174449674,1.6137788220190856,0.0020801265455482887,-0.02920127712166698,0.6734192458513545,1.4333804310776626,-0.0016164439487708626,-0.05822606102941208,0.6654434979515161,1.4250124790529983,True
2021-01-29,CASH,Cash,Cash,0.005094440293158087,0.005094440293158087,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.3,0.3,1.0324819869210857,DUAL_LEADER,WARNING,1.0,0.0,0.05379273266415975,1.6993754612746257,0.3531222639681446,0.21085714285714288,3.2832582223440947,1.0,0.03318761752783466,1.0,0.3,1.630632035459036,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.10185239366735344,-0.07565164488201115,-0.07579064368278443,-0.12664553835349424,-0.00727134315660205,0.20617898327829365,0.8143547725896771,0.02776671255134666,0.19725285004501525,0.8398394282650417,-0.029881289017221646,0.06829185883820799,0.5340801331751723,-0.016208714419363113,0.2594555654835622,0.9177591446734943,-0.08875201927468229,0.010247684697372306,0.20171591666165445,0.8270971004273594,-0.10121809101813933,-0.02304500171829238,0.1638737121608851,0.7259196389243333,True
2021-02-26,ENPH,ENPHASE ENERGY INC,Information Technology,0.24768561545003256,0.24768561545003256,0.9663898075566058,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.1602700345453379,2.1614801036146707,0.5374980619726418,0.08524059634999458,0.7628805522790346,1.0,0.12289150360657164,1.0,0.3,0.8511287691669782,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.04730555637067546,-0.021104807585333174,-0.021243806386106456,-0.07209870105681626,-0.05127400377619229,0.2127044941323415,1.2365743966206975,-0.016235948068243578,0.2037783608990631,1.262059052296062,-0.07388394963681189,0.07481736969225583,0.9562997572061926,-0.06021137503895335,0.26598107633761003,1.3399787687045146,-0.03420518197800432,-0.033754975922217934,0.2082414275157023,1.2493167244583798,-0.04667125372146136,-0.06704766233788262,0.17039922301493293,1.1481392629553535,True
