rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.08064220807924564,5.3867584954069585,core_compounder,core_compounder,,0.047762891181543976,0.0038517050091284363,18,0.0,neutral,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.040955342028813166,5.390279451914187,core_compounder,core_compounder,,0.08692864540899703,0.0035601924048268927,18,0.0,neutral,0
2024-10-31,CASY,CASEYS GENERAL STORES INC,Consumer Staples,4.3783964955670386e-06,1.0965307426101936,core_compounder,core_compounder,,0.07148304380717674,3.129811084978077e-07,18,0.0,neutral,0
2024-10-31,APH,AMPHENOL CORP CLASS A,Information Technology,3.2487478654663156e-06,3.18433775866795,core_compounder,core_compounder,,0.07693438620684612,2.499404229704525e-07,18,0.0,neutral,0
2024-10-31,WMT,WALMART INC,Consumer Staples,0.05948952684815815,4.754715234419864,core_compounder,core_compounder,,0.12468199582849904,0.007417272938321436,18,0.0,neutral,0
2024-10-31,ETR,,Unknown,0.0008396833655142919,,core_compounder,core_compounder,,0.020253896038049612,1.700685959000608e-05,18,0.0,nan,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.026506400606817682,2.720377215990383,core_compounder,core_compounder,,0.08103800856091081,0.002148025919294223,18,0.0,neutral,0
2024-10-31,VST,VISTRA CORP,Utilities,0.008464296020730372,5.937114403051085,core_compounder,core_compounder,,0.2969503811919676,0.0025134759298775385,18,0.0,neutral,0
2024-10-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.002762516547071183,0.5062637658830685,core_compounder,core_compounder,,-0.004177995979878779,-1.1541783028012008e-05,18,0.0,neutral,0
2024-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0003493941491427013,3.2976019229313795,core_compounder,core_compounder,,0.0923481783590474,3.226591320263779e-05,18,0.0,neutral,0
2024-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.002954708306197481,2.0882026620081073,core_compounder,core_compounder,,0.0827278778709295,0.0002444367478993262,18,0.0,neutral,0
2024-10-31,TRGP,TARGA RESOURCES CORP,Energy,5.543706396522058e-06,2.910996016011943,core_compounder,core_compounder,,0.21456587268337635,1.189490200870171e-06,18,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0246409377399713,2.709650099343622,core_compounder,core_compounder,,0.12906777930745839,0.0031803511141514384,18,0.0,neutral,0
2024-10-31,TLN,TALEN ENERGY CORP,Utilities,0.006240129880745262,2.4581398923966815,core_compounder,core_compounder,,0.1900826446280992,0.0011861403905548847,18,0.0,neutral,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03319661706798964,2.6230960384887956,core_compounder,core_compounder,,0.06925545748641238,0.002299046902044868,18,0.0,neutral,0
2024-10-31,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.025251325563961584,1.9221748597799782,core_compounder,core_compounder,,-0.08,-0.002020106045116927,18,0.0,neutral,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08420462236921569,2.5661986044564644,core_compounder,core_compounder,,0.3796108721985989,0.03196499014073162,18,0.0,neutral,0
2024-10-31,AAPL,APPLE INC,Information Technology,0.0006748477890915973,4.251155552776939,core_compounder,core_compounder,,0.0749469705916852,5.057779740291172e-05,18,0.0,neutral,0
2024-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0077219318913691465,4.8238643527562655,core_compounder,core_compounder,,0.17368742001659387,0.001341202427755764,18,0.0,neutral,0
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.006382197766984642,1.2908889157411356,core_compounder,core_compounder,,0.1808270068948632,0.0011540737196149122,18,0.0,neutral,0
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.00017755042843594997,2.5647274391207104,core_compounder,core_compounder,,-0.007599852653207506,-1.3493570946270838e-06,18,0.0,neutral,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.05443092937777226,5.176564897447091,core_compounder,core_compounder,,-0.027184231401984227,-0.0014796629796304224,18,0.0,neutral,0
2024-10-31,NTAP,NETAPP INC,Information Technology,1.0392114936857767e-06,0.06894560232469393,core_compounder,core_compounder,,0.05858419422287042,6.088136798472683e-08,18,0.0,neutral,0
2024-10-31,CASH,Cash,Cash,0.03494663837599862,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,CTAS,,Unknown,0.000667429108913209,,core_compounder,core_compounder,,-0.08,-5.339432871305672e-05,18,0.0,nan,0
2024-11-29,ALSN,,Unknown,0.012843004589963541,,core_compounder,core_compounder,,-0.08,-0.0010274403671970834,18,0.0,nan,0
2024-11-29,PEG,,Unknown,0.0028998561982100574,,core_compounder,core_compounder,,-0.08,-0.0002319884958568046,18,0.0,nan,0
2024-11-29,HLNE,,Unknown,0.00697142896555163,,core_compounder,core_compounder,,-0.08,-0.0005577143172441304,18,0.0,nan,0
2024-11-29,BKNG,,Unknown,0.00436910294921044,,core_compounder,core_compounder,,-0.03984862919431076,-0.00017410276333485638,18,0.0,nan,0
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.031344392906012666,4.571210672021239,core_compounder,core_compounder,,-0.04718729080091799,-0.0014790569830342506,18,0.0,bull,1
2024-11-29,TMUS,,Unknown,0.005093236633906702,,core_compounder,core_compounder,,-0.08,-0.0004074589307125362,18,0.0,nan,0
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08094477977908171,1.1177342623173918,core_compounder,core_compounder,,-0.057831330804945735,-0.004681144336337557,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.059310695423235436,2.6633700780290344,core_compounder,core_compounder,,-0.04785608410784281,-0.0028383776286690027,18,0.0,bull,1
2024-11-29,NVDA,,Unknown,0.007509401058080563,,core_compounder,core_compounder,,-0.020317008985541785,-0.00015256856877305977,18,0.0,nan,0
2024-11-29,AVGO,,Unknown,0.0005666623605541261,,core_compounder,core_compounder,,0.4531618979931533,0.00025678979082998835,18,0.0,nan,0
2024-11-29,UNH,,Unknown,0.00010866525504214958,,core_compounder,core_compounder,,-0.08,-8.693220403371967e-06,18,0.0,nan,0
2024-11-29,ISRG,,Unknown,0.0004074219063526408,,core_compounder,core_compounder,,-0.04596373039107304,-1.8726630659009793e-05,18,0.0,nan,0
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.058793194870825925,2.3783557678256932,core_compounder,core_compounder,,-0.08,-0.004703455589666074,18,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.05338588572108566,2.8829981006102474,core_compounder,core_compounder,,-0.08,-0.0042708708576868525,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.04371856052261827,4.020741475130377,core_compounder,core_compounder,,-0.05151642317455729,-0.0022522238644656976,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0031270642604314196,1.5948745788240692,core_compounder,core_compounder,,-0.08,-0.0002501651408345136,18,0.0,bull,1
2024-11-29,CEG,,Unknown,0.02251265040039929,,core_compounder,core_compounder,,-0.08,-0.0018010120320319431,18,0.0,nan,0
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.05353093457038002,2.6741358188134945,core_compounder,core_compounder,,0.006269859976676173,0.00033563146417689665,18,0.0,bull,1
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.027738753897516823,2.48956150997009,core_compounder,core_compounder,,-0.07528010009573471,-0.0020881761699360177,18,0.0,bull,1
2024-11-29,ANET,,Unknown,0.019173657127061452,,core_compounder,core_compounder,,0.09720822391720052,0.0018638371553190173,18,0.0,nan,0
2024-11-29,CASH,Cash,Cash,0.005854813510779492,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,PANW,,Unknown,0.010101622269118848,,core_compounder,core_compounder,,-0.05442802061782148,-0.0005498113051370453,18,0.0,nan,0
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.031064211426325383,2.523585371790115,core_compounder,core_compounder,,-0.08,-0.0024851369141060307,18,0.0,bull,1
2024-11-29,CASY,CASEYS GENERAL STORES INC,Consumer Staples,1.0645839723369516e-06,0.5433887455491149,core_compounder,core_compounder,,-0.055519958879002296,-5.910565836739247e-08,18,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.09169809950053684,4.455016150946147,core_compounder,core_compounder,,-0.02844910869641537,-0.0026087291999454844,18,0.0,bull,1
2024-11-29,ETR,,Unknown,0.00019440317106718334,,core_compounder,core_compounder,,-0.02355651070019882,-4.579460379396685e-06,18,0.0,nan,0
2024-11-29,MCK,MCKESSON CORP,Health Care,0.03111698772005291,2.872178928995292,core_compounder,core_compounder,,-0.08,-0.0024893590176042328,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.006502363653220839,1.662653158181681,core_compounder,core_compounder,,-0.03623595330889895,-0.00023561934573559194,18,0.0,bull,1
2024-11-29,FTAI,FTAI AVIATION LTD,Industrials,0.026642631819357422,1.9786924636773024,core_compounder,core_compounder,,-0.08,-0.002131410545548594,18,0.0,bull,1
2024-11-29,VST,,Unknown,0.002491114776278366,,core_compounder,core_compounder,,-0.08,-0.00019928918210226928,18,0.0,nan,0
2024-11-29,UTHR,,Unknown,0.00062426090783361,,core_compounder,core_compounder,,-0.05846985751966238,-3.650044633612627e-05,18,0.0,nan,0
2024-11-29,HD,,Unknown,8.660764908412466e-05,,core_compounder,core_compounder,,-0.08,-6.9286119267299725e-06,18,0.0,nan,0
2024-11-29,COHR,COHERENT CORP,Information Technology,0.031436820424221495,2.305099210628633,core_compounder,core_compounder,,-0.046923091392246596,-0.0014751127978473897,18,0.0,bull,1
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.026999983679897956,2.99716916918563,core_compounder,core_compounder,,-0.08,-0.0021599986943918363,18,0.0,bull,1
2024-11-29,CW,,Unknown,0.0007259612926534777,,core_compounder,core_compounder,,-0.05251116746650997,-3.812107501273082e-05,18,0.0,nan,0
2024-11-29,TRGP,,Unknown,1.5279207484741158e-06,,core_compounder,core_compounder,,-0.08,-1.2223365987792926e-07,18,0.0,nan,0
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.006313305110676471,1.7086445993251438,core_compounder,core_compounder,,-0.06913278002995793,-0.0004364563334784057,18,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.05635993068101645,3.0622215552519196,core_compounder,core_compounder,,-0.04629629629629628,-0.0026092560500470567,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.02909718300209567,2.491193068848261,core_compounder,core_compounder,,-0.08,-0.0023277746401676536,18,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.060770773112276306,1.6338357292900403,core_compounder,core_compounder,,-0.035059287800993766,-0.0021305800244321885,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.044550652147456654,4.217537410767451,core_compounder,core_compounder,,0.12989315227927012,0.0057868246435303795,18,0.0,bull,1
2024-11-29,TPL,,Unknown,0.026361618694587325,,core_compounder,core_compounder,,-0.08,-0.002108929495566986,18,0.0,nan,0
2024-11-29,AAPL,APPLE INC,Information Technology,0.00016461613574572385,2.8032585338465807,core_compounder,core_compounder,,0.049142437629423164,8.08963818368089e-06,18,0.0,bull,1
2024-11-29,VRT,,Unknown,0.002056638443879988,,core_compounder,core_compounder,,-0.08,-0.00016453107551039903,18,0.0,nan,0
2024-11-29,CORT,,Unknown,0.0017101573381904558,,core_compounder,core_compounder,,-0.08,-0.00013681258705523647,18,0.0,nan,0
2024-11-29,VRTX,,Unknown,3.998416931863311e-05,,core_compounder,core_compounder,,-0.08,-3.198733545490649e-06,18,0.0,nan,0
2024-11-29,UBER,,Unknown,0.01201588835517381,,core_compounder,core_compounder,,-0.08,-0.0009612710684139047,18,0.0,nan,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.04345095710243121,4.692507768248844,core_compounder,core_compounder,,0.08059585085949883,0.003501966858330027,18,0.0,neutral,0
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0010354776730795061,4.032050476626376,core_compounder,core_compounder,,-0.06421577870754513,-6.649400511107734e-05,18,0.0,neutral,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07997437981572929,1.1684657480032963,core_compounder,core_compounder,,0.0845096385387143,0.006758605930585131,18,0.0,neutral,0
2024-12-31,RJF,RAYMOND JAMES INC,Financials,0.03251071525580991,2.2128590898342364,core_compounder,core_compounder,,0.06321386799387163,0.0020551280625671162,18,0.0,neutral,0
2024-12-31,DTM,DT MIDSTREAM INC,Energy,0.01393940920913664,2.5413947087395052,core_compounder,core_compounder,,-0.005389843361773283,-7.513123219290649e-05,18,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.0018159321691838836,3.005848313474422,core_compounder,core_compounder,,-0.08,-0.0001452745735347107,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.00020325775442833898,3.3729402278728813,core_compounder,core_compounder,,-0.08,-1.626062035426712e-05,18,0.0,neutral,0
2024-12-31,ISRG,INTUITIVE SURGICAL INC,Health Care,9.594404333220097e-05,3.726043086508242,core_compounder,core_compounder,,0.0838081936936077,8.04089696733299e-06,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.061861326972623754,4.942959615920551,core_compounder,core_compounder,,-0.004251818030068244,-0.0002630231053861487,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03539198861905951,2.089652910000779,core_compounder,core_compounder,,0.039868173616611324,0.0014110139469017966,18,0.0,neutral,0
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.01329621549053748,2.974189009896665,core_compounder,core_compounder,,0.04366616090282727,0.000580594685008474,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.034461018150834556,2.2382319007869325,core_compounder,core_compounder,,0.02061458127557958,0.000710399459509602,18,0.0,neutral,0
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.005192813983724771,3.488996348491773,core_compounder,core_compounder,,-0.01482214813512639,-7.696865810492436e-05,18,0.0,neutral,0
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0023577321936673044,3.2608778134040266,core_compounder,core_compounder,,-0.01593497258214771,-3.757039786213547e-05,18,0.0,neutral,0
2024-12-31,WMT,WALMART INC,Consumer Staples,0.021990476702617896,4.971849303507925,core_compounder,core_compounder,,0.07546111358150953,0.0016594258601677883,18,0.0,neutral,0
2024-12-31,ETR,,Unknown,4.68553529270657e-05,,core_compounder,core_compounder,,0.051003105226228085,2.3897684957511862e-06,18,0.0,nan,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.05381000038027932,3.141666950790367,core_compounder,core_compounder,,0.03702929338501071,0.0019925462911289005,18,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0015468590049525013,2.486148009300649,core_compounder,core_compounder,,0.04124077207213128,6.37936596509699e-05,18,0.0,neutral,0
2024-12-31,BLK,BLACKROCK INC,Financials,0.034237723822230205,3.901776186199608,core_compounder,core_compounder,,0.023766928270110954,0.0008137255262148143,18,0.0,neutral,0
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.04465192390437795,2.6020285406497985,core_compounder,core_compounder,,-0.08,-0.003572153912350236,18,0.0,neutral,0
2024-12-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.00014508052634865874,0.7015711497627759,core_compounder,core_compounder,,-0.011807036877566457,-1.7129711248153658e-06,18,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,0.00016978382752192456,2.388044234516291,core_compounder,core_compounder,,-0.04893254200582031,-8.307954272125524e-06,18,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.001450618695403718,1.5318405640736739,core_compounder,core_compounder,,-0.0037347995948193713,-5.4177701158312105e-06,18,0.0,neutral,0
2024-12-31,TLN,TALEN ENERGY CORP,Utilities,0.013267609303267033,1.9352016753560828,core_compounder,core_compounder,,0.03752425110455859,0.0004978571030529698,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.083133442771875,3.3040976361027368,core_compounder,core_compounder,,-0.05190459214734611,-0.00431500744087891,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03539198861905951,3.0109569111537997,core_compounder,core_compounder,,0.011733324488172103,0.0004152656867491193,18,0.0,neutral,0
2024-12-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.038783941098587245,4.1713722124687065,core_compounder,core_compounder,,0.022442286932181865,0.0008704003344953357,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.03187095019300281,4.324982399241264,core_compounder,core_compounder,,0.1142315884955245,0.0036406692674084543,18,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.03463055434452859,4.522888754226594,core_compounder,core_compounder,,0.08399807692435646,0.002908899967764819,18,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,4.263002741166484e-05,3.9222739547342567,core_compounder,core_compounder,,-0.07608567510573028,-3.2435344153923067e-06,18,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.033292109643343636,2.3323021272862325,core_compounder,core_compounder,,-0.030723105654045235,-0.0010228370020185047,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06193598008335415,4.935959406962166,core_compounder,core_compounder,,0.012862667440256548,0.0007966619143985375,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11224205061388545,3.211997121470289,core_compounder,core_compounder,,0.05150922846393047,0.005781501428330673,18,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.05369671409024974,5.809812175286423,core_compounder,core_compounder,,0.0699225252910558,0.00375460984902208,18,0.0,neutral,0
2024-12-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.006331489716717765,1.3112152912777448,core_compounder,core_compounder,,0.0594471678869799,0.0003763891321644078,18,0.0,neutral,0
2024-12-31,CASH,Cash,Cash,0.011744048844479871,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.002465696148309188,5.006687166122838,core_compounder,core_compounder,,-0.0008207587832196328,-2.0237417704755843e-06,18,0.0,neutral,0
2025-01-31,BKNG,,Unknown,5.0885420892657185e-05,,core_compounder,core_compounder,,0.07404828856398082,3.7679783299590978e-06,18,0.0,nan,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08023178448603119,2.207234362263467,core_compounder,core_compounder,,-0.08,-0.006418542758882495,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.03997508834393466,4.76919856615744,core_compounder,core_compounder,,0.14516408454182073,0.005802947103925683,18,0.0,neutral,0
2025-01-31,RJF,RAYMOND JAMES INC,Financials,0.0018151982782671288,2.6654306360709543,core_compounder,core_compounder,,-0.06295642440205307,-0.00011427839318046138,18,0.0,neutral,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,0.0007280717349021048,1.2363998614056597,core_compounder,core_compounder,,-0.031209209838498397,-2.2722543552039367e-05,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.04739554508163915,3.2983980632132197,core_compounder,core_compounder,,-0.08,-0.003791643606531132,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.036096027120218976,5.04337919087089,core_compounder,core_compounder,,0.015773601459994513,0.0005693643460834875,18,0.0,neutral,0
2025-01-31,GTLS,Chart Industries,Industrials,0.03022677341707098,2.016020592848146,core_compounder,core_compounder,,-0.08,-0.0024181418733656783,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0019326809497304117,1.4579598072370947,core_compounder,core_compounder,,-0.08,-0.00015461447597843293,18,0.0,neutral,0
2025-01-31,GDDY,,Unknown,0.0007287298535285232,,core_compounder,core_compounder,,-0.08,-5.829838828228185e-05,18,0.0,nan,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.0018469995394722052,2.418790383812771,core_compounder,core_compounder,,-0.08,-0.00014775996315777643,18,0.0,neutral,0
2025-01-31,GRMN,GARMIN LTD,Consumer Discretionary,0.037478710252890936,1.7057583742946392,core_compounder,core_compounder,,0.07567465843413257,0.0028361885969393438,18,0.0,neutral,0
2025-01-31,ANET,,Unknown,0.00026865462362403886,,core_compounder,core_compounder,,-0.08,-2.149236988992311e-05,18,0.0,nan,0
2025-01-31,CASH,Cash,Cash,0.005525345041040547,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-01-31,PANW,,Unknown,0.00012184148548771615,,core_compounder,core_compounder,,0.05474775597635917,6.670547915278591e-06,18,0.0,nan,0
2025-01-31,JBL,JABIL INC,Information Technology,0.032073139596442486,3.2634577288266406,core_compounder,core_compounder,,-0.009174303167936437,-0.0002942487062053099,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.026650058895956435,5.272116753041958,core_compounder,core_compounder,,-0.018260745658384203,-0.0004866499472800198,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.04453593410755779,4.298924699109762,core_compounder,core_compounder,,-0.004860229577033026,-0.0002164548641903463,18,0.0,neutral,0
2025-01-31,WMT,,Unknown,0.0012419561709443516,,core_compounder,core_compounder,,0.012503938028092687,1.552934299509546e-05,18,0.0,nan,0
2025-01-31,ETR,,Unknown,2.5860691086402234e-06,,core_compounder,core_compounder,,0.09153068288967159,2.3670467151372395e-07,18,0.0,nan,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.07283405246288592,2.4527670559473336,core_compounder,core_compounder,,0.07464282213192197,0.005436539223134267,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,8.458216733627933e-05,1.623817921218499,core_compounder,core_compounder,,-0.036222060313538695,-3.0637403667045325e-06,18,0.0,neutral,0
2025-01-31,BLK,,Unknown,0.0018406994998510023,,core_compounder,core_compounder,,-0.07078364321925423,-0.00013029141667131306,18,0.0,nan,0
2025-01-31,UTHR,,Unknown,7.528835243644404e-06,,core_compounder,core_compounder,,-0.08,-6.023068194915523e-07,18,0.0,nan,0
2025-01-31,CW,,Unknown,8.479779428638533e-06,,core_compounder,core_compounder,,-0.046281422306131303,-3.9245625279966477e-07,18,0.0,nan,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,7.589359840492984e-05,1.471275464118712,core_compounder,core_compounder,,0.01687114275652024,1.2804117329955882e-06,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.0577514457889003,2.8895288266748955,core_compounder,core_compounder,,-0.03195621563461548,-0.001845517654840904,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.004139088602315933,2.099660315399319,core_compounder,core_compounder,,0.09895341752327225,0.0004095769626307859,18,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.0018803900071728,,core_compounder,core_compounder,,0.05510616843312155,0.00010362108845522295,18,0.0,nan,0
2025-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.002082416784458419,4.06679254958761,core_compounder,core_compounder,,0.06977904952716374,0.00014530906393892107,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.0018648649740521525,4.410982006824527,core_compounder,core_compounder,,0.01910830310348599,3.563440517126307e-05,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.04284567154586276,2.2178347356885144,core_compounder,core_compounder,,0.07099228484424702,0.0030417121187269387,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.05733004942532229,3.4440636702678926,core_compounder,core_compounder,,-0.08,-0.004586403954025784,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,2.0683509328934574e-06,3.447902486000646,core_compounder,core_compounder,,0.05246244161917768,1.085107400648947e-07,18,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.001694595661964487,1.7178498143385736,core_compounder,core_compounder,,-0.003933729168848488,-6.666080384873814e-06,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08111403445730225,3.726428349607915,core_compounder,core_compounder,,-0.030059439065276305,-0.0024382423761079995,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.0412105720340278,2.862014898646288,core_compounder,core_compounder,,0.20951303986757397,0.008634152221530796,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.05524100351260392,4.077654008053749,core_compounder,core_compounder,,-0.0092501469291294,-0.0005109873990041395,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.119736980407654,5.143621209983713,core_compounder,core_compounder,,0.10514824401569811,0.012590133233606866,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.0030170114276740216,,core_compounder,core_compounder,,0.06944346708871718,0.00020951173378396456,18,0.0,nan,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.0638468640595555,2.6615748027485218,core_compounder,core_compounder,,-0.08,-0.00510774912476444,18,0.0,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.02828151665977659,4.713161984116209,core_compounder,core_compounder,,-0.08,-0.0022625213327821274,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05970098048353923,5.034993749327947,core_compounder,core_compounder,,-0.08,-0.004776078438683139,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02591710062155956,3.5694733106303778,core_compounder,core_compounder,,0.031364172337928986,0.0008128684103940405,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.04658870341213696,4.759158667886588,core_compounder,core_compounder,,-0.012402781684717645,-0.0005778295173947947,18,0.28,neutral,0
2025-02-28,RJF,RAYMOND JAMES INC,Financials,0.00016840150737253162,0.6137265398027144,core_compounder,core_compounder,,-0.08,-1.347212058980253e-05,18,0.28,neutral,0
2025-02-28,DTM,DT MIDSTREAM INC,Energy,6.983389875608093e-05,0.7887179273170671,core_compounder,core_compounder,,-0.0007687032301675334,-5.3681543548991905e-08,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.028215905363926968,4.242490083167585,core_compounder,core_compounder,,-0.08,-0.0022572724291141577,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.02162841037910302,3.5122840367811086,core_compounder,core_compounder,,-0.018312546624379533,-0.0003960712734785383,18,0.28,neutral,0
2025-02-28,NRG,NRG ENERGY INC,Utilities,0.019994307982637242,2.6220758159031288,core_compounder,core_compounder,,-0.08,-0.0015995446386109795,18,0.28,neutral,0
