date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-01-31,216120.1485854984,129870.99353910775,0.8572197496576313,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17303243026657633,-0.20766988545292375
2022-02-01,216419.11937083016,130059.73563689756,0.7591630557829069,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17188844093756062,-0.20651838854136262
2022-02-02,216886.35281122933,130234.61932779233,0.7575276077163052,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17010060715512998,-0.2054514404025749
2022-02-03,215557.2286580921,129740.89022070327,0.7621985169052566,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17518640122841633,-0.2084636329585462
2022-02-04,215113.3018010975,129572.3504485733,0.7637714572542853,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1768850541141883,-0.2094918774750345
2022-02-07,215025.00858439217,129538.5804301054,0.7640850758386195,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17722290149825048,-0.2096979050249267
2022-02-08,216151.8161672474,129970.19466961775,0.7601018714748159,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17291125663565987,-0.20706466914589272
2022-02-09,217551.74076594124,130496.5195789505,0.7552106887904372,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.167554549957597,-0.20385361281732917
2022-02-10,216783.44000757943,130214.1184446076,0.7578872260061044,0.85,REENTRY_READY,0.3,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1704943952942083,-0.20557651426764223
2022-02-11,215200.16628779183,129624.92008362878,0.7634631646691511,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17655267365855787,-0.20917115531968533
2022-02-14,215716.84173334847,129822.27874862595,0.7616345514389466,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1745756537446378,-0.20796708958196553
2022-02-15,217623.4428380848,130544.3382217443,0.7549618637071417,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.16728018734618155,-0.20356187599689057
2022-02-16,217974.94779719124,130673.41300346065,0.7537444171991319,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.16593517993394347,-0.20277440349209552
2022-02-17,216481.19411982308,130127.9506103729,0.7589453701020604,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17165091655747633,-0.20610221572036025
2022-02-18,216232.11757410772,130034.7842711471,0.7598195949549289,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1726039893136999,-0.20667061436134304
2022-02-22,215257.2730993153,129668.66013431411,0.7632606212362528,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17633415871929903,-0.2089043015871822
2022-02-23,214013.57334269292,129193.96640604745,0.7676961672347812,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1810930827342211,-0.21180036117556933
2022-02-24,215314.7749532581,129701.16774264781,0.7630567852441701,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17611413217979544,-0.20870597587693074
2022-02-25,215705.40454615364,129850.13203488533,0.7616749350211623,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.174619417285247,-0.20779715943135213
2022-02-28,215251.77675379525,129678.26105124396,0.7632801107111339,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.17635519007397316,-0.20884572734051254
2022-03-01,213240.821800964,128910.582714548,0.860804942790938,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.18404995866019935,-0.2135292571101255
2022-03-02,214081.65342022668,129458.34825052835,0.8574240271339785,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1808325794140363,-0.21018739363437133
2022-03-03,213371.25562359585,129006.39123468914,0.8602787328340229,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1835508634022196,-0.21294473878413644
2022-03-04,212525.7040908505,128457.55327872945,0.8637014247114492,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1867863030439899,-0.21629314498834684
2022-03-07,209818.22029186971,126656.5521229451,0.8748465846089541,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19714628711761728,-0.22728087529805863
2022-03-08,209519.5299422909,126440.45240164203,0.8760937630092527,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19828920338021794,-0.22859927837073624
2022-03-09,210664.187577026,127276.70066836967,0.8713334502759568,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19390925663037006,-0.22349741022520164
