rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-11-30,PAYC,0.02843601895734597,confirm,-0.3130597941657939,-0.15944758014221616,0.10130065226257434,3,1,-0.0578321750395677,-0.0578321750395677,-0.0016445168257696976,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2304942766750874,1.2199300821115369,0.0,-0.0813483410064379,nan,0.0,0.2304942766750874,0.1739583333333333,neutral,0.6862492974409629,0.0,0.0
2021-11-30,DDOG,0.05687203791469194,confirm,1.0557852314149836,0.07004654996569837,0.09190253656172831,2,0,-0.0200164262506907,-0.0200164262506907,-0.0011383749526459165,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6079720328446148,1.2199300821115369,0.4945038668680247,0.8416434583865269,nan,0.0,0.5345777015525681,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-12-31,NVDA,0.47619047619047616,monster,0.749096439823427,0.28792590246854166,0.666547101825377,7,0,-0.1348651643736862,-0.1348651643736862,-0.06422150684461247,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4876909192226952,1.5288409470851068,0.0,-0.7557027584772289,nan,0.0,0.4064559293638392,0.2416666666666667,neutral,0.1237441446677638,0.0,0.0
2021-12-31,POOL,0.26666666666666666,winner,0.842266591322211,0.021685121467408752,0.21793137000739016,7,0,-0.1611307938794537,-0.1611307938794537,-0.042968211701187656,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.7533262431653039,nan,0.0,0.3514346427419771,0.0,neutral,0.003708849882656,0.0,0.0
2021-12-31,DDOG,0.11428571428571427,confirm,0.5985245906789964,-0.1243876171456515,0.09190253656172831,3,0,-0.1817062698044143,-0.1817062698044143,-0.0207664308347902,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2466428033540263,-0.6313360949466897,nan,0.0,0.4654775293314315,0.2416666666666667,neutral,0.133605237712081,0.0,0.0
2021-12-31,QCOM,0.047619047619047616,scout,1.5496854268063915,-0.010770294729517071,0.0,1,0,-0.0107702947295171,-0.0107702947295171,-0.0005128711775960523,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288409470851068,0.6032409031511026,2.695398942117481,nan,0.0,0.5261530054723007,0.1083333333333333,neutral,0.0562542093729909,0.0,0.0
2021-12-31,TER,0.047619047619047616,scout,1.4370916208061963,-0.2877592640625436,0.0,1,0,-0.2877592640625436,-0.2877592640625436,-0.01370282209821636,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288409470851068,0.0686436670374997,2.675320081895536,nan,0.0,0.4445345032594268,0.1083333333333333,neutral,0.3480241738017441,0.0,0.0
2021-12-31,AVGO,0.047619047619047616,scout,1.3975237321409144,-0.1010323453979679,0.0,1,0,-0.1010323453979679,-0.1010323453979679,-0.0048110640665699,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288409470851068,1.0,1.1972488378701618,nan,1.0,0.5769774115345211,0.1083333333333333,neutral,0.3544448255901706,0.0,0.0
2022-01-31,NVDA,0.4098360655737705,monster,-0.3766256908576374,0.2449404023198294,0.666547101825377,8,1,-0.0333757555976806,-0.0333757555976806,-0.013678588359705163,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2174559133742171,0.2174559133742171,0.0,-2.839153798174538,nan,0.0,0.2174559133742171,0.1739583333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,POOL,0.2295081967213115,winner,-0.407977759831957,0.025614728206119652,0.21793137000739016,8,1,0.0038462013942877,0.0038462013942877,0.0008827347462299641,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-0.9717330215794776,nan,0.0,0.1383057664760277,0.2927083333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,DDOG,0.09836065573770492,confirm,-0.49731673874782883,-0.05517461467396889,0.09190253656172831,4,1,0.0790452531587777,0.0790452531587777,0.007774942933650265,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,0.4,0.0,-1.8663710061830368,nan,0.0,0.2724253477632042,0.1875,neutral,0.2221592459690442,0.0,0.0
2022-01-31,QCOM,0.09836065573770492,confirm,0.988200841703589,-0.03912865817659117,0.0,2,0,-0.0286671167434465,-0.0286671167434465,-0.0028197164009947377,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7013398072882536,2.815630237894071,nan,0.0,0.3852805370375478,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,TER,0.04098360655737705,scout,-0.49307187088776394,-0.29830575526503,0.0,2,1,-0.0148074810528845,-0.0148074810528845,-0.0006068639775772337,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.1119386037873006,0.2136332386380103,0.0,-0.2875808425962693,nan,0.0,0.1119386037873006,0.30625,neutral,0.4589862890901641,0.0,0.0
2022-01-31,AVGO,0.04098360655737705,scout,0.5330545823357131,-0.0890486456578009,0.0,2,0,0.0133305127040106,0.0133305127040106,0.0005463324878692869,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5901118180976676,0.5901118180976676,1.0,0.8627782707166398,nan,1.0,0.3869743946119478,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.04098360655737705,scout,1.3413557104663936,0.06390112090962274,0.06390112090962274,1,0,0.0639011209096227,0.0639011209096227,0.0026188983979353567,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.3031270374319075,nan,0.0,0.4249847756149544,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.04098360655737705,scout,1.2152960539631787,-0.03060387555693478,0.0,1,0,-0.0306038755569348,-0.0306038755569348,-0.0012542571949563444,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3274794462670156,nan,1.0,0.4804454652032597,0.0,neutral,0.2221592459690442,0.0,0.0
2022-02-28,NVDA,0.4716981132075471,monster,-0.4501957250324958,0.45085845072744224,0.666547101825377,9,2,0.1654039406415792,0.1654039406415792,0.07802072671772603,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2045540977381027,0.2427083496777373,0.1144164435494822,-3.0,nan,0.0,0.2045540977381027,0.1875,neutral,0.279308410575987,0.0,0.0
2022-02-28,DDOG,0.11320754716981131,confirm,-0.19615723747276637,-0.09786396031389488,0.09190253656172831,5,2,-0.0451822593919776,-0.0451822593919776,-0.005114972761355954,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.4594628686837116,-3.0,nan,0.0,0.3563941814875307,0.1604166666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,QCOM,0.11320754716981131,confirm,0.07908541788538215,-0.10042028715354945,0.0,3,1,-0.0637875502256603,-0.0637875502256603,-0.007221232101018145,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3744806881023443,0.3744806881023443,0.2934835184057721,-0.5737190353667374,nan,0.0,0.3744806881023443,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,AVGO,0.04716981132075471,scout,0.4325568998446759,0.0019236994126572426,0.0019236994126572426,3,0,0.0998652064534768,0.0998652064534768,0.004710622945918716,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4124585169759815,0.4124585169759815,1.0,0.2279098413057462,nan,1.0,0.4124585169759815,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.11320754716981131,confirm,0.9319889209572548,0.05566307043378882,0.06390112090962274,2,0,-0.0077432482341879,-0.0077432482341879,-0.0008765941397193849,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6774049213071776,0.6774049213071776,1.1170451452416676,1.354809842614355,nan,0.0,0.4065555719178846,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.04716981132075471,scout,0.3432997665947792,0.05091480199982801,0.05091480199982801,2,1,0.0840922255632048,0.0840922255632048,0.003966614413358716,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4264151032116045,0.4264151032116045,1.0,-0.2705303003869163,nan,1.0,0.382625477349084,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.04716981132075471,scout,1.6464838754745625,0.06524943923354276,0.06524943923354276,1,0,0.0652494392335427,0.0652494392335427,0.0030778037374312593,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.309121784452699,1.881869640754498,1.0,0.94973307477784,nan,1.0,0.5957663557928861,0.0135416666666666,promote_monster_early,0.4988175861099943,0.0,0.0
2022-02-28,WMB,0.04716981132075471,scout,1.12383337892445,0.08245261302284557,0.08245261302284557,1,0,0.0824526130228455,0.0824526130228455,0.003889274199190825,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.553895425789204,1.0,-0.3068946858375556,nan,1.0,0.6450430309582748,0.1333333333333333,promote_monster_early,0.2934696819708664,0.0,0.0
2022-03-31,NVDA,0.4098360655737705,monster,0.7699987084419311,0.02818821592393639,0.666547101825377,10,0,-0.2913242395159806,-0.2913242395159806,-0.11939518012950023,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,4.37037037037037,-3.0,nan,0.6287212585720048,0.3814111154139792,0.1604166666666666,neutral,0.0820012949062988,0.0,0.0
2022-03-31,QCOM,0.09836065573770492,confirm,-0.28890849442497546,-0.14322641417087,0.0,4,2,-0.0475845846744069,-0.0475845846744069,-0.004680450951581006,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2372242034141194,0.2372242034141194,0.0,-0.905924798744732,nan,0.0,0.2372242034141194,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,AVGO,0.04098360655737705,scout,0.5364854347738076,-0.08639037357112822,0.0019236994126572426,4,0,-0.0881445094427416,-0.0881445094427416,-0.0036124798951943284,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,1.0,-1.1892967237320955,nan,1.0,0.4852664506731822,0.146875,neutral,0.0952421719364871,0.0,0.0
2022-03-31,EXPE,0.2295081967213115,winner,0.8556908757212096,-0.09732074649519207,0.06390112090962274,3,0,-0.1449172763674658,-0.1449172763674658,-0.033259702772861006,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8702237676053906,nan,0.0,0.3842603412675889,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04098360655737705,scout,0.5485288719198051,-0.04497985073373634,0.05091480199982801,3,0,-0.0912487411454121,-0.0912487411454121,-0.0037397025059595123,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.3062267285609042,nan,1.0,0.4626193970360727,0.146875,neutral,0.0144993313273791,0.0,0.0
2022-03-31,FCX,0.09836065573770492,confirm,1.5668348553110545,-0.13578838399292426,0.06524943923354276,2,0,-0.1887237071639443,-0.1887237071639443,-0.01856298758989616,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.9077993317517667,1.0,-0.0349489166490974,nan,1.0,0.6221058921812775,0.2416666666666667,promote_monster_early,0.1883016760235042,0.0,0.0
2022-03-31,DAR,0.04098360655737705,scout,1.3756629409974297,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.002901495323869082,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.7059576822975344,nan,1.0,0.457590935592466,0.0,neutral,0.6211556545892185,0.0,0.0
2022-03-31,STLD,0.04098360655737705,scout,1.3089799756449714,-0.017060690886164687,0.0,1,0,-0.0170606908861647,-0.0170606908861647,-0.0006992086428756026,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.6800000000000002,2.9077993317517667,0.8479990069761243,0.2344205592509389,nan,0.0,0.5979970212339185,0.1083333333333333,promote_monster_early,0.708521090774532,0.0,0.0
2022-04-29,AVGO,0.05,scout,-0.1862068668158274,-0.03647420699873849,0.0019236994126572426,5,1,0.0546362090858243,0.0546362090858243,0.002731810454291215,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3372420117254308,0.3372420117254308,1.0,-1.0778875451972858,nan,1.0,0.3372420117254308,0.1739583333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,EXPE,0.28,winner,0.11150501448373495,-0.3301653672742191,0.06390112090962274,4,1,-0.2579483464087245,-0.2579483464087245,-0.07222553699444287,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3433376484236765,0.3433376484236765,1.1170451452416676,0.2454185104415644,nan,0.0,0.2665230302127427,0.0270833333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,AAPL,0.05,scout,-0.9680476154480875,-0.08513926872368482,0.05091480199982801,4,1,-0.0420508593675251,-0.0420508593675251,-0.002102542968376255,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.2459016796495092,0.2459016796495092,0.0,-1.3963945969967662,nan,0.0,0.2459016796495092,0.2010416666666666,rotate_out_stale_core,0.5053111139214734,0.0,0.0
2022-04-29,FCX,0.28,winner,0.9997637377636408,-0.14920353391063146,0.06524943923354276,3,0,-0.015522991902943,-0.015522991902943,-0.00434643773282404,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.5630255261988988,2.305042543664831,1.0,0.7429040306030674,nan,1.0,0.4164950808589032,0.0270833333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,DAR,0.12,confirm,0.7399507916496939,0.012687612268354798,0.012687612268354798,2,0,0.0898447938521163,0.0898447938521163,0.010781375262253956,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6040976314651111,1.7030706626734151,1.0,1.2081952629302222,nan,1.0,0.3866883439094675,0.040625,neutral,0.5997573318684938,0.0,0.0
2022-04-29,STLD,0.06,confirm,1.0227767452293364,-0.01798286313009867,0.0,2,0,-0.000938178212412,-0.000938178212412,-5.629069274472e-05,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.840515400362295,2.305042543664831,1.0,-0.412049757811872,nan,1.0,0.5765336441756854,0.2416666666666667,neutral,0.7190793807965101,0.0,0.0
2022-04-29,RS,0.05,scout,1.2709483697619886,-0.006349361580466617,0.0,1,0,-0.0063493615804666,-0.0063493615804666,-0.00031746807902333,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.042017017465933,2.305042543664831,0.6788591461784611,1.3130123502085047,nan,0.0,0.6090999534582022,0.0,promote_monster_early,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.05,scout,0.9545172039225316,-0.026276228327160256,0.0,1,0,-0.0262762283271603,-0.0262762283271603,-0.0013138114163580151,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.1804297155240504,2.060859431048101,0.2562412067335847,0.8474377900132997,nan,0.0,0.5222888685217958,0.0,neutral,0.5053111139214734,0.0,0.0
2022-05-31,DAR,0.28,winner,0.9851728035859244,-0.2390296220662229,0.012687612268354798,3,0,-0.2485635563080972,-0.2485635563080972,-0.06959779576626722,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,1.8394343413193397,1.0,-0.1889722548377698,nan,1.0,0.429667336382707,0.146875,neutral,0.6109225778901485,0.0,0.0
2022-05-31,STLD,0.28,winner,1.044154004252815,-0.24347055412158392,0.0,3,0,-0.2296168595491202,-0.2296168595491202,-0.06429272067375366,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.9624968446445874,1.3041614077409789,0.3413921593531049,-0.1737340130063698,nan,0.0,0.5193821925346594,0.1333333333333333,neutral,0.4557136383544461,0.0,0.0
2022-05-31,RS,0.05,scout,0.7066402334191266,-0.14557601870576264,0.0,2,0,-0.1401163062167858,-0.1401163062167858,-0.00700581531083929,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.62,1.3041614077409789,0.0,-0.2595349421370814,nan,0.0,0.475110727960911,0.1333333333333333,neutral,0.0819756850121643,0.0,0.0
2022-05-31,SYY,0.05,scout,0.37131796641279474,-0.014945937297938139,0.0,2,1,0.0116360423344259,0.0116360423344259,0.000581802116721295,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.3147494242901617,nan,0.0,0.3389093911134508,0.146875,neutral,0.0,0.0,0.0
2022-05-31,AMGN,0.05,scout,1.2280139759351187,-0.056731907129015324,0.0,1,0,-0.0567319071290153,-0.0567319071290153,-0.002836595356450765,False,none,,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,1.136292867487031,1.593821445811718,1.0,0.5789896417555127,nan,1.0,0.566741608393493,0.0,neutral,0.3040996684405814,0.0,0.0
2022-05-31,VLO,0.05,scout,1.21641857282967,-0.1729455296038771,0.0,1,0,-0.1729455296038771,-0.1729455296038771,-0.008647276480193856,False,none,,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.6800000000000002,3.337028389387225,1.2249838492693907,-0.6096114076313288,nan,0.0,0.6345645248636119,0.2416666666666667,promote_monster_early,0.5758549499176685,0.0,0.0
2022-05-31,WEC,0.05,scout,1.1631355955086424,-0.041631010231402366,0.0,1,0,-0.0416310102314024,-0.0416310102314024,-0.00208155051157012,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.96,1.9704252285831685,1.0,0.7109890093313922,nan,1.0,0.5681550665041915,0.0,neutral,0.1615794078648024,0.0,0.0
2022-06-30,DAR,0.28,winner,-0.017467474520385773,-0.105202077028547,0.012687612268354798,4,1,0.175864329175402,0.175864329175402,0.049242012169112566,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.2360850693788895,1.943470353295789,1.0,-0.8215739320286535,nan,1.0,0.2360850693788895,0.3197916666666667,neutral,0.3875752350182654,0.0,0.0
2022-06-30,STLD,0.28,winner,-0.25005993456857567,-0.11160815436973737,0.0,4,1,0.1742990976362319,0.1742990976362319,0.04880374733814493,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4545869628456581,0.4576449380760968,0.0,-1.5787226347854242,nan,0.0,0.2793906977016478,0.2927083333333333,neutral,0.2822177333852686,0.0,0.0
