rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2026-03-31,ETR,ENTERGY CORP,Utilities,0.4856892901451434,4.1061322277309085,0.7003485945673364,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.02562417996245274,0.02562417996245274,hold,hold,-0.08,True,2,score_power,scheduled_hold,2,2026-04-30,0.572547834275911,0.13333333333333333,neutral,2,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5143107098548567,3.234280416058039,0.6935969090628347,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.01229230246256867,0.01229230246256867,hold,hold,-0.08,True,2,score_power,scheduled_hold,2,2026-04-30,0.5677510677533886,0.325,neutral,2,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.149820619795564,0.7753327022812944,early_scout,preferred_final_label,0.015825106635757757,0.015825106635757757,0.015825106635757757,0.007912553317878879,0.007912553317878879,hold,hold,-0.08,True,2,conviction_curve,initial_rebalance,3,2019-09-30,0.5820380481935803,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.49999999999999994,3.397228824304946,0.6739166568024041,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.0003018682757954804,-0.0003018682757954804,hold,hold,-0.08,True,2,conviction_curve,initial_rebalance,3,2019-09-30,0.5277436283993135,0.2416666666666667,neutral,2,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.504076188212182,5.149820619795564,0.7753327022812944,early_scout,preferred_final_label,0.022122416987709892,0.022122416987709892,0.022122416987709892,0.011151383629205225,0.011151383629205225,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2019-09-30,0.5820380481935803,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2019-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.4959238117878179,3.397228824304946,0.6739166568024041,early_scout,preferred_final_label,-0.035282814438951426,-0.035282814438951426,-0.035282814438951426,-0.017497587827167052,-0.017497587827167052,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2019-09-30,0.5277436283993135,0.2416666666666667,neutral,2,concentrated_alpha
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.5185181941820248,5.149820619795564,0.7753327022812944,early_scout,preferred_final_label,-0.030358298661727456,-0.030358298661727456,-0.030358298661727456,-0.015741330200517503,-0.015741330200517503,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2019-09-30,0.5820380481935803,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2019-08-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.4814818058179752,3.397228824304946,0.6739166568024041,early_scout,preferred_final_label,-0.04490229520177569,-0.04490229520177569,-0.04490229520177569,-0.021619638179122762,-0.021619638179122762,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2019-09-30,0.5277436283993135,0.2416666666666667,neutral,2,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.6146650760265,0.7346299047762775,early_scout,preferred_final_label,0.0235813527566322,0.0235813527566322,0.0235813527566322,0.0117906763783161,0.0117906763783161,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2019-12-31,0.4588214239998201,0.0,neutral,2,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.49999999999999994,3.8470011583088626,0.713815249359137,early_scout,preferred_final_label,0.17519354666977804,0.17519354666977804,0.17519354666977804,0.08759677333488901,0.08759677333488901,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2019-12-31,0.5607745741412614,0.2416666666666667,neutral,2,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4655234844747645,4.6146650760265,0.7346299047762775,early_scout,preferred_final_label,-0.061973327537076295,-0.061973327537076295,-0.061973327537076295,-0.02885003937955563,-0.02885003937955563,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2019-12-31,0.4588214239998201,0.0,neutral,2,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5344765155252356,3.8470011583088626,0.713815249359137,early_scout,preferred_final_label,-0.026806232289633636,-0.026806232289633636,-0.026806232289633636,-0.014327301628523442,-0.014327301628523442,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2019-12-31,0.5607745741412614,0.2416666666666667,neutral,2,concentrated_alpha
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.45637866222281426,4.6146650760265,0.7346299047762775,early_scout,preferred_final_label,0.08965832761085446,0.08965832761085446,0.08965832761085446,0.04091814761217657,0.04091814761217657,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2019-12-31,0.4588214239998201,0.0,neutral,2,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.5436213377771858,3.8470011583088626,0.713815249359137,early_scout,preferred_final_label,0.11473491744067865,0.11473491744067865,0.11473491744067865,0.0623723493088567,0.0623723493088567,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2019-12-31,0.5607745741412614,0.2416666666666667,neutral,2,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.7259410897476477,0.7106291818842416,early_scout,monster_extreme_early,0.014267590912399708,0.014267590912399708,0.014267590912399708,0.007133795456199854,0.007133795456199854,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2020-03-31,0.6514229789079766,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.49999999999999994,2.0042558958209793,0.6264132536052656,early_scout,monster_extreme_early,-0.07286296840804773,-0.07286296840804773,-0.07286296840804773,-0.03643148420402386,-0.03643148420402386,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2020-03-31,0.6225295260894528,0.325,promote_monster_early,2,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5224400823791312,3.7259410897476477,0.7106291818842416,early_scout,monster_extreme_early,-0.011200051773785358,-0.011200051773785358,-0.011200051773785358,-0.005851355971346957,-0.005851355971346957,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-03-31,0.6514229789079766,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-01-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.47755991762086875,2.0042558958209793,0.6264132536052656,early_scout,monster_extreme_early,-0.08,-0.10110798695727374,-0.08,-0.0382047934096695,-0.04828512192212752,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-03-31,0.6225295260894528,0.325,promote_monster_early,2,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.5403965160435811,3.7259410897476477,0.7106291818842416,early_scout,monster_extreme_early,-0.08,-0.22355904380279112,-0.08,-0.043231721283486485,-0.12081052840106266,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-03-31,0.6514229789079766,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-02-28,CASH,Cash,Cash,0.4596034839564189,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-03-31,,,,2,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.213755403719489,0.7606139593708953,early_scout,preferred_final_label,0.16530474128516892,0.16530474128516892,0.16530474128516892,0.08265237064258446,0.08265237064258446,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2020-06-30,0.3072226534929617,0.29270833333333335,neutral,2,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.49999999999999994,4.51393243728308,0.7261262829577848,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.02593334581759321,0.02593334581759321,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2020-06-30,0.5711305562800717,0.0,neutral,2,concentrated_alpha
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.5255817046813939,6.213755403719489,0.7606139593708953,early_scout,preferred_final_label,0.11946410727854562,0.11946410727854562,0.11946410727854562,0.06278814915169892,0.06278814915169892,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-06-30,0.3072226534929617,0.29270833333333335,neutral,2,concentrated_alpha
2020-04-30,JD,JD.com,Internet,0.47441829531860613,4.51393243728308,0.7261262829577848,early_scout,preferred_final_label,0.2910910584380746,0.2910910584380746,0.2910910584380746,0.13809892372668012,0.13809892372668012,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-06-30,0.5711305562800717,0.0,neutral,2,concentrated_alpha
2020-05-29,MA,MASTERCARD INC CLASS A,Financials,0.48994602999834314,6.213755403719489,0.7606139593708953,early_scout,preferred_final_label,-0.016090326002593636,-0.016090326002593636,-0.016090326002593636,-0.007883391346349862,-0.007883391346349862,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-06-30,0.3072226534929617,0.29270833333333335,neutral,2,concentrated_alpha
2020-05-29,JD,JD.com,Internet,0.5100539700016568,4.51393243728308,0.7261262829577848,early_scout,preferred_final_label,0.1100368805863714,0.1100368805863714,0.1100368805863714,0.056124747789676965,0.056124747789676965,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-06-30,0.5711305562800717,0.0,neutral,2,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.39100446394078,0.6487504346770137,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2020-09-30,0.6414076433213214,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.49999999999999994,3.5418055114827327,0.5426462810761667,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.07106090874841374,0.07106090874841374,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2020-09-30,0.6383854571134622,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.4893718860641504,6.39100446394078,0.6487504346770137,future_winner,monster_extreme_early,0.09303160098123642,0.09303160098123642,0.09303160098123642,0.04552705003575513,0.04552705003575513,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-09-30,0.6414076433213214,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5106281139358497,3.5418055114827327,0.5426462810761667,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.03404672054455438,0.03404672054455438,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-09-30,0.6383854571134622,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.4954723342457441,6.39100446394078,0.6487504346770137,future_winner,monster_extreme_early,0.01354642258476968,0.01354642258476968,0.01354642258476968,0.0067118776187551,0.0067118776187551,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-09-30,0.6414076433213214,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-08-31,MELI,MercadoLibre,Internet,0.5045276657542558,3.5418055114827327,0.5426462810761667,future_winner,monster_extreme_early,-0.08,-0.08500834147135417,-0.08,-0.040362213260340465,-0.04288906009218302,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-09-30,0.6383854571134622,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.3628170566300737,0.7049820112214075,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2020-12-31,0.5361196570749968,0.13333333333333333,neutral,2,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.49999999999999994,2.860346314798505,0.6684068104050551,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.026935398400183993,0.026935398400183993,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2020-12-31,0.4975544405988226,0.013541666666666667,neutral,2,concentrated_alpha
2020-10-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5209431483844451,3.3628170566300737,0.7049820112214075,early_scout,preferred_final_label,-0.08,-0.0913444967830882,-0.08,-0.04167545187075561,-0.04758528974177478,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-12-31,0.5361196570749968,0.13333333333333333,neutral,2,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.4790568516155549,2.860346314798505,0.6684068104050551,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.017552567773529353,0.017552567773529353,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-12-31,0.4975544405988226,0.013541666666666667,neutral,2,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.5088851980402022,2.860346314798505,0.6684068104050551,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.051985248450682794,0.051985248450682794,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-12-31,0.4975544405988226,0.013541666666666667,neutral,2,concentrated_alpha
2020-11-30,CASH,Cash,Cash,0.49111480195979795,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2020-12-31,,,,2,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.431764734706321,0.7428794994933845,early_scout,preferred_final_label,0.02697920813214849,0.02697920813214849,0.02697920813214849,0.013489604066074246,0.013489604066074246,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2021-03-31,0.5156465758485697,0.2416666666666667,neutral,2,concentrated_alpha
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.49999999999999994,4.879498919083643,0.700912315540061,early_scout,preferred_final_label,0.0008387389666093537,0.0008387389666093537,0.0008387389666093537,0.00041936948330467677,0.00041936948330467677,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2021-03-31,0.5343788421413637,0.2416666666666667,neutral,2,concentrated_alpha
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.5064454674550394,5.431764734706321,0.7428794994933845,early_scout,preferred_final_label,0.174136949518918,0.174136949518918,0.174136949518918,0.08819086880030302,0.08819086880030302,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2021-03-31,0.5156465758485697,0.2416666666666667,neutral,2,concentrated_alpha
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.49355453254496073,4.879498919083643,0.700912315540061,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.1278820293630928,0.1278820293630928,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2021-03-31,0.5343788421413637,0.2416666666666667,neutral,2,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.4889808309628531,5.431764734706321,0.7428794994933845,early_scout,preferred_final_label,0.06270624762870303,0.06270624762870303,0.06270624762870303,0.030662153072045645,0.030662153072045645,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2021-03-31,0.5156465758485697,0.2416666666666667,neutral,2,concentrated_alpha
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.5110191690371468,4.879498919083643,0.700912315540061,early_scout,preferred_final_label,-0.08,-0.18527264224848083,-0.08,-0.04088153352297175,-0.09467787168713526,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,3,2021-03-31,0.5343788421413637,0.2416666666666667,neutral,2,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.0086337155173855,0.7532105235769129,early_scout,preferred_final_label,0.029514442142837494,0.029514442142837494,0.029514442142837494,0.014757221071418747,0.014757221071418747,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2021-06-30,0.5588288889954461,0.2416666666666667,neutral,2,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.49999999999999994,3.509034980594412,0.6794342854585322,early_scout,preferred_final_label,-0.04651348486750084,-0.04651348486750084,-0.04651348486750084,-0.023256742433750418,-0.023256742433750418,hold,hold,-0.08,True,2,conviction_curve,rebalance,3,2021-06-30,0.5381227125756907,0.2416666666666667,neutral,2,concentrated_alpha
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5191699168705399,5.0086337155173855,0.7532105235769129,early_scout,preferred_final_label,0.04247772003827155,0.04247772003827155,0.04247772003827155,0.02205315438111951,0.02205315438111951,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2021-06-30,0.5588288889954461,0.2416666666666667,neutral,2,concentrated_alpha
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.48083008312946013,3.509034980594412,0.6794342854585322,early_scout,preferred_final_label,0.0020289131475330624,0.0020289131475330624,0.0020289131475330624,0.000975562477390777,0.000975562477390777,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2021-06-30,0.5381227125756907,0.2416666666666667,neutral,2,concentrated_alpha
2021-05-28,LRCX,LAM RESEARCH CORP,Information Technology,0.5290399598103492,5.0086337155173855,0.7532105235769129,early_scout,preferred_final_label,-0.01072019074747843,-0.01072019074747843,-0.01072019074747843,-0.005671409282205267,-0.005671409282205267,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,3,2021-06-30,0.5588288889954461,0.2416666666666667,neutral,2,concentrated_alpha
