rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.07209465854464468,4.432368619744899,core_compounder,core_compounder,,0.24258796305668384,0.0174892963636125,12,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08,3.8482908456048763,core_compounder,core_compounder,,0.14397333026992132,0.011517866421593706,12,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03950422113997235,4.44758134634999,core_compounder,core_compounder,,0.14506948454541013,0.0057308569981436835,12,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.049822060259030326,2.7885369654533374,core_compounder,core_compounder,,0.48599003039582533,0.02421302457966879,12,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.032611746226879075,2.821948017326454,core_compounder,core_compounder,,0.10619472590416668,0.003463195451819665,12,0.0,bear,-1
2020-04-30,CASH,Cash,Cash,0.039999999999999994,,cash,cash,,0.0,0.0,12,0.0,nan,0
2020-05-29,SE,Sea Limited,Internet,0.09381308513618913,4.273737486144127,core_compounder,core_compounder,,0.35214780598701667,0.03303607210358221,12,0.0,neutral,0
2020-05-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.14161854226813844,5.459024669580657,core_compounder,core_compounder,,0.12734024651758635,0.01803374008388597,12,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.15361590837188788,6.869600618116982,core_compounder,core_compounder,,0.05277093578368475,0.008106455236045295,12,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.06413667292360051,4.742188799204264,core_compounder,core_compounder,,0.1100368805863714,0.007057399419701389,12,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04878397028479071,4.693715337863812,core_compounder,core_compounder,,0.12662993379194054,0.006177510927271042,12,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.11999999999999997,5.243236897423453,core_compounder,core_compounder,,0.07832321455429647,0.009398785746515575,12,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.07409272580218534,5.8472299303497435,core_compounder,core_compounder,,-0.004416901141541141,-0.0003272602451755672,12,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.11511912787157302,5.1757549106762015,core_compounder,core_compounder,,0.12328201631730207,0.014192118200696848,12,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04332276168345433,4.927919260792541,core_compounder,core_compounder,,0.017798284399393793,0.0007710708334092804,12,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.06620323826613737,3.207348787003837,core_compounder,core_compounder,,0.08454867982034231,0.005597396395233482,12,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.05368462312133442,2.8657781137086418,core_compounder,core_compounder,,0.13723065461323714,0.0073671759736056485,12,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.025609344270708774,3.9918875482036165,core_compounder,core_compounder,,-0.03478183449179173,-0.0008907399738671074,12,0.0,neutral,0
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.17556183799081237,5.911652564052072,core_compounder,core_compounder,,0.1352898583626676,0.023751736195666603,12,0.0,bull,1
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.08276555971877059,6.39100446394078,core_compounder,core_compounder,,0.09457801615219186,0.007827802443927084,12,0.0,bull,1
2020-06-30,SE,Sea Limited,Internet,0.1490911960066914,4.521231656235081,core_compounder,core_compounder,,0.15367565180311038,0.02291168672443359,12,0.0,bull,1
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.044438162009187675,4.814113132189059,core_compounder,core_compounder,,0.21829402111484209,0.009700585075938387,12,0.0,bull,1
2020-06-30,SHOP,Shopify,Software,0.09794069137299061,5.417781227020324,core_compounder,core_compounder,,0.08859605092872802,0.008677158480876308,12,0.0,bull,1
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.1095677972018411,4.962580336922503,core_compounder,core_compounder,,0.12727442081543638,0.013945177928887517,12,0.0,bull,1
2020-06-30,ADBE,ADOBE INC,Information Technology,0.06945355334777945,5.752821599361304,core_compounder,core_compounder,,0.03459063699901299,0.0024024426521446225,12,0.0,bull,1
2020-06-30,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.04912942884687825,5.221993761986446,core_compounder,core_compounder,,0.04289345066573924,0.0021073307324795186,12,0.0,bull,1
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06383868377343976,4.578740732177685,core_compounder,core_compounder,,0.1531984594653628,0.009779988008387426,12,0.0,bull,1
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.024828389306557775,2.995438720091734,core_compounder,core_compounder,,-0.02492149741146854,-0.0006187606398343128,12,0.0,bull,1
2020-06-30,ZTO,ZTO Express,Industrials,0.12000000000000001,2.1709221091431425,core_compounder,core_compounder,,0.011634336120059263,0.0013961203344071116,12,0.0,bull,1
2020-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.013384700425051124,3.3335430359837672,core_compounder,core_compounder,,0.18205840330571443,0.002436797188110125,12,0.0,bull,1
2020-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0029958301443246426,3.2220990475254117,core_compounder,core_compounder,,-0.08,-0.0002396664115459714,12,0.0,bull,1
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.08295455982832807,4.587599552039739,core_compounder,core_compounder,,0.2652387878762321,0.022002766897672114,12,0.0,bull,1
2020-07-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06298907035856954,5.097721228325322,core_compounder,core_compounder,,-0.03872215152041347,-0.002439072326554515,12,0.0,bull,1
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04745371862014025,3.7645105407520836,core_compounder,core_compounder,,0.15019294362204527,0.007127213685371125,12,0.0,bull,1
2020-07-31,SE,Sea Limited,Internet,0.03256906732824024,4.235975437314714,core_compounder,core_compounder,,0.2544028117605055,0.008285662304721532,12,0.0,bull,1
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.04745371862014025,3.1852665248382444,core_compounder,core_compounder,,0.7324731154265203,0.0347585731162676,12,0.0,bull,1
2020-07-31,ADBE,ADOBE INC,Information Technology,0.013606067145500224,5.0986916263128315,core_compounder,core_compounder,,0.1448515120766749,0.0019708593994424753,12,0.0,bull,1
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.09672326809175229,5.035144516799369,core_compounder,core_compounder,,0.2563739636620115,0.024797327619025897,12,0.0,bull,1
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.20145055941272455,4.55916535209793,core_compounder,core_compounder,,0.021641246943147285,0.004359641303085936,12,0.0,bull,1
2020-07-31,SHOP,Shopify,Software,0.05228271318767895,4.7102658796916925,core_compounder,core_compounder,,0.041666697470101655,0.002178447993307113,12,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.04745371862014025,2.079591277476834,core_compounder,core_compounder,,0.10171691440197317,0.004826845834940126,12,0.0,bull,1
2020-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.013939833099344165,3.8093307894871518,core_compounder,core_compounder,,0.09717628128089939,0.0013546211422706602,12,0.0,bull,1
2020-07-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.0045841384372073074,1.3791569625597582,core_compounder,core_compounder,,0.07594776391098446,0.0003481550637642898,12,0.0,bull,1
2020-07-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.03774039780053621,4.038464979809718,core_compounder,core_compounder,,0.03702399131128131,0.001397300160251353,12,0.0,bull,1
2020-07-31,TAL,TAL Education,Consumer Discretionary,0.021807482958906128,3.569921463909039,core_compounder,core_compounder,,-0.051949650986389595,-0.001132891128606812,12,0.0,bull,1
2020-07-31,ZTO,ZTO Express,Industrials,0.022986582281524757,1.1714887387893214,core_compounder,core_compounder,,-0.07288039657791578,-0.0016752712326484165,12,0.0,bull,1
2020-07-31,JD,JD.com,Internet,0.06298907035856954,5.007060554709859,core_compounder,core_compounder,,0.24203130210137536,0.015245326717039733,12,0.0,bull,1
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.10650826750834741,6.4208865420960635,core_compounder,core_compounder,,0.09303160098123642,0.009908634644039363,12,0.0,bull,1
2020-07-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.041511936198025255,4.417819289183648,core_compounder,core_compounder,,0.1482057907755201,0.00615230933085127,12,0.0,bull,1
2020-08-31,XYZ,,Unknown,0.01863287979897771,,core_compounder,core_compounder,,0.008069909900835004,0.00015036566117083874,13,0.0,nan,0
2020-08-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.010749328992574157,4.1922524591285075,core_compounder,core_compounder,,-0.08,-0.0008599463194059326,13,0.0,neutral,0
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.10648239356550758,4.913490729042446,core_compounder,core_compounder,,-0.043247480000717875,-0.004605095186152859,13,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.09545089924400806,5.514385453061809,core_compounder,core_compounder,,0.0019145057919618402,0.00018274129945061946,13,0.0,neutral,0
2020-08-31,TSLA,TESLA INC,Consumer Discretionary,0.014594995868387556,3.3399166992969698,core_compounder,core_compounder,,-0.08,-0.0011675996694710045,13,0.0,neutral,0
2020-08-31,ADBE,ADOBE INC,Information Technology,0.1082412056825734,6.507518922478724,core_compounder,core_compounder,,-0.034116519076152874,-0.003692813158495302,13,0.0,neutral,0
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.028802940363832408,5.192025992731702,core_compounder,core_compounder,,-0.08,-0.0023042352291065926,13,0.0,neutral,0
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.05528424939981338,5.339595453647169,core_compounder,core_compounder,,0.02062321251377619,0.0011401388240369552,13,0.0,neutral,0
2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.036537103706464735,4.892633855559912,core_compounder,core_compounder,,0.013023389774559302,0.0004758369428027856,13,0.0,neutral,0
2020-08-31,SHOP,Shopify,Software,0.01921487031607767,4.9993718719276075,core_compounder,core_compounder,,-0.04127438567405528,-0.0007930819681027462,13,0.0,neutral,0
2020-08-31,CTAS,CINTAS CORP,Industrials,0.009281271767308683,1.8341999729690959,core_compounder,core_compounder,,0.02692453308812337,0.0002498939087987679,13,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0417428342255997,4.285142696461215,core_compounder,core_compounder,,-0.08,-0.003339426738047976,13,0.0,neutral,0
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.002715196131270921,4.455320525959696,core_compounder,core_compounder,,-0.08,-0.00021721569050167367,13,0.0,neutral,0
2020-08-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.0008756209290353084,1.0331272986958757,core_compounder,core_compounder,,-0.03493438712397645,-3.0589280508775375e-05,13,0.0,neutral,0
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.030992869254212813,1.9335391898786354,core_compounder,core_compounder,,0.007861916523282941,0.00024366335089364357,13,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.10863487154420153,5.31753822368578,core_compounder,core_compounder,,-0.010971832463335218,-0.0011919236102589216,13,0.0,neutral,0
2020-08-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.006948043023388084,5.158863228997138,core_compounder,core_compounder,,-0.030789427533226443,-0.00021392626716634699,13,0.0,neutral,0
2020-08-31,TAL,TAL Education,Consumer Discretionary,0.003670321991646769,3.201667287740984,core_compounder,core_compounder,,0.01897306956434508,6.963727447105973e-05,13,0.0,neutral,0
2020-08-31,ZTO,,Unknown,0.0037833575751121933,,core_compounder,core_compounder,,-0.08,-0.00030266860600897545,13,0.0,nan,0
2020-08-31,JD,JD.com,Internet,0.07200680347060137,6.070027364710448,core_compounder,core_compounder,,-0.009309394580260588,-0.0006703397459711057,13,0.0,neutral,0
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.1416653427716051,7.035142722606647,core_compounder,core_compounder,,0.01354642258476968,0.0019190585988004096,13,0.0,neutral,0
2020-08-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.008461745219245469,4.06899854826637,core_compounder,core_compounder,,-0.08,-0.0006769396175396375,13,0.0,neutral,0
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.04339192306213352,5.734447833785691,core_compounder,core_compounder,,-0.08,-0.0034713538449706815,13,0.0,neutral,0
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.0318389320964219,4.06759558608762,core_compounder,core_compounder,,-0.07840296726317364,-0.0024962667508501746,13,0.0,neutral,0
2020-09-30,SE,Sea Limited,Internet,0.12087596473432341,5.085692458641603,core_compounder,core_compounder,,0.021656012079518394,0.0026176913524099473,12,0.0,neutral,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.15301868809144123,6.826215773826763,core_compounder,core_compounder,,0.015542037059297353,0.002378222121082242,12,0.0,neutral,0
2020-09-30,JD,JD.com,Internet,0.09095539040232337,6.025514202832467,core_compounder,core_compounder,,0.0519365173295816,0.004723906209849128,12,0.0,neutral,0
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.09961581801287207,5.877457246196542,core_compounder,core_compounder,,-0.07997169059760978,-0.00796644537675321,12,0.0,neutral,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.2524734684637909,5.387944008023904,core_compounder,core_compounder,,-0.03324517803794236,-0.008393525408935553,12,0.0,neutral,0
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.01816943053718683,3.683383432993567,core_compounder,core_compounder,,-0.08,-0.0014535544429749464,12,0.0,neutral,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.024288433270405772,5.046434190446523,core_compounder,core_compounder,,-0.002826717419571745,-6.865653741956192e-05,12,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.025519980668443902,4.383872423443232,core_compounder,core_compounder,,-0.0070266048241012236,-0.00017931881927585788,12,0.0,neutral,0
2020-09-30,SHOP,Shopify,Software,0.013704449648415485,4.425608806324747,core_compounder,core_compounder,,-0.08,-0.0010963559718732388,12,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.10724126671116242,3.3628170566300737,core_compounder,core_compounder,,0.14601590400837772,0.015658930505833925,12,0.0,neutral,0
2020-09-30,ROKU,ROKU INC CLASS A,Communication,0.03413710945963474,3.8640474224987718,core_compounder,core_compounder,,0.06653529901584254,0.0022713227854333443,12,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.06,2.860346314798505,core_compounder,core_compounder,,0.05387079680036799,0.0032322478080220795,12,0.0,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.034291476997700174,2.4748763983611477,core_compounder,core_compounder,,0.2164443248068062,0.00742219558539534,12,0.28,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.021884127758216427,3.8829051995449513,core_compounder,core_compounder,,0.32155581061118155,0.007036968440811943,12,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.2631188496728939,,cash,cash,,0.0,0.0,12,0.28,nan,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.03701875828469215,4.666017566792339,core_compounder,core_compounder,,0.34531644024426433,0.012783185833132761,12,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.08479265787344828,2.9873323616844276,core_compounder,core_compounder,,0.03663984287947386,0.003106789661816127,12,0.28,neutral,0
2020-10-30,ETSY,ETSY INC,Consumer Discretionary,0.0016844440395487048,2.7689954869424707,core_compounder,core_compounder,,0.31065990413416755,0.0005232892238455706,12,0.28,neutral,0
2020-10-30,SE,Sea Limited,Internet,0.060025709801004384,5.194118709696836,core_compounder,core_compounder,,0.1415212784963129,0.008494915193686801,12,0.28,neutral,0
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.0634805852305797,6.092545470369796,core_compounder,core_compounder,,0.08980062683171153,0.005700596345349946,12,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.08363673490023316,5.969320193239735,core_compounder,core_compounder,,0.06592793634155791,0.005513997334318326,12,0.28,neutral,0
2020-10-30,ROKU,,Unknown,0.0024201406833630618,,core_compounder,core_compounder,,0.4125255024174712,0.000998369751325309,12,0.28,nan,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.03532689714231865,3.736890256440883,core_compounder,core_compounder,,-0.08,-0.002826151771385492,12,0.28,neutral,0
2020-10-30,BIO,,Unknown,0.008169419800230143,,core_compounder,core_compounder,,-0.08,-0.0006535535840184115,12,0.28,nan,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.18428045974556279,5.559655024203048,core_compounder,core_compounder,,0.031759877526551294,0.00585272483205564,12,0.28,neutral,0
2020-10-30,JD,JD.com,Internet,0.006359992562383593,4.9497821287571115,core_compounder,core_compounder,,0.04122401995001801,0.0002621844602736674,12,0.28,neutral,0
2020-10-30,NOW,,Unknown,0.010329540748769517,,core_compounder,core_compounder,,0.07369637896056314,0.0007612497495098974,12,0.28,nan,0
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.027260352726349052,2.6254466808830252,core_compounder,core_compounder,,0.1266697427899408,0.0034530618682096963,12,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.04994670316124932,5.86041222275339,core_compounder,core_compounder,,0.26563918895545857,0.013267801718753308,12,0.28,neutral,0
2020-10-30,META,,Unknown,0.001609936583342176,,core_compounder,core_compounder,,0.05502660938026538,8.858935149856897e-05,12,0.28,nan,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.024363212288114795,3.5564384469723853,core_compounder,core_compounder,,0.12811845537974897,0.0031213771264421873,12,0.28,neutral,0
