date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-04-17,117445.77353081344,0.006332152192818352,0.027015278760640804,-0.01744902446142249,0.00021733279777147452,0.741723227792632
2020-04-20,118021.7218416655,0.004903950934436407,-0.017617717067977656,0.005773353727302699,-0.009350087501793447,0.7381036039344069
2020-04-21,116014.81931481004,-0.017004518283065373,-0.030363430930582136,-0.0065362291550183915,-0.00787649952973235,0.7508718174830358
2020-04-22,117451.41102013228,0.012382829312727717,0.022194612727053586,0.0074799742392102075,0.026834581901048926,0.7416876262043846
2020-04-23,116993.27921852708,-0.0039006070478512234,-7.214950426726041e-05,-0.002060964709784119,-0.00706228390038055,0.7445919869564807
2020-04-24,117583.58906349775,0.005045673126813144,0.013939097369620956,0.0018313958303859401,0.004415115440215001,0.7408538804410438
2020-04-27,118285.05997643112,0.0059657212245372016,0.014418399656442649,-0.00637480103975796,0.004313074699408892,0.7364603632211452
2020-04-28,117180.97465309738,-0.009334106298409361,-0.004598678349582386,-0.014236123163312464,0.012170343702786357,0.7433993316045082
2020-04-29,118309.23573097824,0.00962836400039313,0.026178753312488867,0.009282191860518818,0.011504802354948218,0.7363098721384761
2020-04-30,117985.7865503752,-0.002733930099409365,-0.009310625487411572,0.008899602116496985,-0.03667126087562833,0.7383284104029256
2020-05-01,116621.409258877,-0.011563912326978953,-0.026473341606252587,-0.001711580371600796,-0.018924988119817132,0.3463403733401731
2020-05-04,119617.92425445197,0.025694381628704965,0.0027581645035503755,0.008899176741168802,-0.0005925075014965309,0.3376642980048478
2020-05-05,121909.61822799324,0.01915844960380997,0.009239448879674095,0.002097703680077778,0.0017023564575051608,0.3313167821314853
2020-05-06,123398.5081854212,0.012213063899875864,-0.006778834294502656,0.012935270560853751,0.0055659384536204115,0.3273192116835372
2020-05-07,124632.86434081673,0.010003007115294782,0.012066846102630757,0.0008100806010180595,-0.0037894648753777904,0.3240774625200426
2020-05-08,125948.13993362068,0.010553200391890671,0.016545711480518754,-0.002841064356090328,0.011811226895957372,0.3206931237211123
2020-05-11,127848.02014449712,0.015084623019266052,0.0002054368959885089,0.008733453336417396,-0.008426554661298269,0.3159274768316785
2020-05-12,126019.78436187384,-0.014300071135688763,-0.019931478962462057,-0.0010056049299805858,-0.006564294164808748,0.3205108041305015
2020-05-13,125195.38047317143,-0.006541860810799993,-0.01768576796329091,0.005169733496468321,-0.0052337604676571114,0.3226213480842613
2020-05-14,125795.34422973271,0.004792219603420911,0.011967410348139973,-0.0006149029136286455,0.016671876504120053,0.321082649516928
2020-05-15,127058.92185119267,0.010044708961186588,0.004597086545740092,0.0018941767126003928,-0.02928286952982284,0.3178895415898529
2020-05-18,128476.75390151616,0.011158854723984035,0.030459293163677348,-0.011826957547573791,0.024431806369933584,0.3143814051617312
2020-05-19,128290.76486114142,-0.0014476474126775551,-0.010271047195954397,0.007764736213377255,-0.0012204847784617057,0.3148371783884399
2020-05-20,129836.86933807012,0.012051564885455113,0.01698796037772765,0.0029803667290482228,0.016264528237079023,0.3110880802047606
2020-05-21,130667.1679296839,0.006394936937764939,-0.006904116161149054,-0.003986860126316327,-0.014448647779477741,0.3091113327252343
2020-05-22,131424.31698135016,0.005794485819679673,0.001899099302068219,0.0015529537126643955,-0.0013460005721521728,0.3073305104405317
2020-05-26,130231.85949615118,-0.009073339794249735,0.012320690811294055,-0.015020366724839085,0.011323424554769645,0.3101445573951147
2020-05-27,128662.2812033045,-0.012052183689299723,0.014878945874811533,-0.009421333766219009,0.009630670541526554,0.313928076235129
2020-05-28,127884.19948104498,-0.006047473392998826,-0.0018449785933137841,0.0005423438314687834,-0.02007329807083913,0.3158380987337165
2020-05-29,130632.7922315943,0.021492825241141045,0.004456127653412967,0.010196686821982937,0.005381828489371188,0.3091926746124305
2020-06-01,131633.55859815236,0.007660912313531831,0.004041634091954016,-0.0010420717413517355,-0.004488384952319513,0.2291781519254523
2020-06-02,132958.36041700002,0.010064316675445717,0.00828014091882201,-0.0015725112637736682,0.0129626834065244,0.2268946126913737
2020-06-03,132145.39862119313,-0.006114409001864773,0.01330837812116159,-0.008809720844631386,0.023079843306826442,0.2282904740207663
2020-06-04,129527.21087323784,-0.019812931628898967,-0.002626974148842942,-0.0043865604165027605,0.018060587627369173,0.2329050049600685
2020-06-05,131774.4869619524,0.017349837717990146,0.02562976283414997,-0.005802446803400585,0.0037686300633807956,0.2289330536312818
2020-06-08,132646.11162244435,0.006614517579139667,0.01208732348593955,-0.004327204900911763,-0.010772782455015895,0.2274287223493011
2020-06-09,133517.28591596242,0.006567657980037334,-0.007456912589586362,0.014701724501461011,-0.0054055385257612,0.225944794218504
2020-06-10,135236.52751218434,0.012876546916209985,-0.005579736685650705,0.01758129068376979,-0.006887374245332811,0.2230723920959691
2020-06-11,129999.73631345388,-0.03872320071408708,-0.05764913738154509,0.00809999554705032,-0.011833943387089985,0.2320584375506399
2020-06-12,131696.30880033132,0.01305058406262205,0.011975929888959014,-0.004027590848501905,0.006159828456159033,0.2290689539114812
2020-06-15,135446.76076566335,0.028478034042838773,0.009335675330407467,0.002831242658180244,0.0007852937892125489,0.2227261510010431
2020-06-16,136821.577919594,0.010150240184106263,0.01924737108654817,-0.0020745308287366537,-0.001544753370491092,0.2204881433879082
2020-06-17,138410.80557691213,0.0116153291131611,-0.004153504172169087,0.007324118263474566,0.007421170084279671,0.2179565068287374
2020-06-18,139300.53435193654,0.006428174240558082,0.0003850011251003149,0.002323976625184132,-0.004093303801553372,0.2165643931751071
2020-06-19,139651.40724622365,0.002518819442577591,-0.005715253222569716,0.0055517615745001025,-0.004523003417025495,0.2160202771011537
2020-06-22,141794.20940457936,0.015343935307273071,0.00641572534502477,0.0055770042067748715,-0.002840886076636462,0.2127557663854855
2020-06-23,141499.53360044118,-0.0020781934987019746,0.004603329922273858,0.003907583678697035,-0.005225194557891166,0.2131988348179349
2020-06-24,138169.03393613454,-0.023537177682232735,-0.02550872763692047,0.004892956294557105,-0.0003444606234010994,0.2183378925906042
2020-06-25,139532.6799322283,0.009869403854441572,0.01072057204281962,-0.001201022479600411,-0.002695382448837158,0.2162040871396423
2020-06-26,137703.03583585378,-0.013112656456273797,-0.023751362839674828,0.0001362830946268767,0.004876191941188268,0.2190767655032378
2020-06-29,139503.8647848284,0.013077627069320696,0.014697391253640113,-0.0037906833265679563,-0.0007488472526160361,0.2162487450611199
2020-06-30,141596.4036794817,0.014999863250246603,0.01280952106771549,0.006791874886503679,0.004733411556452349,0.2130529795035096
2020-07-01,144397.4003592169,0.019781552404929403,0.007004878654786495,0.004667082308245973,-0.023125027744226312,0.1821249399505665
2020-07-02,145666.87501055357,0.008791533976225452,0.005506695490731461,0.001280020883120736,0.008506255197791468,0.1805377363078255
2020-07-06,146208.90206438658,0.0037210042008091193,0.01543768097914544,0.00914696819528693,0.002997608922560735,0.179868445068134
2020-07-07,148000.31504732725,0.01225242073257471,-0.010313808307634287,0.0034249590297339427,-0.005548471225103269,0.17769129654238
2020-07-08,150987.06780535338,0.0201807189198957,0.007648391747708372,0.0055234859067769815,0.001156978752808735,0.1741762937163805
2020-07-09,152520.3713560736,0.010155197878912947,-0.005692569987723828,0.014115966454221307,0.008933630238703971,0.1724252808698204
2020-07-10,152367.34644610045,-0.0010033080080554813,0.010210189951506798,-0.003383043826622689,-0.010749941318846212,0.1725984502771614
2020-07-13,148609.39077288267,-0.02466378630901167,-0.008658816301496786,-0.011911457661969771,0.006192510198717804,0.1769630285991258
2020-07-14,150190.60087877867,0.010640041639848441,0.012959049441656045,-0.005881272432702422,0.009729685876988858,0.1750999577574508
2020-07-15,150559.9518309271,0.0024592148242787992,0.009187132652631824,-0.0071513053424066,-0.00658934879466988,0.1746704057063748
2020-07-16,148829.4334364569,-0.011493882492826013,-0.003293654826333259,-0.003528557160069501,0.006070255739182406,0.1767013907277182
2020-07-17,151895.13262468931,0.02059874258367933,0.002899387024522637,-0.0017420496499838123,0.003483116339293879,0.1731350268768633
2020-07-20,155906.0652571356,0.02640593258742996,0.008081464391259896,0.020289914733846892,-0.008397604638027412,0.1686808516786466
2020-07-21,153028.13247973082,-0.01845940228597398,0.0021275493527179723,-0.012548014977935895,0.005402216654248226,0.1718531582611035
2020-07-22,153754.46362597105,0.004746389663589756,0.00569207627214996,-0.0021698900154765166,0.0037970759927032915,0.1710413294628942
2020-07-23,148637.29610735533,-0.03328142414820512,-0.011931876074352976,-0.014188006368505035,0.009634289243741767,0.1769298053595239
2020-07-24,146188.6140700018,-0.016474210050113847,-0.006440309445961634,-0.0030556460676561814,-0.0005611592322031234,0.1798934071353014
2020-07-27,152147.5602217352,0.0407620401194857,0.007292648516648459,0.010550700002526447,0.022480282086301706,0.1728477790318416
2020-07-28,151600.0416670477,-0.00359860226407549,-0.0063423410344471964,-0.006382650670801904,-0.013256093382074341,0.1734720358929597
2020-07-29,154644.19439226744,0.02008015757611381,0.012298653097522871,-0.0007726671841559174,0.01366263299303827,0.1700572593286778
2020-07-30,155385.32458788512,0.004792486381595129,-0.003567734098978148,0.008803234358671252,0.004182124537553955,0.1692461494622427
2020-07-31,156195.2319594061,0.0052122513736032605,0.007901913934819538,0.009943636740463946,-0.023766338439235035,0.1683685701512005
2020-08-03,162345.87678721067,0.039377929471003714,0.006952132979676229,0.006554606667408258,0.004300920173223144,0.1195552647790034
2020-08-04,166504.61970713254,0.02561656016292191,0.003862630491276997,-0.0001502471231014102,0.010828444754376054,0.1165691637818443
2020-08-05,169314.00806620237,0.016872735207055012,0.006211107162005014,-0.003733075357190252,-0.0016042138486538349,0.1146349584819074
2020-08-06,167640.17621805784,-0.00988596199016245,0.006684345908464895,0.006560164856333595,-0.014990713076665996,0.115779550719559
2020-08-07,164302.40696909543,-0.019910318184232834,0.0007179167864763691,-0.012259914053329601,5.4320926007211945e-05,0.1181315882288032
2020-08-10,160907.48413279172,-0.020662648216360435,0.002989058409953227,-0.007262165485985461,0.004981109341938517,0.1206239994968573
2020-08-11,154935.19894983884,-0.03711626724599182,-0.008254714884972203,-0.010686335401009273,0.004793637025376718,0.1252736913021186
2020-08-12,159428.91938593503,0.029003870434574752,0.013942504160217473,0.011209058370855063,0.0063001416256693865,0.1217426823178151
2020-08-13,161431.0384426367,0.012558067033340725,-0.0018080550813065477,0.0040887170563964625,-0.011788095682212396,0.1202327908704582
2020-08-14,160397.66739466306,-0.006401315744127056,2.9810059744006523e-05,-0.0012042848085369595,0.00012103204130242684,0.1210073974287749
2020-08-17,165366.11695673582,0.03097582179825431,0.0031764967573426617,0.008434469727867322,0.002977612864243806,0.1173717121878869
2020-08-18,165662.4434337866,0.0017919419195668862,0.00216035292923511,0.007464613463958658,-0.01580360546666404,0.1171617651096165
2020-08-19,166624.6708240759,0.0058083616922739445,-0.004163529528502519,-0.0025636230041002905,0.0006259485141962839,0.1164851770694088
2020-08-20,168360.66527369138,0.010418591922971343,0.0031135682494454198,0.010758056373746161,-0.02188115303089111,0.1152840792920495
2020-08-21,167643.99776270505,-0.004256739600198789,0.003547472833370202,0.003382790440600303,0.0003187274044986754,0.1157769114558322
2020-08-24,167426.8761692297,-0.0012951349071421703,0.010133024869867002,-0.0038888275144668416,0.0026494433741295342,0.1159270526283733
2020-08-25,169670.7853794348,0.013402323817694572,0.0034991826060184472,0.0043634284012139535,0.0034464474807469614,0.1143939084248912
2020-08-26,172685.17119791624,0.01776608631674792,0.01002567230794904,0.011313242553022906,-0.015776360163304526,0.112397052685139
2020-08-27,171778.08425333616,-0.005252836351191115,0.002186881551908826,-0.005303889068939416,-0.010912083273835749,0.1129905736778962
2020-08-28,172913.29477503416,0.0066085876241570585,0.0064589947588273855,-0.0013738157316212085,0.0108207312310864,0.1122487678597911
2020-08-31,176433.17805674192,0.020356348459424467,-0.003622457896713449,0.011655528923336878,-0.009570321490525946,0.1100093786149014
2020-09-01,180325.38655977367,0.0220605248168233,0.009418783378133178,0.00767312302022094,0.0025239008563764376,0.1464126581455629
2020-09-02,177945.39528207897,-0.01319831512966585,0.014463958100197072,-0.004994806730232559,0.017039406905751342,0.1483709040938672
2020-09-03,165818.8676255238,-0.06814746533526317,-0.03441441055846872,-0.016285752832980838,-0.002418756048388926,0.1592214417780688
2020-09-04,162862.85538797497,-0.017826754457306526,-0.008164800813457829,-0.005161395095224397,-0.0004254598936372922,0.1621113612090828
2020-09-08,156026.63419847607,-0.0419753244115334,-0.02732277069422906,-0.020741067802632185,0.00372571835274238,0.1692141813669945
2020-09-09,162486.25695734142,0.04140076975991347,0.019747259032391273,0.009628458424668862,-0.0007449761215325701,0.1624870907345358
2020-09-10,160748.23722200512,-0.010696410686551805,-0.01736372060835145,-0.0025731237960757714,0.007355312843177142,0.164243911059999
2020-09-11,159221.72632913708,-0.009496283873768552,0.0005090497513009495,-0.007448438919007927,0.005016101019795327,0.1658185712844589
2020-09-14,165672.77582292675,0.04051613835949941,0.01317152021696777,0.004243769564187705,0.00510661717935923,0.1593618447339915
2020-09-15,168916.01831941723,0.019576194582246353,0.005052310931445536,0.009121023144039286,0.006851431719645973,0.1563020454781089
2020-09-16,166722.9210618031,-0.01298335870945655,-0.003968574825920612,-0.011978075261785404,0.003660808993438236,0.1583580650410726
2020-09-17,164255.6543000233,-0.014798605651020202,-0.008795423656802415,-0.006826270219359221,0.01334423824548625,0.1607367447401102
2020-09-18,164488.22981958507,0.001415936154848918,-0.011512677512807712,-0.001250084022111464,-0.0023381453722348677,0.160509473573282
2020-09-21,167102.63774232985,0.01589419453058949,-0.011129783420619543,0.013527874887231284,-0.0019228347432820314,0.1579982191427406
2020-09-22,168600.7648633015,0.008965311028074519,0.010184519784311119,0.008394415102120467,-0.010381781798720846,0.1565943025154651
2020-09-23,163178.28386621593,-0.03216166309495705,-0.02319080262211204,-0.007343570640194974,0.007674666500923966,0.1617979951240854
2020-09-24,163582.52902727245,0.002477322052166775,0.0026653367603994838,0.0019909297554496774,0.004086581056837124,0.1613981599033776
2020-09-25,169917.22266893505,0.038724756728797605,0.0161670345985927,0.007081955378942961,-0.011653074493136906,0.1553810659251644
