date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-12-06,STLD,787.0,109.70632934570312,86338.88119506836,0.3426905215421777,105.209228515625,3539.2183532714844,35
2023-12-06,ORLY,1182.0,65.68000030517578,77633.76036071777,0.30813873725311197,63.04399871826172,3115.753875732422,35
2023-12-06,CHRD,153.0,136.47462463378906,20880.617568969727,0.0828779528503054,143.18661499023438,-1026.9345245361328,35
2023-12-06,LRCX,979.0,67.89633178710938,66470.50881958008,0.2638303047162596,70.5550537109375,-2602.8887634277344,5
2023-12-07,MNST,4.0,54.29999923706055,217.1999969482422,0.0008641114746399318,38.91999816894531,61.52000427246094,1221
2023-12-07,BKNG,3.0,127.1554183959961,381.4662551879883,0.0015176306304203787,114.43462371826172,38.162384033203125,128
2023-12-07,STLD,787.0,110.41082000732422,86893.31534576416,0.3456975686683524,105.209228515625,4093.652503967285,36
2023-12-07,ORLY,1182.0,63.580665588378906,75152.34672546387,0.2989871365747162,63.04399871826172,634.3402404785156,36
2023-12-07,CHRD,153.0,136.93197631835938,20950.592376708984,0.08335012673840937,143.18661499023438,-956.959716796875,36
2023-12-07,LRCX,979.0,69.18222045898438,67729.3938293457,0.2694555580140779,70.5550537109375,-1344.0037536621094,6
2023-12-08,MNST,4.0,53.91999816894531,215.67999267578125,0.0008639494856864067,38.91999816894531,60.0,1222
2023-12-08,BKNG,3.0,128.59765625,385.79296875,0.0015453711435999202,114.43462371826172,42.489097595214844,129
2023-12-08,STLD,787.0,109.20451354980469,85943.95216369629,0.3442657445806758,105.209228515625,3144.289321899414,37
2023-12-08,ORLY,1182.0,63.05866622924805,74535.34348297119,0.2985662734344275,63.04399871826172,17.336997985839844,37
2023-12-08,CHRD,153.0,138.99880981445312,21266.817901611328,0.08518850617684916,143.18661499023438,-640.7341918945312,37
2023-12-08,LRCX,979.0,68.70734405517578,67264.48983001709,0.2694414102700743,70.5550537109375,-1808.9077529907227,7
2023-12-11,MNST,4.0,55.2599983215332,221.0399932861328,0.0008648899903742732,38.91999816894531,65.36000061035156,1225
2023-12-11,BKNG,3.0,131.41342163085938,394.2402648925781,0.0015425916995333363,114.43462371826172,50.93639373779297,132
2023-12-11,STLD,787.0,110.75823211669922,87166.72867584229,0.3410678312309548,105.209228515625,4367.06583404541,40
2023-12-11,ORLY,1182.0,64.36799621582031,76082.97152709961,0.29769907035120935,63.04399871826172,1564.9650421142578,40
2023-12-11,CHRD,153.0,139.26271057128906,21307.194717407227,0.08337124499540612,143.18661499023438,-600.3573760986328,40
2023-12-11,LRCX,979.0,71.87512969970703,70365.75197601318,0.2753286120056654,70.5550537109375,1292.354393005371,10
2023-12-12,MNST,4.0,55.79999923706055,223.1999969482422,0.0008758384363689051,38.91999816894531,67.52000427246094,1226
2023-12-12,BKNG,3.0,133.6041259765625,400.8123779296875,0.0015727907310170992,114.43462371826172,57.508506774902344,133
2023-12-12,STLD,787.0,109.81248474121094,86422.42549133301,0.33912223586225915,105.209228515625,3622.762649536133,41
2023-12-12,ORLY,1182.0,64.85266876220703,76655.85447692871,0.30079813907508357,63.04399871826172,2137.8479919433594,41
2023-12-12,CHRD,153.0,137.03750610351562,20966.73843383789,0.08227363645487283,143.18661499023438,-940.8136596679688,41
2023-12-12,LRCX,979.0,71.64488983154297,70140.34714508057,0.27523124018753875,70.5550537109375,1066.949562072754,11
2023-12-13,MNST,4.0,56.54999923706055,226.1999969482422,0.0008779713248472427,38.91999816894531,70.52000427246094,1227
2023-12-13,BKNG,3.0,134.4569854736328,403.37095642089844,0.0015656416347997995,114.43462371826172,60.06708526611328,134
2023-12-13,STLD,787.0,111.32759857177734,87614.82007598877,0.34006764233498116,105.209228515625,4815.1572341918945,42
2023-12-13,ORLY,1182.0,65.5606689453125,77492.71069335938,0.30077974708823946,63.04399871826172,2974.7042083740234,42
2023-12-13,CHRD,153.0,139.88714599609375,21402.733337402344,0.08307244207386541,143.18661499023438,-504.8187561035156,42
2023-12-13,LRCX,979.0,71.97897338867188,70467.41494750977,0.27351180590060714,70.5550537109375,1394.0173645019531,12
2023-12-14,MNST,4.0,55.560001373291016,222.24000549316406,0.0008490343502916568,38.91999816894531,66.56001281738281,1228
2023-12-14,BKNG,3.0,135.08836364746094,405.2650909423828,0.0015482540257349795,114.43462371826172,61.961219787597656,135
2023-12-14,STLD,787.0,114.9658432006836,90478.11859893799,0.34565797669863574,105.209228515625,7678.455757141113,43
2023-12-14,ORLY,1182.0,63.40800094604492,74948.2571182251,0.2863284881885121,63.04399871826172,430.2506332397461,43
2023-12-14,CHRD,153.0,144.31112670898438,22079.60238647461,0.08435178367323794,143.18661499023438,172.05029296875,43
2023-12-14,LRCX,979.0,75.16912841796875,73590.5767211914,0.2811416754396496,70.5550537109375,4517.179138183594,13
2023-12-15,MNST,4.0,55.09000015258789,220.36000061035156,0.0008270691482415441,38.91999816894531,64.68000793457031,1229
2023-12-15,BKNG,3.0,136.61270141601562,409.8381042480469,0.0015382303996119982,114.43462371826172,66.53423309326172,136
2023-12-15,STLD,787.0,120.16741943359375,94571.75909423828,0.35495273200730715,105.209228515625,11772.096252441406,44
2023-12-15,ORLY,1182.0,63.4379997253418,74983.715675354,0.281433643509837,63.04399871826172,465.70919036865234,44
2023-12-15,CHRD,153.0,143.9417266845703,22023.084182739258,0.08265843812951204,143.18661499023438,115.53208923339844,44
2023-12-15,LRCX,979.0,75.78539276123047,74193.89951324463,0.2784692553329724,70.5550537109375,5120.501930236816,14
2023-12-18,MNST,4.0,55.29999923706055,221.1999969482422,0.0008336998044708321,38.91999816894531,65.52000427246094,1232
2023-12-18,BKNG,3.0,136.275390625,408.826171875,0.0015408603266594885,114.43462371826172,65.52230072021484,139
2023-12-18,STLD,787.0,117.86095428466797,92756.57102203369,0.34959826487949175,105.209228515625,9956.908180236816,47
2023-12-18,ORLY,1182.0,64.0086669921875,75658.24438476562,0.2851549024430797,63.04399871826172,1140.2378997802734,47
2023-12-18,CHRD,153.0,146.3779754638672,22395.83024597168,0.08440958207335506,143.18661499023438,488.2781524658203,47
2023-12-18,LRCX,979.0,75.43463134765625,73850.50408935547,0.2783415536564153,70.5550537109375,4777.106506347656,17
2023-12-19,MNST,4.0,55.58000183105469,222.32000732421875,0.0008304211262518019,38.91999816894531,66.6400146484375,1233
2023-12-19,BKNG,3.0,138.03297424316406,414.0989227294922,0.001546763595105469,114.43462371826172,70.79505157470703,140
2023-12-19,STLD,787.0,119.00935363769531,93660.36131286621,0.3498449989395455,105.209228515625,10860.698471069336,48
2023-12-19,ORLY,1182.0,64.28399658203125,75983.68395996094,0.28381816450182357,63.04399871826172,1465.677474975586,48
2023-12-19,CHRD,153.0,147.01123046875,22492.71826171875,0.08401595815045745,143.18661499023438,585.1661682128906,48
2023-12-19,LRCX,979.0,76.5212173461914,74914.27178192139,0.2798236411298452,70.5550537109375,5840.874198913574,18
2023-12-20,MNST,4.0,54.36000061035156,217.44000244140625,0.0008312561286178348,38.91999816894531,61.760009765625,1234
2023-12-20,BKNG,3.0,136.2235565185547,408.67066955566406,0.0015623160174772425,114.43462371826172,65.3667984008789,141
2023-12-20,STLD,787.0,116.06597137451172,91343.91947174072,0.34920066234509645,105.209228515625,8544.256629943848,49
2023-12-20,ORLY,1182.0,63.349998474121094,74879.69819641113,0.28625923167745354,63.04399871826172,361.69171142578125,49
2023-12-20,CHRD,153.0,145.6567840576172,22285.48796081543,0.0851956780659931,143.18661499023438,377.9358673095703,49
2023-12-20,LRCX,979.0,73.96595764160156,72412.67253112793,0.2768279854453958,70.5550537109375,3339.274948120117,19
2023-12-21,MNST,4.0,55.380001068115234,221.52000427246094,0.0008376525106818625,38.91999816894531,65.84001159667969,1235
2023-12-21,BKNG,3.0,138.2002410888672,414.60072326660156,0.0015677651231336656,114.43462371826172,71.2968521118164,142
2023-12-21,STLD,787.0,115.98878479003906,91283.17362976074,0.34517686032513006,105.209228515625,8483.510787963867,50
2023-12-21,ORLY,1182.0,63.836666107177734,75454.93933868408,0.2853242062177674,63.04399871826172,936.9328536987305,50
2023-12-21,CHRD,153.0,147.22230529785156,22525.01271057129,0.0851757542715819,143.18661499023438,617.4606170654297,50
2023-12-21,LRCX,979.0,76.1204833984375,74521.95324707031,0.2817962262295118,70.5550537109375,5448.5556640625,20
2023-12-22,MNST,4.0,56.0099983215332,224.0399932861328,0.0008430296046952298,38.91999816894531,68.36000061035156,1236
2023-12-22,BKNG,3.0,138.83441162109375,416.50323486328125,0.0015672405283133422,114.43462371826172,73.1993637084961,143
2023-12-22,STLD,787.0,117.58109283447266,92536.32006072998,0.3482005876563156,105.209228515625,9736.657218933105,51
2023-12-22,ORLY,1182.0,63.47066879272461,75022.33051300049,0.2822980161176623,63.04399871826172,504.3240280151367,51
2023-12-22,CHRD,153.0,148.41845703125,22708.02392578125,0.0854469603965396,143.18661499023438,800.4718322753906,51
2023-12-22,LRCX,979.0,76.42127227783203,74816.42555999756,0.2815232260072504,70.5550537109375,5743.027976989746,21
2023-12-26,MNST,4.0,56.790000915527344,227.16000366210938,0.0008526930115010836,38.91999816894531,71.48001098632812,1240
2023-12-26,BKNG,3.0,140.04971313476562,420.1491394042969,0.001577118459159439,114.43462371826172,76.84526824951172,147
2023-12-26,STLD,787.0,117.01173400878906,92088.23466491699,0.3456726222678094,105.209228515625,9288.571823120117,55
2023-12-26,ORLY,1182.0,62.80400085449219,74234.32901000977,0.2786542196682745,63.04399871826172,-283.67747497558594,55
2023-12-26,CHRD,153.0,150.82835388183594,23076.7381439209,0.08662340652552142,143.18661499023438,1169.186050415039,55
2023-12-26,LRCX,979.0,77.96147155761719,76324.28065490723,0.28649929421154685,70.5550537109375,7250.883071899414,25
2023-12-27,MNST,4.0,57.34000015258789,229.36000061035156,0.0008622473882782596,38.91999816894531,73.68000793457031,1241
2023-12-27,BKNG,3.0,138.7927703857422,416.37831115722656,0.001565317014194443,114.43462371826172,73.0744400024414,148
2023-12-27,STLD,787.0,116.67396545410156,91822.41081237793,0.3451937290621589,105.209228515625,9022.747970581055,56
2023-12-27,ORLY,1182.0,62.836666107177734,74272.93933868408,0.27921890388083476,63.04399871826172,-245.06714630126953,56
2023-12-27,CHRD,153.0,150.19508361816406,22979.8477935791,0.08638957834983212,143.18661499023438,1072.2957000732422,56
2023-12-27,LRCX,979.0,77.88505554199219,76249.46937561035,0.2866493968074915,70.5550537109375,7176.071792602539,26
2023-12-28,MNST,4.0,57.41999816894531,229.67999267578125,0.0008705269000730952,38.91999816894531,74.0,1242
2023-12-28,BKNG,3.0,139.4143829345703,418.24314880371094,0.0015852138776356582,114.43462371826172,74.93927764892578,149
2023-12-28,STLD,787.0,115.3229751586914,90759.18144989014,0.34399299634371466,105.209228515625,7959.518608093262,57
2023-12-28,ORLY,1182.0,62.74733352661133,74167.34822845459,0.281107078539046,63.04399871826172,-350.6582565307617,57
2023-12-28,CHRD,153.0,146.98484802246094,22488.681747436523,0.08523599369824703,143.18661499023438,581.1296539306641,57
2023-12-28,LRCX,979.0,77.36968994140625,75744.92645263672,0.28708637288297556,70.5550537109375,6671.528869628906,27
2023-12-29,MNST,4.0,57.61000061035156,230.44000244140625,0.0008760045647275291,38.91999816894531,74.760009765625,1243
2023-12-29,BKNG,3.0,139.28677368164062,417.8603210449219,0.0015884722477684267,114.43462371826172,74.55644989013672,150
2023-12-29,STLD,787.0,114.37389373779297,90012.25437164307,0.3421764662193328,105.209228515625,7212.591529846191,58
2023-12-29,ORLY,1182.0,63.33866882324219,74866.30654907227,0.28460000688445397,63.04399871826172,348.30006408691406,58
2023-12-29,CHRD,153.0,146.20204162597656,22368.912368774414,0.08503414830512745,143.18661499023438,461.3602752685547,58
2023-12-29,LRCX,979.0,76.74165344238281,75130.07872009277,0.2856027217925169,70.5550537109375,6056.681137084961,28
2024-01-02,MNST,4.0,58.59000015258789,234.36000061035156,0.0009003920232287781,38.91999816894531,78.68000793457031,1247
2024-01-02,BKNG,3.0,136.6692352294922,410.00770568847656,0.0015752161917682247,114.43462371826172,66.7038345336914,154
2024-01-02,STLD,787.0,115.15834045410156,90629.61393737793,0.34819159090714924,105.209228515625,7829.951095581055,62
2024-01-02,ORLY,1182.0,62.9986686706543,74464.42636871338,0.28608625764671025,63.04399871826172,-53.580116271972656,62
2024-01-02,CHRD,153.0,147.9962921142578,22643.432693481445,0.08699422308683802,143.18661499023438,735.8805999755859,62
2024-01-02,LRCX,979.0,73.41434478759766,71872.6435470581,0.27612883926267606,70.5550537109375,2799.245964050293,32
2024-01-03,MNST,4.0,57.47999954223633,229.9199981689453,0.000886741773093711,38.91999816894531,74.24000549316406,1248
2024-01-03,BKNG,3.0,133.86993408203125,401.60980224609375,0.0015489047971974828,114.43462371826172,58.305931091308594,155
2024-01-03,STLD,787.0,115.35202026367188,90782.03994750977,0.3501227718737511,105.209228515625,7982.377105712891,63
2024-01-03,ORLY,1182.0,62.91400146484375,74364.34973144531,0.286804000787128,63.04399871826172,-153.65675354003906,63
2024-01-03,CHRD,153.0,148.95497131347656,22790.110610961914,0.08789554302847823,143.18661499023438,882.5585174560547,63
2024-01-03,LRCX,979.0,72.20238494873047,70686.13486480713,0.2726180804729422,70.5550537109375,1612.7372817993164,33
2024-01-04,MNST,4.0,57.709999084472656,230.83999633789062,0.0009032826059242985,38.91999816894531,75.16000366210938,1249
2024-01-04,BKNG,3.0,134.2889404296875,402.8668212890625,0.0015764278199076162,114.43462371826172,59.562950134277344,156
2024-01-04,STLD,787.0,112.78562927246094,88762.29023742676,0.3473290335532346,105.209228515625,5962.627395629883,64
2024-01-04,ORLY,1182.0,62.38666534423828,73741.03843688965,0.28855050433001667,63.04399871826172,-776.9680480957031,64
2024-01-04,CHRD,153.0,145.50729370117188,22262.615936279297,0.08711416590121202,143.18661499023438,355.0638427734375,64
2024-01-04,LRCX,979.0,71.62920379638672,70124.9905166626,0.2744008195251842,70.5550537109375,1051.5929336547852,34
2024-01-05,MNST,4.0,57.540000915527344,230.16000366210938,0.0009049790804715529,38.91999816894531,74.48001098632812,1250
2024-01-05,BKNG,3.0,133.82557678222656,401.4767303466797,0.0015785889662795374,114.43462371826172,58.17285919189453,157
2024-01-05,STLD,787.0,112.55321502685547,88579.38022613525,0.348290253694434,105.209228515625,5779.717384338379,65
2024-01-05,ORLY,1182.0,61.69333267211914,72921.51921844482,0.28672422818422566,63.04399871826172,-1596.4872665405273,65
2024-01-05,CHRD,153.0,143.2029266357422,21910.047775268555,0.08614935077016851,143.18661499023438,2.4956817626953125,65
2024-01-05,LRCX,979.0,71.75852966308594,70251.60054016113,0.27622622456951346,70.5550537109375,1178.2029571533203,35
2024-01-08,MNST,4.0,57.959999084472656,231.83999633789062,0.0009013259845989238,38.91999816894531,76.16000366210938,1253
2024-01-08,BKNG,3.0,135.97344970703125,407.92034912109375,0.0015858748107192614,114.43462371826172,64.6164779663086,160
2024-01-08,STLD,787.0,113.34733581542969,89204.35328674316,0.34680039176460054,105.209228515625,6404.690444946289,68
2024-01-08,ORLY,1182.0,61.862667083740234,73121.67249298096,0.2842756405120108,63.04399871826172,-1396.3339920043945,68
2024-01-08,CHRD,153.0,141.15367126464844,21596.51170349121,0.08396091046637955,143.18661499023438,-311.04039001464844,68
2024-01-08,LRCX,979.0,74.18446350097656,72626.58976745605,0.2823509039174187,70.5550537109375,3553.192184448242,38
2024-01-09,MNST,4.0,58.7400016784668,234.9600067138672,0.0009277871734045723,38.91999816894531,79.28001403808594,1254
2024-01-09,BKNG,3.0,137.00970458984375,411.02911376953125,0.0016230317022233594,114.43462371826172,67.7252426147461,161
2024-01-09,STLD,787.0,109.4444808959961,86132.80646514893,0.3401128309679572,105.209228515625,3333.143623352051,69
2024-01-09,ORLY,1182.0,61.86000061035156,73118.52072143555,0.2887232879009811,63.04399871826172,-1399.4857635498047,69
2024-01-09,CHRD,153.0,138.4623260498047,21184.735885620117,0.08365222022902623,143.18661499023438,-722.8162078857422,69
2024-01-09,LRCX,979.0,73.68084716796875,72133.5493774414,0.2848339290611097,70.5550537109375,3060.1517944335938,39
2024-01-10,MNST,4.0,58.90999984741211,235.63999938964844,0.0009296895199346314,38.91999816894531,79.96000671386719,1255
2024-01-10,BKNG,3.0,138.26309204101562,414.7892761230469,0.0016365016295693008,114.43462371826172,71.48540496826172,162
2024-01-10,STLD,787.0,109.27984619140625,86003.23895263672,0.33931552428196393,105.209228515625,3203.5761108398438,70
2024-01-10,ORLY,1182.0,62.436668395996094,73800.14204406738,0.29116966052356336,63.04399871826172,-717.8644409179688,70
2024-01-10,CHRD,153.0,137.67953491210938,21064.968841552734,0.08310932278249464,143.18661499023438,-842.583251953125,70
2024-01-10,LRCX,979.0,73.45254516601562,71910.0417175293,0.2837124950603187,70.5550537109375,2836.6441345214844,40
2024-01-11,MNST,4.0,58.630001068115234,234.52000427246094,0.0009185136480109918,38.91999816894531,78.84001159667969,1256
2024-01-11,BKNG,3.0,139.48545837402344,418.4563751220703,0.0016389130336203178,114.43462371826172,75.15250396728516,163
2024-01-11,STLD,787.0,109.55101013183594,86216.64497375488,0.3376733909748242,105.209228515625,3416.982131958008,71
2024-01-11,ORLY,1182.0,62.9739990234375,74435.26684570312,0.291530817182178,63.04399871826172,-82.73963928222656,71
2024-01-11,CHRD,153.0,137.7147674560547,21070.359420776367,0.0825235047923487,143.18661499023438,-837.1926727294922,71
2024-01-11,LRCX,979.0,74.48229217529297,72918.16403961182,0.28558898020689066,70.5550537109375,3844.766456604004,41
