trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_selection_path,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
main_001171,main,MA,2021-10-01,2021-12-01,2021-09-30,2021-11-30,target_rebalance,target_exit,7.0,350.2689819335937,298.2284851074219,2451.882873535156,2087.599395751953,10.508069458007812,5.218998489379883,-380.01054573059037,-0.1543258379876381,61,0.0576,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.1290162804259705,5.1290162804259705,early_scout,,,early_relaxed,True,neutral,0.3023470321088865,0.0,,0.1864583333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.3096002003795133,0.0,0.0,0.0,0.0,1.0,,1.0,0.2,0.0,-0.2249324695225242,0.0850507406107942,-0.1506976412739581,0.3279068386414925,0.41144215446997,0.0722649249682227,,2704903808.59375,1384548972.4623108,,338.11297607421875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.3096002003795133, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.5, ""theme_phase_multiplier_primary"": 0.5}"
main_001172,main,MDB,2021-10-01,2021-12-01,2021-09-30,2021-11-30,target_rebalance,target_rebalance,15.0,474.510009765625,456.8900146484375,7117.650146484375,6853.3502197265625,17.794125366210938,17.13337554931641,-299.22742767333983,-0.0419353604727593,61,0.0386391327816839,0.0093553225569865,next_close,NEUTRAL_OR_SMALL_LOSS,MONGODB INC CLASS A,Information Technology,Software - Infrastructure,current_constituents_proxy,5.1508140602034445,5.1508140602034445,early_scout,,,early_relaxed,True,neutral,0.482896205233772,0.0,,0.121875,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.6191457537856886,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.3567125605642021,-0.6328191432814598,0.2334893688013113,0.2837234220032785,1.7573106901237523,0.3885291997456944,,27346371143.2312,641042466.496582,,471.510009765625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.6191457537856886, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001173,main,MRNA,2021-10-01,2021-12-01,2021-09-30,2021-11-30,target_rebalance,target_exit,17.0,341.0899963378906,310.6099853515625,5798.529937744141,5280.3697509765625,14.496324844360352,13.200924377441405,-545.85743598938,-0.09390245481986062,61,0.0236365107435181,,next_close,NEUTRAL_OR_SMALL_LOSS,MODERNA INC,Health Care,Biotechnology,current_constituents_proxy,4.318034766142316,4.318034766142316,core_compounder,,,core_strict,True,rotate_out_stale_core,0.374844754069104,0.7235557194266121,broad_relative_breakdown,0.2552083333333333,,product_cycle,medium_cycle,0.5,0.45,quality_compounder,neutral,0.0,-2.335344875389974,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.4573204736588407,0.255079366460653,-0.231549171819581,-0.8788729295489525,1.286254371613906,1.0050260794623649,,155098574096.6797,5802579197.22641,,384.8599853515625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.335344875389974, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_001174,main,MRNA,2021-11-01,2021-12-01,2021-10-29,2021-11-30,target_rebalance,target_exit,20.0,337.1700134277344,310.6099853515625,6743.4002685546875,6212.19970703125,16.858500671386718,15.530499267578122,-563.5895614624023,-0.0833680456180116,30,0.0480291813440253,,next_close,TRAP,MODERNA INC,Health Care,Biotechnology,current_constituents_proxy,3.435430330786839,3.435430330786839,future_winner,,,future_relaxed,True,neutral,0.2856806991375892,0.0,,0.2822916666666666,,product_cycle,medium_cycle,0.5,0.45,balanced,bull,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.2055912602053134,0.1861780298798204,-0.4496442758184201,-1.4241106895460502,-0.550554441442819,0.183429472099126,,139119626556.39648,3336930778.8041687,,345.2099914550781,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_001175,main,MSFT,2021-08-02,2021-12-01,2021-07-30,2021-11-30,target_rebalance,target_rebalance,10.0,273.932861328125,318.65240478515625,2739.32861328125,3186.5240478515625,36.98093627929688,7.966310119628908,402.2481881713867,0.1448859289610041,121,0.0594281505612569,0.1570274496375361,next_close,SMALL_WIN,MICROSOFT CORP,Information Technology,Software - Infrastructure,current_constituents_proxy,5.606420451425264,5.606420451425264,core_compounder,,,core_strict,True,neutral,0.4821709802105391,0.0,,0.0,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,0.9136373185823784,0.8239687748841055,0.0,0.0,0.0,0.4304905494864373,,1.0,1.0,1.0,0.5897253988864738,0.1589234359963642,0.0553825318177299,-0.0769613990998036,0.7943138234501185,0.1566318329241875,,2094330111114.502,6858966588.487549,,274.0193786621094,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8239687748841055, ""rs_acceleration_score"": 0.9136373185823784, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_001176,main,MSFT,2021-09-01,2021-12-01,2021-08-31,2021-11-30,target_rebalance,target_rebalance,24.0,290.848388671875,318.65240478515625,6980.361328125,7647.65771484375,17.450903320312502,19.11914428710938,630.7263391113281,0.0901319324169776,91,0.1026792993574811,0.1570274496375361,next_close,SMALL_WIN,MICROSOFT CORP,Information Technology,Software - Infrastructure,current_constituents_proxy,5.781323756324331,5.781323756324331,core_compounder,,,core_strict,True,neutral,0.5097077733257329,0.0,,0.0,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,1.444973954940134,1.0,0.0,0.0,0.0,0.321777803511744,,1.0,1.0,1.0,0.5968850624712375,-0.0687358081222375,0.0329514249931872,0.3315689790360892,1.1027316827000768,0.2694205653858389,,2223322296569.824,5806378402.571106,,290.89654541015625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.444973954940134, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001177,main,NOW,2021-10-01,2021-12-01,2021-09-30,2021-11-30,target_rebalance,target_rebalance,11.0,126.55999755859376,119.91400146484376,1392.1599731445315,1319.0540161132815,18.330106313069663,3.2976350402832035,-94.73369838460286,-0.06716367577787741,61,0.0431898258942588,0.0016929155011041,next_close,NEUTRAL_OR_SMALL_LOSS,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,4.296089153378731,4.296089153378731,future_winner,,,future_relaxed,True,neutral,0.4442327681446411,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,1.8467690070027336,0.0,0.0,0.0,0.0,0.6529132751421709,,1.0,1.0,0.0,0.3666210567296517,-0.3328701235283327,-0.1729899468550145,1.2683154522569993,0.9727654655886212,0.3937615106599852,,24654337871.551517,660075577.4238586,,124.4540023803711,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.8467690070027336, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001178,main,NVDA,2021-06-01,2021-12-01,2021-05-28,2021-11-30,target_rebalance,target_rebalance,343.0,16.223609924316406,31.37252426147461,5564.698204040527,10760.775821685791,30.680036098276773,26.901939554214483,5138.495641992772,0.918346431905433,183,0.105288370151355,0.0139142955540644,next_close,BIG_WIN,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.889001658519026,5.889001658519026,future_winner,,,future_relaxed,True,neutral,0.5596538017076408,0.0,,0.1333333333333333,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-0.3358226033192277,1.0,0.0,0.0,0.0,0.4132256874000954,,1.0,1.0,1.0,0.6494492185160283,0.1052841457582243,0.1436618444960219,0.4183092224801096,0.9966791727428934,0.8915972499949744,,9916640510.559082,5238192420.189667,,16.20366096496582,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.3358226033192277, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001179,main,ORCL,2021-10-01,2021-12-01,2021-09-30,2021-11-30,target_rebalance,target_rebalance,20.0,84.18240356445312,84.48466491699219,1683.6480712890625,1689.6932983398438,21.04560089111328,4.224233245849609,-19.224607086181642,-0.011277455533459456,61,0.0522695841528999,0.0020602218355212,next_close,NEUTRAL_OR_SMALL_LOSS,ORACLE CORP,Information Technology,Software - Infrastructure,current_constituents_proxy,5.43739732571392,5.43739732571392,core_compounder,,,core_strict,True,neutral,0.4412119574170948,0.0,,0.0135416666666666,,compounder,long_duration,0.0,0.85,quality_compounder,neutral,0.0,0.7950576831874692,0.4946451499746977,0.0,0.0,0.0,0.627145228068718,,1.0,1.0,0.0,0.2931139344788415,-0.0821701009003832,0.0972872370005464,0.2837234220032785,1.099692985334746,0.6970831375243357,,229999651016.23532,1204355728.8747787,,81.73406219482422,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4946451499746977, ""rs_acceleration_score"": 0.7950576831874692, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001180,main,PCTY,2021-10-01,2021-12-01,2021-09-30,2021-11-30,target_rebalance,target_exit,23.0,285.010009765625,249.16000366210935,6555.230224609375,5730.680084228515,16.388075561523436,14.326700210571289,-855.264916152955,-0.13014525145666378,61,0.0267825810812307,,next_close,NEUTRAL_OR_SMALL_LOSS,PAYLOCITY HOLDING CORP,Industrials,Software - Application,current_constituents_proxy,2.177772770327623,2.177772770327623,future_winner,,,future_relaxed,True,neutral,0.5494676458702261,0.0,,0.325,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,2.5332785976470147,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5749793379723698,0.0949453548424364,0.5512866438236725,1.2683154522569993,1.984435618690322,0.5844428500946333,,15308157266.784668,75983136.75598145,,280.3999938964844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 2.5332785976470147, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001181,main,PCTY,2021-11-01,2021-12-01,2021-10-29,2021-11-30,target_rebalance,target_exit,11.0,305.75,249.16000366210935,3363.25,2740.7600402832027,8.408125,6.851900100708008,-637.7499848175054,-0.1891502522419901,30,0.0400281169540633,,next_close,TRAP,PAYLOCITY HOLDING CORP,Industrials,Software - Application,current_constituents_proxy,2.058100972330561,2.058100972330561,future_winner,,,future_relaxed,True,promote_monster_early,0.5990559019580138,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6958358524560626,0.2474308223202695,0.6622032855053006,1.7280935890185538,1.6511420761679254,0.3583962116436818,,16658813959.716797,68917691.54769897,,305.1400146484375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001182,main,PWR,2021-10-01,2021-12-01,2021-09-30,2021-11-30,target_rebalance,target_rebalance,12.0,115.82852172851562,109.71295166015624,1389.9422607421875,1316.5554199218748,19.980419998168948,3.291388549804688,-96.65864936828636,-0.06855599295525233,61,0.0435866445424882,0.0016716184215035,next_close,NEUTRAL_OR_SMALL_LOSS,QUANTA SERVICES INC,Industrials,Construction & Engineering,current_constituents_proxy,1.553811793416474,1.553811793416474,future_winner,,,future_relaxed,True,neutral,0.5243904229097539,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,0.561975822204491,0.0,0.0,0.0,0.0,0.1430502092039274,,1.0,1.0,1.0,0.4966086919977924,-0.3452859128408396,-0.0248250045258939,-0.3620625113147348,1.4105544322598889,0.6986838416229312,,15729218558.660551,161918626.63516998,,112.99910736083984,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.561975822204491, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 0.95}"
main_001183,main,SE,2021-07-01,2021-12-01,2021-06-30,2021-11-30,target_rebalance,target_rebalance,5.0,272.3099975585937,261.8099975585937,1361.5499877929685,1309.0499877929685,6.807749938964845,3.272624969482422,-62.58037490844727,-0.04573392847704787,153,0.0466671549501321,0.0452065340370785,next_close,NEUTRAL_OR_SMALL_LOSS,Sea Limited,Internet,Internet Content & Information,adr_whitelist,4.3586533971433,4.3586533971433,future_winner,,,adr_global_alpha_fallback,True,neutral,0.4494338839840332,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.43364547335807,0.0,0.0,0.0,0.0,0.1351409653540123,,1.0,1.0,1.0,0.6809117760245599,0.3262490438687592,-0.5493320811083807,-1.6733302027709516,-0.1502070706851068,0.0515188081969412,,120874464415.69395,791486856.2774658,,274.6000061035156,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.43364547335807, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001184,main,XYZ,2021-09-01,2021-12-01,2021-08-31,2021-11-30,target_rebalance,target_exit,27.0,268.25,194.5,7242.75,5251.5,25.48375,13.12875,-2029.8625000000002,-0.2792786486813251,91,0.0390234827078456,,next_close,LOSS,BLOCK INC CLASS A,Financials,Software - Infrastructure,current_constituents_proxy,5.616171131004836,5.616171131004836,future_winner,,,future_relaxed,True,neutral,0.4610631695431584,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bull,1.0,0.4816779288830062,0.0,0.0,0.0,0.0,0.6335638631852161,,1.0,1.0,1.0,0.563479714431157,0.214780837112485,-0.0329514249931872,0.3315689790360892,0.0967675024995998,-0.0479398913871375,,104597453125.34552,1840689041.7515564,,268.07000732421875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.4816779288830062, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001185,main,XYZ,2021-11-01,2021-12-01,2021-10-29,2021-11-30,target_rebalance,target_exit,18.0,255.0399932861328,194.5,4590.719879150391,3501.0,11.476799697875975,8.7525,-1109.9491788482667,-0.2411781278165712,30,0.0438834374021425,,next_close,LOSS,BLOCK INC CLASS A,Financials,Software - Infrastructure,current_constituents_proxy,5.186552284490074,5.186552284490074,future_winner,,,future_relaxed,True,neutral,0.4161559751768581,0.0,,0.1604166666666666,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.0635295290761384,0.0,0.0,0.0,0.0,0.9983019769619694,,1.0,0.2,1.0,0.2634318386438397,-0.2348350289208514,-0.1019582222771045,0.7195822227710454,-0.0660093554596178,0.0584584104217205,,99302611605.5,1690526302.1932983,,254.5,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.0635295290761384, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001186,main,AZO,2021-11-01,2022-01-03,2021-10-29,2021-12-31,target_rebalance,target_rebalance,4.0,1779.43994140625,2045.1099853515625,7117.759765625,8180.43994140625,17.7943994140625,20.451099853515625,1024.4346765136718,0.14356764069326683,63,0.0332522284969803,0.0560713639321924,next_close,SMALL_WIN,AUTOZONE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,2.9102874134205807,2.9102874134205807,future_winner,,,future_relaxed,True,neutral,0.5031105044920028,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bull,1.0,0.1252878032618062,0.2169148868870574,0.0,0.0,0.0,0.3566432947938105,,1.0,1.0,1.0,0.6207032283890642,0.0693685866308466,0.3022034129677471,0.4555085324193678,0.6977830215737664,0.2332898924319799,,37727947197.509766,293396899.319458,,1784.8399658203125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2169148868870574, ""rs_acceleration_score"": 0.1252878032618062, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001187,main,CPRT,2021-11-01,2022-01-03,2021-10-29,2021-12-31,target_rebalance,target_exit,120.0,38.64250183105469,36.73749923706055,4637.1002197265625,4408.499908447266,34.1986141204834,11.021249771118164,-273.82017517089844,-0.058617567599586425,63,0.0741361717241403,,next_close,NEUTRAL_OR_SMALL_LOSS,COPART INC,Industrials,Commercial Services,current_constituents_proxy,2.6896695752034456,2.6896695752034456,early_scout,,,early_relaxed,True,neutral,0.5506034237042489,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bull,1.0,0.3615120566215106,0.1333881419644193,0.0,0.0,0.0,0.3870076913946458,,1.0,1.0,1.0,0.7651589449844222,0.1413342064960518,0.0907348237453931,-0.0277955287638204,1.2552169868212792,0.6441160460445153,,9201486215.721912,96728330.02861024,,38.8224983215332,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.1333881419644193, ""rs_acceleration_score"": 0.3615120566215106, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001188,main,CROX,2021-10-01,2022-01-03,2021-09-30,2021-12-31,target_rebalance,target_exit,4.0,141.1300048828125,132.11000061035156,564.52001953125,528.4400024414062,29.99012603759766,1.3211000061035156,-67.39124313354493,-0.1133559177010557,94,0.0528744290043291,,next_close,NEUTRAL_OR_SMALL_LOSS,CROCS INC,Consumer Discretionary,Apparel & Luxury,current_constituents_proxy,3.2332581837680885,3.2332581837680885,future_winner,,,future_relaxed,True,neutral,0.4921634426134881,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-3.0,0.07059678352199,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4533471958518133,-0.2257590980239399,-0.372477162967207,-0.9207952716120116,1.3456550325750216,0.5227423781488887,,8953151733.398438,290830167.0404816,,143.47999572753906,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.07059678352199, ""rs_acceleration_score"": -3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
