rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-05-31,early_scout,110,104,0,0,0.0,current_constituents_proxy,0,0,"NOW,EXP,FLEX,CXT,CHRD,ELF,CELH,ONTO,DKS,JBL",0.7671391241043275,0.7977783827162102,0.2144468320175324,0.22154594584282078,0.24066785792606732,0.24561677545856983,0.17102361567397031,0.17645963694899766,0.8197803083333336,0.8551072475961539,0.16468195210667427,0.1741828339589824,0.03089148688615134,0.05612215666600421,0.23038691668555825,0.23755138167061082,0.25763088563150477,0.2616802031162172,0.23141275008229645,0.24272513485152306,0.5628285691459454,0.5628285691459454,0.3698683604175991,0.36986836041759913,0.11718495888724384,0.12250631146683898,0.13175851343235132,0.13450939062762848,0.10420018315103226,0.11033214467657908,5.063419797659341,5.340136262852591,1.026665451145535,1.0596602706933433
2023-05-31,future_winner,11,10,1,1,0.09090909090909091,adr_whitelist+current_constituents_proxy,0,0,"BLDR,FTNT,MCK,FICO,STLD,HUBB,ASML,VRTX,AZO,SRPT",2.792796262093877,2.591384692339843,0.34323270736545575,0.34666169364070676,0.38570077893438964,0.3660537189676451,0.30098303443357904,0.2852758003880719,0.931375,1.0,0.26390993705477056,0.2903009307602476,-0.16267172665958238,-0.16785962123857326,0.29388069320106003,0.31169238389483694,0.19986548758737868,0.21985203634611655,0.24039635285494246,0.27044589696181026,0.6502012638881868,0.6502012638881868,0.44992040048161,0.44992040048161,0.19106161889647286,0.18566226695825988,0.36811194040261913,0.37860703453876027,0.6892305297198651,0.6819195882738589,1.5125060744916583,1.491656538572283,3.942122891025792,3.8666842109959036
2023-05-31,unassigned,394,0,9,0,0.02284263959390863,adr_whitelist+current_constituents_proxy,0,0,,0.3370628009486462,,-0.01050214916299572,,-0.04796195787703509,,-0.11521427149617476,,0.7787559271362099,,-0.02702148449851296,,-0.007180756158237834,,0.002179442717946067,,0.19011372962336792,,-0.019594581993309032,,0.4885732641743662,,0.30793052234403856,,-0.026966450709635013,,-0.018998618316874685,,0.011246781574498158,,0.5714732552154704,,0.15817834730448366,
2023-06-30,core_compounder,26,20,3,3,0.11538461538461539,adr_whitelist+current_constituents_proxy,0,0,"AAPL,TM,ADBE,MA,RITM,ORCL,GOOG,ABT,GOOGL,TMO",2.821715300971483,2.6095246784339268,0.008634063617089007,0.02006423537490009,0.0027528103346813626,0.008797126474957484,-0.093116511198456,-0.09594366989640242,0.7392481490384615,0.8870075312499999,-0.016405787569607116,-0.02132752384048924,-0.009534360694074012,-0.03415779975720952,-0.028214574707820763,-0.04957747671150782,0.4002606895284677,0.4473501824141698,-0.19954587847748084,-0.2609446103167057,0.4223498509912828,0.4223498509912828,0.4077998398718444,0.4077998398718443,0.20093831976041854,0.2266757776568269,0.16499208447349448,0.15515039506390238,0.1297202371549498,0.04994712733577631,0.5871349651541876,0.5062085934339103,0.3087668825264266,-0.02018077451624898
2023-06-30,early_scout,169,161,0,0,0.0,current_constituents_proxy,0,0,"EXP,AN,OC,LPX,CHRD,CNM,SSD,WFRD,BLD,ELF",0.45085677075436753,0.4798815043533541,0.19029418829841008,0.19799799688343092,0.1785548380738529,0.1862375127911365,0.1020953462068777,0.10987197409729249,0.8205832529585799,0.8512942391304347,-0.016377343203635916,-0.017191124232388014,0.03496524637200456,0.06069284688484077,0.16136083169217874,0.16047634826094273,0.21311182758298736,0.21959363448771552,0.1678552376861385,0.17622450928676253,0.4814560987785882,0.4814560987785882,0.31099443832301893,0.31099443832301893,0.240267635383927,0.24761248961195964,0.3225965927152289,0.3303165912902235,0.19239087949602263,0.20073622961366014,2.6226180809025603,2.7360590763349713,1.035553801635983,1.0945949851299592
2023-06-30,future_winner,23,20,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FLEX,BLDR,STLD,RS,HUBB,FTNT,CTRA,CLH,LECO",2.048756751847612,1.8486730596256216,0.49630476694124065,0.5492860896154269,0.3649029710041304,0.39010068444371426,0.2963007043225052,0.32507320092717906,0.8309775634057972,0.9246716875000001,0.629696630397717,0.7241511249573744,-0.02982779209876969,-0.04475660662424259,0.8391610375582583,0.9585859283963266,0.3569604088457075,0.39662267649523053,0.15454051254960585,0.18029726464120685,0.8102802368425756,0.8102802368425754,0.40837890043110886,0.40837890043110886,0.3176004808052666,0.3239296991977162,0.5278221574577185,0.570564225372719,0.7921263148237714,0.7800041163640208,1.943759486542689,1.9382897965324937,3.86847258533233,3.8389932846205306
2023-06-30,unassigned,330,0,8,0,0.024242424242424242,adr_whitelist+current_constituents_proxy,0,0,,0.28149275703099647,,-0.036776877524094524,,-0.09196901206968347,,-0.15709012095412186,,0.7691529771464646,,0.009321365631680198,,-0.028341423905376636,,-0.04479626432445294,,0.19286777009599,,-0.023027189526671613,,0.5023326588749178,,0.326044566022331,,0.06553194866732011,,0.14298791602300984,,0.039770061387320345,,0.640864357271434,,-0.01594105968225685,
2023-07-31,core_compounder,26,20,2,2,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,TMO",2.8090855860038806,2.626939279618549,-0.02225836058887544,-0.004686712082281557,0.00884176924482319,0.030131522249770178,-0.0828305610622561,-0.07386378116984445,0.7392481490384615,0.8870075312499999,-0.06713682228559369,-0.08727786897127181,-0.009034064815531147,-0.03789946933743371,-0.3803756368764701,-0.5092550850597989,0.3751986028559496,0.41688733650661064,-0.11791820701407169,-0.15160912330380644,0.5077985814887027,0.5077985814887027,0.4545235327386966,0.4545235327386966,0.1402217593053557,0.17150265487926233,0.11366401702089386,0.11642447685132178,0.1435151981492704,0.07064803868370562,0.5498381161190308,0.48660574495178954,0.3009684275506586,0.03495513114071412
2023-07-31,early_scout,219,209,0,0,0.0,current_constituents_proxy,0,0,"EXP,CHRD,WFRD,SSD,SAIA,LPX,DKS,ELF,OLN,CTRA",0.3107965399894966,0.34040437268536955,0.1149166839993514,0.12228766082295275,0.11038275414820123,0.11786304351946994,0.037017501663160694,0.04389856530020819,0.7948716065449011,0.8233711172248804,0.08607146758419497,0.09018971962171624,-0.023254361004365093,-0.010118802722034448,0.17767520760301708,0.18310518267190717,0.22208222043653314,0.2295453510252894,0.10851792904601283,0.1149966113771181,0.5144783367744472,0.5144783367744472,0.3228234738559773,0.32282347385597726,0.10921049801915995,0.11235718677175051,0.19956254182603445,0.2069914042493128,0.18729787436231285,0.19060447370723546,2.3686559659069784,2.4364092290532495,0.7333371380893628,0.7703283108684517
2023-07-31,future_winner,30,24,2,2,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,ON,FANG,OC,DINO,ALGM,STLD,RS,ODFL",1.9201150657732062,1.8879487134841322,0.3424629638071418,0.39506694889459376,0.3085741784045962,0.32417817612411687,0.2219111915994473,0.2401338647457568,0.7679600416666668,0.905839609375,0.31031403089818305,0.3878925386227288,0.055739983994303216,0.026106803736312745,0.28190496438018786,0.3264911103331859,0.13514362509728686,0.15541516886187992,0.278942875802374,0.3486785947529675,0.7002098577547853,0.7002098577547853,0.4601177179631661,0.46011771796316603,0.2324117026313326,0.23637777838714732,0.47260827018455026,0.48462613835199386,0.8060376117739118,0.8061481751586791,1.7964959305775572,1.7993224841863675,3.8324547832589095,3.7566945267148335
2023-07-31,unassigned,279,0,8,0,0.02867383512544803,adr_whitelist+current_constituents_proxy,0,0,,0.5496116030956159,,-0.04506742454595336,,-0.096580420182474,,-0.1622303825752867,,0.7955151680107526,,-0.04358370904360323,,-0.02472050991912884,,-0.05689772089181713,,0.1988217468822913,,0.031000244915969907,,0.4760733187552911,,0.30617621488799474,,0.015714178891746648,,0.07853979670807244,,0.037557801128165494,,0.5838281514213335,,-0.13424884272914114,
2023-08-31,core_compounder,23,17,2,1,0.08695652173913043,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,MSFT,GOOG,ORCL,GOOGL,AMZN,TMO,PG,ABT",3.3473532908735026,3.2215888596350175,0.0545334928266334,0.06743763332855746,0.05355645637427273,0.03806278676443555,-0.0298139631125417,-0.046722301389425465,0.770739918478261,0.9556892279411765,-0.09286048782826219,-0.1256347776500018,0.03634998461601309,0.014095989233538471,-0.32434687416807007,-0.45203542164620897,0.400438248680874,0.45049302976598327,-0.017646737982552452,-0.022459484705066757,0.4893347769483838,0.4893347769483837,0.4472768604925963,0.4472768604925963,0.19262973396189445,0.2185427416495467,0.17460276860563045,0.16915681653747916,0.11153079481629923,0.019181248486461765,0.4839050352088934,0.3150611107155889,0.5714055109752488,0.09307784179501415
2023-08-31,early_scout,106,99,0,0,0.0,current_constituents_proxy,0,0,"EXE,EXP,FTAI,ONTO,CHRD,WFRD,MTDR,MTSI,CTRA,EQT",0.5884272956816973,0.6460890499613032,0.24366763142900583,0.2578876400165689,0.2228447657533565,0.2354524271567513,0.1623541328038007,0.17468440253538203,0.7854773191823898,0.8265974242424242,0.17273824692136305,0.1849520623602473,0.04158105976355208,0.053046106960467215,0.24608727756867488,0.26121845818343026,0.1912172251797265,0.2027363351303125,0.3281043202077715,0.35467112584785493,0.5464895430056549,0.5464895430056549,0.28148832806718915,0.2814883280671892,0.1422512555721594,0.14806498181024347,0.260527431110112,0.2702557926538106,0.3054523913500085,0.32036565904549963,4.824677202721116,5.029096202365894,1.4719519783506874,1.5146291248973587
2023-08-31,future_winner,15,10,1,1,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FANG,DINO,OC,MELI,RS,CLH,AJG,LW",2.2841308690358586,2.1205960003515765,0.47508135544201746,0.6487532979674777,0.42263292618523335,0.48170501085359757,0.3497647838550529,0.42660606251143574,0.6946642194444443,0.9246716875000001,0.45599581983535403,0.6839937297530311,0.17713898231744685,0.14488273153265394,0.3168736580493133,0.4528480808619758,0.20220004739536632,0.21241228753039262,0.6720111679873706,0.08111564709046529,0.9002274699060804,0.9002274699060804,0.5070276186615638,0.5070276186615638,0.241019249127875,0.2517355151310207,0.5022108816791734,0.5379672309127312,0.7342476872468121,0.7717409514270258,1.6502512261876956,1.6844231957470988,3.9651777559234307,3.9836577157700126
2023-08-31,unassigned,397,0,9,0,0.022670025188916875,adr_whitelist+current_constituents_proxy,0,0,,0.3229113489990187,,-0.047414356532939225,,-0.07400685706562715,,-0.1377738890960903,,0.7485104969563393,,-0.037518853365022975,,-0.047223450923295905,,-0.0190205440430767,,0.1890629388822053,,-0.02369171739368765,,0.47163569166165337,,0.33491805593516233,,0.022962063443095353,,0.09473686125345715,,0.0029061268190856628,,0.4440476238908798,,0.004975363763913447,
2023-09-29,core_compounder,24,17,2,1,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,ABT,AMZN,TMO,PG",3.065350896529633,3.1131175809424483,0.022051736854140924,-0.0003522188747071814,0.025818336516120727,-0.04191622318994062,-0.05427323412336876,-0.12399923489429053,0.7488392968750001,0.9556892279411765,-0.0951763439306809,-0.13436660319625537,0.005649184707996986,-0.026758780353357936,-0.3107536209860084,-0.4569393498711839,0.36567110787120743,0.4570888848390093,-0.016470288783715623,-0.020587860979644528,0.48115102367318896,0.48115102367318896,0.4126047312189739,0.41260473121897384,0.09202646146330351,0.08037354829997559,0.2270171318894408,0.18106208173183913,0.10558805678622211,0.003549825921566973,0.5268185043831443,0.3368654344507781,0.715104231880554,0.13669508782634043
2023-09-29,early_scout,65,62,0,0,0.0,current_constituents_proxy,0,0,"EXE,WFRD,CHRD,DTM,WSM,FTAI,AIZ,KNSL,SFM,EXP",0.41367351597065183,0.4424808178341984,0.2787366613956744,0.2862715453285803,0.23472479022973808,0.2487090187700236,0.16526436285331608,0.1802139938244114,0.7557000641025641,0.7813048991935483,0.2647516322508099,0.27756219510165553,0.11711914392462158,0.12563782091978118,0.3556366966714522,0.3710982273571832,0.17675702798420334,0.18803856934411528,0.4454168686299668,0.46714452075825785,0.5073973190448353,0.5073973190448353,0.25837090358199327,0.25837090358199327,0.1183507069174297,0.1307003519581844,0.2414019750583222,0.24936251179986058,0.19696584358159008,0.21683274316185147,9.69461038463685,10.17757191580663,0.9956047333590387,1.076005125778445
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,BLDR,DINO,OC,EQT,ARES,RS,EG,CLH,AJG",1.4565752084490375,1.3469557333135522,0.41504968738177206,0.486700027932499,0.396426888779457,0.39209798602903084,0.3337718850374253,0.3263058681243006,0.6549781854166667,0.8385821874999999,0.35117580814047844,0.5016797259149693,0.11646486804990694,0.08016564479921809,0.26898787735834345,0.3510667486391416,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.19921091201008193,0.19441390708155606,0.4818525199516285,0.44808808819423784,0.7241512162535839,0.6543946729522139,1.8918256184771542,1.764828544797553,4.106200074483004,3.856835571321824
2023-09-29,unassigned,436,0,8,0,0.01834862385321101,adr_whitelist+current_constituents_proxy,0,0,,0.263434630763418,,-0.025785044642667173,,-0.052456628521402975,,-0.12010348383098296,,0.7603239492545871,,-0.024561937250228223,,-0.03585996223805814,,0.01800734277828022,,0.20139394751523543,,-0.011232734959991265,,0.484184802295896,,0.3341578930814464,,0.015144174468118232,,0.1369152350973217,,0.004917965103595217,,0.5311525199077173,,0.17383626956335266,
2023-10-31,core_compounder,23,13,2,0,0.08695652173913043,adr_whitelist+current_constituents_proxy,0,0,"CSCO,MSFT,PG,COST,TMO,ABT,ORCL,GOOG,GOOGL,ACN",3.1068665629029733,3.384562096406033,0.10669055847373769,0.0718339708199523,0.04486630488490034,-0.04769660356971407,-0.049421490982653304,-0.15000937784254936,0.6344689221014493,0.9420551442307693,0.026540808146728708,0.04695681441344312,-0.019524925153767674,-0.05463160308604684,-1.0599384498533546,-1.8752757189713198,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973127,0.42499054096973116,0.06458055255031062,0.040699802418943554,0.16698499717299384,0.12738009613968998,0.0008971551762204993,-0.11423246256845987,0.5417311543719526,0.37095740759132406,0.8608011551816499,0.2268465799922001
2023-10-31,early_scout,43,40,0,0,0.0,current_constituents_proxy,0,0,"DINO,CHRD,AIZ,STLD,TW,DECK,CTRA,AM,HII,FANG",0.5141446194263324,0.5465481635569877,0.4321222323949889,0.4405766949144635,0.27329024051930356,0.2903902991976244,0.20191398330540444,0.2209071457728764,0.6305613178294575,0.6608634062500001,0.14387908947603584,0.15467002118673856,0.02649907147869735,0.032054175005241735,0.49529503274362496,0.5324421601993968,0.16485130765072228,0.17095691163778606,0.6325710792985481,0.6543838751364291,0.5394576508777975,0.5394576508777975,0.24970009155616343,0.24970009155616343,0.07125153681641629,0.08123155671471702,0.09964383892298372,0.11717367605555747,0.13357010845966913,0.14599733302744994,45.8208056336583,49.039395032203615,1.4583579597287863,1.4914366055044053
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy,0,0,"NVDA,RS,EG,PGR,LW",1.6906704677464777,1.7408601400414576,0.37643678536670894,0.36051701017719884,0.39703580777010833,0.35249596006193695,0.33150334142717347,0.29241258938464826,0.43479003125,0.69868675,0.10956872571388661,0.26296494171332785,-0.049052354246524016,-0.10143248567430059,0.23075728813781793,0.553817491530763,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262039560468823,0.11411881589078413,0.6585264696845308,0.5566841911199202,0.7792028906238536,0.6590952091667013,1.82942813389538,1.2489458324172877,4.859155353877006,3.9531432831347417
2023-10-31,unassigned,472,0,9,0,0.019067796610169493,adr_whitelist+current_constituents_proxy,0,0,,0.08776802945560189,,-0.0303925233571814,,-0.061795060749859965,,-0.12594670400781946,,0.49645944156073446,,-0.0007580371255439373,,-0.05370462647540093,,-0.17007438910020112,,0.1022520681024289,,-0.03159284854130809,,0.5113553027597413,,0.32656825026250946,,-0.022304761244622568,,0.03059531742724161,,-0.0615706745890799,,0.4695425909167646,,0.1926383342844569,
2023-11-30,core_compounder,28,13,2,0,0.07142857142857142,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,AAPL,HLI,CSCO,PG,COST,BAC,ORCL",3.061867587781322,3.601939453002944,0.1943816447193971,0.41276449886839117,0.07539551487018199,0.0976958376995737,-0.0013528463472732863,0.010565876169638834,0.5297881919642857,0.8841102884615384,0.06566740393470909,0.14143748539783493,0.03995851596818022,0.18233377733394873,-0.06204454877651834,-0.13363441274942411,0.02205380436616115,0.04210271742630765,0.00669356403995323,0.012048415271915813,0.40305845907540994,0.40305845907540994,0.3322511469799307,0.33225114697993063,0.12720392872693922,0.1230363951140834,0.2623803351213899,0.24378727704532574,0.04580695563895463,0.054695713515569004,0.4510177124397111,0.5067189639418622,0.7929033396852044,0.8571635633218958
2023-11-30,early_scout,133,110,1,0,0.007518796992481203,adr_whitelist+current_constituents_proxy,0,0,"CNM,AIZ,BLD,WING,SSD,EXPE,TW,DECK,DKS,CBOE",0.06334735304699263,0.10701711509776846,0.13694429084286963,0.1652218349134499,0.1407309734019843,0.16443277263919284,0.07228249398886143,0.09168527436506337,0.431475509085213,0.48194194128787865,0.01929986445616401,0.023335290660634656,-0.009419001693891912,-0.0328754897213078,0.00974797264885235,0.011786185111794203,0.06081092802793196,0.07050542380050082,0.161281379028156,0.18933031451131355,0.5255547066989316,0.5255547066989317,0.28560174724748316,0.28560174724748316,0.18588757716391185,0.1923104353223789,0.20142128452868518,0.2079963858345765,0.10966750407984126,0.11761392228408553,0.5315292311006597,0.48712239651519684,0.8619660909730916,0.8707275868433403
2023-11-30,future_winner,17,7,0,0,0.0,current_constituents_proxy,0,0,"PANW,FICO,COR,MCK,EG,AJG,LW",1.7401687802854204,2.09612489256983,0.36169083519764317,0.38105590283409124,0.3389393672574474,0.32872424198758765,0.281804571941301,0.27051780129316155,0.457398125,0.78477625,0.05309864661027871,0.12895385605353402,-0.018347561426847847,-0.023109223338310815,0.0,0.0,0.04526117994584533,0.09052235989169066,0.13522294848090513,0.3090810250992117,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.30701737715754324,0.21211469823883666,0.6300934277216055,0.39607670879805124,0.8011881453517847,0.9566246974541884,1.463046835091062,1.240128743503551,4.615188426209724,4.27343650907473
