date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-11-04,182295.85584236632,130932.72476045278,0.7854409182532515,0.88,CRISIS_DEFENSE,0.7,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24155064495881162,-0.2525324051847535
2022-11-07,182540.48802734865,131030.99439669013,0.7843883072403018,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24053284275993658,-0.25197140434423726
2022-11-08,183123.3553712512,131263.8536445665,0.7818916604947105,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23810779936542448,-0.250642059505053
2022-11-09,182733.1594903613,131109.96978586446,0.7835612584268979,0.88,CRISIS_DEFENSE,0.7,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23973122526741864,-0.2515205503327307
2022-11-10,184125.7369172717,131663.93685805696,0.7776350379030552,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23393734999579197,-0.24835806795243853
2022-11-11,184444.5795686389,131786.9760980453,0.7762907684327303,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23261079212001556,-0.24765566261450456
2022-11-14,184581.50987411983,131839.45726862864,0.7757148833826186,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23204108799044165,-0.24735605856654186
2022-11-15,184804.57616974364,131924.70286599538,0.7747785654132116,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23111301155521213,-0.24686940924530554
2022-11-16,184425.6083429004,131780.56195236434,0.7763706227845147,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23268972267967758,-0.24769227963331109
2022-11-17,184361.20343185912,131755.8673801696,0.7766418408063366,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2329576819430137,-0.24783325579123627
2022-11-18,185047.223115697,132019.26778093175,0.7737626212151725,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23010346902441436,-0.24632955788537447
2022-11-21,184920.85241486083,131971.44684990807,0.7742913929758846,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23062923948750258,-0.2466025575984676
2022-11-22,185402.7197854663,132154.27991337967,0.7722789858329502,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.22862441060775485,-0.24555880180360545
2022-11-23,185326.61577393065,132125.6940826199,0.7725961206848501,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.22894104445660746,-0.2457219923444185
2022-11-25,185424.80999542723,132162.63594573975,0.7721869819368918,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2285325033868244,-0.2455110989590964
2022-11-28,184719.86215759764,131897.96849119468,0.7751338850850338,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23146546766332377,-0.2470220302105205
2022-11-29,184735.1536500598,131903.79531136903,0.7750697232093606,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23140184678427556,-0.24698876611043308
2022-11-30,185838.79234482296,132324.20042790606,0.7704668255749095,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.22681011291093156,-0.24458876105531135
2022-12-01,185625.99839506636,132244.98715408865,0.3590897100715174,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.22769545083155396,-0.24504097310058925
2022-12-02,184446.11300764568,132087.60182717373,0.3613867750233223,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23260441218438666,-0.24593945307939935
2022-12-05,182686.79031858928,131850.85651435217,0.3648670263962578,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.23992414610076263,-0.24729098265218008
2022-12-06,181523.66117201332,131692.2502507184,0.3672049446064013,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2447633924290663,-0.24819643270386005
2022-12-07,180946.08435736183,131612.78909146582,0.3683770565257241,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24716642436051062,-0.24865005987534394
2022-12-08,182206.51611433516,131786.96640539673,0.3658287714781466,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24192234654682454,-0.24765571794781205
2022-12-09,181206.27735243327,131650.07160631398,0.367848106143577,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24608388077559873,-0.2484372217804124
2022-12-12,182449.2075663615,131821.48881115502,0.3653421510267491,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24091261884669213,-0.2474586367395305
2022-12-13,182181.4096404124,131784.9046559665,0.3658791864492977,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24202680305718294,-0.24766748804494054
2022-12-14,181934.0709963847,131751.04653735802,0.3663765977442724,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24305586558947545,-0.24786077697654685
2022-12-15,177921.92806349284,131200.78840540585,0.3746383971380609,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2597485501583239,-0.25100208579120953
2022-12-16,178345.26955137737,131260.6913035551,0.3737491109974077,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25798722060442636,-0.2506601126497814
2022-12-19,177655.0900183726,131163.3565217567,0.3752011042212577,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2608587407454148,-0.2512157766014468
2022-12-20,178676.52513609416,131308.1958976343,0.3730562025126108,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25660901821237914,-0.2503889188382724
2022-12-21,180175.97734365947,131519.11193358919,0.3699515713922449,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25037048604998924,-0.24918484321553092
2022-12-22,178785.08437262065,131325.74019280766,0.3728296808390139,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.256157353074152,-0.2502887621193165
2022-12-23,178888.22815619,131340.23649990498,0.3726147138492626,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.255728219149175,-0.25020600572805096
2022-12-27,179159.41966162212,131378.32019069212,0.3720506913413431,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.254599915812617,-0.24998859388692085
2022-12-28,177615.98651228435,131162.03412502233,0.3752837075890701,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2610214324798783,-0.2512233258883668
2022-12-29,179175.61676702983,131383.2652134368,0.3720170587278581,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2545325270939144,-0.24996036378429343
2022-12-30,178817.65826902873,131333.10871385728,0.3727617652007091,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2560218280474983,-0.2502466967707462
2023-01-03,178031.80041857247,131222.68647733718,0.9027589840022064,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25929142173671527,-0.250877074269548
2023-01-04,178071.43586702828,131258.73827089038,0.9025580463447757,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25912651683430177,-0.2506712621055891
2023-01-05,177949.57644243722,131148.11962163748,0.9031761158360688,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25963351794828593,-0.2513027608836833
2023-01-06,178629.08750887398,131768.78909930115,0.8997404034657557,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25680638439826187,-0.24775948839398843
2023-01-09,178691.36326570992,131823.77289065768,0.8994268347875741,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2565472835679733,-0.24744559740642758
2023-01-10,178690.27320833688,131822.8134046193,0.8994323215263605,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2565518187962028,-0.24745107491193807
2023-01-11,178958.16786928658,132058.631182627,0.8980859000710487,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2554372321157904,-0.24610484044179637
2023-01-12,179012.36653872018,132105.72358694766,0.8978139911422854,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2552117363375893,-0.24583599973557846
2023-01-13,179054.5678212214,132142.29603727345,0.8976023858069131,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2550361561778153,-0.24562721525078657
2023-01-17,179071.4213177729,132156.87202079193,0.897517907007323,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25496603651694516,-0.2455440040034642
2023-01-18,178931.16887255196,132035.67075052985,0.8982214126172205,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25554956254461725,-0.24623591675588796
2023-01-19,178732.79472322945,131863.0809282123,0.899218341630204,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25637490629648296,-0.24722119602517167
2023-01-20,179017.26224871163,132112.97238740357,0.8977894379965625,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25519136753617955,-0.24579461784688728
2023-01-23,179264.8284680415,132327.47244194688,0.8965495833144228,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2541613581675459,-0.24457008181015116
2023-01-24,179313.9807736445,132369.5594277374,0.8963038273565371,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2539568579922067,-0.2443298159934928
2023-01-25,179335.28455706124,132387.7584991219,0.8961973527011966,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25386822273103904,-0.24422592129382525
2023-01-26,179326.49534197335,132380.25774391962,0.8962412774501807,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2539047906194527,-0.24426874153957068
2023-01-27,179058.23427553658,132151.22739328997,0.8975840062101631,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2550209017448618,-0.24557622800361578
2023-01-30,178980.17264528756,132083.72363032706,0.8979754846056448,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2553456803463404,-0.24596159289566377
2023-01-31,179123.12635775094,132207.80784172172,0.8972588327034828,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2547509155859591,-0.24525322203409805
2023-02-01,179407.96066841605,132453.3547647956,0.6510182278745028,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25356585080091887,-0.24385144590563124
2023-02-02,180048.13688454154,132615.87194953288,0.6487034780916896,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25090237150244854,-0.24292366922173514
2023-02-03,179208.3418978167,132404.57776348456,0.6517433919874557,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2543963728504498,-0.2441299036244251
2023-02-06,178768.07454857352,132292.4938881841,0.6533484958982163,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25622812314195353,-0.24476976707217413
2023-02-07,179748.69242653373,132543.7017372278,0.6497841572264451,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25214822240233437,-0.243335673899005
2023-02-08,178855.0876787615,132317.92235472784,0.6530306413799606,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2558661014593089,-0.2446246012646034
2023-02-09,178818.0035761309,132308.4339047679,0.6531660698873902,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2560203913831939,-0.24467876884480955
2023-02-10,177949.28726372245,132086.04458188094,0.6563547087875392,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2596347210881418,-0.24594834306771707
2023-02-13,178726.70102104667,132287.5486194722,0.6534997398467995,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2564002593933429,-0.2447979985789771
2023-02-14,179132.15779671195,132391.48121497736,0.652020575521,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2547133399152264,-0.24420466908608462
2023-02-15,179455.60143837455,132473.91643139027,0.6508453995571677,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25336763943137497,-0.24373406364307593
2023-02-16,178441.7920778704,132216.70330317767,0.6545431496785303,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2575856346899945,-0.24520243970148092
2023-02-17,177818.97866997245,132056.4027066407,0.6568356960237894,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.26017687531556133,-0.24611756234603088
2023-02-21,177064.68405708793,131860.5175640195,0.6596338125973985,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2633151488654988,-0.24723582973627267
2023-02-22,177035.00756630424,131852.72590016533,0.659744387432451,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.26343861911769273,-0.24728031071878753
2023-02-23,177565.4621485186,131992.05894010313,0.657773483692674,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.26123164115925246,-0.24648488747810304
2023-02-24,177113.28647408012,131874.19957640115,0.65945279965218,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2631129365241879,-0.24715772198356345
2023-02-27,177644.60663780692,132013.6015506571,0.6574804314721785,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.26090235727850586,-0.246361905211246
2023-02-28,177984.15007957938,132102.00268893744,0.6562261446803473,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25948967291861846,-0.24585724156562017
2023-03-01,177693.3298569632,132026.65653708504,0.291434931458692,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.26069964233485643,-0.2462873770188213
2023-03-02,178210.22960290435,132091.6992018705,0.2905896228455723,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2585490598264475,-0.24591606202253968
2023-03-03,180847.3474732352,132422.33977719455,0.286352241993458,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24757722320033382,-0.24402850399579012
2023-03-06,180041.56385049346,132323.12762050662,0.2876338235460671,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25092971887911486,-0.24459488548881736
2023-03-07,178836.76950082305,132173.96711098254,0.2895715660268202,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25594231498692177,-0.245446411701988
2023-03-08,180320.28781136996,132359.16794194144,0.2871892233318934,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24977007645397875,-0.2443891388167876
2023-03-09,178448.55168160918,132127.87570891104,0.2902015338287997,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2575575110825087,-0.24570953789531425
2023-03-10,176021.08311089996,131824.0103236743,0.2942036402247545,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.26765709323334597,-0.24744424195089743
2023-03-13,175291.45321664336,131731.10635171027,0.2954282280011008,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.270692748213875,-0.2479746113341038
2023-03-14,178338.56108865264,132121.1124819096,0.2903805160892143,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2580151314376341,-0.2457481477465122
2023-03-15,174840.97049722198,131682.93339065474,0.2961894072096428,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2725669999703043,-0.24824962071316614
2023-03-16,176372.21885308746,131879.56682583902,0.2936179163832314,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2661961786340349,-0.24712708147688
2023-03-17,175345.5305939627,131749.1518396873,0.2953371165612924,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2704677570764701,-0.2478715934100505
2023-03-20,178004.57418450835,132089.38640595472,0.290925352029733,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25940469759573415,-0.24592926529165082
2023-03-21,178954.5664483023,132208.68796439545,0.2893809553750122,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2554522159749141,-0.24524819759747019
2023-03-22,177921.22155007842,132079.77193711873,0.2910616449030782,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2597514896362457,-0.2459841522873153
2023-03-23,179440.10295495513,132270.62766429322,0.288597936329376,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2534321215047566,-0.2448945967800208
2023-03-24,178270.72120294097,132125.2270161354,0.2904910187050755,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2582973820534056,-0.24572465872948324
2023-03-27,177743.04027184966,132059.08149018456,0.2913534241809214,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2604928201230444,-0.2461022697299473
2023-03-28,177507.2744523001,132029.41896883052,0.2917404008783134,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2614737334463443,-0.24627160687261518
2023-03-29,180046.06271371368,132349.35990760796,0.2876266363562439,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25091100117490794,-0.24444513083747244
2023-03-30,182069.0979615164,132599.86423926073,0.2844307133244365,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24249408038517606,-0.2430150538982362
2023-03-31,183612.85964211944,132788.40994688158,0.2820393054629572,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.2360711968501651,-0.2419386858103808
2023-04-03,182598.304547906,132665.7752706187,0.4580442307076897,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.24029229476434544,-0.24263878157845464
2023-04-04,178617.77380144602,132025.42065591164,0.4682518326991763,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,240353.3665507126,175168.4295997016,-0.25685345554018224,-0.24629443240646287
