rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-04-30,AMAT,0.15277777777777776,monster,0.8620060661407478,0.47308731336896015,0.47308731336896015,5,0,0.0301030664803054,0.0301030664803054,0.004599079601157769,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.1381664450791356,nan,1.0,0.5054147374012312,0.2416666666666667,neutral,0.1695863180447288,0.0,0.0
2021-04-30,KLAC,0.037037037037037035,confirm,-0.04470503543043525,0.013715063241800607,0.08851931474252606,4,1,-0.0017582514566482,-0.0017582514566482,-6.512042432030369e-05,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3722994327340136,0.6022748273794365,0.0,-1.07695304586327,nan,0.0,0.2566859200629167,0.146875,neutral,0.1695863180447288,0.0,0.0
2021-04-30,SWKS,0.037037037037037035,confirm,-0.1175199714315402,-0.10200121435260956,0.0,3,1,-0.0623309483915983,-0.0623309483915983,-0.0023085536441332702,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,0.36,0.6022748273794365,0.0,-1.0263541699495402,nan,0.0,0.3361440966473416,0.1604166666666666,neutral,0.1695863180447288,0.0,0.0
2021-04-30,ENTG,0.037037037037037035,confirm,0.4613392687224215,-0.004728742709632638,0.002005073911127475,3,0,-0.0067203418386655,-0.0067203418386655,-0.0002489015495802037,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9501642377491584,0.9501642377491584,0.0683246037241115,-1.2789508826053329,nan,0.0,0.440539243008108,0.2416666666666667,neutral,0.1695863180447288,0.0,0.0
2021-04-30,ODFL,0.037037037037037035,confirm,1.0771742640003703,0.11995986748003973,0.11995986748003973,2,0,0.0397308218149505,0.0397308218149505,0.0014715119190722408,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.7593268462490812,nan,0.5786299444314968,0.4830454018670225,0.0,neutral,0.1695863180447288,0.0,0.0
2021-04-30,BAC,0.037037037037037035,confirm,1.0640314402083735,0.10996632667142525,0.10996632667142525,2,0,0.0545634911329624,0.0545634911329624,0.00202087004196157,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,1.1096331329220417,2.474082832305104,0.0009574559488121,1.19357494023239,nan,0.0,0.4896173667021058,0.1083333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,MSCI,0.013888888888888886,scout,1.283916050907815,-0.049664394686810165,0.0,1,0,-0.0496643946868102,-0.0496643946868102,-0.0006897832595390305,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.413891323407462,0.4812275168015056,0.7369165289008864,nan,0.4812275168015056,0.5520478882528211,0.0,neutral,0.1695863180447288,0.0,0.0
2021-05-28,MLM,0.16019417475728157,monster,0.42810207837484926,0.30043791359251815,0.3627743826592553,8,0,-0.0457423252593703,-0.0457423252593703,-0.007327654046403981,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4738048219585424,1.4664900589227667,0.8987936148973519,-1.535513675519395,nan,0.8987936148973519,0.4719784142256583,0.146875,neutral,0.1140079764197335,0.0,0.0
2021-05-28,GOOG,0.16019417475728157,monster,0.6991167520124627,0.7122655057664851,0.7122655057664851,8,0,0.0376016447003819,0.0376016447003819,0.006023564442294189,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-0.0644430495901172,nan,1.0,0.5409707328141196,0.2416666666666667,neutral,0.0,0.0,0.0
2021-05-28,MU,0.16019417475728157,monster,-0.3736867757392186,0.11773365827052396,0.35112194241244454,7,2,-0.0008244391054105,-0.0008244391054105,-0.00013207034212886653,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4363609050087522,0.0,-2.395451451243073,nan,0.0,0.297278550723793,0.1739583333333333,neutral,0.0,0.0,0.0
2021-05-28,TGT,0.03883495145631068,confirm,0.6867399437196408,0.2729384499451937,0.2729384499451937,7,0,0.0625330974187468,0.0625330974187468,0.0024284698026697787,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.5378637663310307,-0.0794324133226898,nan,0.3594122683423639,0.4828133060691122,0.2416666666666667,neutral,0.1917068170481872,0.0,0.0
2021-05-28,AMAT,0.16019417475728157,monster,0.4875653743693448,0.5047745506822086,0.5047745506822086,6,0,0.0215107665551606,0.0215107665551606,0.0034458994967004847,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8187325177386943,0.8187325177386943,0.4498193215787259,-2.4133512961985115,nan,0.0,0.5134669926289283,0.2416666666666667,neutral,0.1500578037150982,0.0,0.0
2021-05-28,KLAC,0.03883495145631068,confirm,-0.2162574575354004,0.029908477794500232,0.08851931474252606,5,2,0.0159743256659461,0.0159743256659461,0.0006203621617843146,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4363609050087522,0.0,-1.8923540097488227,nan,0.0,0.251387700182339,0.1739583333333333,neutral,0.0,0.0,0.0
2021-05-28,ENTG,0.03883495145631068,confirm,0.35930007931014624,0.06450765970544436,0.06450765970544436,4,1,0.0695653590997629,0.0695653590997629,0.002701567343680113,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2131196523573729,-1.5887003663020964,nan,0.0,0.4364772202468601,0.146875,neutral,0.0302343521398285,0.0,0.0
2021-05-28,ODFL,0.08737864077669903,winner,1.083250715013719,0.06275721441597049,0.11995986748003973,3,0,-0.0510756275515281,-0.0510756275515281,-0.0044629189122694455,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.5786299444314968,0.6460755529826182,nan,0.5786299444314968,0.4853843519948355,0.0,neutral,0.0,0.0,0.0
2021-05-28,BAC,0.08737864077669903,winner,0.8247561263122913,0.05780388863790997,0.10996632667142525,3,0,-0.0469946130617678,-0.0469946130617678,-0.0041063254131641766,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,1.0384143362270608,2.296035840567652,0.1273064785476196,-0.1200183491726487,nan,0.0,0.4771626791460059,0.2416666666666667,neutral,0.101647450486904,0.0,0.0
2021-05-28,MSCI,0.03883495145631068,confirm,0.9970728326303021,0.08953893269108293,0.08953893269108293,2,0,0.1464780721669558,0.1464780721669558,0.005688468822017702,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.664079392666093,1.3074523127123847,0.4812275168015056,0.281424258648234,nan,0.4812275168015056,0.4766760071438754,0.0,neutral,0.0,0.0,0.0
2021-05-28,NEM,0.014563106796116505,scout,1.3192051319417661,0.0,0.0,0,0,-0.1397978391894533,-0.1,-0.0014563106796116505,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,1.49494965894507,0.6719137032222202,2.477145544241378,nan,0.0,0.4114596300931652,0.0135416666666666,neutral,0.2226201906580221,0.0,0.0
2021-05-28,TRU,0.014563106796116505,scout,1.3146772842877457,0.016524236251047153,0.016524236251047153,1,0,0.0165242362510471,0.0165242362510471,0.00024064421724825875,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,0.96,1.3074523127123847,0.9833871922079096,1.848490238556918,nan,0.9833871922079096,0.4894896726720902,0.0,neutral,0.0,0.0,0.0
2021-06-30,MLM,0.16417910447761194,monster,0.10331059678755677,0.34148916605567603,0.3627743826592553,9,1,0.0315672528723436,0.0315672528723436,0.0051826833073996955,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4,1.2712880294477058,0.8987936148973519,-0.7552345289402095,nan,0.8987936148973519,0.3548411425175967,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,GOOG,0.16417910447761194,monster,0.9474135070416523,0.8581171411708366,0.8581171411708366,9,0,0.0851805020384743,0.0851805020384743,0.013984858543630109,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.6639178909810712,nan,1.0,0.5400050680200836,0.1083333333333333,neutral,0.1027930598016277,0.0,0.0
2021-06-30,TGT,0.08955223880597014,winner,0.8297447041943531,0.3787885046124837,0.3787885046124837,8,0,0.083154102754809,0.083154102754809,0.0074466360675948355,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.3695325134419687,-0.0047609257606453,nan,0.0,0.502915372902448,0.2416666666666667,neutral,0.2389757200701749,0.0,0.0
2021-06-30,AMAT,0.16417910447761194,monster,0.5013768850429932,0.49776606165174964,0.5047745506822086,7,0,-0.0046575010371365,-0.0046575010371365,-0.0007646643493806195,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.4430894057350005,-2.4874362791793465,nan,0.0,0.5371342672631529,0.2552083333333333,neutral,0.2234519153998256,0.0,0.0
2021-06-30,KLAC,0.03980099502487562,confirm,0.4120747039135867,0.10619450227228677,0.10619450227228677,6,0,0.0740706830971518,0.0740706830971518,0.0029480868894388775,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.7164843861533341,0.0,-1.3114465127339865,nan,0.0,0.342655118391102,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,ENTG,0.03980099502487562,confirm,0.6463314585376767,0.05003275327158119,0.06450765970544436,5,0,-0.0135977475614111,-0.0135977475614111,-0.0005412038830412378,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.4188001115916154,-1.331658049986644,nan,0.0,0.5339173350720873,0.1333333333333333,neutral,0.197779284126398,0.0,0.0
2021-06-30,ODFL,0.08955223880597014,winner,0.13871532897443262,0.12581848894987346,0.12581848894987346,4,1,0.0593374231466006,0.0593374231466006,0.005313799087755277,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.4,0.4,0.5786299444314968,-0.0616168177112652,nan,0.5786299444314968,0.3398328452734978,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,BAC,0.08955223880597014,winner,0.06342762441936522,-0.022625761843787617,0.10996632667142525,4,1,-0.0760345573934914,-0.0760345573934914,-0.006809064841208184,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,1.009572880243233,2.223932200608083,0.0,-0.7197746877947103,nan,0.0,0.3345019446941331,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,MSCI,0.08955223880597014,winner,1.5319687928161445,0.22791797710586792,0.22791797710586792,3,0,0.1270069753937095,0.1270069753937095,0.011373758990481448,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.9497611342688856,0.4812275168015056,1.7407280409725585,nan,0.4812275168015056,0.5688875981437015,0.1083333333333333,neutral,0.2929236888241487,0.0,0.0
2021-06-30,TRU,0.03980099502487562,confirm,1.4610269283686341,0.11226442140944037,0.11226442140944037,2,0,0.0941838686615914,0.0941838686615914,0.003748611688023538,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.9497611342688856,0.9833871922079096,2.2218135222769577,nan,0.9833871922079096,0.5119807796995043,0.0,neutral,0.0593572842445382,0.0,0.0
2021-06-30,NVDA,0.014925373134328356,scout,1.8081115773217837,-0.021118123069188255,0.0,1,0,-0.0211181230691883,-0.0211181230691883,-0.00031519586670430294,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.3648928240736151,2.1008725252188416,nan,1.0,0.5723573524145693,0.1083333333333333,neutral,0.6880589314961576,0.0,0.0
2021-06-30,POOL,0.014925373134328356,scout,1.4958813209978241,0.04302027070297165,0.04302027070297165,1,0,0.0430202707029716,0.0430202707029716,0.0006420935925816655,False,hold,-0.1,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.2824276757850344,2.039469763488628,nan,0.0,0.5385968084125285,0.0,neutral,0.1170207217218277,0.0,0.0
2021-07-30,MLM,0.1493212669683258,monster,0.5082281309985212,0.41489272622123696,0.41489272622123696,10,0,0.0547179671837279,0.0547179671837279,0.008170556185805523,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6,1.246204140115548,0.8987936148973519,-1.0244447566605963,nan,0.8987936148973519,0.4486996265717253,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,GOOG,0.1493212669683258,monster,0.48680204638872704,1.0007492366781903,1.0007492366781903,10,0,0.0767616273199429,0.0767616273199429,0.011462143445964326,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.76,0.76,1.0,-0.2744443364107474,nan,1.0,0.5286714214105124,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,TGT,0.08144796380090498,winner,0.6620955289042666,0.3152629723136393,0.3787885046124837,9,0,-0.0460734420734807,-0.0460734420734807,-0.0037525880421839485,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.3770334175519417,-0.1709146630741691,nan,0.0,0.4878790988843942,0.2416666666666667,neutral,0.2095480633756107,0.0,0.0
2021-07-30,AMAT,0.1493212669683258,monster,0.3618731535658647,0.45167350565663744,0.5047745506822086,8,0,-0.0307742024440592,-0.0307742024440592,-0.004595242898886668,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.2068176283267768,-2.175025354481575,nan,0.0,0.4844767232404526,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,KLAC,0.03619909502262444,confirm,0.5814221682905538,0.09542966180975943,0.10619450227228677,7,0,-0.0097314174319387,-0.0097314174319387,-0.00035226850432357285,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.0,-0.4582547437540046,nan,0.0,0.4018880977230735,0.1333333333333333,neutral,0.1871044479504801,0.0,0.0
2021-07-30,ENTG,0.03619909502262444,confirm,0.6766759543638198,0.04742818809063909,0.06450765970544436,6,0,-0.002480460893079,-0.002480460893079,-8.979043956847059e-05,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.161545909098426,-0.4287706215067425,nan,0.0,0.4503412990603018,0.1333333333333333,neutral,0.1973379838346881,0.0,0.0
2021-07-30,ODFL,0.08144796380090498,winner,0.6572640357670204,0.22852276341376232,0.22852276341376232,5,0,0.0912263170945859,0.0912263170945859,0.007430197772409711,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8,0.8,0.5786299444314968,-0.1159518113077451,nan,0.5786299444314968,0.4522773621334504,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,MSCI,0.1493212669683258,monster,1.394219175773223,0.30866720597480723,0.30866720597480723,4,0,0.0657610934724326,0.0657610934724326,0.009819529794526135,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.34590802504699,0.4812275168015056,1.1585307390372568,nan,0.4812275168015056,0.5195401551909627,0.1083333333333333,neutral,0.333449116514671,0.0,0.0
2021-07-30,TRU,0.08144796380090498,winner,1.1885098832964782,0.10789453639996083,0.11226442140944037,3,0,-0.0039288184764034,-0.0039288184764034,-0.00031999426504643075,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.34590802504699,0.9833871922079096,1.3130387654839335,nan,0.9833871922079096,0.5203260165445093,0.0,neutral,0.1871044479504801,0.0,0.0
2021-07-30,NVDA,0.03619909502262444,confirm,1.3245740099201546,0.1279005008003562,0.1279005008003562,2,0,0.1522335098661522,0.1522335098661522,0.005510715289272478,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.0392762978852097,nan,1.0,0.4954576681103929,0.1083333333333333,neutral,0.1871044479504801,0.0,0.0
2021-07-30,POOL,0.03619909502262444,confirm,1.1599410279398035,0.07183950344553702,0.07183950344553702,2,0,0.0276305586306024,0.0276305586306024,0.001000201217397372,False,hold,-0.1,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.051258051444458,0.0,0.5578886700995904,nan,0.0,0.5577683990286485,0.0,neutral,0.1871044479504801,0.0,0.0
2021-07-30,DXCM,0.013574660633484163,scout,1.5542010420291659,0.012297193142829732,0.012297193142829732,1,0,0.0122971931428297,0.0122971931428297,0.00016693022365832174,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.4085938825198801,3.0,nan,0.0,0.5487778396868721,0.1083333333333333,neutral,0.5908278494596878,0.0,0.0
2021-08-31,MLM,0.12643678160919541,monster,0.5578070755588186,0.41489272622123696,0.41489272622123696,10,0,-0.1084639482364514,-0.1,-0.012643678160919542,True,monthly_hard_stop_proxy,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.86,1.2138658728205496,0.8987936148973519,-1.2332271050044867,nan,0.8987936148973519,0.4592289676460803,0.146875,neutral,0.0734200527385583,0.0,0.0
2021-08-31,GOOG,0.12643678160919541,monster,0.8320418544123859,0.8345968962341372,1.0007492366781903,11,0,-0.0830450600195719,-0.0830450600195719,-0.010499950117417138,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.0947925411993464,nan,1.0,0.5534236185854283,0.1083333333333333,neutral,0.1786038568046122,0.0,0.0
2021-08-31,TGT,0.06896551724137931,winner,-0.21648538714162033,0.2207452000748067,0.3787885046124837,10,1,-0.0718622619418604,-0.0718622619418604,-0.00495601806495589,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.3199336985126327,0.3199336985126327,0.0,-0.4686695089633702,nan,0.0,0.3199336985126327,0.146875,neutral,0.0,0.0,0.0
2021-08-31,AMAT,0.12643678160919541,monster,-0.48913967476156794,0.3829845911158811,0.5047745506822086,9,1,-0.0473170546084232,-0.0473170546084232,-0.005982616099915577,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.41,0.41,0.0,-2.8577449569327023,nan,0.0,0.2483922281299674,0.1739583333333333,neutral,0.0,0.0,0.0
2021-08-31,KLAC,0.030651340996168584,confirm,0.4610774295179864,0.08183912231576418,0.10619450227228677,8,0,-0.0124065834327895,-0.0124065834327895,-0.0003802784193958467,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.61,0.61,0.0,-0.5628939873347808,nan,0.0,0.3710801231271954,0.1333333333333333,neutral,0.0,0.0,0.0
2021-08-31,ENTG,0.030651340996168584,confirm,0.4071798169636545,0.09769297230684071,0.09769297230684071,7,0,0.047988764086853,0.047988764086853,0.00147091997201082,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.61,0.61,0.105411044680988,-1.162801291305585,nan,0.0,0.4252280395340003,0.146875,neutral,0.189873728730896,0.0,0.0
