source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,NTNX,2023-11-30,concentrated,True,0.1921587948815829,early_scout,Software - Infrastructure,Information Technology,Software - Infrastructure,43.0,43,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3721888006867633,0.3604289995932832,,,,,,,,,,,,,,0.1784537663303804,,,,,,,,,,0.0,79871096.83137894,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,UBER,2023-11-30,concentrated,True,0.0815485653049338,unassigned,Software - Application,Industrials,Software - Application,60.0,60,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1803910972875964,0.3830212624041347,,,,,,,,,,,,,,,,,,,,,,,,0.0,1441279168.1824112,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,WSM,2023-11-30,concentrated,True,0.0777926398134832,early_scout,Specialty Retail,Consumer Discretionary,Specialty Retail,207.0,207,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3223431656249924,0.5844747869148565,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,154400580.91537476,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,AMD,2023-12-29,concentrated,True,0.3,core_compounder,Semiconductors,Information Technology,Semiconductors,173.0,173,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3213164316454329,0.2223114301332991,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,8653785240.814667,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,INTC,2023-12-29,concentrated,True,0.2935193830759137,core_compounder,Semiconductors,Information Technology,Semiconductors,89.0,89,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3057959420148166,0.4412760884132778,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,1873724972.073841,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,BLD,2023-12-29,concentrated,True,0.1738795303293748,early_scout,Construction & Engineering,Consumer Discretionary,Construction & Engineering,80.0,80,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3751657751939807,0.3351064077682961,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,108527033.93417358,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,TPG,2023-12-29,concentrated,True,0.08,early_scout,Capital Markets,Financials,Capital Markets,10.0,10,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3413149162135502,0.4370800172257916,,,,,,,,,,,,,,,,,,,,,,,,0.0,23631127.27081299,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,UBER,2023-12-29,concentrated,True,0.0255486387819936,unassigned,Software - Application,Industrials,Software - Application,69.0,69,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2264151418288844,0.3544415794970057,,,,,,,,,,,,,,,,,,,,,,,,0.0,2906652956.6298294,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,SMCI,2024-01-31,concentrated,True,0.285,early_scout,Tech Hardware & Storage,Information Technology,Tech Hardware & Storage,86.0,86,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,1.0753167447702618,0.5101777164146115,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,3435783819.0262794,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,VRT,2024-01-31,concentrated,True,0.2190535928043329,future_winner,Capital Goods - Machinery,Industrials,Capital Goods - Machinery,165.0,165,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3094280174452943,1.065675087670836,,,,,,,,,,,,,,,,,,,,,,,,0.0,270363599.87379074,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,ELF,2024-01-31,concentrated,True,0.1645668691758622,unassigned,Household & Personal Products,Consumer Staples,Household & Personal Products,178.0,178,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3836694071244928,0.3105981037423064,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,259977996.46568295,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,AMD,2024-01-31,concentrated,True,0.154747691525438,core_compounder,Semiconductors,Information Technology,Semiconductors,244.0,244,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.5805885825768216,0.3671773044561377,,,,,,,,,,,,,,-0.0390237701792296,,,,,,,,,,0.0,15457932809.426191,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,UBER,2024-01-31,concentrated,True,0.0981318464943667,future_winner,Software - Application,Industrials,Software - Application,54.0,54,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3645849778012928,0.3403843242308562,,,,,,,,,,,,,,,,,,,,,,,,0.0,1312930521.5057564,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,ELF,2024-02-29,concentrated,True,0.246018846428821,future_winner,Household & Personal Products,Consumer Staples,Household & Personal Products,194.0,194,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.6455055435447865,0.427401603851897,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,262568834.61257932,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,VRT,2024-02-29,concentrated,True,0.1499058532123311,future_winner,Capital Goods - Machinery,Industrials,Capital Goods - Machinery,221.0,221,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4825035991448096,0.614250998226322,,,,,,,,,,,,,,0.2058684002459807,,,,,,,,,,0.0,548805273.6002922,,,,,
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:32:26.426521+00:00,False,AMD,2024-02-29,concentrated,True,0.1389456244437729,core_compounder,Semiconductors,Information Technology,Semiconductors,117.0,117,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4591284965036033,0.6845914070029857,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,11136642248.9019,,,,,
