ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CORT,BUY,555.0,46.75,25946.25,64.865625,-26011.115625,64324.18832760459,756.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
VST,BUY,258.0,121.5194091796875,31352.007568359375,78.38001892089844,-31430.387587280275,32893.80074032432,258.0,2024-10-01,2024-09-30,target_rebalance,0.0888070174944092,next_close
AAPL,SELL,37.0,221.2514190673828,8186.302505493164,20.46575626373291,8165.836749229431,41059.637489553745,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CRS,SELL,166.0,154.60142517089844,25663.83657836914,64.15959144592286,25599.67698692322,66659.31447647697,0.0,2024-11-01,2024-10-31,target_exit,,next_close
HALO,SELL,122.0,57.150001525878906,6972.300186157227,17.430750465393068,6954.869435691833,73614.1839121688,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,77.0,68.31999969482422,5260.639976501465,13.151599941253663,5247.488376560211,78861.67228872901,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TLN,SELL,26.0,173.8800048828125,4520.880126953125,11.302200317382812,4509.577926635742,83371.25021536475,135.0,2024-11-01,2024-10-31,target_rebalance,0.066227949022974,next_close
ALNY,SELL,25.0,273.9100036621094,6847.750091552734,17.119375228881836,6830.6307163238525,90201.8809316886,25.0,2024-11-01,2024-10-31,target_rebalance,0.0187923372338528,next_close
SN,SELL,124.0,89.12000274658203,11050.880340576172,27.62720085144043,11023.253139724731,101225.13407141334,83.0,2024-11-01,2024-10-31,target_rebalance,0.0208193442566831,next_close
CORT,SELL,328.0,47.619998931884766,15619.359649658203,39.04839912414551,15580.311250534058,116805.4453219474,428.0,2024-11-01,2024-10-31,target_rebalance,0.057522084011684,next_close
PEG,SELL,200.0,82.61663818359375,16523.32763671875,41.308319091796875,16482.019317626953,133287.46463957435,125.0,2024-11-01,2024-10-31,target_rebalance,0.0291160195010879,next_close
ANET,BUY,1.0,98.5425033569336,98.5425033569336,0.246356258392334,-98.78885961532593,133188.675779959,237.0,2024-11-01,2024-10-31,target_rebalance,0.0663129111092969,next_close
FTAI,BUY,2.0,140.33030700683594,280.6606140136719,0.7016515350341797,-281.36226554870603,132907.3135144103,133.0,2024-11-01,2024-10-31,target_rebalance,0.0530425840763429,next_close
VST,BUY,22.0,118.5049819946289,2607.109603881836,6.51777400970459,-2613.6273778915406,130293.68613651878,280.0,2024-11-01,2024-10-31,target_rebalance,0.0940829680323903,next_close
KKR,BUY,23.0,136.11305236816406,3130.6002044677734,7.826500511169434,-3138.426704978943,127155.25943153983,84.0,2024-11-01,2024-10-31,target_rebalance,0.0325123823483382,next_close
ROIV,BUY,718.0,11.680000305175781,8386.240219116211,20.965600547790526,-8407.205819664001,118748.05361187583,1500.0,2024-11-01,2024-10-31,target_rebalance,0.049569068756227,next_close
UTHR,BUY,24.0,374.0199890136719,8976.479736328125,22.44119934082031,-8998.920935668946,109749.13267620688,59.0,2024-11-01,2024-10-31,target_rebalance,0.0629296992846475,next_close
TPL,BUY,29.0,387.0614318847656,11224.781524658203,28.06195381164551,-11252.84347846985,98496.28919773703,68.0,2024-11-01,2024-10-31,target_rebalance,0.075,next_close
BKNG,BUY,73.0,187.35186767578125,13676.686340332031,34.19171585083008,-13710.87805618286,84785.41114155417,73.0,2024-11-01,2024-10-31,target_rebalance,0.0387896055660952,next_close
PANW,BUY,78.0,181.32000732421875,14142.960571289062,35.35740142822266,-14178.317972717285,70607.09316883689,78.0,2024-11-01,2024-10-31,target_rebalance,0.040475218373556,next_close
EXEL,BUY,544.0,34.119998931884766,18561.279418945312,46.40319854736328,-18607.682617492675,51999.41055134421,544.0,2024-11-01,2024-10-31,target_rebalance,0.052538616654203,next_close
UAL,BUY,262.0,80.45999908447266,21080.519760131836,52.70129940032959,-21133.221059532167,30866.189491812045,262.0,2024-11-01,2024-10-31,target_rebalance,0.0597936381077203,next_close
ALNY,SELL,25.0,253.00999450683594,6325.249862670898,15.813124656677246,6309.436738014221,37175.626229826266,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,112.0,164.2333526611328,18394.135498046875,45.98533874511719,18348.150159301757,55523.77638912802,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ROIV,SELL,1500.0,12.479999542236328,18719.999313354492,46.79999828338623,18673.199315071106,74196.97570419913,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,59.0,370.1199951171875,21837.079711914062,54.59269927978516,21782.487012634276,95979.4627168334,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CW,SELL,1.0,367.3495788574219,367.3495788574219,0.9183739471435547,366.4312049102783,96345.89392174367,43.0,2024-12-02,2024-11-29,target_rebalance,0.0397543317429358,next_close
EXEL,SELL,45.0,35.59000015258789,1601.550006866455,4.003875017166138,1597.546131849289,97943.44005359296,499.0,2024-12-02,2024-11-29,target_rebalance,0.044805485627796,next_close
PANW,SELL,20.0,195.0850067138672,3901.7001342773438,9.75425033569336,3891.94588394165,101835.38593753461,58.0,2024-12-02,2024-11-29,target_rebalance,0.028481721102344,next_close
TLN,SELL,19.0,209.80999755859375,3986.3899536132812,9.965974884033203,3976.423978729248,105811.80991626385,116.0,2024-12-02,2024-11-29,target_rebalance,0.0613273227863549,next_close
CORT,SELL,100.0,59.209999084472656,5920.999908447266,14.802499771118164,5906.1974086761475,111718.00732494,328.0,2024-12-02,2024-11-29,target_rebalance,0.0490243083176673,next_close
TPL,SELL,12.0,495.7351379394531,5948.8216552734375,14.872054138183595,5933.949601135254,117651.95692607526,56.0,2024-12-02,2024-11-29,target_rebalance,0.0692614375378045,next_close
FTAI,SELL,54.0,164.6104736328125,8888.965576171875,22.22241394042969,8866.743162231445,126518.70008830671,79.0,2024-12-02,2024-11-29,target_rebalance,0.0325933614724158,next_close
ANET,SELL,96.0,102.5250015258789,9842.400146484375,24.60600036621094,9817.794146118164,136336.49423442487,141.0,2024-12-02,2024-11-29,target_rebalance,0.0362464892723793,next_close
VST,SELL,82.0,152.8140106201172,12530.74887084961,31.326872177124024,12499.421998672486,148835.91623309735,198.0,2024-12-02,2024-11-29,target_rebalance,0.0761036455588794,next_close
PEG,BUY,14.0,87.31000518798828,1222.340072631836,3.05585018157959,-1225.3959228134156,147610.52031028393,139.0,2024-12-02,2024-11-29,target_rebalance,0.030679769367376,next_close
SN,BUY,14.0,98.33000183105469,1376.6200256347656,3.4415500640869143,-1380.0615756988525,146230.4587345851,97.0,2024-12-02,2024-11-29,target_rebalance,0.0242806319250339,next_close
BKNG,BUY,25.0,206.0972442626953,5152.431106567383,12.881077766418457,-5165.312184333801,141065.1465502513,98.0,2024-12-02,2024-11-29,target_rebalance,0.0514827029915701,next_close
UAL,BUY,98.0,97.44000244140625,9549.120239257812,23.872800598144533,-9572.993039855957,131492.15351039532,360.0,2024-12-02,2024-11-29,target_rebalance,0.0885808890686703,next_close
KKR,BUY,109.0,158.14889526367188,17238.229583740234,43.09557395935059,-17281.325157699586,114210.82835269574,193.0,2024-12-02,2024-11-29,target_rebalance,0.0774711528050788,next_close
IBKR,BUY,399.0,46.07999038696289,18385.916164398193,45.964790410995484,-18431.88095480919,95778.94739788654,399.0,2024-12-02,2024-11-29,target_rebalance,0.0465320067532954,next_close
AXON,BUY,34.0,636.3900146484375,21637.260498046875,54.09315124511719,-21691.353649291992,74087.59374859455,34.0,2024-12-02,2024-11-29,target_rebalance,0.0557248785016565,next_close
GTLS,BUY,142.0,192.25,27299.5,68.24875,-27367.74875,46719.84499859455,142.0,2024-12-02,2024-11-29,target_rebalance,0.0693793637060921,next_close
PLTR,BUY,462.0,66.38999938964844,30672.179718017578,76.68044929504394,-30748.86016731262,15970.984831281927,462.0,2024-12-02,2024-11-29,target_rebalance,0.0774917610097998,next_close
PEG,SELL,139.0,81.07886505126953,11269.962242126465,28.174905605316162,11241.787336521149,27212.772167803076,0.0,2025-01-02,2024-12-31,target_exit,,next_close
SN,SELL,97.0,97.05999755859375,9414.819763183594,23.537049407958985,9391.282713775634,36604.05488157871,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FTAI,SELL,4.0,142.54397583007812,570.1759033203125,1.4254397583007812,568.7504635620118,37172.805345140725,75.0,2025-01-02,2024-12-31,target_rebalance,0.0279920581926527,next_close
EXEL,SELL,46.0,33.939998626708984,1561.2399368286133,3.9030998420715335,1557.3368369865418,38730.14218212727,453.0,2025-01-02,2024-12-31,target_rebalance,0.0404042877421194,next_close
TLN,SELL,7.0,212.22999572753906,1485.6099700927734,3.7140249252319335,1481.8959451675414,40212.03812729481,109.0,2025-01-02,2024-12-31,target_rebalance,0.0605505174896652,next_close
KKR,SELL,15.0,147.78724670410156,2216.8087005615234,5.542021751403809,2211.2666788101196,42423.30480610493,178.0,2025-01-02,2024-12-31,target_rebalance,0.0688596794158173,next_close
UAL,SELL,49.0,95.43000030517578,4676.070014953613,11.690175037384034,4664.37983991623,47087.68464602115,311.0,2025-01-02,2024-12-31,target_rebalance,0.077912467236595,next_close
CORT,SELL,143.0,49.970001220703125,7145.710174560547,17.864275436401368,7127.845899124146,54215.5305451453,185.0,2025-01-02,2024-12-31,target_rebalance,0.024286722157941,next_close
TPL,SELL,30.0,389.9136962890625,11697.410888671875,29.243527221679688,11668.167361450196,65883.6979065955,26.0,2025-01-02,2024-12-31,target_rebalance,0.0262167857424308,next_close
VST,SELL,93.0,148.6419677734375,13823.703002929688,34.55925750732422,13789.143745422363,79672.84165201786,105.0,2025-01-02,2024-12-31,target_rebalance,0.0407635761669089,next_close
PLTR,BUY,10.0,75.19000244140625,751.9000244140625,1.8797500610351563,-753.7797744750976,78919.06187754276,472.0,2025-01-02,2024-12-31,target_rebalance,0.0933170918166835,next_close
PANW,BUY,9.0,180.74000549316406,1626.6600494384766,4.066650123596191,-1630.7266995620728,77288.33517798068,67.0,2025-01-02,2024-12-31,target_rebalance,0.0321093888554263,next_close
BKNG,BUY,13.0,194.62416076660156,2530.1140899658203,6.325285224914551,-2536.439375190735,74751.89580278995,111.0,2025-01-02,2024-12-31,target_rebalance,0.0569343177821379,next_close
ANET,BUY,24.0,111.79000091552734,2682.9600219726562,6.70740005493164,-2689.6674220275877,72062.22838076236,165.0,2025-01-02,2024-12-31,target_rebalance,0.0487351973644527,next_close
CW,BUY,11.0,350.395751953125,3854.353271484375,9.635883178710937,-3863.989154663086,68198.23922609928,54.0,2025-01-02,2024-12-31,target_rebalance,0.0501512627258691,next_close
GTLS,BUY,33.0,189.8800048828125,6266.0401611328125,15.665100402832032,-6281.705261535644,61916.533964563634,175.0,2025-01-02,2024-12-31,target_rebalance,0.0876036024740214,next_close
IBKR,BUY,210.0,45.29081726074219,9511.07162475586,23.77767906188965,-9534.84930381775,52381.68466074589,609.0,2025-01-02,2024-12-31,target_rebalance,0.0725950466678144,next_close
DKS,BUY,92.0,219.0205078125,20149.88671875,50.374716796875,-20200.261435546876,32181.42322519901,92.0,2025-01-02,2024-12-31,target_rebalance,0.0529728682898478,next_close
DBX,BUY,709.0,29.559999465942383,20958.03962135315,52.39509905338287,-21010.43472040653,11170.98850479248,709.0,2025-01-02,2024-12-31,target_rebalance,0.0551343105136761,next_close
BKNG,SELL,111.0,185.44122314453125,20583.97576904297,51.45993942260742,20532.515829620363,31703.504334412843,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,54.0,344.0230712890625,18577.245849609375,46.44311462402344,18530.80273498535,50234.30706939819,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,453.0,32.880001068115234,14894.640483856201,37.236601209640504,14857.40388264656,65091.710952044756,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,75.0,106.7796859741211,8008.476448059082,20.021191120147705,7988.455256938934,73080.16620898369,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,67.0,182.7899932861328,12246.929550170898,30.617323875427246,12216.312226295471,85296.47843527916,0.0,2025-02-03,2025-01-31,target_exit,,next_close
VST,SELL,7.0,167.38357543945312,1171.6850280761719,2.9292125701904297,1168.7558155059814,86465.23425078514,98.0,2025-02-03,2025-01-31,target_rebalance,0.0401606900760719,next_close
KKR,SELL,9.0,161.68533325195312,1455.1679992675781,3.6379199981689454,1451.5300792694093,87916.76433005455,169.0,2025-02-03,2025-01-31,target_rebalance,0.0668193319582958,next_close
AXON,SELL,4.0,658.1099853515625,2632.43994140625,6.581099853515625,2625.8588415527342,90542.62317160728,30.0,2025-02-03,2025-01-31,target_rebalance,0.0480933368469457,next_close
GTLS,SELL,16.0,208.88999938964844,3342.239990234375,8.355599975585937,3333.884390258789,93876.50756186606,159.0,2025-02-03,2025-01-31,target_rebalance,0.0813521500579571,next_close
ANET,SELL,61.0,111.5,6801.5,17.00375,6784.49625,100661.00381186606,104.0,2025-02-03,2025-01-31,target_rebalance,0.0282154025586926,next_close
PLTR,SELL,92.0,83.73999786376953,7704.079803466797,19.260199508666993,7684.81960395813,108345.82341582418,380.0,2025-02-03,2025-01-31,target_rebalance,0.0780791452880716,next_close
TLN,SELL,38.0,230.85000610351562,8772.300231933594,21.930750579833983,8750.36948135376,117096.19289717794,71.0,2025-02-03,2025-01-31,target_rebalance,0.0399442567375721,next_close
UAL,SELL,116.0,104.83000183105469,12160.280212402344,30.40070053100586,12129.879511871339,129226.07240904929,195.0,2025-02-03,2025-01-31,target_rebalance,0.0499722652317063,next_close
TPL,BUY,3.0,440.3743896484375,1321.1231689453125,3.3028079223632814,-1324.4259768676757,127901.64643218162,29.0,2025-02-03,2025-01-31,target_rebalance,0.0318538725754879,next_close
DKS,BUY,12.0,229.0203094482422,2748.2437133789062,6.870609283447266,-2755.1143226623535,125146.53210951926,104.0,2025-02-03,2025-01-31,target_rebalance,0.0588958931113838,next_close
IBKR,BUY,71.0,55.46077346801758,3937.714916229248,9.84428729057312,-3947.559203519821,121198.97290599944,680.0,2025-02-03,2025-01-31,target_rebalance,0.0926333044246711,next_close
DBX,BUY,176.0,31.950000762939453,5623.200134277344,14.05800033569336,-5637.258134613037,115561.71477138641,885.0,2025-02-03,2025-01-31,target_rebalance,0.0694311825025154,next_close
CORT,BUY,152.0,66.55000305175781,10115.600463867188,25.28900115966797,-10140.889465026856,105420.82530635956,337.0,2025-02-03,2025-01-31,target_rebalance,0.0551634243764161,next_close
APP,BUY,47.0,365.44000244140625,17175.680114746094,42.93920028686524,-17218.61931503296,88202.2059913266,47.0,2025-02-03,2025-01-31,target_rebalance,0.0423598570311498,next_close
FTNT,BUY,175.0,100.9000015258789,17657.50026702881,44.14375066757202,-17701.64401769638,70500.56197363022,175.0,2025-02-03,2025-01-31,target_rebalance,0.0433687760390702,next_close
SBUX,BUY,178.0,104.07756042480469,18525.805755615234,46.31451438903809,-18572.120270004274,51928.44170362594,178.0,2025-02-03,2025-01-31,target_rebalance,0.045476014608872,next_close
MMM,BUY,150.0,145.84762573242188,21877.14385986328,54.6928596496582,-21931.83671951294,29996.604984113,150.0,2025-02-03,2025-01-31,target_rebalance,0.0537742811482982,next_close
DASH,BUY,119.0,190.8000030517578,22705.20036315918,56.76300090789795,-22761.963364067076,7234.641620045924,119.0,2025-02-03,2025-01-31,target_rebalance,0.0559884845559136,next_close
ANET,SELL,104.0,86.01000213623047,8945.040222167969,22.362600555419924,8922.677621612549,16157.319241658473,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,47.0,337.3399963378906,15854.97982788086,39.63744956970215,15815.342378311158,31972.66161996963,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,30.0,525.75,15772.5,39.43125,15733.06875,47705.73036996963,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,885.0,25.899999618530273,22921.499662399292,57.30374915599823,22864.195913243293,70569.92628321292,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,SELL,104.0,206.9937286376953,21527.347778320312,53.81836944580078,21473.52940887451,92043.45569208743,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,159.0,163.50999450683594,25998.089126586914,64.99522281646729,25933.09390377045,117976.54959585788,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,680.0,50.074989318847656,34050.992736816406,85.12748184204102,33965.865254974364,151942.41485083225,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,169.0,131.92510986328125,22295.34356689453,55.738358917236326,22239.605207977296,174182.02005880955,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,71.0,188.02000427246094,13349.420303344727,33.373550758361816,13316.046752586364,187498.06681139593,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,29.0,448.66827392578125,13011.379943847656,32.528449859619144,12978.851493988037,200476.91830538397,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,195.0,91.66999816894531,17875.649642944336,44.68912410736084,17830.960518836975,218307.87882422094,0.0,2025-03-03,2025-02-28,target_exit,,next_close
VST,SELL,98.0,123.1068344116211,12064.469772338867,30.16117443084717,12034.30859790802,230342.18742212898,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,25.0,198.10000610351562,4952.500152587891,12.381250381469727,4940.118902206421,235282.3063243354,94.0,2025-03-03,2025-02-28,target_rebalance,0.0507900696630116,next_close
SBUX,SELL,45.0,111.65665435791016,5024.549446105957,12.561373615264893,5011.9880724906925,240294.2943968261,133.0,2025-03-03,2025-02-28,target_rebalance,0.0402988442869833,next_close
PLTR,SELL,71.0,83.41999816894531,5922.819869995117,14.807049674987793,5908.012820320129,246202.3072171462,309.0,2025-03-03,2025-02-28,target_rebalance,0.0702851759999946,next_close
CORT,SELL,188.0,59.06999969482422,11105.159942626953,27.762899856567383,11077.397042770386,257279.7042599166,149.0,2025-03-03,2025-02-28,target_rebalance,0.0239974768041543,next_close
FTNT,BUY,27.0,106.54000091552734,2876.5800247192383,7.191450061798096,-2883.7714747810364,254395.93278513555,202.0,2025-03-03,2025-02-28,target_rebalance,0.0590040379329234,next_close
MMM,BUY,36.0,149.8688201904297,5395.277526855469,13.488193817138672,-5408.765720672607,248987.16706446293,186.0,2025-03-03,2025-02-28,target_rebalance,0.0763563317256031,next_close
EXC,BUY,175.0,42.61811447143555,7458.170032501221,18.64542508125305,-7476.815457582474,241510.35160688046,175.0,2025-03-03,2025-02-28,target_rebalance,0.0204123483871094,next_close
WH,BUY,73.0,103.00711822509766,7519.519630432129,18.79879907608032,-7538.318429508209,233972.03317737224,73.0,2025-03-03,2025-02-28,target_rebalance,0.0207208737973011,next_close
TW,BUY,56.0,136.30630493164062,7633.153076171875,19.082882690429688,-7652.235958862305,226319.79721850995,56.0,2025-03-03,2025-02-28,target_rebalance,0.0210065898969777,next_close
THG,BUY,64.0,167.7017059326172,10732.9091796875,26.83227294921875,-10759.74145263672,215560.05576587323,64.0,2025-03-03,2025-02-28,target_rebalance,0.029652168254578,next_close
EXPE,BUY,76.0,191.12925720214844,14525.823547363281,36.314558868408206,-14562.138106231689,200997.91765964153,76.0,2025-03-03,2025-02-28,target_rebalance,0.0398476389474439,next_close
UBER,BUY,205.0,74.44000244140625,15260.200500488281,38.1505012512207,-15298.351001739502,185699.56665790203,205.0,2025-03-03,2025-02-28,target_rebalance,0.0417691002168907,next_close
GILD,BUY,143.0,111.46577453613281,15939.605758666992,39.84901439666748,-15979.45477306366,169720.11188483838,143.0,2025-03-03,2025-02-28,target_rebalance,0.0435826714980257,next_close
ETR,BUY,227.0,85.07992553710938,19313.143096923828,48.282857742309574,-19361.425954666138,150358.68593017224,227.0,2025-03-03,2025-02-28,target_rebalance,0.0528747273288532,next_close
VRSN,BUY,90.0,236.57113647460938,21291.402282714844,53.22850570678711,-21344.63078842163,129014.0551417506,90.0,2025-03-03,2025-02-28,target_rebalance,0.058387069514333,next_close
MA,BUY,39.0,570.638916015625,22254.917724609375,55.63729431152344,-22310.5550189209,106703.5001228297,39.0,2025-03-03,2025-02-28,target_rebalance,0.0618144976565441,next_close
BROS,BUY,304.0,76.33999633789062,23207.35888671875,58.01839721679688,-23265.377283935548,83438.12283889415,304.0,2025-03-03,2025-02-28,target_rebalance,0.0633875947157221,next_close
SAN,BUY,4225.0,6.284106254577637,26550.348925590515,66.37587231397629,-26616.72479790449,56821.39804098966,4225.0,2025-03-03,2025-02-28,target_rebalance,0.0724542910991476,next_close
EXPE,SELL,76.0,165.9929962158203,12615.467712402344,31.53866928100586,12583.929043121338,69405.32708411099,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,4225.0,6.585199356079102,27822.467279434204,69.55616819858551,27752.91111123562,97158.23819534661,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,73.0,88.6596450805664,6472.154090881348,16.18038522720337,6455.973705654144,103614.21190100076,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MMM,SELL,6.0,144.25193786621094,865.5116271972656,2.1637790679931643,863.3478481292725,104477.55974913003,180.0,2025-04-01,2025-03-31,target_rebalance,0.072329579829625,next_close
MA,SELL,3.0,544.4255981445312,1633.2767944335938,4.0831919860839845,1629.1936024475099,106106.75335157754,36.0,2025-04-01,2025-03-31,target_rebalance,0.0546042823234972,next_close
PLTR,SELL,22.0,84.68000030517578,1862.9600067138672,4.657400016784668,1858.3026066970824,107965.05595827462,287.0,2025-04-01,2025-03-31,target_rebalance,0.0677438210196504,next_close
GILD,SELL,20.0,107.69003295898438,2153.8006591796875,5.384501647949219,2148.4161575317385,110113.47211580636,123.0,2025-04-01,2025-03-31,target_rebalance,0.0367430510428593,next_close
VRSN,SELL,9.0,251.169677734375,2260.527099609375,5.651317749023438,2254.8757818603517,112368.34789766671,81.0,2025-04-01,2025-03-31,target_rebalance,0.0566402507722293,next_close
SBUX,SELL,52.0,95.0353775024414,4941.839630126953,12.354599075317383,4929.485031051636,117297.83292871834,81.0,2025-04-01,2025-03-31,target_rebalance,0.0214013479035256,next_close
DASH,SELL,39.0,182.4199981689453,7114.379928588867,17.78594982147217,7096.593978767395,124394.42690748574,55.0,2025-04-01,2025-03-31,target_rebalance,0.0279558641662087,next_close
FTNT,SELL,86.0,96.66999816894531,8313.619842529297,20.784049606323244,8292.835792922973,132687.26270040873,116.0,2025-04-01,2025-03-31,target_rebalance,0.0311956300077656,next_close
BROS,SELL,197.0,61.349998474121094,12085.949699401855,30.21487424850464,12055.734825153351,144742.99752556207,107.0,2025-04-01,2025-03-31,target_rebalance,0.018307601964965,next_close
ETR,BUY,26.0,82.92121887207031,2155.951690673828,5.38987922668457,-2161.3415699005127,142581.65595566155,253.0,2025-04-01,2025-03-31,target_rebalance,0.0588051834325025,next_close
THG,BUY,39.0,170.51429748535156,6650.057601928711,16.625144004821777,-6666.682745933533,135914.97320972802,103.0,2025-04-01,2025-03-31,target_rebalance,0.0494476283173218,next_close
TW,BUY,53.0,147.1471405029297,7798.798446655273,19.496996116638183,-7818.295442771911,128096.67776695611,109.0,2025-04-01,2025-03-31,target_rebalance,0.0448079721876854,next_close
EXC,BUY,248.0,43.92870330810547,10894.318420410156,27.235796051025392,-10921.554216461182,117175.12355049493,423.0,2025-04-01,2025-03-31,target_rebalance,0.0520000092156354,next_close
WRB,BUY,192.0,68.4215087890625,13136.9296875,32.84232421875,-13169.77201171875,104005.35153877619,192.0,2025-04-01,2025-03-31,target_rebalance,0.0368114396363924,next_close
AEM,BUY,138.0,106.87242889404297,14748.39518737793,36.87098796844482,-14785.266175346374,89220.08536342981,138.0,2025-04-01,2025-03-31,target_rebalance,0.041296597089118,next_close
BJ,BUY,132.0,114.87999725341797,15164.159637451172,37.91039909362793,-15202.0700365448,74018.01532688501,132.0,2025-04-01,2025-03-31,target_rebalance,0.0424620591242542,next_close
CORT,BUY,184.0,91.93000030517578,16915.120056152344,42.28780014038086,-16957.407856292724,57060.60747059229,333.0,2025-04-01,2025-03-31,target_rebalance,0.0857012248643016,next_close
MMM,SELL,180.0,134.70806884765625,24247.452392578125,60.618630981445314,24186.83376159668,81247.44123218897,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,81.0,79.34288024902344,6426.773300170898,16.066933250427248,6410.706366920471,87658.14759910943,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TW,SELL,109.0,137.32078552246094,14967.965621948242,37.41991405487061,14930.545707893372,102588.6933070028,0.0,2025-05-01,2025-04-30,target_exit,,next_close
BROS,SELL,4.0,59.959999084472656,239.83999633789062,0.5995999908447266,239.2403963470459,102827.93370334985,103.0,2025-05-01,2025-04-30,target_rebalance,0.017163487333979,next_close
EXC,SELL,59.0,44.57921600341797,2630.17374420166,6.5754343605041505,2623.598309841156,105451.532013191,364.0,2025-05-01,2025-04-30,target_rebalance,0.0450816455399459,next_close
GILD,SELL,31.0,99.9190902709961,3097.491798400879,7.743729496002198,3089.7480689048766,108541.28008209588,92.0,2025-05-01,2025-04-30,target_rebalance,0.0253037782424145,next_close
WRB,SELL,48.0,69.32730102539062,3327.71044921875,8.319276123046874,3319.391173095703,111860.67125519158,144.0,2025-05-01,2025-04-30,target_rebalance,0.0276217251896387,next_close
VRSN,SELL,16.0,275.5202941894531,4408.32470703125,11.020811767578126,4397.303895263672,116257.97515045526,65.0,2025-05-01,2025-04-30,target_rebalance,0.0492697228377666,next_close
THG,SELL,31.0,161.3916015625,5003.1396484375,12.50784912109375,4990.631799316407,121248.60694977167,72.0,2025-05-01,2025-04-30,target_rebalance,0.031998252295572,next_close
ETR,SELL,75.0,80.7044448852539,6052.833366394043,15.132083415985107,6037.701282978058,127286.30823274972,178.0,2025-05-01,2025-04-30,target_rebalance,0.0398429258288979,next_close
CORT,SELL,164.0,71.4800033569336,11722.72055053711,29.306801376342776,11693.413749160767,138979.7219819105,169.0,2025-05-01,2025-04-30,target_rebalance,0.033464446440733,next_close
DASH,BUY,9.0,196.1999969482422,1765.7999725341797,4.414499931335449,-1770.2144724655152,137209.507509445,64.0,2025-05-01,2025-04-30,target_rebalance,0.0353495626280875,next_close
MA,BUY,4.0,543.420166015625,2173.6806640625,5.43420166015625,-2179.1148657226563,135030.39264372233,40.0,2025-05-01,2025-04-30,target_rebalance,0.0613682882738509,next_close
PLTR,BUY,44.0,116.19999694824219,5112.799865722656,12.78199966430664,-5125.581865386963,129904.81077833536,331.0,2025-05-01,2025-04-30,target_rebalance,0.1069203083792257,next_close
BJ,BUY,77.0,117.26000213623047,9029.020164489746,22.572550411224366,-9051.592714900971,120853.2180634344,209.0,2025-05-01,2025-04-30,target_rebalance,0.0681613212552335,next_close
UBER,BUY,124.0,80.88999938964844,10030.359924316406,25.075899810791014,-10055.435824127197,110797.7822393072,329.0,2025-05-01,2025-04-30,target_rebalance,0.0740750811050132,next_close
FTNT,BUY,106.0,104.20999908447266,11046.259902954102,27.615649757385256,-11073.875552711486,99723.90668659571,222.0,2025-05-01,2025-04-30,target_rebalance,0.064393979055267,next_close
BKNG,BUY,72.0,201.99734497070312,14543.808837890625,36.359522094726564,-14580.168359985351,85143.73832661036,72.0,2025-05-01,2025-04-30,target_rebalance,0.0406158353231911,next_close
THC,BUY,107.0,145.2899932861328,15546.029281616211,38.86507320404053,-15584.894354820251,69558.8439717901,107.0,2025-05-01,2025-04-30,target_rebalance,0.0434938409959389,next_close
NRG,BUY,230.0,112.8492202758789,25955.32066345215,64.88830165863037,-26020.208965110778,43538.635006679324,230.0,2025-05-01,2025-04-30,target_rebalance,0.0722948470045573,next_close
BROS,SELL,103.0,71.76000213623047,7391.280220031738,18.478200550079347,7372.802019481659,50911.43702616098,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,178.0,81.0652084350586,14429.60710144043,36.074017753601076,14393.533083686829,65304.97010984781,0.0,2025-06-02,2025-05-30,target_exit,,next_close
