ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
5DCE41C3C1FCCD0C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dce41c3c1fccd0c.parquet,,,86.66000366210938,3612835.0,313088294.3305969,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FC649E2BB0FAC569,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fc649e2bb0fac569.parquet,,,125.47000122070312,2490054.3,312427116.060617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1A0B646467E1C300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a0b646467e1c300.parquet,,,282.760009765625,1104219.3,312229060.0513916,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7F034043583C58CB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7f034043583c58cb.parquet,,,68.19000244140625,4577896.85,312166797.378006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C43617ABE086779,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c43617abe086779.parquet,,,29.270000457763672,10661515.8,312062572.3464546,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
17CC522726D64BBD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/17cc522726d64bbd.parquet,,,144.52999877929688,2147331.85,310353869.6592453,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
487D817203EB968E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/487d817203eb968e.parquet,,,135.36000061035156,2273335.0,307718626.98753357,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAAFA15EC77A4129,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/caafa15ec77a4129.parquet,,,109.4800033569336,2807144.0,307326134.543396,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D6F74519E868EEE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d6f74519e868eee.parquet,,,125.83000183105469,2439315.0,306939010.91651917,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E68308CE7DA887B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e68308ce7da887b0.parquet,,,220.99000549316406,1385246.6,306125653.74338686,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D784DBFF490CF70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d784dbff490cf70.parquet,,,76.7699966430664,3981560.0,305664347.8341675,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBCB119316D52B89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbcb119316d52b89.parquet,,,16.950000762939453,18003149.15,305153391.82781273,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD98EECB91875205,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd98eecb91875205.parquet,,,92.25,3305718.55,304952536.2375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ADB18A8D9B1922A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0adb18a8d9b1922a.parquet,,,64.76000213623047,4696795.0,304164454.2334366,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBB3780BC0B4A87B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbb3780bc0b4a87b.parquet,,,160.97000122070312,1888955.9,304065233.52885437,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9DF4D63FED96765E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9df4d63fed96765e.parquet,,,63.9900016784668,4750360.0,303975544.37332153,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5207A45B729BDFB1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5207a45b729bdfb1.parquet,,,108.9800033569336,2785105.0,303520752.24941254,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3C8BB83486246194,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3c8bb83486246194.parquet,,,100.62999725341797,2997126.5,301600831.4631462,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5338136FC111D8C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5338136fc111d8c9.parquet,,,459.3399963378906,652220.1,299590778.3454986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2745D0B8D13D3D91,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2745d0b8d13d3d91.parquet,,,282.8500061035156,1052884.95,297808514.5337997,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
961D4E3290110F20,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/961d4e3290110f20.parquet,,,115.7699966430664,2558791.2,296231248.63430786,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F726F3251B6DF7AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f726f3251b6df7af.parquet,,,48.970001220703125,6041789.15,295866422.05073094,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F376B3731EF69DCC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f376b3731ef69dcc.parquet,,,386.2099914550781,764615.0,295301952.61642456,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEBAF48845392BDB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bebaf48845392bdb.parquet,,,178.38999938964844,1652645.0,294815340.54130554,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9641928EB2ADFB0B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9641928eb2adfb0b.parquet,,,31.940000534057617,9165297.9,292739619.82079715,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9D50D9485BC448A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9d50d9485bc448a.parquet,,,133.8000030517578,2185943.35,292479226.9009697,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
326B72CE927B07CF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/326b72ce927b07cf.parquet,,,192.74000549316406,1515600.0,292116752.32543945,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E1D0F16F70ADF4E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e1d0f16f70adf4e2.parquet,,,884.2000122070312,329855.0,291657795.0265503,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E60C28060A51E564,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e60c28060a51e564.parquet,,,272.6000061035156,1067156.0,290906732.1134033,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
76D7625BF5EDFD26,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/76d7625bf5edfd26.parquet,,,325.94000244140625,891620.05,290614641.27380675,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8408EFADE5B14708,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8408efade5b14708.parquet,,,87.9000015258789,3303580.0,290384687.04086304,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3BCDD43AD1D482AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3bcdd43ad1d482ad.parquet,,,216.97000122070312,1337980.0,290301522.23327637,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC24EED1465FA0E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc24eed1465fa0e.parquet,,,18.3799991607666,15703648.35,288633043.4939738,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1AA12F34A5BF9F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1aa12f34a5bf9f0.parquet,,,823.0499877929688,349890.0,287976960.22888184,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E51495F07605BB64,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e51495f07605bb64.parquet,,,66.6500015258789,4315395.0,287621083.3347702,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AEC4E3CF4D917146,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aec4e3cf4d917146.parquet,,,193.74000549316406,1483258.5,287366509.9377823,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
898D2CFAB47F6805,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/898d2cfab47f6805.parquet,,,41.029998779296875,6965819.75,285807575.83930206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9BE7341C0B0C6B66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9be7341c0b0c6b66.parquet,,,29.18000030517578,9788476.0,285627732.6672058,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2AA3B8D66B3C3918,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2aa3b8d66b3c3918.parquet,,,223.5399932861328,1276581.65,285367053.4702003,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F3304A815651581E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f3304a815651581e.parquet,,,25.049999237060547,11381780.0,285113580.316391,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DCD00CF6AB6CEB1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dcd00cf6ab6ceb1e.parquet,,,88.9800033569336,3196142.0,284392725.88923645,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C2092BD25A1C0F7F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c2092bd25a1c0f7f.parquet,,,386.8500061035156,734686.35,284213418.9816696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
149BEE131BEC4AE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/149bee131bec4ae0.parquet,,,459.1300048828125,617981.85,283734009.8079895,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C7C8DD0DCBD1355,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c7c8dd0dcbd1355.parquet,,,45.470001220703125,6222389.5,282932058.1606903,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
829B8C3AD60A43C5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/829b8c3ad60a43c5.parquet,,,67.70999908447266,4145495.05,280691466.0401859,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2F71695BC4ED3B76,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2f71695bc4ed3b76.parquet,,,80.23999786376953,3469575.1,278398698.612188,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B089C265C1C83BC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b089c265c1c83bc.parquet,,,73.91000366210938,3766213.55,278360857.27278596,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D679D748BDF258F4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d679d748bdf258f4.parquet,,,39.20000076293945,7070054.35,277146135.9140234,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E0E8E320EA51062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e0e8e320ea51062.parquet,,,75.73999786376953,3656829.15,276968232.0091701,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B2C7C0CAA10A0CCA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b2c7c0caa10a0cca.parquet,,,28.489999771118164,9718165.0,276870518.62568855,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5FBC6ADD7068213E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5fbc6add7068213e.parquet,,,107.73999786376953,2568736.35,276755648.86158717,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6302A1BA55DEBE63,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6302a1ba55debe63.parquet,,,74.61000061035156,3707535.0,276619188.6128998,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FDBB299083DA8125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fdbb299083da8125.parquet,,,105.3499984741211,2622788.4,276310753.9379425,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
71F1B1BE2E70E15A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/71f1b1be2e70e15a.parquet,,,16.690000534057617,16526540.0,275827961.4261246,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
614068342BC5DBFB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/614068342bc5dbfb.parquet,,,52.130001068115234,5269845.0,274717025.4788017,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
454CFE10F1B907DB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/454cfe10f1b907db.parquet,,,131.3000030517578,2091480.0,274611330.3826904,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3CD63CF4CCFDB308,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3cd63cf4ccfdb308.parquet,,,199.07000732421875,1377730.0,274264721.1907959,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0738934F264A64B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0738934f264a64b6.parquet,,,68.05000305175781,4030029.3,274243506.1636734,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD65C1B4B3E66E76,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd65c1b4b3e66e76.parquet,,,22.700000762939453,12001843.35,272441853.20167977,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47B889ED2ED0622E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47b889ed2ed0622e.parquet,,,369.05999755859375,733860.0,270838369.8083496,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
53FC965A4AC29D28,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/53fc965a4ac29d28.parquet,,,75.70999908447266,3577000.0,270814666.7251587,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6C4380B92E17F6B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6c4380b92e17f6b6.parquet,,,228.4199981689453,1183333.65,270297070.16625136,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF0D2B6B2145603B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df0d2b6b2145603b.parquet,,,13.779999732971191,19442197.35,267913474.29137322,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8C3993AC847F053,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8c3993ac847f053.parquet,,,93.44000244140625,2860805.0,267313626.1843872,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
807DD2EDFCAFE780,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/807dd2edfcafe780.parquet,,,73.5199966430664,3632830.0,267085649.40483093,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D358CA59D27D8E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d358ca59d27d8e1.parquet,,,263.5199890136719,999900.0,263493637.0147705,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
367666999BB4FCE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/367666999bb4fce0.parquet,,,227.1199951171875,1159631.25,263375443.83773804,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
71DCFFDEA951F285,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/71dcffdea951f285.parquet,,,396.1600036621094,664807.2,263370022.78659666,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F6571E162FB23788,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f6571e162fb23788.parquet,,,117.33999633789062,2239120.0,262738332.60009766,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6464CE18666D6271,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6464ce18666d6271.parquet,,,163.7100067138672,1593588.4,260886367.66314086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F19057BFB81B419D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f19057bfb81b419d.parquet,,,90.08000183105469,2865633.65,258136284.43913192,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8EDD42F4DF055829,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8edd42f4df055829.parquet,,,90.81999969482422,2837363.2,257689324.95810547,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3156E00D3C2588C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3156e00d3c2588c.parquet,,,150.64999389648438,1708335.25,257360694.9856491,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83BFCDDC6A90029E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83bfcddc6a90029e.parquet,,,90.30000305175781,2846885.85,257073800.94300613,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9FCB8E351FA87332,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9fcb8e351fa87332.parquet,,,61.599998474121094,4171856.2,256986335.55425262,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B214E2D3B80776F6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b214e2d3b80776f6.parquet,,,153.07000732421875,1678527.45,256932209.0654022,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FDBDF1E398370AC9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fdbdf1e398370ac9.parquet,,,193.22000122070312,1329165.0,256821262.92251587,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
71BD428AED8CF068,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/71bd428aed8cf068.parquet,,,174.66000366210938,1466111.0,256070952.62905884,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
