date,cash_usd,equity_usd,cash_weight
2024-07-12,28545.271111502574,198971.50621129505,0.14346411531503067
2024-07-15,28545.271111502574,197917.40605260365,0.14422819943343257
2024-07-16,28545.271111502574,198768.68270970814,0.14361050605336825
2024-07-17,28545.271111502574,191060.6123132848,0.1494042689693493
2024-07-18,28545.271111502574,188842.41243840687,0.15115921652829414
2024-07-19,28545.271111502574,188309.37076665394,0.151587098375868
2024-07-22,67633.78379613392,192659.5726144933,0.35105332622878455
2024-07-23,67633.78379613392,195165.0969141149,0.34654651300635536
2024-07-24,67633.78379613392,189697.4180429601,0.3565350783046353
2024-07-25,103588.94006223194,185557.40136594287,0.5582581955755099
2024-07-26,103588.94006223194,187462.74963254444,0.5525841281282924
2024-07-29,103588.94006223194,188004.60632199756,0.5509915000955563
2024-07-30,103588.94006223194,187238.88928098194,0.5532447904387007
2024-07-31,103588.94006223194,188625.30071897022,0.5491783958323142
2024-08-01,27851.758820013914,187771.85916181077,0.14832765114187266
2024-08-02,27851.758820013914,185045.24066205492,0.1505132405479108
2024-08-05,27851.758820013914,181031.9086536931,0.15384999819724174
2024-08-06,27851.758820013914,181163.19181104173,0.15373850803569455
2024-08-07,27851.758820013914,180844.11934705247,0.15400975669308023
2024-08-08,27851.758820013914,183289.3037342595,0.15195517824866944
2024-08-09,27851.758820013914,186037.04138226976,0.14971082432333457
2024-08-12,27851.758820013914,185009.50904889574,0.15054230976124064
2024-08-13,27851.758820013914,189770.47499127855,0.14676550090994883
2024-08-14,27851.758820013914,189696.50107617845,0.1468227334822016
2024-08-15,27851.758820013914,193100.0157856511,0.14423488629296904
2024-08-16,27851.758820013914,193635.98709912767,0.143835653884708
2024-08-19,27851.758820013914,194924.72209973802,0.142884691690174
2024-08-20,27851.758820013914,194475.78723187913,0.14321453182655305
2024-08-21,27851.758820013914,198687.52545209398,0.14017869897287194
2024-08-22,27851.758820013914,198517.61479230394,0.14029867752115296
2024-08-23,27851.758820013914,200081.98667951097,0.1392017306616739
2024-08-26,27851.758820013914,198946.56218762865,0.13999618045043985
2024-08-27,27851.758820013914,199151.13387341966,0.13985237381433377
2024-08-28,27851.758820013914,198775.1843113469,0.14011688086974156
2024-08-29,27851.758820013914,199170.9630665349,0.13983845030015635
2024-08-30,27851.758820013914,200483.1776356267,0.1389231712529707
2024-09-03,29569.005438437365,198747.73535787096,0.14877656535403813
2024-09-04,29569.005438437365,198605.03952657213,0.14888345990073035
2024-09-05,29569.005438437365,199639.35343038072,0.14811210781019096
2024-09-06,29569.005438437365,197890.71051656237,0.14942088671697706
2024-09-09,29569.005438437365,203105.2247072362,0.14558466174890028
2024-09-10,29569.005438437365,203819.00867330065,0.14507481726512178
2024-09-11,29569.005438437365,206144.3432985448,0.14343835472416816
2024-09-12,29569.005438437365,209475.00989400377,0.14115767533988682
2024-09-13,29569.005438437365,210756.30020772447,0.14029950900302257
2024-09-16,29569.005438437365,213948.54157124987,0.13820615565444364
2024-09-17,29569.005438437365,218835.167791953,0.1351199888792494
2024-09-18,29569.005438437365,221698.61804830065,0.1333747846456818
2024-09-19,29569.005438437365,227104.47333394518,0.13020001325538708
2024-09-20,29569.005438437365,229917.41809712877,0.1286070698042804
2024-09-23,29569.005438437365,231443.7417360448,0.12775893276112
2024-09-24,29569.005438437365,233035.7435365819,0.1268861376786846
2024-09-25,29569.005438437365,240271.90134297838,0.12306476651312136
2024-09-26,29569.005438437365,238416.50363790026,0.12402247741769534
2024-09-27,29569.005438437365,237982.0042787694,0.12424891339178978
2024-09-30,29569.005438437365,238818.18909322252,0.12381387511022086
2024-10-01,35184.072583479785,235731.76427964677,0.14925469501743172
2024-10-02,35184.072583479785,238021.97706346025,0.1478185880881881
2024-10-03,35184.072583479785,236882.13610581864,0.14852986874351115
2024-10-04,35184.072583479785,238860.77187852372,0.14729950132361283
2024-10-07,35184.072583479785,237085.56060533036,0.1484024269282671
2024-10-08,35184.072583479785,240493.26138047685,0.14629961929709193
2024-10-09,35184.072583479785,244441.73139695634,0.1439364399131313
2024-10-10,35184.072583479785,243744.4655583333,0.14434819064664867
2024-10-11,35184.072583479785,243469.57969407548,0.1445111649171502
2024-10-14,35184.072583479785,243253.13639573564,0.14463974896603463
2024-10-15,35184.072583479785,244332.50498704423,0.14400078526328466
2024-10-16,35184.072583479785,243588.15101365556,0.14444082126764599
2024-10-17,35184.072583479785,244817.28721360673,0.14371563782904415
2024-10-18,35184.072583479785,243782.75257615556,0.1443255202087711
2024-10-21,35184.072583479785,244792.04362229814,0.1437304581588732
2024-10-22,35184.072583479785,242715.05904893388,0.14496040221544848
2024-10-23,35184.072583479785,240644.08434800614,0.14620792644376218
2024-10-24,35184.072583479785,241797.96453599443,0.14551020994323643
2024-10-25,35184.072583479785,245674.9511692952,0.143213919107424
2024-10-28,35184.072583479785,245178.8723576497,0.14350368873609848
2024-10-29,35184.072583479785,248765.8623173665,0.14143448886323967
2024-10-30,35184.072583479785,251501.12615708818,0.1398962824584083
2024-10-31,35184.072583479785,254176.11477403154,0.1384239924147052
2024-11-01,38333.197380938436,255638.06091395847,0.14995105675535716
2024-11-04,38333.197380938436,254653.94281856052,0.15053054728569673
2024-11-05,38333.197380938436,260910.02552119724,0.14692113614401572
2024-11-06,38333.197380938436,266140.98281184665,0.14403342535200153
2024-11-07,38333.197380938436,266355.4737786435,0.14391743799038834
2024-11-08,38333.197380938436,272232.115670123,0.14081070959088696
2024-11-11,38333.197380938436,266990.31766597263,0.14357523417345977
2024-11-12,38333.197380938436,265042.18583003513,0.14463055102300035
2024-11-13,38333.197380938436,267047.94598475925,0.14354425097553888
2024-11-14,38333.197380938436,267868.3994683408,0.14310458963065933
2024-11-15,38333.197380938436,262354.33477107517,0.1461123080523414
2024-11-18,38333.197380938436,263687.4420098447,0.14537361767689824
2024-11-19,38333.197380938436,272614.7449120664,0.14061307429758818
2024-11-20,38333.197380938436,276432.9411400937,0.13867087338737794
2024-11-21,38333.197380938436,280363.072701373,0.13672698409097836
2024-11-22,38333.197380938436,284987.63559810154,0.1345082824400042
2024-11-25,38333.197380938436,282671.13572017185,0.1356105825353392
2024-11-26,38333.197380938436,285847.3503197812,0.1341037352211052
2024-11-27,38333.197380938436,283428.3041619443,0.1352483037792716
2024-11-29,38333.197380938436,283199.1011590146,0.13535776499309782
2024-12-02,94.5182772015396,280453.91071799747,0.00033701893105915644
2024-12-03,94.5182772015396,293242.1949816083,0.00032232154450851676
2024-12-04,94.5182772015396,297458.6823320722,0.00031775262520669276
2024-12-05,94.5182772015396,298304.5208788251,0.00031685164181582774
2024-12-06,94.5182772015396,309835.81799033633,0.0003050592336761
2024-12-09,94.5182772015396,309122.298375163,0.0003057633748789888
2024-12-10,94.5182772015396,300777.92969993106,0.00031424605287972784
2024-12-11,94.5182772015396,305030.3446550702,0.0003098651621313982
2024-12-12,94.5182772015396,307858.8358888959,0.00030701823752640506
2024-12-13,94.5182772015396,313295.23509696475,0.00030169075878950483
2024-12-16,94.5182772015396,315219.87167075626,0.0002998487268602879
2024-12-17,94.5182772015396,312151.7124147748,0.00030279595928004225
2024-12-18,94.5182772015396,301006.26872733585,0.00031400767034243476
2024-12-19,94.5182772015396,305554.55887320987,0.00030933355257435396
2024-12-20,94.5182772015396,322429.1194887494,0.00029314435790231923
2024-12-23,94.5182772015396,318472.10159018985,0.0002967866784236121
2024-12-24,94.5182772015396,324079.217213664,0.00029165176963268254
2024-12-26,94.5182772015396,323760.17969993106,0.00029193916709936805
2024-12-27,94.5182772015396,315536.31672385684,0.0002995480145769013
2024-12-30,94.5182772015396,309156.5789232587,0.0003057294705832596
2024-12-31,94.5182772015396,303667.9017839765,0.0003112554097626627
2025-01-02,44285.24155677311,297912.7220255231,0.14865173012980312
2025-01-03,44285.24155677311,302140.5136820172,0.14657167626113318
2025-01-06,44285.24155677311,299243.5103861188,0.14799064982104754
2025-01-07,44285.24155677311,299509.05756629456,0.14785944010047453
2025-01-08,44285.24155677311,304248.96064246644,0.14555593374339984
2025-01-10,44285.24155677311,299298.35224402894,0.14796353279173993
2025-01-13,44285.24155677311,295228.67588294495,0.1500031845630461
2025-01-14,44285.24155677311,295003.0788980817,0.15011789613244297
2025-01-15,44285.24155677311,295507.6500040387,0.14986157399366096
2025-01-16,44285.24155677311,297871.6259867047,0.1486722389555484
2025-01-17,44285.24155677311,296309.2071024274,0.1494561778549956
2025-01-21,44285.24155677311,298849.5386759137,0.1481857450842448
2025-01-22,44285.24155677311,300588.0307566022,0.14732869251414935
2025-01-23,44285.24155677311,308105.11365760316,0.14373419847223712
2025-01-24,44285.24155677311,310263.22400916566,0.14273442074290071
2025-01-27,44285.24155677311,305735.9337869977,0.14484800987647747
2025-01-28,44285.24155677311,308026.86881507386,0.14377070976675113
2025-01-29,44285.24155677311,305016.87844336976,0.1451894786373116
2025-01-30,44285.24155677311,307562.7587229108,0.14398765878111575
2025-01-31,44285.24155677311,300983.2300974225,0.1471352458488761
2025-02-03,44765.08249488346,299427.8277036237,0.1495020781408211
2025-02-04,44765.08249488346,301709.0681821393,0.14837168390265004
2025-02-05,44765.08249488346,304966.2889157819,0.1467869863716169
2025-02-06,44765.08249488346,301716.82077613345,0.1483678715019275
2025-02-07,44765.08249488346,297864.30753150454,0.1502868298181337
2025-02-10,44765.08249488346,299648.62994971743,0.14939191446460234
2025-02-11,44765.08249488346,304624.89780250064,0.14695148957885343
2025-02-12,44765.08249488346,302617.00964942446,0.14792652450945465
2025-02-13,44765.08249488346,303724.44901099673,0.14738715516860706
2025-02-14,44765.08249488346,300934.33753028384,0.14875365457548903
2025-02-18,44765.08249488346,298788.80512061587,0.14982181971915773
2025-02-19,44765.08249488346,297687.4086057233,0.1503761368495544
2025-02-20,44765.08249488346,296203.0254880475,0.1511297273926388
2025-02-21,44765.08249488346,285725.20905127993,0.1566717989060928
2025-02-24,44765.08249488346,283318.978216319,0.1580024140165596
2025-02-25,44765.08249488346,282749.54929175845,0.15832061485867158
2025-02-26,44765.08249488346,284990.88300147525,0.15707548965575766
2025-02-27,44765.08249488346,281765.57452979556,0.15887349818936003
2025-02-28,44765.08249488346,280773.637792735,0.1594347775909386
2025-03-03,40762.840092081926,272736.08282889833,0.14945891892733018
2025-03-04,40762.840092081926,267114.3655590009,0.15260444718791483
2025-03-05,40762.840092081926,266321.95543326845,0.1530585040417209
2025-03-06,40762.840092081926,263886.6499675702,0.1544710204062668
2025-03-07,40762.840092081926,262255.07442130556,0.15543203570809672
2025-03-10,40762.840092081926,262637.6418498944,0.1552056278184951
2025-03-11,40762.840092081926,258456.0884593915,0.1577166950682478
2025-03-12,146207.42305686465,256711.50299766054,0.5695398194065229
2025-03-13,146207.42305686465,255040.38338401308,0.5732716564996722
2025-03-14,146207.42305686465,258240.83122947207,0.5661669471894828
2025-03-17,146207.42305686465,259977.7756569623,0.5623843141491589
2025-03-18,146207.42305686465,259197.92305686465,0.5640763680995571
2025-03-19,146207.42305686465,259311.01810386172,0.563830353704077
2025-03-20,146207.42305686465,259569.28511741152,0.5632693521143317
2025-03-21,146207.42305686465,259226.6193917035,0.5640139249586031
2025-03-24,146207.42305686465,261222.6808083295,0.5597041673580535
2025-03-25,146207.42305686465,262297.93855979433,0.5574097297891447
2025-03-26,146207.42305686465,262762.13147666445,0.5564250154130339
2025-03-27,146207.42305686465,266360.9474251508,0.5489071294805704
2025-03-28,146207.42305686465,265089.0458901166,0.5515407947768232
2025-03-31,146207.42305686465,267117.17456748476,0.5473531355428688
2025-04-01,133512.96915484895,266750.2238240384,0.5005168027259864
2025-04-02,133512.96915484895,265923.1907735013,0.5020734324317278
2025-04-03,133512.96915484895,265046.28388263215,0.5037345447709473
2025-04-04,133512.96915484895,257680.56769610872,0.5181336347888881
2025-04-07,192158.34970141877,254404.21762134065,0.7553269025886605
2025-04-08,192158.34970141877,253534.34991504182,0.7579184034266369
2025-04-09,192158.34970141877,255086.0169377469,0.7533080488230546
2025-04-10,192158.34970141877,256248.48413135041,0.7498906787792755
2025-04-11,192158.34970141877,257015.214630618,0.747653596996538
2025-04-14,192158.34970141877,258154.3488469266,0.7443544939673267
2025-04-15,192158.34970141877,257395.0844731473,0.7465501918761999
2025-04-16,192158.34970141877,255828.48519946565,0.751121789864783
2025-04-17,192158.34970141877,257067.01821948518,0.7475029314626156
2025-04-21,192158.34970141877,256021.68054248323,0.750554989305028
2025-04-22,192158.34970141877,257190.214630618,0.7471448708785466
2025-04-23,192158.34970141877,256581.6826787137,0.7489168661429175
2025-04-24,192158.34970141877,255259.61770678987,0.7527957278465649
2025-04-25,192158.34970141877,255018.35183764924,0.753507927240277
2025-04-28,192158.34970141877,256099.15094043245,0.7503279452344377
2025-04-29,192158.34970141877,257455.74807788362,0.746374284264527
2025-04-30,192158.34970141877,258201.01480151643,0.7442199630746386
2025-05-01,129091.40047009932,257686.72127850997,0.5009625634942061
2025-05-02,129091.40047009932,259123.09675153243,0.4981856194543796
2025-05-05,129091.40047009932,258445.76248486983,0.4994912635785882
2025-05-06,129091.40047009932,258172.9986985539,0.5000189838629411
2025-05-07,129091.40047009932,258642.4473603581,0.4991114250099887
2025-05-08,129091.40047009932,257913.46599133956,0.5005221420832445
2025-05-09,129091.40047009932,258054.6709931706,0.5002482612435087
2025-05-12,129091.40047009932,258280.71032269942,0.4998104593595502
2025-05-13,129091.40047009932,257222.14340528,0.5018673694305646
2025-05-14,129091.40047009932,257059.65323194014,0.5021846051959875
2025-05-15,129091.40047009932,260139.54394086348,0.4962390512203142
2025-05-16,129091.40047009932,260794.3145860051,0.4949931545671307
2025-05-19,129091.40047009932,261722.06621106612,0.49323850426120885
2025-05-20,129091.40047009932,260748.5888322209,0.49507995823963363
2025-05-21,129091.40047009932,258670.91630872237,0.4990564935256557
2025-05-22,129091.40047009932,258480.25199445235,0.4994246155132577
2025-05-23,129091.40047009932,258149.46477063643,0.5000645675744319
2025-05-27,129091.40047009932,258841.39009412276,0.4987278132881209
2025-05-28,129091.40047009932,258827.14110120284,0.4987552693309852
2025-05-29,129091.40047009932,258793.44843610274,0.4988202029464149
2025-05-30,129091.40047009932,260417.92679913985,0.49570857911662675
2025-06-02,38712.14537250031,259511.27853595244,0.14917326750073087
2025-06-03,38712.14537250031,260125.98108111846,0.1488207568179366
2025-06-04,38712.14537250031,263925.19217120635,0.14667847754142402
2025-06-05,38712.14537250031,261895.5231495999,0.14781522382262016
2025-06-06,38712.14537250031,264138.7460957669,0.14655988924269642
2025-06-09,38712.14537250031,262541.11807452666,0.1474517426314579
2025-06-10,38712.14537250031,262222.4978810452,0.14763090766552653
2025-06-11,38712.14537250031,263919.1188679837,0.14668185290458136
2025-06-12,38712.14537250031,263019.1233082913,0.14718376704162622
2025-06-13,38712.14537250031,259069.76849566924,0.1494274905068572
2025-06-16,92284.29473926057,261633.90861560334,0.35272299079109853
2025-06-17,92284.29473926057,260493.8938756131,0.35426663314928486
2025-06-18,92284.29473926057,258179.70240832795,0.357442098966041
2025-06-20,92284.29473926057,257567.71009875764,0.3582913972557995
2025-06-23,92284.29473926057,263580.2457280301,0.3501184031616779
2025-06-24,92284.29473926057,268065.1097264432,0.344260746329261
2025-06-25,92284.29473926057,265506.52734424104,0.3475782522649994
2025-06-26,92284.29473926057,268747.5266881131,0.3433865824795416
2025-06-27,92284.29473926057,270566.2712407254,0.3410783403122496
2025-06-30,92284.29473926057,273852.4467320584,0.33698546732194434
2025-07-01,47.650779261486605,268580.89162398805,0.00017741686302909988
2025-07-02,47.650779261486605,266684.99821425905,0.00017867813930502082
2025-07-03,47.650779261486605,273290.74011947145,0.00017435928945362601
2025-07-07,47.650779261486605,276436.2734141492,0.00017237527721297821
2025-07-08,47.650779261486605,272841.10480453004,0.0001746466292006286
2025-07-09,47.650779261486605,276942.730964198,0.00017206004683923873
2025-07-10,47.650779261486605,264039.21501113405,0.0001804685688808659
2025-07-11,47.650779261486605,262327.61401320924,0.00018164606665879712
2025-07-14,64408.70571700563,267964.53064528934,0.24036280309898506
2025-07-15,64408.70571700563,264716.54891768924,0.2433119726754704
2025-07-16,64408.70571700563,264521.09424392215,0.24349175592632546
2025-07-17,64408.70571700563,265309.66900435917,0.2427680301238752
2025-07-18,64408.70571700563,267313.432615199,0.24094825720831903
2025-07-21,64408.70571700563,269606.3069209241,0.23889910608024756
2025-07-22,64408.70571700563,268707.8326014661,0.2396979094112726
2025-07-23,64408.70571700563,267461.5404490613,0.2408148312047594
2025-07-24,125960.06251449097,271727.6679527234,0.4635525835978034
2025-07-25,125960.06251449097,270985.1679527234,0.4648227187713322
2025-07-28,125960.06251449097,270495.1152336072,0.4656648324525503
2025-07-29,125960.06251449097,272826.56478042115,0.46168547632400586
2025-07-30,125960.06251449097,273539.35843581666,0.46048240821638936
2025-07-31,125960.06251449097,271965.26206130494,0.4631476151027617
2025-08-01,36.42327859389479,272786.3455960988,0.00013352310033811198
2025-08-04,36.42327859389479,279709.2059629201,0.00013021837614713073
2025-08-05,36.42327859389479,278562.40386941424,0.0001307544668194688
2025-08-06,36.42327859389479,256437.90884377944,0.00014203546877339284
2025-08-07,111950.61218774307,254532.27386987198,0.4398287513236027
2025-08-08,111950.61218774307,254339.35471093643,0.4401623662015577
2025-08-11,111950.61218774307,254711.41008508194,0.4395194237680515
2025-08-12,111950.61218774307,252355.03134667862,0.44362346013204035
2025-08-13,111950.61218774307,253388.53134667862,0.4418140457769006
2025-08-14,111950.61218774307,251817.61218774307,0.4445702237231846
2025-08-15,111950.61218774307,251872.73344933975,0.44447293144678635
2025-08-18,111950.61218774307,251666.03134667862,0.4448379925915677
2025-08-19,111950.61218774307,253967.28882348526,0.44080721067015854
2025-08-20,111950.61218774307,255262.61218774307,0.43857034615552914
2025-08-21,111950.61218774307,253705.4759725331,0.44126210425140044
2025-08-22,111950.61218774307,252933.78882348526,0.44260837078540727
2025-08-25,111950.61218774307,253154.27386987198,0.44222288044518127
2025-08-26,111950.61218774307,254132.6526082753,0.44052037799450267
2025-08-27,111950.61218774307,255331.51639306534,0.4384519928021842
2025-08-28,111950.61218774307,255248.82924401748,0.4385940281070534
2025-08-29,111950.61218774307,254821.6526082753,0.4393292761500107
2025-09-02,19.742532839634805,253158.10009967315,7.798499369311823e-05
2025-09-03,19.742532839634805,252765.41401111113,7.810614801424912e-05
2025-09-04,19.742532839634805,254242.78536426055,7.765228347128569e-05
2025-09-05,19.742532839634805,249923.51667987334,7.899429834337272e-05
2025-09-08,19.742532839634805,249356.50212298858,7.917392436751987e-05
2025-09-09,19.742532839634805,249077.80473529326,7.926251341670578e-05
2025-09-10,19.742532839634805,249254.20049487578,7.920641979327717e-05
2025-09-11,19.742532839634805,251920.16764270293,7.83682109470312e-05
2025-09-12,19.742532839634805,250769.31352435576,7.872786571119806e-05
2025-09-15,19.742532839634805,250650.25128375518,7.876526250629908e-05
2025-09-16,19.742532839634805,249711.22122394072,7.906145644103725e-05
2025-09-17,19.742532839634805,252744.37376605498,7.81126501273135e-05
2025-09-18,19.742532839634805,249946.96490680205,7.898688766633442e-05
2025-09-19,19.742532839634805,249927.3309117459,7.899309278266277e-05
2025-09-22,19.742532839634805,249997.95652209746,7.897077685868904e-05
2025-09-23,19.742532839634805,249059.71880542266,7.926826920999864e-05
2025-09-24,19.742532839634805,249476.26944934356,7.913591494378005e-05
2025-09-25,19.742532839634805,247963.43492328154,7.961872622769172e-05
2025-09-26,19.742532839634805,249458.48439227568,7.914155691168835e-05
2025-09-29,60384.23487765775,251211.06945712553,0.24037250829810106
2025-09-30,60384.23487765775,251563.01177127348,0.24003622175012118
2025-10-01,37097.67984649168,249097.5066744946,0.14892834674161817
2025-10-02,37097.67984649168,250575.31339141354,0.14805001875241755
2025-10-03,37097.67984649168,249897.1715609692,0.1484517796450557
2025-10-06,37097.67984649168,243823.91439696774,0.15214947204109458
2025-10-07,37097.67984649168,239196.97020598873,0.15509259926889687
2025-10-08,135244.79384536252,242269.29994887815,0.5582415678499127
2025-10-09,135244.79384536252,244227.44783706174,0.5537657419062584
2025-10-10,135244.79384536252,238901.97304458127,0.5661099911473926
2025-10-13,135244.79384536252,241822.21556777463,0.55927365286858
2025-10-14,135244.79384536252,237130.5802833508,0.57033889801879
2025-10-15,135244.79384536252,237017.39928359495,0.5706112473352223
2025-10-16,135244.79384536252,238137.95595473752,0.5679262396586131
2025-10-17,135244.79384536252,238935.93166274534,0.5660295331229571
2025-10-20,135244.79384536252,238607.68517226682,0.5668082054763671
2025-10-21,135244.79384536252,237770.0939552258,0.5688048971828656
2025-10-22,135244.79384536252,237272.0716468762,0.5699987904461115
2025-10-23,135244.79384536252,238336.03349990354,0.5674542445778232
2025-10-24,135244.79384536252,240656.3692237805,0.5619830228536428
2025-10-27,135244.79384536252,243616.23589248167,0.5551550919826701
2025-10-28,135244.79384536252,249015.2848121594,0.5431184433011099
2025-10-29,135244.79384536252,252416.57033462034,0.5357999820141481
2025-10-30,135244.79384536252,250067.92424697385,0.5408322328928163
2025-10-31,135244.79384536252,249841.55361098752,0.5413222576094913
2025-11-03,37505.29532088744,252033.7872642468,0.14881058499337121
2025-11-04,37505.29532088744,240171.73001327025,0.1561603246094582
2025-11-05,37505.29532088744,247256.27978744017,0.15168591613984395
2025-11-06,37505.29532088744,243935.2081779431,0.15375105381888332
2025-11-07,37505.29532088744,243784.32277144896,0.1538462149432355
2025-11-10,37505.29532088744,256463.66934432494,0.14624018839305186
2025-11-11,37505.29532088744,247840.85653914916,0.1513281379212917
2025-11-12,37505.29532088744,249903.57498397338,0.1500790667892314
2025-11-13,37505.29532088744,242671.95166244017,0.15455142246128958
2025-11-14,37505.29532088744,248901.09675826537,0.15068352775204066
2025-11-17,37505.29532088744,244820.15454329955,0.15319529305441293
2025-11-18,37505.29532088744,235959.29963912474,0.15894815494980657
2025-11-19,37505.29532088744,237458.95602645384,0.15794432835251412
2025-11-20,37505.29532088744,223197.4552329968,0.1680363930750711
2025-11-21,131958.60622638214,224787.13660663116,0.5870380672952146
2025-11-24,131958.60622638214,226691.65975421417,0.5821061364562578
2025-11-25,131958.60622638214,224237.05330890167,0.5884781497043677
2025-11-26,131958.60622638214,225503.2720283841,0.5851737983197535
2025-11-28,131958.60622638214,223811.51702350128,0.5895970322766091
2025-12-01,74.29832725036249,224532.2721736859,0.00033090266504268645
2025-12-02,74.29832725036249,229055.45387534605,0.0003243682959445981
2025-12-03,74.29832725036249,229819.59254722105,0.0003232897875541068
2025-12-04,74.29832725036249,226137.15141562925,0.0003285542724194209
2025-12-05,74.29832725036249,229496.59495810972,0.00032374479135049587
2025-12-08,74.29832725036249,232851.5182674359,0.00031908027829575484
2025-12-09,74.29832725036249,233714.71672324644,0.0003179017919455322
2025-12-10,74.29832725036249,241047.24168662535,0.0003082313936906791
2025-12-11,74.29832725036249,244446.67958335386,0.0003039449231914296
2025-12-12,74.29832725036249,235495.49339560972,0.0003154978729276507
2025-12-15,74.29832725036249,242247.19398765074,0.0003067045938792177
2025-12-16,74.29832725036249,242174.51146201597,0.00030679664346929366
2025-12-17,74.29832725036249,235215.5118587445,0.00031587341609928067
2025-12-18,74.29832725036249,243466.12361411558,0.00030516905657118225
2025-12-19,74.29832725036249,250544.02980308043,0.00029654798523340824
2025-12-22,74.29832725036249,252729.52330283629,0.000293983568992585
2025-12-23,74.29832725036249,252196.91527060972,0.00029460442515975925
2025-12-24,74.29832725036249,253049.9155757855,0.00029361134968690003
2025-12-26,74.29832725036249,254016.233538432,0.00029249440563459636
2025-12-29,74.29832725036249,252099.72462729918,0.00029471800241037205
2025-12-30,74.29832725036249,249794.21336631285,0.00029743814417913306
2025-12-31,74.29832725036249,247175.31077842222,0.0003005895977894267
2026-01-02,38108.32161174285,256437.40097270475,0.1486067222144367
2026-01-05,38108.32161174285,261032.28491435514,0.1459908364371335
2026-01-06,38108.32161174285,279052.19056926237,0.13656342039101158
2026-01-07,38108.32161174285,275419.93763957487,0.13836442611359845
2026-01-08,38108.32161174285,269834.9631064938,0.14122825735041206
2026-01-09,38108.32161174285,286355.65388713346,0.13308038830189528
2026-01-12,38108.32161174285,287829.6104758786,0.13239889234723645
2026-01-13,38108.32161174285,281599.1360801266,0.13532826180581553
2026-01-14,38108.32161174285,276646.2064078854,0.13775110856049905
2026-01-15,38108.32161174285,282904.36331401335,0.1347039019311414
2026-01-16,38108.32161174285,295178.7974265622,0.1291025031065243
2026-01-20,38108.32161174285,295632.3060630368,0.12890445607665466
2026-01-21,38108.32161174285,307500.80343852506,0.12392917737322723
2026-01-22,38108.32161174285,305890.83482585417,0.1245814430283215
2026-01-23,38108.32161174285,304977.56184611784,0.1249545093778772
2026-01-26,38108.32161174285,304235.46948466764,0.12525929891177062
2026-01-27,38108.32161174285,320752.9716056393,0.11880894328423067
2026-01-28,38108.32161174285,330074.3057731198,0.11545376584973271
2026-01-29,38108.32161174285,335321.30497966276,0.11364718270452312
2026-01-30,38108.32161174285,319406.2759269284,0.11930987110742
2026-02-02,48979.508308405755,328989.1786117505,0.14887878232070323
2026-02-03,48979.508308405755,326089.5651321362,0.15020262389739011
2026-02-04,48979.508308405755,313332.81162261474,0.15631783998222887
2026-02-05,48979.508308405755,314398.4811477612,0.15578799277146105
2026-02-06,48979.508308405755,321399.377357478,0.1523945339008173
2026-02-09,48979.508308405755,317718.7307662915,0.1541599646652065
2026-02-10,48979.508308405755,316382.7629775952,0.15481092537229743
2026-02-11,48979.508308405755,328956.06830596435,0.14889376736728738
2026-02-12,48979.508308405755,333276.1113510083,0.14696375359714953
2026-02-13,48979.508308405755,333635.2296676587,0.14680556473965686
2026-02-17,48979.508308405755,328382.45839690673,0.14915385111468282
2026-02-18,48979.508308405755,334444.5339279126,0.14645031788428922
2026-02-19,48979.508308405755,333951.8161086987,0.14666639301180895
2026-02-20,48979.508308405755,338189.8254775952,0.14482845023275429
2026-02-23,48979.508308405755,334704.32418059814,0.14633664631705692
2026-02-24,48979.508308405755,334500.79207610595,0.14642568707957465
2026-02-25,48979.508308405755,336766.05226897704,0.1454407532422108
2026-02-26,48979.508308405755,332450.1773300122,0.1473288680480547
2026-02-27,48979.508308405755,334875.9043502759,0.1462616678958598
2026-03-02,49371.224815969385,332403.4819742488,0.14852800133963145
2026-03-03,49371.224815969385,328302.0096098231,0.15038355956043514
2026-03-04,49371.224815969385,330258.95492804516,0.14949246365394117
2026-03-05,49371.224815969385,331254.400759344,0.14904322690594995
2026-03-06,49371.224815969385,330294.86944830883,0.1494762086327108
2026-03-09,49371.224815969385,332563.9925714778,0.14845631493120248
2026-03-10,49371.224815969385,329395.07651961315,0.1498845257118762
2026-03-11,49371.224815969385,332894.2068392085,0.1483090537523719
2026-03-12,49371.224815969385,331713.4760366725,0.14883695834688115
2026-03-13,49371.224815969385,335229.30731833447,0.14727598016687235
2026-03-16,49371.224815969385,335108.0342870997,0.14732927821620412
2026-03-17,49371.224815969385,338242.07125151623,0.14596417480916213
2026-03-18,49371.224815969385,336676.3179098414,0.14664299860018817
2026-03-19,49371.224815969385,338986.65878165234,0.145643563063555
2026-03-20,49371.224815969385,334386.26109374035,0.14764728866096827
2026-03-23,49371.224815969385,335157.2350183772,0.14730765043237776
2026-03-24,49371.224815969385,342496.53814757336,0.14415101852707352
2026-03-25,49371.224815969385,344638.2433649348,0.14325521257863008
2026-03-26,49371.224815969385,348873.2911840724,0.14151620678213558
2026-03-27,49371.224815969385,359630.5635896968,0.1372831728292624
2026-03-30,49371.224815969385,359980.62613928784,0.1371496720405895
2026-03-31,49371.224815969385,360413.9253393458,0.13698478705972353
2026-04-01,49371.224815969385,356562.73801672924,0.13846434176095254
2026-04-02,49371.224815969385,362720.32025206555,0.13611375503214102
2026-04-06,49371.224815969385,361902.63085425366,0.1364212929301757
2026-04-07,49371.224815969385,362949.1251150416,0.13602794827049247
