rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-01-31,TMUS,T MOBILE US INC,Communication,0.05555041301238165,4.683792413440538,core_compounder,core_compounder,,0.1451643661269706,0.008063940493033802,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12,5.1379703507271755,core_compounder,core_compounder,,0.10514824401569811,0.012617789281883772,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.08993142771341413,2.4258357044109493,core_compounder,core_compounder,,0.07464291465486261,0.006712743883602317,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.03572967287067384,5.63581233774626,core_compounder,core_compounder,,-0.018260738646974084,-0.0006524502182332553,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.036562164965832145,2.2926583456882366,core_compounder,core_compounder,,0.07099228484424702,0.002595631629776705,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06609143176976287,3.9098212787322573,core_compounder,core_compounder,,-0.030059439065276305,-0.0019866713660200534,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.03825147685892504,4.334479894733683,core_compounder,core_compounder,,-0.004860308393403234,-0.00018591397403750295,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.04060724313426955,3.192076993460966,core_compounder,core_compounder,,-0.0092501469291294,-0.0003756229653788743,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07439263781582052,2.5651733587510583,core_compounder,core_compounder,,-0.08,-0.005951411025265641,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.05708658422264502,3.222901002510004,core_compounder,core_compounder,,0.2095132297877711,0.011960394638037974,18,0.0,neutral,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.05576602186963238,2.9585830158528097,core_compounder,core_compounder,,-0.08,-0.004461281749570591,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.03659709300982258,3.4958284903911667,core_compounder,core_compounder,,-0.08,-0.0029277674407858062,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.05491138733178337,3.3267707445021846,core_compounder,core_compounder,,-0.03195621563461548,-0.0017547601343703622,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.046306342886069815,3.5720901619221594,core_compounder,core_compounder,,-0.08,-0.003704507430885585,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.02616461433253156,2.797655143633285,core_compounder,core_compounder,,-0.009174501602197238,-0.00024004729611468362,18,0.0,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.041542478429348384,5.05283660595177,core_compounder,core_compounder,,-0.08,-0.003323398274347871,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0568389682254975,4.5159605960542235,core_compounder,core_compounder,,-0.08,-0.0045471174580398,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.04803290090776799,5.123156228663991,core_compounder,core_compounder,,-0.012403009420120958,-0.0005957525224347829,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.006163569449614353,3.5985013018273238,core_compounder,core_compounder,,-0.08,-0.0004930855559691483,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.04426728806464983,4.437159216717038,core_compounder,core_compounder,,-0.05288152852906869,-0.0023409218566952817,18,0.28,neutral,0
2025-02-28,ICE,INTERCONTINENTAL EXCHANGE INC,Financials,0.018190894383229562,3.504823233604954,core_compounder,core_compounder,,-0.0036236771838527027,-6.591792893038324e-05,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.006342646094659968,-0.4512932062646542,core_compounder,core_compounder,,-0.030328632583836,-0.00019236378301424445,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.021888047428484932,2.334372642836874,core_compounder,core_compounder,,-0.08,-0.0017510437942787945,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.03174924429836019,4.821682565428427,core_compounder,core_compounder,,-0.08,-0.002539939543868815,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.04426728806464983,5.197356515039778,core_compounder,core_compounder,,-0.08,-0.0035413830451719863,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.04362951464839043,2.9147722679625674,core_compounder,core_compounder,,-0.08,-0.0034903611718712347,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.004185412449923986,2.9846532104993644,core_compounder,core_compounder,,-0.08,-0.0003348329959939189,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.04815934318918568,4.321607863720181,core_compounder,core_compounder,,-0.08,-0.0038527474551348544,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.004800434903410811,2.7061225788883103,core_compounder,core_compounder,,-0.08,-0.0003840347922728649,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.027183135923363664,4.367733318909438,core_compounder,core_compounder,,-0.08,-0.002174650873869093,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.025295593179799902,2.5092935252677977,core_compounder,core_compounder,,0.08901613936381092,0.0022517160477833332,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03594629779126638,4.579085039197941,core_compounder,core_compounder,,-0.08,-0.0028757038233013107,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.025295593179799902,3.3132350538900646,core_compounder,core_compounder,,-0.017269284220162717,-0.00043683678813957413,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.034930069643724714,3.723678357976607,core_compounder,core_compounder,,0.031364172337928986,0.0010955527240816437,18,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.015823947974489147,4.530098176151689,core_compounder,core_compounder,,-0.05262567477705882,-0.0008327459397945645,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.0030933180402627665,0.9256128314109591,core_compounder,core_compounder,,-0.08,-0.00024746544322102134,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.022635095071421977,3.7306455717802134,core_compounder,core_compounder,,-0.01831248221089632,-0.0004145047758373619,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.004541981056778097,,core_compounder,core_compounder,,-0.08,-0.00036335848454224773,18,0.28,nan,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.01153157771419508,1.131183277334506,core_compounder,core_compounder,,0.06053655524890167,0.0006980819914023736,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.04594056738338485,3.7175259535876175,core_compounder,core_compounder,,-0.08,-0.0036752453906707884,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.007648976800463746,2.41950787418983,core_compounder,core_compounder,,-0.08,-0.0006119181440370997,18,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.004443622357771813,4.980089565926352,core_compounder,core_compounder,,-0.08,-0.00035548978862174507,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0463140613221787,5.0496746061803846,core_compounder,core_compounder,,-0.08,-0.003705124905774296,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.2693181320239258,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04542715087742452,5.514178927253893,core_compounder,core_compounder,,0.09408832651350818,0.004274164604333518,18,0.28,bear,-1
2025-03-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.01965839107708783,3.8869772167327277,core_compounder,core_compounder,,0.05253318335542834,0.0010327178629253714,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.041845392629242785,5.672560781060017,core_compounder,core_compounder,,-0.0777589391161233,-0.0032538533377475644,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.018451354262936884,1.5599659385548983,core_compounder,core_compounder,,-0.08,-0.0014761083410349508,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08218022372946046,5.430147850871812,core_compounder,core_compounder,,0.007447785457937117,0.0006120606752222944,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.049102762038718155,3.5330584254319626,core_compounder,core_compounder,,-0.07096698956463021,-0.003484675201196232,18,0.28,bear,-1
2025-03-31,ICE,,Unknown,0.0018611195554428563,,core_compounder,core_compounder,,-0.032363162989825334,-6.023171551634842e-05,18,0.28,nan,0
2025-03-31,CASH,Cash,Cash,0.33326986445405143,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.021637580394600814,2.9280188623764603,core_compounder,core_compounder,,0.011704113829049234,0.00025324870392361197,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.01909464855190536,1.7206281360816758,core_compounder,core_compounder,,-0.08,-0.001527571884152429,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.030496739030056525,4.035314461174874,core_compounder,core_compounder,,-0.023430157309806243,-0.0007145433929103323,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.018803270850450682,2.992079087847704,core_compounder,core_compounder,,0.03834845998274017,0.0007210764797531327,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06797514460002602,4.239254301998368,core_compounder,core_compounder,,-0.014380940461098612,-0.000977546507327543,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03787843828054382,4.232768079997397,core_compounder,core_compounder,,-0.05222801911433761,-0.0019783157985375,18,0.28,bear,-1
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0015393354764743402,3.8720562443129745,core_compounder,core_compounder,,0.43092146607334003,0.0006633327003010261,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.0199303070236636,1.7454195233574494,core_compounder,core_compounder,,-0.07734077300968323,-0.0015414253515304618,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.02595837192995687,2.9287115615611814,core_compounder,core_compounder,,-0.08,-0.0020766697543965497,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.03657897319385168,4.809712285317129,core_compounder,core_compounder,,0.04272890443048527,0.001562979449765371,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03534136823877019,5.033557359068361,core_compounder,core_compounder,,0.19538390537369277,0.0069051345477407055,18,0.28,bear,-1
2025-03-31,GILD,,Unknown,0.0022816677989552364,,core_compounder,core_compounder,,-0.05794637920778256,-0.0001322143875044467,18,0.28,nan,0
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05400149727854084,4.299921706526597,core_compounder,core_compounder,,-0.02235600370238522,-0.0012072576730934044,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.03543062557459451,4.523918989708136,core_compounder,core_compounder,,-0.0523661974552696,-0.0018553671348029413,18,0.28,bear,-1
2025-03-31,MCK,,Unknown,0.001255773153244575,,core_compounder,core_compounder,,0.04560579607467896,5.727053434292866e-05,18,0.28,nan,0
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09136074319200568,6.0356562483924385,core_compounder,core_compounder,,0.09950077376148991,0.009090464639029338,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0857222416997827,4.878312122722002,core_compounder,core_compounder,,0.05971590120626069,0.0051189809165234235,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.008849973169673191,5.217578417247065,core_compounder,core_compounder,,-0.019634562372274122,-0.0001737653501929008,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.05967812162810349,4.984636018316466,core_compounder,core_compounder,,0.055454525394390775,0.0033094219113152063,18,0.0,bear,-1
2025-04-30,ICE,INTERCONTINENTAL EXCHANGE INC,Financials,0.0004129871302763159,3.1933432390160013,core_compounder,core_compounder,,0.07525255484644311,3.107833667199361e-05,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.04942223713473472,4.753234478693381,core_compounder,core_compounder,,0.021222235270360157,0.0010488503440608705,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03502162157322605,2.7074120819242475,core_compounder,core_compounder,,-0.03151171085365834,-0.0011035912126417424,18,0.0,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.004477404975285956,3.409291444213331,core_compounder,core_compounder,,0.00389825465531346,1.7454064788632127e-05,18,0.0,bear,-1
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.008232766212146274,3.8891741197605394,core_compounder,core_compounder,,0.05203533526475823,0.000428394750005405,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.049646510909998734,6.135723017424715,core_compounder,core_compounder,,0.042963004406587624,0.002132963266997976,18,0.0,bear,-1
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.004217015242367855,1.6988166098844202,core_compounder,core_compounder,,0.0836378560235318,0.0003527021136902017,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03590649999878705,3.7831062733989906,core_compounder,core_compounder,,0.3119289701006607,0.011200277564541018,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.09435896027712475,6.4596176336494615,core_compounder,core_compounder,,0.0963016956674978,0.009086927876109182,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.03266721555882818,2.612264151507195,core_compounder,core_compounder,,-0.054031657083711604,-0.0017650637889542924,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.02466428333984355,4.121505861279729,core_compounder,core_compounder,,-0.03604117923614536,-0.0008889298565823753,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.010461330436043583,,core_compounder,core_compounder,,0.041378413416506055,0.0004328732556692889,18,0.0,nan,0
2025-04-30,VRSN,VERISIGN INC,Information Technology,0.032921335836836096,1.9752336471130503,core_compounder,core_compounder,,-0.03884047829940729,-0.001278680430158132,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03590649999878705,3.334712044423504,core_compounder,core_compounder,,0.4065953484491831,0.014599415878597413,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.05665583530938273,2.997582657904016,core_compounder,core_compounder,,-0.001692382673341597,-9.588335402129439e-05,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08486379325212798,5.416816806488849,core_compounder,core_compounder,,-0.03405688503867821,-0.002890196450733878,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.052892222215373555,6.026019194125952,core_compounder,core_compounder,,0.09492666241384917,0.005020882122557059,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.008746872079532378,,core_compounder,core_compounder,,0.04660892321718002,0.00040768228914542037,18,0.0,nan,0
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03590649999878705,3.089029412429253,core_compounder,core_compounder,,-0.039428543926691706,-0.0014157410124559307,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.02114758879929847,3.9520149086457406,core_compounder,core_compounder,,0.027850189350062005,0.0005889643523577128,18,0.0,bear,-1
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.0004929216447449191,3.167637034510179,core_compounder,core_compounder,,0.03535204279637827,1.7425787080283547e-05,18,0.0,bear,-1
2025-04-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.012106995797508258,3.9992758319856723,core_compounder,core_compounder,,0.0006854472413113655,8.29870686997033e-06,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.007699618668034894,3.3249379287944913,core_compounder,core_compounder,,0.08566980710584726,0.00065962484607913,18,0.0,bear,-1
2025-04-30,MCK,MCKESSON CORP,Health Care,0.00030111266923004174,2.9010331057837413,core_compounder,core_compounder,,0.01677263141097307,5.050451814169743e-06,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.055258791252128556,6.1130218314151845,core_compounder,core_compounder,,0.2276672145263603,0.012580615082465713,18,0.0,bear,-1
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08016347671876096,6.773360675852883,core_compounder,core_compounder,,0.045583784937925254,0.0036541546826243778,18,0.0,neutral,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0038941519570280247,3.3520142752243314,core_compounder,core_compounder,,-0.011801953333995141,-4.59585996723306e-05,18,0.0,neutral,0
2025-05-30,TMUS,T MOBILE US INC,Communication,0.000371928852196517,3.7752660989442877,core_compounder,core_compounder,,-0.004842008678326737,-1.8008827300556376e-06,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.07461362527594992,6.422020635656875,core_compounder,core_compounder,,-0.03648577687520749,-0.0027223360836686502,18,0.0,neutral,0
2025-05-30,ICE,INTERCONTINENTAL EXCHANGE INC,Financials,1.903605386806978e-05,2.117411447811484,core_compounder,core_compounder,,0.02821047589280612,5.370161387393412e-07,18,0.0,neutral,0
2025-05-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0014539870832110148,1.4623801470689775,core_compounder,core_compounder,,-0.03859869690921114,-5.6122006734769916e-05,18,0.0,neutral,0
2025-05-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.02961465142992148,3.2038236113546166,core_compounder,core_compounder,,-0.034065415147680134,-0.0010088353954141142,18,0.0,neutral,0
2025-05-30,COR,,Unknown,0.00019268415399254727,,core_compounder,core_compounder,,0.0348961997443642,6.72394472529776e-06,18,0.0,nan,0
2025-05-30,PG,,Unknown,0.00037128382841517937,,core_compounder,core_compounder,,-0.054076475843351846,-2.007772097832064e-05,18,0.0,nan,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05554873877021344,4.607715600361116,core_compounder,core_compounder,,0.09907664281005912,0.0055035825496857205,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.02813730050245194,3.704374917709022,core_compounder,core_compounder,,0.09389405913700322,0.002641925357332853,18,0.0,neutral,0
2025-05-30,THG,,Unknown,0.00019589315591140178,,core_compounder,core_compounder,,-0.024103444022240184,-4.721699717850441e-06,18,0.0,nan,0
2025-05-30,MELI,MercadoLibre,Internet,0.08255333336132643,6.753529244283925,core_compounder,core_compounder,,0.032079582794820594,0.0026482764925530966,18,0.0,neutral,0
2025-05-30,PPL,PPL CORP,Utilities,0.0013247033816278751,2.5444351831393157,core_compounder,core_compounder,,-0.00883956237650485,-1.1709798172266512e-05,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03618582248301593,3.4714031692312957,core_compounder,core_compounder,,0.18353882837414193,0.006641503462287427,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.03897796936176534,3.6444430657596856,core_compounder,core_compounder,,-0.04835244906091429,-0.0018846802780626366,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.03805282790530188,3.7745518547840877,core_compounder,core_compounder,,-0.0593799415162618,-0.0022595746955452007,18,0.0,neutral,0
2025-05-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0004670091771610575,2.1692856708310417,core_compounder,core_compounder,,0.01971147546433283,9.205439937228448e-06,18,0.0,neutral,0
2025-05-30,VRSN,,Unknown,0.0013564470504535027,,core_compounder,core_compounder,,0.07073808789208691,9.595247067594193e-05,18,0.0,nan,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07840691302217667,5.25034231043984,core_compounder,core_compounder,,0.023763795356882333,0.001863245835623879,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.06871499777154558,3.7898915184748754,core_compounder,core_compounder,,0.005809652397676723,0.00039921025155981047,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.0341691753246677,3.797184367680728,core_compounder,core_compounder,,0.13693878082372524,0.0046790852107121104,18,0.0,neutral,0
2025-05-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.03629649132564766,2.7918572390950107,core_compounder,core_compounder,,-0.006352851509253243,-0.000230586219698738,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03897796936176534,4.095110496468296,core_compounder,core_compounder,,-0.00239472978991917,-9.334170438117616e-05,18,0.0,neutral,0
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.028048418380944157,4.3593173872063975,core_compounder,core_compounder,,0.04508135083125553,0.0012644605892931798,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0744920569804158,6.3105371161047215,core_compounder,core_compounder,,0.029177972268440433,0.0021735271727936567,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.027260748257582974,4.915708491872609,core_compounder,core_compounder,,0.07559323833556486,0.0020607282402413042,18,0.0,neutral,0
2025-05-30,CME,,Unknown,0.0003924344563379645,,core_compounder,core_compounder,,-0.03189414385061673,-1.2516361002381609e-05,18,0.0,nan,0
2025-05-30,TKO,,Unknown,0.0014785386274831364,,core_compounder,core_compounder,,0.15492007020477105,0.00022905530797015332,18,0.0,nan,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.0009317954839961791,3.2477515225175844,core_compounder,core_compounder,,-0.03845699280570558,-3.583405222443001e-05,18,0.0,neutral,0
2025-05-30,GILD,,Unknown,2.1877407559787792e-05,,core_compounder,core_compounder,,0.02793575262879444,6.111618457495492e-07,18,0.0,nan,0
2025-05-30,VZ,,Unknown,0.0005193545005825004,,core_compounder,core_compounder,,-0.008675903574148602,-4.505869567853878e-06,18,0.0,nan,0
2025-05-30,CSCO,,Unknown,0.0003583413295443448,,core_compounder,core_compounder,,0.1060099136038235,3.798773338567524e-05,18,0.0,nan,0
2025-05-30,MCK,,Unknown,1.3124500999066389e-05,,core_compounder,core_compounder,,0.021720401050083327,2.8506942528194125e-07,18,0.0,nan,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.1364228927661787,5.314280439661332,core_compounder,core_compounder,,0.130712716055579,0.017832206845626218,18,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.07814763522895682,5.206150102555092,core_compounder,core_compounder,,0.11389097837875695,0.008900310634212106,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.041702008093483144,4.6554663051269625,core_compounder,core_compounder,,-0.014036641894015989,-0.0005853561538695793,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10748703353247588,6.180240495989465,core_compounder,core_compounder,,-0.045521576401205466,-0.004892979209087534,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.03513245914776937,2.860941350231945,core_compounder,core_compounder,,-0.08,-0.00281059673182155,18,0.0,bull,1
2025-06-30,AVGO,BROADCOM INC,Information Technology,0.045768973712977425,3.6275474214675896,core_compounder,core_compounder,,0.04424203914457925,0.0020249127266167657,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.06785897445939088,3.8343101561932804,core_compounder,core_compounder,,-0.08,-0.00542871795675127,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0881748880709073,5.949315315088812,core_compounder,core_compounder,,0.14622605274304568,0.012893465833668639,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.049319493931007104,4.142696372788463,core_compounder,core_compounder,,0.014588181891200147,0.0007194817482474734,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05482133684000292,5.127173053761305,core_compounder,core_compounder,,0.09793924361477768,0.005369160264060833,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05603680676244476,4.506005748131189,core_compounder,core_compounder,,-0.06833604011820837,-0.0038293334750147154,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08,4.077409688174893,core_compounder,core_compounder,,0.0004038692572798652,3.230954058238922e-05,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.04345447062819968,2.6967558117194073,core_compounder,core_compounder,,-0.08,-0.0034763576502559747,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.0428694740943467,2.718996102959373,core_compounder,core_compounder,,-0.013368734854003805,-0.000573110632497906,18,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.03544620367875015,4.199508816761285,core_compounder,core_compounder,,-0.03665701353298245,-0.0012993519679447966,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.04,3.250188717442932,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.034040759696420037,2.2999440524933523,core_compounder,core_compounder,,-0.08,-0.002723260775713603,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.06432430930681325,2.688825835643557,core_compounder,core_compounder,,0.08387483027523412,0.005395190525680624,18,0.0,bull,1
2025-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.03541517281605467,3.3081925482428503,core_compounder,core_compounder,,-0.013101009196159197,-0.00046397450474669943,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.10263214651575218,5.26399943067725,core_compounder,core_compounder,,-0.0234935115687418,-0.002411189521492627,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.06056807578867084,2.6150505650424556,core_compounder,core_compounder,,-0.025853475088195688,-0.00156589523854235,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05617380032290193,4.108788615618037,core_compounder,core_compounder,,0.10268208730439743,0.005768043068976004,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.06508247052211663,5.8653635628262,core_compounder,core_compounder,,-0.0746342041624094,-0.004857378392341644,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11825899470390117,5.4005478464544385,core_compounder,core_compounder,,-0.02483073865035934,-0.002936458190546799,18,0.0,bull,1
