rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3,4.4584904838635016,0.6883839615982369,early_scout,preferred_final_label,0.010447076731276095,0.010447076731276095,0.010447076731276095,0.003134123019382828,0.003134123019382828,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2019-11-29,0.47373412117313396,0.0,neutral,3,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.2,3.7711469759818055,0.6746771219489225,early_scout,preferred_final_label,0.023240702369639044,0.023240702369639044,0.023240702369639044,0.004648140473927809,0.004648140473927809,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2019-11-29,0.5443999801323849,0.146875,neutral,3,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.48553424053671806,5.884796204981535,0.7578342426720164,early_scout,preferred_final_label,0.041093642535890096,0.041093642535890096,0.041093642535890096,0.01995237051955077,0.01995237051955077,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2019-11-29,0.5523649149581362,0.13333333333333333,neutral,3,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3071240136382927,4.4584904838635016,0.6883839615982369,early_scout,preferred_final_label,0.02358105572149749,0.02358105572149749,0.02358105572149749,0.007242308479014536,0.007242308479014536,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2019-11-29,0.47373412117313396,0.0,neutral,3,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.20734174582498913,3.7711469759818055,0.6746771219489225,early_scout,preferred_final_label,0.014784780970979794,0.014784780970979794,0.014784780970979794,0.0030655022981630285,0.0030655022981630285,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2019-11-29,0.5443999801323849,0.146875,neutral,3,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.4906397628801322,5.884796204981535,0.7578342426720164,early_scout,preferred_final_label,0.024529968632897248,0.024529968632897248,0.024529968632897248,0.012035377993501788,0.012035377993501788,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2019-11-29,0.5523649149581362,0.13333333333333333,neutral,3,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3051329439148398,4.4584904838635016,0.6883839615982369,early_scout,preferred_final_label,-0.06197305074151638,-0.06197305074151638,-0.06197305074151638,-0.018910019416142638,-0.018910019416142638,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2019-11-29,0.47373412117313396,0.0,neutral,3,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.20422729320502792,3.7711469759818055,0.6746771219489225,early_scout,preferred_final_label,-0.031587120793737156,-0.031587120793737156,-0.031587120793737156,-0.006450952179845192,-0.006450952179845192,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2019-11-29,0.5443999801323849,0.146875,neutral,3,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.046650995165139,0.7853858430024984,early_scout,preferred_final_label,0.03396559004774269,0.03396559004774269,0.03396559004774269,0.016982795023871344,0.016982795023871344,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2020-02-28,0.5415544103539468,0.146875,neutral,3,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.3,4.154783580415651,0.7590519805441759,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.009201627913879351,0.009201627913879351,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2020-02-28,0.5583307236687269,0.13333333333333333,neutral,3,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.2,2.324634395796559,0.6568453512158393,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0014455390399218616,0.0014455390399218616,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2020-02-28,0.5999021090648197,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5030826407872914,6.046650995165139,0.7853858430024984,early_scout,preferred_final_label,0.062455298095702716,0.062455298095702716,0.062455298095702716,0.03142017629714361,0.03142017629714361,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-02-28,0.5415544103539468,0.146875,neutral,3,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.3008881011203889,4.154783580415651,0.7590519805441759,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.03555350175594574,0.03555350175594574,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-02-28,0.5583307236687269,0.13333333333333333,neutral,3,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.19602925809231972,2.324634395796559,0.6568453512158393,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.004667857497996047,-0.004667857497996047,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-02-28,0.5999021090648197,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5031534297770655,6.046650995165139,0.7853858430024984,early_scout,preferred_final_label,-0.0624531574807643,-0.0624531574807643,-0.0624531574807643,-0.03142352038685375,-0.03142352038685375,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-02-28,0.5415544103539468,0.146875,neutral,3,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.3167088011440356,4.154783580415651,0.7590519805441759,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.02533670409152285,-0.05602831173467457,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-02-28,0.5583307236687269,0.13333333333333333,neutral,3,concentrated_alpha
2020-01-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.18013776907889895,2.324634395796559,0.6568453512158393,early_scout,preferred_final_label,-0.025852140897747122,-0.025852140897747122,-0.025852140897747122,-0.0046569469872335305,-0.0046569469872335305,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-02-28,0.5999021090648197,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.798825839747724,0.7783316727629841,early_scout,preferred_final_label,-0.08,-0.22734115770285657,-0.08,-0.04,-0.11367057885142828,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,3,2020-05-29,0.4036408282564674,0.146875,neutral,3,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.3,4.525924907356718,0.7194196147531261,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.024,-0.04202754671994793,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,3,2020-05-29,0.5743561865073846,0.2416666666666667,neutral,3,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.2,3.9054877526958385,0.6952467754981666,early_scout,preferred_final_label,-0.07674257709370391,-0.07674257709370391,-0.07674257709370391,-0.015348515418740783,-0.015348515418740783,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2020-05-29,0.5695931826485754,0.2416666666666667,neutral,3,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.2005661074507955,3.9054877526958385,0.6952467754981666,early_scout,preferred_final_label,0.11226292411843719,0.11226292411843719,0.11226292411843719,0.022516137701478974,0.022516137701478974,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-05-29,0.5695931826485754,0.2416666666666667,neutral,3,concentrated_alpha
2020-03-31,CASH,Cash,Cash,0.7994338925492046,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-05-29,,,,3,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.21816990160540894,3.9054877526958385,0.6952467754981666,early_scout,preferred_final_label,0.24258894304323753,0.24258894304323753,0.24258894304323753,0.05292560583430329,0.05292560583430329,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-05-29,0.5695931826485754,0.2416666666666667,neutral,3,concentrated_alpha
2020-04-30,CASH,Cash,Cash,0.781830098394591,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-05-29,,,,3,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.787609021423246,0.7443253420055207,early_scout,preferred_final_label,0.0783221850992104,0.0783221850992104,0.0783221850992104,0.0391610925496052,0.0391610925496052,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2020-08-31,0.5884128314084611,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3,2.934278430323911,0.6803609936064312,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.025364603946102692,0.025364603946102692,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2020-08-31,0.5890938642205514,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.2,2.955583939879995,0.6363439223915397,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.003633498477265662,-0.003633498477265662,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2020-08-31,0.5334131731204301,0.2416666666666667,neutral,3,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.5082147776717202,4.787609021423246,0.7443253420055207,early_scout,preferred_final_label,0.12727476080480593,0.12727476080480593,0.12727476080480593,0.06468291426563581,0.06468291426563581,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-08-31,0.5884128314084611,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3066896000873848,2.934278430323911,0.6803609936064312,early_scout,preferred_final_label,0.1396170108876329,0.1396170108876329,0.1396170108876329,0.04281908523452418,0.04281908523452418,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-08-31,0.5890938642205514,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.18509562224089499,2.955583939879995,0.6363439223915397,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.0036811437476461798,0.0036811437476461798,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-08-31,0.5334131731204301,0.2416666666666667,neutral,3,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5155744986041364,4.787609021423246,0.7443253420055207,early_scout,preferred_final_label,0.25637387659436994,0.25637387659436994,0.25637387659436994,0.13217983288034102,0.13217983288034102,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-08-31,0.5884128314084611,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3145374256671608,2.934278430323911,0.6803609936064312,early_scout,preferred_final_label,0.06650236257403774,0.06650236257403774,0.06650236257403774,0.020917481924821974,0.020917481924821974,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-08-31,0.5890938642205514,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-07-31,FTNT,FORTINET INC,Information Technology,0.1698880757287027,2.955583939879995,0.6363439223915397,early_scout,preferred_final_label,-0.05185713086809429,-0.05185713086809429,-0.05185713086809429,-0.00880990817599205,-0.00880990817599205,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-08-31,0.5334131731204301,0.2416666666666667,neutral,3,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.439329966776979,0.6427718940544668,future_winner,monster_extreme_early,-0.08,-0.0996232930962434,-0.08,-0.04,-0.0498116465481217,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,3,2020-11-30,0.63768424730453,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.3,3.9565703218525514,0.5737276642897353,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.000574351737588552,0.000574351737588552,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2020-11-30,0.6360845185093466,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.2,4.324819551430403,0.5578693192978579,future_winner,monster_extreme_early,-0.009309394580260588,-0.009309394580260588,-0.009309394580260588,-0.0018618789160521178,-0.0018618789160521178,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2020-11-30,0.6293440619699582,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-09-30,SE,Sea Limited,Internet,0.31351876632311243,3.9565703218525514,0.5737276642897353,future_winner,monster_extreme_early,0.021656012079518394,0.021656012079518394,0.021656012079518394,0.006789566190649027,0.006789566190649027,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-11-30,0.6360845185093466,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.2066710580084746,4.324819551430403,0.5578693192978579,future_winner,monster_extreme_early,0.0519365173295816,0.0519365173295816,0.0519365173295816,0.010733774985780105,0.010733774985780105,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-11-30,0.6293440619699582,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-09-30,CASH,Cash,Cash,0.479810175668413,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-11-30,,,,3,concentrated_alpha
2020-10-30,SE,Sea Limited,Internet,0.31479212274720975,3.9565703218525514,0.5737276642897353,future_winner,monster_extreme_early,0.1415212784963129,0.1415212784963129,0.1415212784963129,0.044549783671753385,0.044549783671753385,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-11-30,0.6360845185093466,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-10-30,JD,JD.com,Internet,0.2136607822115392,4.324819551430403,0.5578693192978579,future_winner,monster_extreme_early,0.0412239137335042,0.0412239137335042,0.0412239137335042,0.008807933654121521,0.008807933654121521,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-11-30,0.6293440619699582,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-10-30,CASH,Cash,Cash,0.47154709504125114,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2020-11-30,,,,3,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.2442409796765137,0.7073520413307015,early_scout,preferred_final_label,0.0419837324442589,0.0419837324442589,0.0419837324442589,0.02099186622212945,0.02099186622212945,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2021-02-26,0.5970638927392281,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.3,2.4167573749137627,0.6398416671411805,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.030646547777899366,0.030646547777899366,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2021-02-26,0.4826106007802466,0.13333333333333333,neutral,3,concentrated_alpha
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.2,1.863086424793448,0.5985831285357961,early_scout,preferred_final_label,0.03497240843028271,0.03497240843028271,0.03497240843028271,0.006994481686056542,0.006994481686056542,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2021-02-26,0.4979359159458084,0.13333333333333333,neutral,3,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.4921364793642482,3.2442409796765137,0.7073520413307015,early_scout,preferred_final_label,0.026979052609342302,0.026979052609342302,0.026979052609342302,0.013277375967744554,0.013277375967744554,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-02-26,0.5970638927392281,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.3123335285775452,2.4167573749137627,0.6398416671411805,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.024986682286203616,-0.04333825730057242,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-02-26,0.4826106007802466,0.13333333333333333,neutral,3,concentrated_alpha
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.19552999205820662,1.863086424793448,0.5985831285357961,early_scout,preferred_final_label,0.042695390595362204,0.042695390595362204,0.042695390595362204,0.008348229384033201,0.008348229384033201,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-02-26,0.4979359159458084,0.13333333333333333,neutral,3,concentrated_alpha
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.5071183190170658,3.2442409796765137,0.7073520413307015,early_scout,preferred_final_label,0.17413713312941592,0.17413713312941592,0.17413713312941592,0.08830813023104041,0.08830813023104041,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-02-26,0.5970638927392281,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.204565782776302,1.863086424793448,0.5985831285357961,early_scout,preferred_final_label,0.11836780100265298,0.11836780100265298,0.11836780100265298,0.02421400186761725,0.02421400186761725,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-02-26,0.4979359159458084,0.13333333333333333,neutral,3,concentrated_alpha
2021-01-29,CASH,Cash,Cash,0.28831589820663217,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-02-26,,,,3,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.180136292934276,0.7037351591207153,early_scout,preferred_final_label,0.06270633544210136,0.06270633544210136,0.06270633544210136,0.03135316772105068,0.03135316772105068,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2021-05-28,0.5713307887417141,0.2416666666666667,neutral,3,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.3,4.646907693219337,0.6806647611132581,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.024,-0.02846402908102684,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,3,2021-05-28,0.42039357338208827,0.027083333333333334,neutral,3,concentrated_alpha
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.2,3.145743816487683,0.6379242592599365,early_scout,preferred_final_label,0.16891135320636597,0.16891135320636597,0.16891135320636597,0.0337822706412732,0.0337822706412732,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2021-05-28,0.4757027064271222,0.13333333333333333,neutral,3,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5103593136324837,4.180136292934276,0.7037351591207153,early_scout,preferred_final_label,0.029514237641862673,0.029514237641862673,0.029514237641862673,0.015062866065287046,0.015062866065287046,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-05-28,0.5713307887417141,0.2416666666666667,neutral,3,concentrated_alpha
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.22454549334043034,3.145743816487683,0.6379242592599365,early_scout,preferred_final_label,-0.004411276839646927,-0.004411276839646927,-0.004411276839646927,-0.0009905323342197336,-0.0009905323342197336,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-05-28,0.4757027064271222,0.13333333333333333,neutral,3,concentrated_alpha
2021-03-31,CASH,Cash,Cash,0.26509519302708595,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-05-28,,,,3,concentrated_alpha
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5181308691901588,4.180136292934276,0.7037351591207153,early_scout,preferred_final_label,0.04247770675404783,0.04247770675404783,0.04247770675404783,0.02200901112167948,0.02200901112167948,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-05-28,0.5713307887417141,0.2416666666666667,neutral,3,concentrated_alpha
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.2204526773585143,3.145743816487683,0.6379242592599365,early_scout,preferred_final_label,-0.08,-0.13846032644860773,-0.08,-0.017636214188681144,-0.03052394967352948,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-05-28,0.4757027064271222,0.13333333333333333,neutral,3,concentrated_alpha
2021-04-30,CASH,Cash,Cash,0.26141645345132686,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-05-28,,,,3,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,5.108649935737202,0.6542390446820303,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2021-08-31,0.43133889692963145,0.26875000000000004,neutral,3,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.3,2.5057956394501417,0.6220103916010261,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.02417772448585336,0.02417772448585336,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2021-08-31,0.5282836160930773,0.10833333333333334,neutral,3,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.2,6.829131377845186,0.6187379613594873,future_winner,preferred_final_label,0.23722280359017356,0.23722280359017356,0.23722280359017356,0.04744456071803471,0.04744456071803471,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2021-08-31,0.5601303273896252,0.13333333333333333,neutral,3,concentrated_alpha
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.4958450941175793,5.108649935737202,0.6542390446820303,early_scout,preferred_final_label,0.012988025923649227,0.012988025923649227,0.012988025923649227,0.006440048936513411,0.006440048936513411,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-08-31,0.43133889692963145,0.26875000000000004,neutral,3,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.2859157076408382,2.5057956394501417,0.6220103916010261,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.04376605297290503,0.04376605297290503,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-08-31,0.5282836160930773,0.10833333333333334,neutral,3,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.21823919824158247,6.829131377845186,0.6187379613594873,future_winner,preferred_final_label,-0.02111805776396425,-0.02111805776396425,-0.02111805776396425,-0.004608787994826983,-0.004608787994826983,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-08-31,0.5601303273896252,0.13333333333333333,neutral,3,concentrated_alpha
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.4803810571907431,5.108649935737202,0.6542390446820303,early_scout,preferred_final_label,0.07456936648898349,0.07456936648898349,0.07456936648898349,0.03582171110802186,0.03582171110802186,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-08-31,0.43133889692963145,0.26875000000000004,neutral,3,concentrated_alpha
2021-07-30,FTNT,FORTINET INC,Information Technology,0.3153047126521912,2.5057956394501417,0.6220103916010261,early_scout,preferred_final_label,0.15776423440714504,0.15776423440714504,0.15776423440714504,0.0497438065965378,0.0497438065965378,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-08-31,0.5282836160930773,0.10833333333333334,neutral,3,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.20431423015706568,6.829131377845186,0.6187379613594873,future_winner,preferred_final_label,0.1415717586003531,0.1415717586003531,0.1415717586003531,0.028925124870413085,0.028925124870413085,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,3,2021-08-31,0.5601303273896252,0.13333333333333333,neutral,3,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.744809450526273,0.6567419112998812,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2021-11-30,0.5822822807479908,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.3,2.427605640437811,0.6391464425377513,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.0202213618250885,-0.0202213618250885,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2021-11-30,0.5792589699751306,0.10833333333333334,neutral,3,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.2,4.699499933819914,0.6389020439682115,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.002814602817062051,-0.002814602817062051,hold,hold,-0.08,True,3,conviction_curve,rebalance,3,2021-11-30,0.5342762758765951,0.10833333333333334,neutral,3,concentrated_alpha
