date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,114613.19826882124,0.002235486489724936,0.004596854021823971,0.0018945481341468007,-0.02928306740232589,0.6888078744044986
2020-05-18,114359.67348282576,-0.0022120034151812407,0.030459656122334478,-0.011827609273489692,0.0244321580864868,0.6903348975555103
2020-05-19,114681.7283019328,0.002816157210831838,-0.010271274010308806,0.007765213099843238,-0.0012207348505732796,0.6883962654486572
2020-05-20,115389.89759056806,0.006175083852684837,0.01698842218217833,0.002979711263440654,0.016264721898235912,0.6841714493791281
2020-05-21,115909.40994065044,0.004502234259066151,-0.006904003292883765,-0.003986625898935059,-0.0144489948751243,0.6811049553152878
2020-05-22,116277.0933875346,0.00317216218314309,0.0018989859997189384,0.001552797209905199,-0.0013457307670436958,0.6789512119565203
2020-05-26,115066.5551833415,-0.010410805507139353,0.01232046410386145,-0.015020409782985245,0.01132369432034841,0.6860940031832761
2020-05-27,114704.36687081098,-0.003147641918656796,0.014879058819234903,-0.009421435025741776,0.009630658856625951,0.6882604004707493
2020-05-28,114423.7137469554,-0.0024467518675349575,-0.0018449785933137841,0.0005425385558789353,-0.020073380706248756,0.6899485333331854
2020-05-29,115391.3452739024,0.008456564598898542,0.004456017793749822,0.010196855944763605,0.00538165239420918,0.6841628658618569
2020-06-01,116221.72428192376,0.007196198346161031,0.00404174390629497,-0.0010421568369904932,-0.004488521958720737,0.3697933525189155
2020-06-02,117590.48938049554,0.011777188017375373,0.008280249850844745,-0.0015726935153841382,0.012962983848414877,0.3654889207806145
2020-06-03,116460.95562805411,-0.009605655681783176,0.013307836496129655,-0.008809222637266245,0.02307999396873428,0.3690337317426984
2020-06-04,114688.8898168969,-0.015215964883687927,-0.002626335557681325,-0.004387243694048637,0.018060415290766074,0.3747356969481255
2020-06-05,115001.74789489985,0.0027278847890359614,0.025629222857857625,-0.00580168770613021,0.00376819863599831,0.3737162420958964
2020-06-08,115300.50611175774,0.0025978580528265294,0.012087431493506662,-0.004327460876508482,-0.01077222028713476,0.3727478959726696
2020-06-09,116129.37445892573,0.007188765905022043,-0.0074566051757115615,0.014701444400221697,-0.005405774260060392,0.3700874241163049
2020-06-10,117063.70429291009,0.008045594306674175,-0.005579839863638525,0.01758159684236238,-0.006887681054501771,0.3671336159857413
2020-06-11,114303.93010010004,-0.023574977483240223,-0.05764903304242541,0.008099813295658564,-0.011833768515429055,0.3759977545838034
2020-06-12,115228.45809997796,0.008088330813019962,0.011975374952237328,-0.004027457733505324,0.006160250277884138,0.3729809611827987
2020-06-15,119037.61940063714,0.03305747003361059,0.009335898239934526,0.0028312647139110414,0.0007850488239546927,0.361045703653509
2020-06-16,119537.13671173331,0.004196297889787148,0.019247592059144614,-0.0020746754274960644,-0.0015447226072409226,0.3595369793856127
2020-06-17,120312.3818594384,0.006485391645063565,-0.004153397819319893,0.007324044585068301,0.007420925315540616,0.3572202660566813
2020-06-18,122476.25737823723,0.017985476518342924,0.00038478749114934097,0.0023241996715293034,-0.004093208975534224,0.3509090004686768
2020-06-19,123464.04016174554,0.008065096081910639,-0.0057150403220253,0.005551340083486012,-0.0045227948265558204,0.348101528197504
2020-06-22,124954.28555359124,0.012070278843081761,0.006415402549304172,0.005577360599057446,-0.0028409196731984387,0.3439499563166957
2020-06-23,125028.09731353995,0.0005907101114754898,0.0046035442735476995,0.003907360320966502,-0.00522508148406553,0.3437469015461639
2020-06-24,124032.9938970971,-0.007959038310783706,-0.02550862144126409,0.004893040456737885,-0.0003448562601897631,0.3465047460952041
2020-06-25,125233.95875610589,0.009682624125038508,0.010720461899069722,-0.0012011375580502914,-0.002695050556393186,0.3431818452808128
2020-06-26,124501.2359625268,-0.005850831522511202,-0.023751362839674828,0.00013636731655608525,0.004876212948389247,0.3452015614582127
2020-06-29,125309.24131073237,0.006489938368553716,0.01469761213916132,-0.0037907294555634685,-0.0007491303371089941,0.3429756704947881
2020-06-30,127452.0615621972,0.017100257164204047,0.012809191750177362,0.006792053367550954,0.004733350072339437,0.337209304666823
2020-07-01,130774.4444196534,0.026067705902386384,0.007004771941106602,0.0046673717626555256,-0.023125005582297575,0.0855025601836902
2020-07-02,135583.6141813111,0.03677453789232055,0.005506910103924012,0.0012798482559077673,0.008506213211811886,0.0824697724131131
2020-07-06,139619.9272611451,0.029769918025908115,0.015437574844690882,0.009147037836243266,0.0029974388963345255,0.0800856297795234
2020-07-07,140733.06667307136,0.007972639964525019,-0.010313704864737372,0.0034246054962757677,-0.005548123145957984,0.0794521861053113
2020-07-08,142553.27076700446,0.012933734316765255,0.007648391747708372,0.005523595103292145,0.0011568710143081695,0.0784376938131128
2020-07-09,144052.1865918946,0.010514776804665837,-0.005692884413285526,0.01411643731144463,0.008933676180849837,0.0776215208461765
2020-07-10,147626.45385721442,0.024812308302170072,0.010210509406030965,-0.003383519415300018,-0.010749784797886575,0.075742182463415
2020-07-13,141683.42937448737,-0.040257178354193845,-0.008659024987901387,-0.011911134430953596,0.006192397077406042,0.0789192487353323
2020-07-14,142103.1529844117,0.002962404367097493,0.01295926267886438,-0.0058811423161675425,0.009729139960765076,0.0786861485452518
2020-07-15,142172.69045236823,0.0004893450039364922,0.009187236560664891,-0.0071517671030350005,-0.0065887938378139665,0.0786476627044361
2020-07-16,139136.00002268073,-0.021359168346785085,-0.0032934485630198296,-0.0035289513487674062,0.006070542968025672,0.080364174639614
2020-07-17,138929.90947702643,-0.00148121654798683,0.002898972916715037,-0.0017412624370978236,0.0034825437055787667,0.0804833879657069
2020-07-20,148027.53322580573,0.0654835505401643,0.0080815682273927,0.020289422576472926,-0.00839711747194638,0.0755369596507656
2020-07-21,143635.3103177857,-0.029671661834153484,0.0021277537086255016,-0.012548487364030803,0.005402582079938045,0.0778468036845637
2020-07-22,144079.41043070075,0.0030918589024697685,0.005691871189398512,-0.0021690095697473044,0.003796107010126226,0.0776068542413848
2020-07-23,138892.45064523933,-0.0360007010714154,-0.011931673306469937,-0.014188521381405805,0.009634793275308251,0.0805050940676401
2020-07-24,134935.44766214606,-0.028489690870242335,-0.006440513340762899,-0.0030551659344414395,-0.0005614344818918315,0.082865918468486
2020-07-27,143204.32810190436,0.061280268328468335,0.007292751790011431,0.010550383746524394,0.0224802924449361,0.0780810884188029
2020-07-28,140767.93343332526,-0.01701341503341547,-0.0063424429098629664,-0.0063825253921631075,-0.013256023805017891,0.0794325066210921
2020-07-29,144953.93041208503,0.02973686461585001,0.012298549917440393,-0.0007723814154509956,0.013662450404415827,0.0771386451729344
2020-07-30,146212.33034494636,0.008681378485452917,-0.003567836389158807,0.008803234720046293,0.004182130867601996,0.0764747390189348
2020-07-31,145927.83454874274,-0.001945771574342836,0.00790201784290967,0.00994344956709825,-0.023766066320992763,0.0766238314921695
2020-08-03,153278.82243101357,0.05037413119301415,0.006952235174765953,0.0065545119086740655,0.004300815769401778,0.0281923658945266
2020-08-04,155021.00521604775,0.011366102357801555,0.0038629328577175492,-0.000150409390971884,0.010828211051752357,0.0278755297698842
2020-08-05,159605.50702421425,0.029573423303359547,0.006210603286344707,-0.0037328422359363955,-0.0016038507511373368,0.0270748342361502
2020-08-06,152252.23592130898,-0.046071537505217086,0.0066844470236793185,0.00656053830454062,-0.014991187640087444,0.0283824577005934
2020-08-07,146351.03489439248,-0.03875937184900535,0.0007180159763511273,-0.012260661835259201,5.506186124248913e-05,0.0295269018697106
2020-08-10,142535.02503721474,-0.026074361960825132,0.002989058409953227,-0.007262123713229984,0.004980974086735701,0.0303174089647724
2020-08-11,139042.93506376504,-0.024499872733301564,-0.008254616132551074,-0.010686651141762815,0.004793760663484359,0.031078836503815
2020-08-12,142275.93458311318,0.02325180720520237,0.013942004900054705,0.01121003067447357,0.006299671560370923,0.0303726182401771
2020-08-13,144683.68563596962,0.016923108324056857,-0.001807662970779722,0.004088257956023522,-0.011787937762667955,0.0298671728388913
2020-08-14,143065.76800291298,-0.011182446907852417,2.9711676708732426e-05,-0.0012042864056396319,0.0001209466540803561,0.0302049379539159
2020-08-17,149419.6639150834,0.04441241256287842,0.0031766938300714642,0.008434277771971033,0.002978074361695837,0.0289205084031854
2020-08-18,155370.26119749306,0.039824726722658355,0.0021603527173723602,0.007464475365686729,-0.015803739803394223,0.0278128685151946
2020-08-19,157912.40556089638,0.016361846493724963,-0.004163529121071319,-0.0025632763538813164,0.0006256934724122587,0.0273651245480576
2020-08-20,160478.93090574502,0.016252841793730433,0.003113174878257796,0.010758644832528974,-0.02188143995766989,0.0269274765320774
2020-08-21,153412.720258162,-0.04403201471807683,0.0035477677599249358,0.003382435961019725,0.00031888028575965954,0.0281677597436866
2020-08-24,152676.9771093583,-0.004795841880423035,0.010132536794762004,-0.003888480650519055,0.0026494911046726077,0.0283034988488283
2020-08-25,155013.77184812783,0.015305482090438138,0.0034997641118788003,0.004362222768386825,0.0034469797679350656,0.0278768305185879
2020-08-26,159851.2630895829,0.03120684816439745,0.01002586394015137,0.0113134732439093,-0.015776691168462254,0.0270332092617598
2020-08-27,157263.02169553994,-0.016191560479522082,0.002186118182908592,-0.005303377907193374,-0.010911831066581557,0.027478122951391
2020-08-28,156797.0624822831,-0.002962929290262095,0.006459663775927549,-0.001374429196722593,0.010820675679087621,0.0275597806326607
2020-08-31,159130.05584470986,0.014879062946031807,-0.003622646260620921,0.011656283131952772,-0.009570887335234368,0.0271557288339943
2020-09-01,171817.99457241298,0.07973313815766447,0.009418593642057882,0.007673266615828789,0.002523856696712512,0.075807845695338
2020-09-02,164701.33710170985,-0.04141974470377019,0.014464054801776483,-0.004994992670252607,0.017039587054773486,0.0790834625233451
2020-09-03,150736.61155391933,-0.08478817351171064,-0.03441459903243793,-0.016285853210344925,-0.002418639748756224,0.0864100093928987
2020-09-04,148405.99171139003,-0.015461537966810601,-0.008164131550244758,-0.005161706346824446,-0.0004257292953966374,0.0877670225441998
2020-09-08,138853.58193660976,-0.06436673927126313,-0.027323340529091356,-0.02074067704795557,0.0037260781092880446,0.093804940704909
2020-09-09,148879.94496608974,0.07220816985518796,0.019747760219549937,0.009628079290885827,-0.0007451009427150712,0.0874876197945575
2020-09-10,149267.78131557704,0.0026050274909468207,-0.017364008105967055,-0.002572744437507879,0.00735512818286832,0.0872603043029798
2020-09-11,148854.1215102792,-0.0027712598234665986,0.0005093474992545755,-0.007449225633252454,0.005016494806784566,0.0875027972895493
2020-09-14,159066.7368896127,0.06860821370423564,0.013171020303214931,0.004244402389414148,0.005106581778356656,0.0818848256707934
2020-09-15,164528.82117153407,0.03433831854935132,0.005052507739234935,0.009121090523468656,0.006851167532427205,0.0791663851201375
2020-09-16,164079.01578975917,-0.002733900228373609,-0.003968672242947169,-0.01197765298992437,0.003660392796776768,0.079383411446821
2020-09-17,160456.59361721278,-0.02207730315245149,-0.008795326711857232,-0.006826787196245521,0.013344658066812731,0.0811755486427741
2020-09-18,165222.71647335292,0.02970350266509003,-0.011512776185852669,-0.0012502118140936824,-0.0023379203068971677,0.0788339055200596
2020-09-21,168395.2374312997,0.019201481646492935,-0.011129285420237833,0.013527581814211764,-0.0019230396259175553,0.0773486959543127
2020-09-22,170055.54246975185,0.00985957241890234,0.010184212834785322,0.008394727793685108,-0.010381598638598444,0.0765935166302781
2020-09-23,164675.66039730312,-0.03163602899567752,-0.023191000160784236,-0.007343659402402669,0.007674861633903296,0.0790957934451448
2020-09-24,161987.43773342372,-0.01632434724957943,0.0026655416340497506,0.0019909886556079837,0.004086317283028551,0.0804084082227591
2020-09-25,171938.0800140023,0.06142848124404532,0.01616682889203136,0.0070818396377270165,-0.011652847701258073,0.0757548997823353
2020-09-28,177722.40336300136,0.033641897993323955,0.016609546093762084,0.004159538939981777,0.004638680431251485,0.0732893083469267
2020-09-29,175797.85416866542,-0.010828962235025608,-0.005446091721539648,0.000936695524535458,0.00981088392055196,0.0740916439613148
2020-09-30,180454.32107235197,0.02648762082851719,0.007581889701772093,-0.000732914436043508,-0.008339437171855035,0.0721797734896332
2020-10-01,186508.7657569909,0.03355112057533627,0.006419997267960387,0.009452614928831649,0.008811716838264205,0.4683792992601845
2020-10-02,182944.1831459069,-0.019112145193907026,-0.009494775694431912,-0.0186365610983954,-0.001840538236560052,0.4775054528050774
2020-10-05,185053.18654861688,0.011528124952887797,0.01773334190193232,0.00359316655617814,0.012747767771732699,0.4720634464091816
2020-10-06,185326.52501907587,0.0014770805926498376,-0.014215723561327609,-0.0036313984524610765,0.00907867564935827,0.4713671990674274
2020-10-07,185797.38620987177,0.00254071127026978,0.01740649081412249,-0.00010758409888222964,0.004111992114936847,0.4701726261771268
2020-10-08,180939.44408645868,-0.026146450294654233,0.008862651709188318,-0.0035393865794146606,0.006922851537580321,0.4827960285397991
2020-10-09,182523.76500931024,0.008756083732049724,0.008930153874809,0.006349774699141664,0.001886397066369172,0.4786053202808158
2020-10-12,176977.78496780634,-0.030384975026243932,0.016087550195682088,0.01478313065646697,-0.013244053204179984,0.4936034487437629
2020-10-13,179681.7825264001,0.015278739979063705,-0.0065260424993029975,0.006491984589289124,-0.0029669654143446023,0.4861753027094231
2020-10-14,177599.52585067987,-0.011588579801707355,-0.006283277956877442,-0.0020690127833397076,0.003071750875134893,0.491875440504206
2020-10-15,179108.68532791376,0.008497542265415436,-0.001236085148527022,-0.005475305400745478,0.002836013618887412,0.4877309263434524
2020-10-16,177804.1045021081,-0.007283738493291003,-0.000604180251065789,-0.004876433341047259,-0.000754763342131981,0.4913094962332862
2020-10-19,177538.02612533807,-0.001496469260454325,-0.015203544892897325,-0.0011220418674986465,0.011391794153611468,0.4920458276891578
2020-10-20,177112.80625381708,-0.0023950918054073123,0.004005796959906327,-0.0018562735363365501,-0.0013411270253034235,0.4932271519991153
2020-10-21,172636.7456916833,-0.02527237107699165,-0.0018928261676777192,0.0011196637648650531,-0.005635145756760274,0.5060153599463366
2020-10-22,172403.06550064325,-0.0013535947408170879,0.005485275668375422,-0.005520794734010903,-0.00034383614894095693,0.5067012280638094
2020-10-23,171336.70517959833,-0.006185274710448496,0.0033950603390155987,-0.0014245701829191937,-0.004355925836179941,0.5098548201891254
