date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-05-12,185979.2622039318,117827.89588802184,0.214219279710938,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.17549313096652464,-0.1645206798619555
2021-05-13,189064.32167887688,118698.48617652881,0.2107237538881938,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1618160537573473,-0.15834760703502637
2021-05-14,191629.14651179317,119412.54225589553,0.2079033608180586,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.150445346789555,-0.15328446741742086
2021-05-17,191990.3008544445,119511.98454070486,0.2075122723032894,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.14884423152127968,-0.1525793544908145
2021-05-18,190349.17255854607,119060.8041653074,0.2093013752305342,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.15611988976886282,-0.15577852791622238
2021-05-19,189168.70771098137,118733.96963173716,0.2106074734694886,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1613532763515152,-0.1580960053849232
2021-05-20,189893.0391509533,118935.54527810695,0.2098041285169349,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.15814207828224391,-0.15666669798096622
2021-05-21,189202.47653269768,118743.97021552344,0.2105698842880252,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.16120356812526293,-0.1580250944951056
2021-05-24,191110.15992045405,119274.787921591,0.2084679517147636,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.15274618401422446,-0.15426123863703245
2021-05-25,191879.0038306713,119486.96701849412,0.2076326372095204,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.14933764761249613,-0.15275674561106356
2021-05-26,196394.7465865612,120729.08755355823,0.2028584994402499,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.12931788370496589,-0.14394927253905765
2021-05-27,195138.4660346508,120390.0082262171,0.2041644807406833,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1348873860903851,-0.14635357386129344
2021-05-28,194070.3598182201,120100.20265770431,0.205288142031659,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.13962265012933361,-0.148408490971783
2021-06-01,197476.13127688883,121028.43860255308,0.0927312003802598,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.12452375185028042,-0.14182667152838935
2021-06-02,195640.296401782,120594.38985822936,0.0936013645274198,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1326626080162815,-0.1449043701249848
2021-06-03,194990.1832998228,120439.6484615756,0.0939134390760496,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.13554477192994552,-0.1460015910835628
2021-06-04,196984.96170215128,120915.58576371122,0.0929624197782387,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.12670126714651442,-0.1426268743357182
2021-06-07,194958.03659419532,120435.48800615018,0.0939289244991344,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.13568728878527947,-0.14603109152099414
2021-06-08,199000.0387323332,121400.01780793247,0.0920210810832386,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.11776777190985332,-0.13919192413221393
2021-06-09,196809.68074588297,120884.93984541157,0.0930452131742444,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1274783449278829,-0.1428441745836182
2021-06-10,194336.4454381895,120298.70235741785,0.0942293590811818,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1384430055882384,-0.14700099410599943
2021-06-11,196336.8776739073,120777.20058876628,0.0932692773599573,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.12957443551306114,-0.14360811864131173
2021-06-14,193129.29269580363,120015.55845134798,0.0948183387623081,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1437947083333453,-0.1490086755328942
2021-06-15,191391.31452922343,119597.95313933495,0.0956793611287913,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.15149973371947834,-0.1519697790944674
2021-06-16,189147.41214732645,119055.26405913233,0.0968144289782423,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.16144768654706787,-0.15581781100878522
2021-06-17,183483.5351293516,117673.75713132825,0.0998029533649762,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.18655750498241808,-0.1656136276964112
2021-06-18,181232.26280765052,117112.39771297276,0.1010427084894436,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.19653813116251395,-0.16959404491141827
2021-06-21,187344.44515399451,118650.17218424856,0.097746152466401,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.16944082864810905,-0.1586901858540678
2021-06-22,188090.680417819,118833.50601870923,0.0973583521473658,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.16613252376697862,-0.15739022521046042
2021-06-23,188805.9017751646,119008.71839671185,0.096989546023632,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.162961713672226,-0.15614785117543128
2021-06-24,190702.3594053221,119472.0390108791,0.0960250243198858,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1545540970145084,-0.1528625952620245
2021-06-25,191173.41305713172,119586.29848492454,0.0957884174735275,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1524657621808404,-0.15205241846157025
2021-06-28,187983.97416095252,118814.0337658576,0.0974136161419627,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.16660558748770027,-0.15752829662768653
2021-06-29,189459.28798274515,119175.6189205861,0.0966550592200232,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1600650390113103,-0.15496441379698855
2021-06-30,190613.13115100385,119456.83019330897,0.0960699747660549,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1549496750360868,-0.1529704360451246
2021-07-01,192019.72358837604,119798.14857762163,0.0305220466760785,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.14871379092298487,-0.15055025829751234
2021-07-02,189068.7790979433,119133.49489820875,0.0309984281596065,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.16179629256142214,-0.15526310155095424
2021-07-06,180630.84647884849,117213.08613762182,0.0324464789948178,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.19920440636099512,-0.1688800960121566
2021-07-07,171450.18079891682,115000.5366196456,0.0341838949296059,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,57.529032826235905,225564.23625911717,141030.29608028286,-0.23990529863092647,-0.18456856564932378
2021-07-08,174663.74299946308,115335.30578217661,0.0335549603223041,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.22565852682950183,-0.1821948263051162
2021-07-09,176432.1946233797,115516.55109765875,0.0332186253115703,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2178184026447214,-0.18090967467089591
2021-07-12,176550.68431797504,115528.58786709745,0.0331963310634158,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.21729309909234795,-0.1808243258503004
2021-07-13,171464.5858205843,115012.22168065963,0.0341810230844095,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.23984143646063572,-0.18448571067887565
2021-07-14,170146.69497051716,114874.9299039184,0.0344457761410392,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.24568407743920473,-0.1854592020531196
2021-07-15,169917.87916508198,114850.93039512662,0.0344921617130006,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.24669849270835376,-0.1856293747710307
2021-07-16,173316.67097225666,115207.83771646042,0.0338157600951744,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2316305375061367,-0.1830986609368157
2021-07-19,181612.9945577669,116034.98910004187,0.0322710111154954,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,29.016001275329295,225564.23625911717,141030.29608028286,-0.19485022284676912,-0.1772335992687143
2021-07-20,183776.53886166096,116362.99456896908,0.0318910944911412,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,29.098023148029274,225564.23625911717,141030.29608028286,-0.18525852364934547,-0.1749078190779071
2021-07-21,190888.13595333576,117990.92482173834,0.0307029818109012,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.15373048884375096,-0.16336469467120118
2021-07-22,189338.3867162752,117645.03142837739,0.0309542880751097,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.16060103385018654,-0.16581731232127017
2021-07-23,193175.98685589316,118506.25998007163,0.0303393556387742,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.14358769785657854,-0.15971062052787022
2021-07-26,188674.3841241884,117509.47016144826,0.0310632256376383,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.16354477441428927,-0.16677853321278668
2021-07-27,184200.02701321125,116502.85567611124,0.0318177747371978,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.18338106222827244,-0.1739161094167252
2021-07-28,191387.5156206179,118146.22429521098,0.030622869768109,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.15151657552325237,-0.16226351657125426
2021-07-29,190843.15680065632,118024.89469100162,0.0307102180887418,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.15392989613200458,-0.1631238253671764
2021-07-30,192786.8611806917,118458.94658239938,0.0304005933298482,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.14531281918633787,-0.16004610445570167
2021-08-02,189248.35617037295,117674.0978667305,0.1261951633378858,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.16100016869263933,-0.1656112116524
2021-08-03,198170.33286638735,119896.19708342451,0.1205136352798516,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.12144612925810205,-0.14985502820491536
2021-08-04,204998.3073117304,121540.18109689138,0.116499631297102,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.09117548636460981,-0.13819807179796706
2021-08-05,206233.92555971624,121830.39300376507,0.1158016420117618,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.08569758672733563,-0.13614027347420488
2021-08-06,204256.65164919375,121368.03251617351,0.1169226413216828,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.0944634883760842,-0.13941872144206813
2021-08-09,215690.26386614324,124060.6884084706,0.1107246418557299,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.043774547582229206,-0.12032597352098129
2021-08-10,208357.35353060247,122400.67419813105,0.1146214751419315,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.07628373634882557,-0.13209659484474678
2021-08-11,196520.06534548284,119651.72788094952,0.1215256425666335,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.12876230467790029,-0.15158847987643298
2021-08-12,198829.10346193792,120211.84923777907,0.1201143434362384,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.11852558384507039,-0.14761684135338327
2021-08-13,199147.7241971064,120288.47647463452,0.1199221699099568,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1171130339637032,-0.1470735025177914
2021-08-16,196738.021102624,119709.6356209249,0.1213910106673736,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1277960355531672,-0.15117787491008994
2021-08-17,201401.01887484075,120839.89578220961,0.1185804687174301,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.10712344201817037,-0.1431635673981686
2021-08-18,200773.50594301705,120690.3904323726,0.1189510892195347,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.10990541198925585,-0.14422366125028607
2021-08-19,195742.09549685003,119488.88963796936,0.1220086418188515,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.13221129934804432,-0.15274311294114307
2021-08-20,199766.30266542916,120468.15732781541,0.1195508296428994,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.11437067339014062,-0.14579944397735822
2021-08-23,205817.86528749944,121918.86972837556,0.1160357347258771,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.08754211793102729,-0.1355129137715767
2021-08-24,203693.1322857905,121420.52994691634,0.1172461091365554,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.09696175393781059,-0.13904647922034752
2021-08-25,204242.83391161443,121550.4484963131,0.1169305515447439,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.09452474692401924,-0.13812526900518363
2021-08-26,204279.3070294428,121559.05161297465,0.1169096741399482,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.0943630496690232,-0.13806426710062358
2021-08-27,203203.70809908392,121305.37746753091,0.1175285010384821,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.09913153135830699,-0.1398629880314748
2021-08-30,202701.2000119257,121186.40161191764,0.1178198610414813,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.10135931398684817,-0.14070660716098116
2021-08-31,204858.52557344915,121698.11175786999,0.1165791228434081,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.09179518450736268,-0.13707823680245157
2021-09-01,208147.5608606196,122472.21469652603,0.0285350244391528,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.07721381583953835,-0.13158932441858062
2021-09-02,213286.05877016543,123561.50421909189,0.0278475572681858,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.05443317474693621,-0.12386552639190862
2021-09-03,218333.82482241155,124583.16938312416,0.0272037360264215,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,31.153580740966273,225564.23625911717,141030.29608028286,-0.03205477763948217,-0.11662123071624286
2021-09-07,213829.42405794625,123363.36424798342,0.0277767934056553,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,30.848553200295925,225564.23625911717,141030.29608028286,-0.05202425879114336,-0.12527047253905188
2021-09-08,211629.8155984736,122906.52208336891,0.0280654959666783,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.06177584218021337,-0.128509791871931
2021-09-09,214314.32386873724,123467.94982254507,0.0277139466410357,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.04987453940817366,-0.1245288902161863
2021-09-10,210269.34312532903,122629.08209856143,0.0282470837061951,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.06780726141451832,-0.13047702864671262
2021-09-13,205907.9130411005,121712.94888970858,0.0288453981606927,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.08714290680122028,-0.13697303152209006
2021-09-14,208369.45233248235,122237.33380758668,0.028504637650199,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.07623009840479444,-0.13325478847465588
2021-09-15,209713.81628511907,122521.46177856556,0.0283219095495011,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.07027009350804136,-0.131240129363275
2021-09-16,213705.1972284174,123361.41275585094,0.0277929400554514,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.05257499693824097,-0.12528430993560236
2021-09-17,213130.6668481684,123242.01765067062,0.0278678607069674,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.055122077937327374,-0.12613090182754838
2021-09-20,207527.6778344965,122075.54282684188,0.0286202582618622,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.0799619599443111,-0.13440199574317568
2021-09-21,206802.81243227483,121921.90823484333,0.0287205752487188,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.08317552524279659,-0.1354913687096133
2021-09-22,209055.07158754827,122400.39235279204,0.0284111535348258,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.07319052410686233,-0.13209859331845664
2021-09-23,211822.13284395696,122984.00729079032,0.0280400147820402,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.06092323695931101,-0.12796036944586364
2021-09-24,206766.24562929632,121926.96019064932,0.028725654509182,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.08333763783469039,-0.13545554693268735
2021-09-27,203185.2955942011,121166.030566423,0.0292319171952783,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.09921316001180358,-0.1408510516247653
2021-09-28,195229.34557436468,119455.49067460431,0.0304231708539197,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.1344844873808153,-0.15297993413696642
2021-09-29,194323.22078798767,119255.35023721925,0.030565033411977,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.13850163478593902,-0.15439906494040134
2021-09-30,193888.89649294375,119159.11886920851,0.0306335011624763,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.14042713637363302,-0.15508141029941513
2021-10-01,194469.76296778204,119288.01227331242,0.0791288604913367,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.13785196539585876,-0.15416746905638945
2021-10-04,186752.22866602425,117488.7583116072,0.0823988599952944,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.17206631794460348,-0.16692539420944286
2021-10-05,189222.75234766485,118081.59304684325,0.0813230467940122,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.16111367880901561,-0.16272179575072176
