ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,116.0,185.44122314453125,21511.181884765625,53.77795471191406,21457.40393005371,57247.48568095825,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,49.0,344.0230712890625,16857.130493164062,42.14282623291016,16814.987666931152,74062.4733478894,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,355.0,32.880001068115234,11672.400379180908,29.18100094795227,11643.219378232956,85705.69272612236,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,63.0,106.7796859741211,6727.120216369629,16.817800540924072,6710.302415828704,92415.99514195106,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,55.0,182.7899932861328,10053.449630737305,25.13362407684326,10028.316006660461,102444.31114861152,0.0,2025-02-03,2025-01-31,target_exit,,next_close
AXON,SELL,1.0,658.1099853515625,658.1099853515625,1.6452749633789063,656.4647103881836,103100.77585899971,34.0,2025-02-03,2025-01-31,target_rebalance,0.0591622860060857,next_close
ANET,SELL,21.0,111.5,2341.5,5.85375,2335.64625,105436.42210899972,168.0,2025-02-03,2025-01-31,target_rebalance,0.0504887105971759,next_close
KKR,SELL,16.0,161.68531799316406,2586.965087890625,6.467412719726562,2580.497675170898,108016.91978417062,173.0,2025-02-03,2025-01-31,target_rebalance,0.0753492770647587,next_close
GTLS,SELL,21.0,208.88999938964844,4386.689987182617,10.966724967956543,4375.72326221466,112392.64304638527,199.0,2025-02-03,2025-01-31,target_rebalance,0.1119074798556476,next_close
PLTR,SELL,92.0,83.73999786376953,7704.079803466797,19.260199508666993,7684.81960395813,120077.4626503434,469.0,2025-02-03,2025-01-31,target_rebalance,0.1057792818459607,next_close
TLN,SELL,54.0,230.85000610351562,12465.900329589844,31.16475082397461,12434.735578765869,132512.19822910926,59.0,2025-02-03,2025-01-31,target_rebalance,0.0363138877097963,next_close
UAL,SELL,152.0,104.83000183105469,15934.160278320312,39.83540069580078,15894.324877624511,148406.52310673377,166.0,2025-02-03,2025-01-31,target_rebalance,0.0469148448102706,next_close
TPL,BUY,2.0,441.0477600097656,882.0955200195312,2.205238800048828,-884.3007588195801,147522.22234791418,24.0,2025-02-03,2025-01-31,target_rebalance,0.0291704104670097,next_close
DBX,BUY,256.0,31.950000762939453,8179.2001953125,20.44800048828125,-8199.64819580078,139322.5741521134,929.0,2025-02-03,2025-01-31,target_rebalance,0.0800945797602824,next_close
CORT,BUY,182.0,66.55000305175781,12112.100555419922,30.280251388549804,-12142.38080680847,127180.19334530493,334.0,2025-02-03,2025-01-31,target_rebalance,0.06,next_close
APP,BUY,44.0,365.44000244140625,16079.360107421875,40.198400268554686,-16119.55850769043,111060.6348376145,44.0,2025-02-03,2025-01-31,target_rebalance,0.0436718128528294,next_close
SBUX,BUY,165.0,104.07756805419922,17172.79872894287,42.93199682235718,-17215.73072576523,93844.90411184928,165.0,2025-02-03,2025-01-31,target_rebalance,0.0464222298822862,next_close
DASH,BUY,108.0,190.8000030517578,20606.400329589844,51.51600082397461,-20657.91633041382,73186.98778143545,108.0,2025-02-03,2025-01-31,target_rebalance,0.0558715244874175,next_close
IBKR,BUY,447.0,55.51694869995117,24816.076068878174,62.04019017219544,-24878.11625905037,48308.87152238509,447.0,2025-02-03,2025-01-31,target_rebalance,0.067029146959263,next_close
MMM,BUY,191.0,145.8476104736328,27856.893600463867,69.64223400115966,-27926.535834465027,20382.335687920062,191.0,2025-02-03,2025-01-31,target_rebalance,0.0751666955826876,next_close
ANET,SELL,168.0,86.01000213623047,14449.680358886719,36.124200897216795,14413.556157989502,34795.891845909566,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,44.0,337.3399963378906,14842.959838867188,37.10739959716797,14805.85243927002,49601.744285179586,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,34.0,525.75,17875.5,44.68875,17830.81125,67432.55553517959,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,929.0,25.899999618530273,24061.099645614624,60.15274911403656,24000.946896500587,91433.50243168019,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,199.0,163.50999450683594,32538.48890686035,81.34622226715088,32457.1426845932,123890.64511627339,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,447.0,50.12570571899414,22406.19045639038,56.015476140975956,22350.174980249405,146240.8200965228,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,173.0,131.9250946044922,22823.04136657715,57.05760341644287,22765.983763160704,169006.8038596835,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,59.0,188.02000427246094,11093.180252075195,27.73295063018799,11065.447301445007,180072.25116112852,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,24.0,449.3543395996094,10784.504150390625,26.961260375976565,10757.542890014649,190829.79405114317,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,166.0,91.66999816894531,15217.219696044922,38.0430492401123,15179.17664680481,206008.97069794798,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,1.0,198.10000610351562,198.10000610351562,0.4952500152587891,197.60475608825683,206206.57545403624,107.0,2025-03-03,2025-02-28,target_rebalance,0.063007053383169,next_close
SBUX,SELL,13.0,111.65666198730469,1451.536605834961,3.6288415145874025,1447.9077643203736,207654.48321835662,152.0,2025-03-03,2025-02-28,target_rebalance,0.0506191339506495,next_close
PLTR,SELL,63.0,83.41999816894531,5255.459884643555,13.138649711608887,5242.321234931946,212896.80445328855,406.0,2025-03-03,2025-02-28,target_rebalance,0.1014109018644756,next_close
CORT,SELL,160.0,59.06999969482422,9451.199951171875,23.62799987792969,9427.571951293945,222324.3764045825,174.0,2025-03-03,2025-02-28,target_rebalance,0.0307254804360698,next_close
THG,BUY,48.0,167.7017059326172,8049.681884765625,20.124204711914064,-8069.806089477539,214254.57031510497,48.0,2025-03-03,2025-02-28,target_rebalance,0.0243124940084276,next_close
MMM,BUY,55.0,149.8688201904297,8242.785110473633,20.606962776184083,-8263.392073249817,205991.17824185514,246.0,2025-03-03,2025-02-28,target_rebalance,0.1107337593651608,next_close
EXPE,BUY,46.0,191.12925720214844,8791.945831298828,21.97986457824707,-8813.925695877075,197177.25254597806,46.0,2025-03-03,2025-02-28,target_rebalance,0.0265765052731939,next_close
UBER,BUY,124.0,74.44000244140625,9230.560302734375,23.076400756835938,-9253.636703491211,187923.61584248685,124.0,2025-03-03,2025-02-28,target_rebalance,0.0278328790014959,next_close
GILD,BUY,88.0,111.46576690673828,9808.987487792969,24.522468719482422,-9833.509956512451,178090.1058859744,88.0,2025-03-03,2025-02-28,target_rebalance,0.0294532718725582,next_close
FTNT,BUY,97.0,106.54000091552734,10334.380088806152,25.83595022201538,-10360.216039028168,167729.88984694623,97.0,2025-03-03,2025-02-28,target_rebalance,0.031027627528411,next_close
ETR,BUY,147.0,85.07992553710938,12506.749053955078,31.266872634887697,-12538.015926589966,155191.87392035627,147.0,2025-03-03,2025-02-28,target_rebalance,0.0377479766334316,next_close
VRSN,BUY,77.0,236.5711669921875,18215.979858398438,45.539949645996096,-18261.519808044435,136930.35411231185,77.0,2025-03-03,2025-02-28,target_rebalance,0.0552452990529261,next_close
MA,BUY,40.0,570.638916015625,22825.556640625,57.0638916015625,-22882.620532226563,114047.73358008529,40.0,2025-03-03,2025-02-28,target_rebalance,0.0695434062016166,next_close
BROS,BUY,311.0,76.33999633789062,23741.738861083984,59.35434715270996,-23801.093208236693,90246.6403718486,311.0,2025-03-03,2025-02-28,target_rebalance,0.0713468259277352,next_close
SAN,BUY,4379.0,6.284106254577637,27518.10128879547,68.79525322198867,-27586.89654201746,62659.74382983113,4379.0,2025-03-03,2025-02-28,target_rebalance,0.082562046730315,next_close
EXPE,SELL,46.0,165.99301147460938,7635.678527832031,19.08919631958008,7616.589331512451,70276.33316134359,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,4379.0,6.58519983291626,28836.5900683403,72.09147517085076,28764.49859316945,99040.83175451304,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CORT,SELL,4.0,91.93000030517578,367.7200012207031,0.9193000030517579,366.80070121765135,99407.6324557307,170.0,2025-04-01,2025-03-31,target_rebalance,0.0475287840050914,next_close
UBER,SELL,7.0,72.98999786376953,510.9299850463867,1.2773249626159668,509.65266008377074,99917.28511581446,117.0,2025-04-01,2025-03-31,target_rebalance,0.0260066729840499,next_close
ETR,SELL,8.0,82.92122650146484,663.3698120117188,1.658424530029297,661.7113874816895,100578.99650329615,139.0,2025-04-01,2025-03-31,target_rebalance,0.0351259616399479,next_close
GILD,SELL,18.0,107.69003295898438,1938.4205932617188,4.846051483154297,1933.5745417785645,102512.57104507471,70.0,2025-04-01,2025-03-31,target_rebalance,0.0229595703807553,next_close
FTNT,SELL,30.0,96.66999816894531,2900.0999450683594,7.250249862670898,2892.8496952056885,105405.4207402804,67.0,2025-04-01,2025-03-31,target_rebalance,0.0196094567639563,next_close
VRSN,SELL,33.0,251.169677734375,8288.599365234375,20.72149841308594,8267.877866821289,113673.2986071017,44.0,2025-04-01,2025-03-31,target_rebalance,0.0335447659399477,next_close
MA,SELL,20.0,544.4255981445312,10888.511962890625,27.221279907226563,10861.2906829834,124534.58929008509,20.0,2025-04-01,2025-03-31,target_rebalance,0.0320325695429217,next_close
SBUX,SELL,129.0,95.03538513183594,12259.564682006836,30.648911705017092,12228.915770301819,136763.5050603869,23.0,2025-04-01,2025-03-31,target_rebalance,0.0064424690874265,next_close
DASH,SELL,75.0,182.4199981689453,13681.499862670898,34.203749656677246,13647.296113014221,150410.80117340112,32.0,2025-04-01,2025-03-31,target_rebalance,0.0174929083977115,next_close
MMM,SELL,123.0,144.25192260742188,17742.98648071289,44.35746620178223,17698.62901451111,168109.43018791222,123.0,2025-04-01,2025-03-31,target_rebalance,0.053873392183451,next_close
BROS,SELL,310.0,61.349998474121094,19018.49952697754,47.546248817443846,18970.953278160094,187080.38346607232,1.0,2025-04-01,2025-03-31,target_rebalance,0.0001724068640386,next_close
PLTR,SELL,290.0,84.68000030517578,24557.200088500977,61.39300022125244,24495.807088279726,211576.19055435204,116.0,2025-04-01,2025-03-31,target_rebalance,0.03,next_close
THG,BUY,9.0,170.51431274414062,1534.6288146972656,3.836572036743164,-1538.4653867340087,210037.72516761805,57.0,2025-04-01,2025-03-31,target_rebalance,0.029876827234646,next_close
BJ,BUY,40.0,114.87999725341797,4595.199890136719,11.487999725341798,-4606.687889862061,205431.037277756,40.0,2025-04-01,2025-03-31,target_rebalance,0.0142560041121801,next_close
AEM,BUY,45.0,107.13566589355469,4821.104965209961,12.052762413024903,-4833.1577276229855,200597.87955013302,45.0,2025-04-01,2025-03-31,target_rebalance,0.0149516030473266,next_close
MMM,SELL,123.0,134.70806884765625,16569.09246826172,41.422731170654295,16527.669737091066,217125.54928722407,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,23.0,79.34288024902344,1824.886245727539,4.5622156143188475,1820.3240301132203,218945.8733173373,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MA,SELL,2.0,543.420166015625,1086.84033203125,2.717100830078125,1084.1232312011718,220029.99654853847,18.0,2025-05-01,2025-04-30,target_rebalance,0.0292477558245333,next_close
VRSN,SELL,10.0,275.5202941894531,2755.2029418945312,6.888007354736328,2748.314934539795,222778.31148307826,34.0,2025-05-01,2025-04-30,target_rebalance,0.0277821293086769,next_close
THG,SELL,20.0,161.39161682128906,3227.8323364257812,8.069580841064454,3219.7627555847166,225998.074238663,37.0,2025-05-01,2025-04-30,target_rebalance,0.0181605441413525,next_close
ETR,SELL,44.0,80.7044448852539,3550.995574951172,8.87748893737793,3542.118086013794,229540.19232467678,95.0,2025-05-01,2025-04-30,target_rebalance,0.023313030798209,next_close
GILD,SELL,48.0,99.91908264160156,4796.115966796875,11.990289916992188,4784.125676879883,234324.31800155668,22.0,2025-05-01,2025-04-30,target_rebalance,0.0065357232344954,next_close
CORT,SELL,82.0,71.4800033569336,5861.360275268555,14.653400688171388,5846.706874580384,240171.02487613706,88.0,2025-05-01,2025-04-30,target_rebalance,0.0191434538928222,next_close
DASH,BUY,2.0,196.1999969482422,392.3999938964844,0.980999984741211,-393.3809938812256,239777.64388225583,34.0,2025-05-01,2025-04-30,target_rebalance,0.0206403636931484,next_close
UBER,BUY,29.0,80.88999938964844,2345.8099822998047,5.864524955749512,-2351.674507255554,237425.96937500028,146.0,2025-05-01,2025-04-30,target_rebalance,0.036113070987424,next_close
FTNT,BUY,29.0,104.20999908447266,3022.089973449707,7.555224933624268,-3029.6451983833313,234396.32417661694,96.0,2025-05-01,2025-04-30,target_rebalance,0.0307852660870924,next_close
AEM,BUY,30.0,111.4115982055664,3342.347946166992,8.35586986541748,-3350.7038160324096,231045.62036058452,75.0,2025-05-01,2025-04-30,target_rebalance,0.0258289173836687,next_close
BKNG,BUY,23.0,201.997314453125,4645.938232421875,11.614845581054688,-4657.553078002929,226388.0672825816,23.0,2025-05-01,2025-04-30,target_rebalance,0.0142713849097128,next_close
THC,BUY,34.0,145.2899932861328,4939.859771728516,12.349649429321289,-4952.209421157837,221435.85786142375,34.0,2025-05-01,2025-04-30,target_rebalance,0.0153203407664463,next_close
BJ,BUY,51.0,117.26000213623047,5980.260108947754,14.950650272369385,-5995.210759220124,215440.64710220363,91.0,2025-05-01,2025-04-30,target_rebalance,0.0326440841752886,next_close
PLTR,BUY,53.0,116.19999694824219,6158.599838256836,15.39649959564209,-6173.996337852478,209266.65076435116,169.0,2025-05-01,2025-04-30,target_rebalance,0.06,next_close
BROS,SELL,1.0,71.76000213623047,71.76000213623047,0.17940000534057618,71.58060213088989,209338.23136648204,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,95.0,81.0652084350586,7701.194801330566,19.252987003326417,7681.94181432724,217020.17318080927,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,96.0,102.47000122070312,9837.1201171875,24.59280029296875,9812.527316894531,226832.7004977038,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,22.0,105.39649200439453,2318.7228240966797,5.796807060241699,2312.9260170364378,229145.62651474023,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,37.0,173.5259552001953,6420.460342407227,16.051150856018065,6404.409191551208,235550.03570629144,0.0,2025-06-02,2025-05-30,target_exit,,next_close
BJ,SELL,3.0,111.69999694824219,335.09999084472656,0.8377499771118164,334.26224086761476,235884.29794715907,88.0,2025-06-02,2025-05-30,target_rebalance,0.0292580922484097,next_close
UBER,SELL,15.0,83.63999938964844,1254.5999908447266,3.1364999771118165,1251.4634908676148,237135.76143802668,131.0,2025-06-02,2025-05-30,target_rebalance,0.0326181530142873,next_close
CORT,BUY,11.0,71.68000030517578,788.4800033569336,1.971200008392334,-790.4512033653259,236345.31023466136,99.0,2025-06-02,2025-05-30,target_rebalance,0.0213439273431219,next_close
AEM,BUY,27.0,123.42982482910156,3332.605270385742,8.331513175964355,-3340.9367835617068,233004.37345109964,102.0,2025-06-02,2025-05-30,target_rebalance,0.0380464655653339,next_close
DASH,BUY,46.0,212.7899932861328,9788.33969116211,24.470849227905273,-9812.810540390015,223191.56291070962,80.0,2025-06-02,2025-05-30,target_rebalance,0.0511458448401554,next_close
MA,BUY,21.0,577.8070068359375,12133.947143554688,30.33486785888672,-12164.282011413574,211027.28089929605,39.0,2025-06-02,2025-05-30,target_rebalance,0.0676212650641001,next_close
BKNG,BUY,67.0,219.31988525390625,14694.432312011719,36.7360807800293,-14731.168392791747,196296.1125065043,90.0,2025-06-02,2025-05-30,target_rebalance,0.0591939132246208,next_close
PLTR,BUY,129.0,132.0399932861328,17033.159133911133,42.58289783477783,-17075.74203174591,179220.37047475838,298.0,2025-06-02,2025-05-30,target_rebalance,0.1182136449855408,next_close
RBRK,BUY,199.0,99.73999786376953,19848.259574890137,49.62064893722534,-19897.880223827364,159322.490250931,199.0,2025-06-02,2025-05-30,target_rebalance,0.059548202225424,next_close
AXON,BUY,27.0,758.5700073242188,20481.390197753906,51.20347549438477,-20532.59367324829,138789.89657768272,27.0,2025-06-02,2025-05-30,target_rebalance,0.0623711116475605,next_close
ATI,BUY,269.0,80.7699966430664,21727.129096984863,54.31782274246216,-21781.446919727325,117008.4496579554,269.0,2025-06-02,2025-05-30,target_rebalance,0.0653389407745804,next_close
THC,BUY,134.0,170.1199951171875,22796.079345703125,56.990198364257814,-22853.069544067384,94155.38011388801,168.0,2025-06-02,2025-05-30,target_rebalance,0.0860470099352933,next_close
NXT,BUY,518.0,55.290000915527344,28640.220474243164,71.60055118560791,-28711.821025428773,65443.55908845924,518.0,2025-06-02,2025-05-30,target_rebalance,0.0859988670771514,next_close
NRG,BUY,239.0,156.6976776123047,37450.74494934082,93.62686237335205,-37544.37181171417,27899.18727674507,239.0,2025-06-02,2025-05-30,target_rebalance,0.1125468734617821,next_close
AEM,SELL,102.0,117.15306091308594,11949.612213134766,29.874030532836915,11919.738182601928,39818.925459346996,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,88.0,107.04000091552734,9419.520080566406,23.548800201416014,9395.97128036499,49214.896739711985,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,39.0,561.29443359375,21890.48291015625,54.72620727539063,21835.75670288086,71050.65344259284,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,69.0,85.18000030517578,5877.420021057129,14.693550052642822,5862.7264710044865,76913.37991359732,130.0,2025-07-01,2025-06-30,target_rebalance,0.0328589815718732,next_close
NRG,SELL,42.0,154.1962890625,6476.244140625,16.1906103515625,6460.053530273438,83373.43344387076,197.0,2025-07-01,2025-06-30,target_rebalance,0.0903196573787522,next_close
THC,SELL,39.0,177.42999267578125,6919.769714355469,17.299424285888673,6902.47029006958,90275.90373394034,129.0,2025-07-01,2025-06-30,target_rebalance,0.0681884795151409,next_close
NXT,SELL,213.0,57.52000045776367,12251.760097503662,30.629400243759157,12221.130697259903,102497.03443120024,305.0,2025-07-01,2025-06-30,target_rebalance,0.0522921956083125,next_close
PLTR,SELL,153.0,130.67999267578125,19994.03887939453,49.98509719848633,19944.053782196046,122441.08821339629,145.0,2025-07-01,2025-06-30,target_rebalance,0.0563887448378994,next_close
CORT,BUY,74.0,69.30999755859375,5128.9398193359375,12.822349548339844,-5141.762168884277,117299.32604451201,173.0,2025-07-01,2025-06-30,target_rebalance,0.0358325646944392,next_close
BKNG,BUY,23.0,227.3069610595703,5228.060104370117,13.070150260925294,-5241.130254631043,112058.19578988096,113.0,2025-07-01,2025-06-30,target_rebalance,0.0772549213126141,next_close
VRSN,BUY,19.0,285.53662109375,5425.19580078125,13.562989501953126,-5438.758790283203,106619.43699959776,53.0,2025-07-01,2025-06-30,target_rebalance,0.0452399731032115,next_close
ATI,BUY,65.0,83.88999938964844,5452.849960327148,13.632124900817871,-5466.482085227966,101152.9549143698,334.0,2025-07-01,2025-06-30,target_rebalance,0.0837719894268864,next_close
UBER,BUY,94.0,92.12999725341797,8660.219741821289,21.650549354553224,-8681.870291175843,92471.08462319395,225.0,2025-07-01,2025-06-30,target_rebalance,0.0620256815376925,next_close
DASH,BUY,52.0,238.00999450683594,12376.519714355469,30.94129928588867,-12407.461013641358,80063.6236095526,132.0,2025-07-01,2025-06-30,target_rebalance,0.0943361095066811,next_close
AXON,BUY,16.0,775.3800048828125,12406.080078125,31.015200195312502,-12437.095278320312,67626.52833123229,43.0,2025-07-01,2025-06-30,target_rebalance,0.1004912993314606,next_close
NVDA,BUY,120.0,153.09609985351562,18371.531982421875,45.92882995605469,-18417.46081237793,49209.067518854354,120.0,2025-07-01,2025-06-30,target_rebalance,0.0549289000500357,next_close
VRT,BUY,181.0,122.40516662597656,22155.335159301758,55.3883378982544,-22210.72349720001,26998.344021654342,181.0,2025-07-01,2025-06-30,target_rebalance,0.0663131730030435,next_close
GEV,BUY,46.0,504.63397216796875,23213.162719726562,58.03290679931641,-23271.195626525878,3727.1483951284645,46.0,2025-07-01,2025-06-30,target_rebalance,0.0704341538257838,next_close
BKNG,SELL,113.0,213.6448974609375,24141.873413085938,60.354683532714844,24081.518729553223,27808.667124681688,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,173.0,69.0,11937.0,29.8425,11907.1575,39715.824624681685,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,129.0,158.08999633789062,20393.60952758789,50.984023818969725,20342.625503768922,60058.45012845061,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,225.0,86.91000366210938,19554.75082397461,48.88687705993652,19505.863946914673,79564.31407536528,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,53.0,262.11724853515625,13892.214172363281,34.730535430908205,13857.483636932373,93421.79771229766,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,28.0,154.27000427246094,4319.560119628906,10.798900299072265,4308.761219329834,97730.55893162749,117.0,2025-08-01,2025-07-31,target_rebalance,0.0520655696774171,next_close
NRG,SELL,38.0,166.17160034179688,6314.520812988281,15.786302032470703,6298.734510955811,104029.2934425833,159.0,2025-08-01,2025-07-31,target_rebalance,0.0764258301355803,next_close
DASH,SELL,40.0,248.35000610351562,9934.000244140625,24.835000610351564,9909.165243530273,113938.45868611356,92.0,2025-08-01,2025-07-31,target_rebalance,0.0660490673800706,next_close
ATI,SELL,177.0,76.72000122070312,13579.440216064453,33.94860054016113,13545.491615524292,127483.95030163786,157.0,2025-08-01,2025-07-31,target_rebalance,0.0349890502395386,next_close
AXON,SELL,22.0,742.469970703125,16334.33935546875,40.83584838867188,16293.503507080079,143777.45380871792,21.0,2025-08-01,2025-07-31,target_rebalance,0.044255660048646,next_close
RBRK,BUY,20.0,87.6500015258789,1753.0000305175781,4.382500076293946,-1757.3825305938722,142020.07127812406,150.0,2025-08-01,2025-07-31,target_rebalance,0.0384600615774304,next_close
NXT,BUY,76.0,56.56999969482422,4299.319976806641,10.748299942016601,-4310.068276748657,137710.00300137541,381.0,2025-08-01,2025-07-31,target_rebalance,0.0626785099156969,next_close
VRT,BUY,56.0,141.43421936035156,7920.3162841796875,19.80079071044922,-7940.117074890137,129769.88592648528,237.0,2025-08-01,2025-07-31,target_rebalance,0.097802235110406,next_close
GEV,BUY,12.0,655.0126342773438,7860.151611328125,19.650379028320312,-7879.8019903564455,121890.08393612884,58.0,2025-08-01,2025-07-31,target_rebalance,0.1115028865757875,next_close
NVDA,BUY,61.0,173.4889373779297,10582.825180053711,26.45706295013428,-10609.282243003845,111280.80169312499,181.0,2025-08-01,2025-07-31,target_rebalance,0.0915877069787685,next_close
EBAY,BUY,207.0,90.57704162597656,18749.44761657715,46.87361904144287,-18796.32123561859,92484.4804575064,207.0,2025-08-01,2025-07-31,target_rebalance,0.0545156915164532,next_close
ALAB,BUY,153.0,131.10000610351562,20058.30093383789,50.145752334594725,-20108.446686172487,72376.03377133392,153.0,2025-08-01,2025-07-31,target_rebalance,0.058656820395105,next_close
WDC,BUY,284.0,76.3431167602539,21681.44515991211,54.203612899780275,-21735.64877281189,50640.38499852204,284.0,2025-08-01,2025-07-31,target_rebalance,0.063095452597247,next_close
AMD,BUY,137.0,171.6999969482422,23522.89958190918,58.80724895477295,-23581.706830863954,27058.678167658083,137.0,2025-08-01,2025-07-31,target_rebalance,0.0687054969786704,next_close
TLN,BUY,68.0,378.010009765625,25704.6806640625,64.26170166015625,-25768.942365722658,1289.7358019354251,68.0,2025-08-01,2025-07-31,target_rebalance,0.0756788799714369,next_close
ATI,SELL,157.0,78.36000061035156,12302.520095825195,30.75630023956299,12271.763795585632,13561.499597521057,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,21.0,743.5900268554688,15615.390563964844,39.03847640991211,15576.352087554931,29137.851685075988,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,159.0,143.8475341796875,22871.757934570312,57.179394836425786,22814.578539733888,51952.430224809876,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,150.0,87.9000015258789,13185.000228881836,32.96250057220459,13152.037728309631,65104.46795311951,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,25.0,89.0287094116211,2225.7177352905273,5.564294338226318,2220.153440952301,67324.62139407182,182.0,2025-09-02,2025-08-29,target_rebalance,0.0474494390238861,next_close
NVDA,SELL,16.0,170.55284118652344,2728.845458984375,6.822113647460938,2722.023345336914,70046.64473940873,165.0,2025-09-02,2025-08-29,target_rebalance,0.0822259828196074,next_close
TLN,SELL,10.0,375.1499938964844,3751.4999389648438,9.37874984741211,3742.1211891174316,73788.76592852616,58.0,2025-09-02,2025-08-29,target_rebalance,0.0635056742491054,next_close
PLTR,SELL,35.0,157.08999633789062,5498.149871826172,13.74537467956543,5484.404497146606,79273.17042567277,82.0,2025-09-02,2025-08-29,target_rebalance,0.0375884237531667,next_close
AMD,SELL,48.0,162.32000732421875,7791.3603515625,19.47840087890625,7771.8819506835935,87045.05237635635,89.0,2025-09-02,2025-08-29,target_rebalance,0.0422886625156139,next_close
NXT,SELL,119.0,66.72000122070312,7939.680145263672,19.84920036315918,7919.830944900513,94964.88332125687,262.0,2025-09-02,2025-08-29,target_rebalance,0.051129349755883,next_close
GEV,SELL,14.0,578.3666381835938,8097.1329345703125,20.24283233642578,8076.890102233887,103041.77342349075,44.0,2025-09-02,2025-08-29,target_rebalance,0.0730186519880783,next_close
VRT,SELL,82.0,123.87355041503906,10157.631134033203,25.39407783508301,10132.23705619812,113174.01047968888,155.0,2025-09-02,2025-08-29,target_rebalance,0.0561144632800087,next_close
DASH,SELL,45.0,244.10000610351562,10984.500274658203,27.46125068664551,10957.039023971558,124131.04950366044,47.0,2025-09-02,2025-08-29,target_rebalance,0.0330358906952507,next_close
ALAB,BUY,58.0,174.24000549316406,10105.920318603516,25.26480079650879,-10131.185119400025,113999.86438426042,211.0,2025-09-02,2025-08-29,target_rebalance,0.108,next_close
WDC,BUY,136.0,81.68862915039062,11109.653564453125,27.774133911132814,-11137.427698364258,102862.43668589616,420.0,2025-09-02,2025-08-29,target_rebalance,0.1007152004559364,next_close
LITE,BUY,158.0,132.55499267578125,20943.688842773438,52.35922210693359,-20996.04806488037,81866.3886210158,158.0,2025-09-02,2025-08-29,target_rebalance,0.0617092924252118,next_close
TER,BUY,203.0,120.30203247070312,24421.312591552734,61.053281478881836,-24482.365873031617,57384.02274798418,203.0,2025-09-02,2025-08-29,target_rebalance,0.0718143209714739,next_close
KGC,BUY,1288.0,21.40386390686035,27568.176712036133,68.92044178009033,-27637.097153816223,29746.925594167955,1288.0,2025-09-02,2025-08-29,target_rebalance,0.080866282396995,next_close
P,BUY,380.0,77.47000122070312,29438.600463867188,73.59650115966797,-29512.196965026855,234.7286291411001,380.0,2025-09-02,2025-08-29,target_rebalance,0.0864148644700007,next_close
EBAY,SELL,40.0,86.74085235595703,3469.6340942382812,8.674085235595703,3460.9600090026856,3695.6886381437857,142.0,2025-10-01,2025-09-30,target_rebalance,0.0305212014249448,next_close
AMD,SELL,22.0,164.00999450683594,3608.2198791503906,9.020549697875976,3599.1993294525146,7294.8879675963,67.0,2025-10-01,2025-09-30,target_rebalance,0.0271569423007265,next_close
TLN,SELL,12.0,426.989990234375,5123.8798828125,12.80969970703125,5111.0701831054685,12405.958150701768,46.0,2025-10-01,2025-09-30,target_rebalance,0.048023624845499,next_close
GEV,SELL,10.0,604.7767333984375,6047.767333984375,15.119418334960939,6032.647915649414,18438.60606635118,34.0,2025-10-01,2025-09-30,target_rebalance,0.0508427298899692,next_close
