date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-18,100803.21721571444,97758.25396798499,0.1123418636780768,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,107391.26522370338,107055.30971283847,-0.06134621837507537,-0.08684348090525906
2019-12-19,102606.9498092508,98817.39086063564,0.1103670005570945,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,24.71052534649553,107391.26522370338,107055.30971283847,-0.04455032170900042,-0.0769501192822658
2019-12-20,101927.64833372593,98314.81290201594,0.1111025464816137,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09999999999999992,24.584849437863433,107391.26522370338,107055.30971283847,-0.0508758033402098,-0.08164468286783477
2019-12-23,102957.03134649752,98904.42935923678,0.1099917231359119,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,24.732290412412308,107391.26522370338,107055.30971283847,-0.04129045195592995,-0.07613709563276527
2019-12-24,103824.62349432468,99488.2389592416,0.1090725967080283,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,24.87827930963781,107391.26522370338,107055.30971283847,-0.03321165573335161,-0.07068375005307559
2019-12-26,104087.04951971528,99675.00245886657,0.1087976010369511,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,24.92498186018169,107391.26522370338,107055.30971283847,-0.03076801169168819,-0.06893919856725073
2019-12-27,103139.14876669404,98799.3165220092,0.1097975058178516,0.1097975058178516,GREEN,0.03,0.0,0.1097975058178516,RELEASE_CASH,0.04020249418214837,9.930945491136605,107391.26522370338,107055.30971283847,-0.03959462110956502,-0.07711895106347233
2019-12-30,102364.1031486368,97973.48485592216,0.11062883314003,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.34020249418214843,83.39799029002026,107391.26522370338,107055.30971283847,-0.046811647712638904,-0.08483301651526753
2019-12-31,102344.70761602875,97962.00484704295,0.1106497986124079,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,107391.26522370338,107055.30971283847,-0.04699225395251927,-0.08494025088701429
2020-01-02,102805.63908973691,98234.85143097935,0.0752743704285766,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,107391.26522370338,107055.30971283847,-0.042700177937323724,-0.08239160024401226
2020-01-03,103088.8908063507,98395.83108914104,0.0750675431509316,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,107391.26522370338,107055.30971283847,-0.040062610384471564,-0.08088789474268321
2020-01-06,103584.10952201842,98652.23190090062,0.074708657483245,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,24.669225281545547,107391.26522370338,107055.30971283847,-0.035451260339976365,-0.0784928634971771
2020-01-07,104056.02992835996,98943.22103238638,0.0743698348314391,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,24.741990755785547,107391.26522370338,107055.30971283847,-0.031056858194154713,-0.0757747439357438
2020-01-08,106289.18099800107,100638.57879825712,0.0728073138425344,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,25.165936183610185,107391.26522370338,107055.30971283847,-0.010262326488160722,-0.059938464815929016
2020-01-09,106591.49014869687,100881.46180974849,0.0726008215870882,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,RELEASE_CASH,0.07739917841291177,19.5241335326568,107391.26522370338,107055.30971283847,-0.00744730098244506,-0.057669702882094276
2020-01-10,105819.0791303253,100150.42828594113,0.0731307607530455,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,107391.26522370338,107055.30971283847,-0.014639794866957767,-0.0644982621172061
2020-01-13,108751.99782005307,102927.81973302351,0.0711585066399623,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,108751.99782005307,107055.30971283847,0.0,-0.038554743252683044
2020-01-14,109717.3599912262,103840.06350032803,0.0705324094528546,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,109717.3599912262,107055.30971283847,0.0,-0.030033505308002972
2020-01-15,108099.54826560972,102312.32145712986,0.0715879935036633,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,109717.3599912262,107055.30971283847,-0.014745266617296027,-0.04430409167402383
2020-01-16,108587.61947074888,102773.75929587687,0.0712662253459938,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,109717.3599912262,107055.30971283847,-0.010296825594123593,-0.03999381654629075
2020-01-17,107982.26054206848,102201.63505405097,0.0716657506532987,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,109717.3599912262,107055.30971283847,-0.015814265393338522,-0.0453380095934226
2020-01-21,110195.42870155332,104294.2155632136,0.0702264136559262,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,110195.42870155332,107055.30971283847,0.0,-0.02579128636432082
2020-01-22,112347.0114842987,106325.37589393777,0.0688814918772356,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,112347.0114842987,107055.30971283847,0.0,-0.006818286929052286
2020-01-23,112979.82951560972,106921.88351301693,0.0684956756632228,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,112979.82951560972,107055.30971283847,0.0,-0.0012463295858882173
2020-01-24,110562.94989219664,104644.67637117306,0.0699929747400272,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,112979.82951560972,107055.30971283847,-0.02139213374436144,-0.02251764389950961
2020-01-27,108562.05828300476,102756.19996914618,0.0712830051436017,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,112979.82951560972,107055.30971283847,-0.0391023003977411,-0.04015783761892866
2020-01-28,110296.17681709288,104395.24943411708,0.0701622665654186,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,112979.82951560972,107055.30971283847,-0.02375337889978002,-0.0248475324190518
2020-01-29,109721.91748634336,103853.13885981745,0.0705294797637,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,112979.82951560972,107055.30971283847,-0.028836227167578055,-0.02991136882056955
2020-01-30,112982.3409864044,106932.29236354891,0.0684941530811318,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,112982.3409864044,107055.30971283847,0.0,-0.0011491008677619874
2020-01-31,110604.15013328553,104691.37349147245,0.0699669022334319,0.0726008215870882,GREEN,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,112982.3409864044,107055.30971283847,-0.021049226209651994,-0.022081447690048828
2020-02-03,118342.01169840813,111994.83479576027,0.0771581382862075,0.0726008215870882,WATCH,0.03,0.0,0.0726008215870882,HOLD_CASH,0.0,0.0,118342.01169840813,111994.83479576027,0.0,0.0
2020-02-04,126337.17692057608,119545.50946035156,0.0722752362072657,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1773991784129118,53.041711793282715,126337.17692057608,119545.50946035156,0.0,0.0
2020-02-05,118603.70029322624,113629.63444096972,0.0769878956653029,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,126337.17692057608,119545.50946035156,-0.06121299221536047,-0.04948638427396468
2020-02-06,121471.78958003042,115833.41785313218,0.0751701225055045,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,28.965595862248612,126337.17692057608,119545.50946035156,-0.03851112917937338,-0.031051702602434728
2020-02-07,121202.1382319164,115575.51129877375,0.0753373615094297,0.0753373615094297,GREEN,0.03,0.0,0.0753373615094297,RELEASE_CASH,0.0746626384905703,21.576959027886982,126337.17692057608,119545.50946035156,-0.04064550763143859,-0.033209094841780695
2020-02-10,124945.32639948843,119144.92758684991,0.0730803589603584,0.0753373615094297,GREEN,0.03,0.0,0.0753373615094297,HOLD_CASH,0.0,0.0,126337.17692057608,119545.50946035156,-0.011016951264968156,-0.0033508734481950686
2020-02-11,125842.24066035268,119998.12139766602,0.0725594939805498,0.0753373615094297,GREEN,0.03,0.0,0.0753373615094297,HOLD_CASH,0.0,0.0,126337.17692057608,119998.12139766602,-0.003917582079062565,0.0
2020-02-12,127952.69668070792,122004.54007204485,0.0713626952816735,0.0753373615094297,GREEN,0.03,0.0,0.0753373615094297,HOLD_CASH,0.0,0.0,127952.69668070792,122004.54007204485,0.0,0.0
2020-02-13,130713.25629298209,124625.50290706451,0.0698555721328472,0.0753373615094297,GREEN,0.03,0.0,0.0753373615094297,HOLD_CASH,0.0,0.0,130713.25629298209,124625.50290706451,0.0,0.0
2020-02-14,129689.30166499136,123654.99087358746,0.0704071128957171,0.0753373615094297,GREEN,0.03,0.0,0.0753373615094297,HOLD_CASH,0.0,0.0,130713.25629298209,124625.50290706451,-0.007833594365483587,-0.007787427218654996
2020-02-18,132814.55711619376,126619.02730585953,0.0687503651855376,0.0753373615094297,GREEN,0.03,0.0,0.0753373615094297,HOLD_CASH,0.0,0.0,132814.55711619376,126619.02730585953,0.0,0.0
2020-02-19,136138.9097315502,129765.88839541323,0.0670715618459051,0.0753373615094297,GREEN,0.03,0.0,0.0753373615094297,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,0.0,0.0
2020-02-20,135369.3557345104,129038.85836058857,0.0674528533740072,0.0753373615094297,GREEN,0.03,0.0,0.0753373615094297,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.005652711620485751,-0.005602628270145349
2020-02-21,133318.2869822216,127100.23750360265,0.0684905987796814,0.0753373615094297,GREEN,0.03,0.0,0.0753373615094297,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.02071871116707591,-0.020542000095495117
2020-02-24,126200.57862727164,120364.379954368,0.0723534662282488,0.0753373615094297,GREEN,0.03,0.0,0.0753373615094297,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.0730014007301496,-0.07244976747970644
2020-02-25,119936.14654414175,114301.70583477523,0.0761325886048301,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.3746626384905703,107.16182055616233,136138.9097315502,129765.88839541323,-0.11901640184542672,-0.11916985851872464
2020-02-26,117471.63301341057,112846.99753894714,0.0777298235281309,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,56.45172463178947,136138.9097315502,129765.88839541323,-0.13711933461895132,-0.13038011041015707
2020-02-27,109428.58051173209,109914.83672557138,0.083443002376466,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.1961990827786686,-0.1529758853833233
2020-02-28,111401.91969935416,110671.73211671133,0.0819649188123164,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.18170404097531312,-0.14714310913912576
2020-03-02,115910.6209279871,112336.42531535786,0.8029746949646355,0.8029746949646355,DEFENSE_REVIEW,0.45,0.65,0.8029746949646355,RAISE_CASH,0.15297469496463545,42.97801236091379,136138.9097315502,129765.88839541323,-0.1485856530175752,-0.13431467464658797
2020-03-03,115347.1052171564,111790.28605687617,0.8068975403204871,0.8029746949646355,DEFENSE_REVIEW,0.45,0.65,0.8029746949646355,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.15272492306125252,-0.13852332504951614
2020-03-04,115942.72481554508,112379.26605986428,0.8027523557936347,0.8029746949646355,DEFENSE_REVIEW,0.45,0.65,0.8029746949646355,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.1483498358832872,-0.13398453592495507
2020-03-05,114802.19646280764,111275.03754390105,0.8107274804011679,0.8029746949646355,DEFENSE_REVIEW,0.45,0.65,0.8029746949646355,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.15672751684890107,-0.142493925639134
2020-03-06,114408.61690920353,110877.92415843415,0.813516481513594,0.8029746949646355,DEFENSE_REVIEW,0.45,0.65,0.8029746949646355,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.1596185312868763,-0.1455541550289784
2020-03-09,111836.26210039615,108244.02722723484,0.8322282391668224,0.8029746949646355,DEFENSE_REVIEW,0.45,0.65,0.8029746949646355,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.17851360554507145,-0.1658514532154901
2020-03-10,113214.00561731817,109810.0310598653,0.8221005429082235,0.8029746949646355,DEFENSE_REVIEW,0.45,0.65,0.8029746949646355,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.168393475160314,-0.1537835372786096
2020-03-11,112208.9296514368,108730.3682752157,0.8294642482726877,0.8029746949646355,CRISIS_DEFENSE,0.7,0.65,0.8029746949646355,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.1757761989375446,-0.16210361891177139
2020-03-12,109726.65121477604,105938.96375420538,0.8482287069951012,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.047025305035364506,12.45599458154162,136138.9097315502,129765.88839541323,-0.19400962273648292,-0.1836146997938639
2020-03-13,110202.03637999058,106392.58234553487,0.8445696517066474,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.19051771020279262,-0.1801190308092132
2020-03-16,107053.14400022983,103458.75206149364,0.869412069603599,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.21364770577841452,-0.20272767103291733
2020-03-17,107306.8896085596,103740.4311220304,0.8673561951364929,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.2117838329970757,-0.2005569999573381
2020-03-18,105680.95399445057,101955.02970833046,0.8807007503707747,0.8807007503707747,CRISIS_DEFENSE,0.7,0.85,0.8807007503707747,RAISE_CASH,0.030700750370774688,7.825840438235266,136138.9097315502,129765.88839541323,-0.2237270431881606,-0.2143156343394308
2020-03-19,106761.79212587832,102997.76143656031,0.871784686539105,0.8807007503707747,CRISIS_DEFENSE,0.7,0.85,0.8807007503707747,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.2157878130770996,-0.20628015027560265
2020-03-20,106749.51150959491,102986.73767259493,0.8718849778946882,0.8807007503707747,CRISIS_DEFENSE,0.7,0.85,0.8807007503707747,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.2158780195897536,-0.20636510144498688
2020-03-23,107347.29693716526,103523.76747175465,0.86702970767202,0.8807007503707747,CRISIS_DEFENSE,0.7,0.85,0.8807007503707747,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.21148702344655612,-0.20222665022486874
2020-03-24,109442.37923162935,105328.5264821053,0.8504319454333765,0.8504319454333765,CRISIS_DEFENSE,0.7,0.85,0.8504319454333765,RELEASE_CASH,0.03026880493739814,7.971024739558532,136138.9097315502,129765.88839541323,-0.19609772512915846,-0.18831884261327736
2020-03-25,109972.377604661,105838.6026341523,0.846333393076219,0.8504319454333765,CRISIS_DEFENSE,0.7,0.85,0.8504319454333765,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.192204654631703,-0.18438810119614368
2020-03-26,110204.18084162236,106055.742378401,0.8445532172374683,0.8504319454333765,CRISIS_DEFENSE,0.7,0.85,0.8504319454333765,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.19050195819158566,-0.18271478206016967
2020-03-27,109370.77120989322,105284.03662222238,0.8509887463826615,0.8504319454333765,CRISIS_DEFENSE,0.7,0.85,0.8504319454333765,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.19662371745477158,-0.18866168972381647
2020-03-30,109470.79822557926,105380.68583951889,0.8502111703892203,0.8504319454333765,CRISIS_DEFENSE,0.7,0.85,0.8504319454333765,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.1958889751545484,-0.187916892932521
2020-03-31,109710.68443888189,105611.2689228996,0.8483521542030086,0.8504319454333765,CRISIS_DEFENSE,0.7,0.85,0.8504319454333765,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.1941269057081597,-0.18613997693223827
2020-04-01,108359.23307524918,104296.84734296669,0.9704770090152608,0.9704770090152608,CRISIS_DEFENSE,0.7,0.85,0.9704770090152608,RAISE_CASH,0.12004506358188427,31.31020076429506,136138.9097315502,129765.88839541323,-0.20405390869575235,-0.19626915337595596
2020-04-02,108219.82696257829,104162.66756299524,0.9717271535688098,0.9704770090152608,CRISIS_DEFENSE,0.7,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.20507790773427703,-0.19730316764296107
2020-04-03,108248.61644088029,104191.60298848676,0.9714687159210786,0.9704770090152608,CRISIS_DEFENSE,0.7,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.2048664363896131,-0.1970801858882849
2020-04-06,108525.91098128556,104467.78203148184,0.9689865163370006,0.9704770090152608,CRISIS_DEFENSE,0.7,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.20282958637405135,-0.19495189896781528
2020-04-07,108552.35425292252,104492.01317569026,0.9687504719523312,0.9704770090152608,CRISIS_DEFENSE,0.7,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.20263534894634527,-0.19476516927707732
2020-04-08,108678.5036975026,104606.7350103376,0.967625987074313,0.9704770090152608,DEFENSE_REVIEW,0.45,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.20170872594907852,-0.1938811015450569
2020-04-09,108736.13417159318,104657.32120456052,0.967113142427018,0.9704770090152608,DEFENSE_REVIEW,0.45,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.20128540484121737,-0.19349127495157825
2020-04-13,109023.0826693654,104905.25610114737,0.9645677029054004,0.9704770090152608,DEFENSE_REVIEW,0.45,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.1991776422747472,-0.19158064266097685
2020-04-14,109360.09496031998,105175.45624492166,0.9615952185503446,0.9704770090152608,DEFENSE_REVIEW,0.45,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.19670213919029367,-0.1894984302466407
2020-04-15,109397.01531707049,105202.75208535577,0.9612706901487648,0.9704770090152608,DEFENSE_REVIEW,0.45,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.19643094297737185,-0.1892880834384646
2020-04-16,109521.48159133196,105293.99389984661,0.96017824892517,0.9704770090152608,DEFENSE_REVIEW,0.45,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.19551668360430274,-0.18858495709594836
2020-04-17,109674.85044966936,105403.30933158136,0.958835539623682,0.9704770090152608,DEFENSE_REVIEW,0.45,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.19439012207505424,-0.1877425521073457
2020-04-20,109746.7912150502,105452.89545727559,0.95820700769276,0.9704770090152608,DEFENSE_REVIEW,0.45,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.19386168560143557,-0.18736043222740362
2020-04-21,109420.67385970351,105231.53630838588,0.9610628476743714,0.9704770090152608,DEFENSE_REVIEW,0.45,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.19625716060553067,-0.18906626687799533
2020-04-22,109681.58553420304,105421.79136382668,0.9587766615687942,0.9704770090152608,DEFENSE_REVIEW,0.45,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.19434064992527023,-0.18760012613952126
2020-04-23,109602.98111830949,105367.68344738444,0.9594642713279998,0.9704770090152608,DEFENSE_REVIEW,0.45,0.85,0.9704770090152608,HOLD_CASH,0.0,0.0,136138.9097315502,129765.88839541323,-0.19491803383445938,-0.1880170917774967
