rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-04-30,HPQ,0.16836734693877553,monster,0.6071487801174359,0.39940744266644357,0.39940744266644357,4,0,-0.1313717484998894,-0.1,-0.016836734693877555,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,0.99,0.2438482393713659,0.0117824436966114,nan,0.0441208777772106,0.490180817328735,0.1083333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,MAR,0.04081632653061225,confirm,0.4755614350206538,0.109988580964542,0.1759081393548927,5,0,-0.0223007645947763,-0.0223007645947763,-0.0009102352895827061,False,hold,-0.1,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.6635163991372409,0.6635163991372409,0.0,0.591913555854394,nan,0.0,0.4098076363182213,0.0,neutral,0.3951254925862061,0.0,0.0
2021-04-30,KEYS,0.015306122448979591,scout,0.3100537435424389,0.027293387816079928,0.07581942821138354,5,1,-0.0263320860186582,-0.0263320860186582,-0.0004030421329386459,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4961331852019882,0.4961331852019882,0.0600164793501734,-1.025120320607223,nan,0.0600164793501734,0.3899547634950479,0.146875,neutral,0.1695863180447288,0.0,0.0
2021-04-30,CSCO,0.04081632653061225,confirm,0.5863955381472822,0.19421961862524473,0.19421961862524473,4,0,0.0281197507462054,0.0281197507462054,0.001147744928416547,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,1.0,1.0,0.0,0.602501069794795,nan,0.0,0.4196264780654821,0.0,neutral,0.1695863180447288,0.0,0.0
2021-04-30,ODFL,0.04081632653061225,confirm,1.0962364405501992,0.11996012230978192,0.11996012230978192,2,0,0.039731191805949,0.039731191805949,0.0016216812982020002,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.6314474540729864,nan,0.5786299444314968,0.4870103229086831,0.0,neutral,0.1695863180447288,0.0,0.0
2021-04-30,BAC,0.04081632653061225,confirm,1.02327804219801,0.10996621533040352,0.10996621533040352,2,0,0.0545630493771922,0.0545630493771922,0.0022270632398853963,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,0.995210594363648,2.1880264859091203,0.0092113826203983,1.0959229504325694,nan,0.0,0.4825981196375579,0.1083333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,MSCI,0.015306122448979591,scout,1.2976899084674607,-0.049664336796589326,0.0,1,0,-0.0496643367965893,-0.0496643367965893,-0.0007601684203559587,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4408270550031392,0.4812275168015056,0.5798865093639292,nan,0.4812275168015056,0.5489195019591896,0.0,neutral,0.1695863180447288,0.0,0.0
2021-05-28,GOOGL,0.18232044198895028,monster,0.6906692577381729,0.9302108449781437,0.9302108449781437,13,0,0.0275643247791861,0.0275643247791861,0.005025539876868184,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.8876207885546042,0.8876207885546042,1.0,-0.2630365471408882,nan,1.0,0.5190058795276601,0.2416666666666667,neutral,0.0,0.0,0.0
2021-05-28,MLM,0.18232044198895028,monster,0.3616737264048918,0.3004387357820977,0.36277524426047814,8,0,-0.0457423252593703,-0.0457423252593703,-0.008339760958890718,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4736447574859737,1.373043484284663,0.8987936148973519,-1.817447785174857,nan,0.8987936148973519,0.4665623069595368,0.146875,neutral,0.170328219431071,0.0,0.0
2021-05-28,GOOG,0.18232044198895028,monster,0.720512058228676,0.7122655042040276,0.7122655042040276,8,0,0.0376015810112757,0.0376015810112757,0.006855536869459105,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-0.2193612945745285,nan,1.0,0.5492197623250672,0.2416666666666667,neutral,0.0,0.0,0.0
2021-05-28,VMC,0.09944751381215469,winner,0.38079942899333913,0.18666022161811968,0.26899947617042463,8,0,-0.0648851761553028,-0.0648851761553028,-0.0064526694519085655,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.51,1.373043484284663,0.0116639845396033,-1.0583245025466816,nan,0.0,0.4745059543343721,0.146875,neutral,0.0,0.0,0.0
2021-05-28,TGT,0.044198895027624314,confirm,0.722982064945601,0.2729387980361673,0.2729387980361673,7,0,0.0625329109374204,0.0625329109374204,0.0027638855662948246,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.523746917390117,-0.2347740177841921,nan,0.3594122683423639,0.4911765463185193,0.2416666666666667,neutral,0.1904578563608626,0.0,0.0
2021-05-28,MAR,0.044198895027624314,confirm,-0.5627159086077074,0.030594720278141363,0.1759081393548927,6,1,-0.0715267364439102,-0.0715267364439102,-0.003161402715752937,False,hold,-0.1,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.4,0.4,0.0,-1.6802584026168177,nan,0.0,0.2982230965450814,0.1739583333333333,neutral,0.3236411859778125,0.0,0.0
2021-05-28,CSCO,0.044198895027624314,confirm,0.7101624895205614,0.19399420086650898,0.19421961862524473,5,0,-0.0001887573736188,-0.0001887573736188,-8.342867342267404e-06,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.85,0.85,0.0,1.3849311902840618,nan,0.0,0.3533497465231321,0.0,neutral,0.0,0.0,0.0
2021-05-28,ODFL,0.09944751381215469,winner,1.105643910576033,0.06275702574317243,0.11996012230978192,3,0,-0.0510760119285633,-0.0510760119285633,-0.005079382401735577,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.5786299444314968,0.5523911413103171,nan,0.5786299444314968,0.4867896020230308,0.0,neutral,0.0,0.0,0.0
2021-05-28,BAC,0.044198895027624314,confirm,0.7878491874223884,0.05780368414753512,0.10996621533040352,3,0,-0.046994701696701,-0.046994701696701,-0.002077113887147006,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,0.9490931327104596,2.0727328317761486,0.1210701472086158,-0.2792608588918356,nan,0.0,0.4728332472869831,0.2416666666666667,neutral,0.0960107217550198,0.0,0.0
2021-05-28,MSCI,0.044198895027624314,confirm,1.007868554717728,0.08953871092245369,0.08953871092245369,2,0,0.146477768970402,0.146477768970402,0.006474155534603404,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.6640787157174824,1.2805552588077729,0.4812275168015056,0.1554670372981851,nan,0.4812275168015056,0.471874456596083,0.0,neutral,0.0,0.0,0.0
2021-05-28,NEM,0.016574585635359115,scout,1.3787850695287345,0.0,0.0,0,0,-0.1397978391894533,-0.1,-0.0016574585635359116,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,1.3106205153530444,0.6800851873984235,2.633795945382204,nan,0.0,0.407312167797597,0.0135416666666666,neutral,0.2167581898831435,0.0,0.0
2021-05-28,GEN,0.016574585635359115,scout,1.3305900078922452,-0.012889066797740933,0.0,1,0,-0.0128890667977409,-0.0128890667977409,-0.00021363094139902045,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.3518404971706023,2.762721377695209,nan,0.0,0.4839914179260512,0.121875,neutral,0.410924823444215,0.0,0.0
2021-06-30,GOOGL,0.16417910447761194,monster,1.0789062376358656,1.1425697733643352,1.1425697733643352,14,0,0.1100185137487381,0.1100185137487381,0.018062741063225658,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.4689427663955078,nan,1.0,0.5434338810853431,0.0,neutral,0.1157346638912184,0.0,0.0
2021-06-30,MLM,0.16417910447761194,monster,0.0820121832071064,0.34149036274250677,0.36277524426047814,9,1,0.0315675208918782,0.0315675208918782,0.005182727310606868,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4,1.2055467148409604,0.8987936148973519,-0.9099607775556452,nan,0.8987936148973519,0.3602108569137711,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,GOOG,0.16417910447761194,monster,1.0526916355631837,0.8581170263719862,0.8581170263719862,9,0,0.0851804359837056,0.0851804359837056,0.013984847698817337,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.5921913677818147,nan,1.0,0.5354608049773989,0.1083333333333333,neutral,0.141048855940626,0.0,0.0
2021-06-30,VMC,0.08955223880597014,winner,-0.023602849280469407,0.2305549547605279,0.26899947617042463,9,1,0.036990144560971,0.036990144560971,0.0033125502591914327,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4,1.2055467148409604,0.0,-0.429525675129074,nan,0.0,0.3439936682736435,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,TGT,0.08955223880597014,winner,0.8666914253477797,0.37878899669622745,0.37878899669622745,8,0,0.0831541931343133,0.0831541931343133,0.007446644161281787,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.4180449565828692,-0.1558436585774678,nan,0.0,0.5106777575008196,0.2416666666666667,neutral,0.2835406084561099,0.0,0.0
2021-06-30,CSCO,0.03980099502487562,confirm,0.45194058154195504,0.26011161322482823,0.26011161322482823,6,0,0.0553749861685561,0.0553749861685561,0.002203979548997258,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.4599999999999999,0.4599999999999999,0.0,0.6563494577387874,nan,0.0,0.3379383886253563,0.0135416666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,ODFL,0.08955223880597014,winner,0.16564380148753888,0.1258181572267698,0.1258181572267698,4,1,0.0593372990778391,0.0593372990778391,0.005313787977119919,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.4,0.4,0.5786299444314968,-0.1433055603082219,nan,0.5786299444314968,0.3449405783815096,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,BAC,0.03980099502487562,confirm,0.013768151185898303,-0.02262574894570668,0.10996621533040352,4,1,-0.0760343665829245,-0.0760343665829245,-0.0030262434460865476,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,0.882805971530542,1.9070149288263547,0.0,-0.8800156917852997,nan,0.0,0.3304124763054926,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,MSCI,0.08955223880597014,winner,1.593937706141118,0.22791758038846455,0.22791758038846455,3,0,0.1270068406737499,0.1270068406737499,0.011373746926007454,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,2.032258444649896,0.4812275168015056,1.7595469538000408,nan,0.4812275168015056,0.5772127932260877,0.1083333333333333,neutral,0.3489105678102959,0.0,0.0
2021-06-30,GEN,0.03980099502487562,confirm,1.2330037867526076,-0.10091415425309169,0.0,2,0,-0.0891744630664671,-0.0891744630664671,-0.003549232360854412,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.0,2.545340974089408,nan,0.0,0.4785245291891574,0.1083333333333333,neutral,0.0593572842445382,0.0,0.0
2021-06-30,TRU,0.014925373134328356,scout,1.5032906744790184,0.09418371363949363,0.09418371363949363,1,0,0.0941837136394936,0.0941837136394936,0.0014057270692461729,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,1.0,2.032258444649896,0.9833871922079096,2.3171612744785155,nan,0.9833871922079096,0.5193393804488065,0.0,neutral,0.0593572842445382,0.0,0.0
2021-06-30,WST,0.014925373134328356,scout,1.439092809423656,0.1482746319009529,0.1482746319009529,1,0,0.1482746319009529,0.1482746319009529,0.002213054207476909,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0768218076880438,1.8546338831466744,nan,0.0,0.4572013688922569,0.0,neutral,0.1356998944461159,0.0,0.0
2021-07-30,GOOGL,0.1493212669683258,monster,0.7093942169778528,1.3016168602353821,1.3016168602353821,15,0,0.0742319288026294,0.0742319288026294,0.011084405658311177,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.98,0.98,1.0,-0.0006772382350128,nan,1.0,0.535393043011594,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,MLM,0.1493212669683258,monster,0.4974939282546848,0.414893737205682,0.414893737205682,10,0,0.0547177799422362,0.0547177799422362,0.008170528226668753,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6,1.298107839075234,0.8987936148973519,-1.1077597359286115,nan,0.8987936148973519,0.4483931297372878,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,GOOG,0.1493212669683258,monster,0.6608319870914567,1.0007486898687556,1.0007486898687556,10,0,0.0767613995633316,0.0767613995633316,0.011462109437058565,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.76,0.76,1.0,-0.2693936296650149,nan,1.0,0.5238443644079983,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,VMC,0.08144796380090498,winner,0.46350067035992343,0.2749915761876216,0.2749915761876216,10,0,0.0361110418150656,0.0361110418150656,0.0029411708265664293,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6,1.298107839075234,0.0078323829313002,-0.5140540593843071,nan,0.0,0.4477833005284933,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,TGT,0.08144796380090498,winner,0.707932047715957,0.3152634963280354,0.37878899669622745,9,0,-0.0460734024715951,-0.0460734024715951,-0.003752584816691004,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.2423988149846776,-0.1042479726670047,nan,0.0,0.4844393252756268,0.2416666666666667,neutral,0.2220344266740034,0.0,0.0
2021-07-30,CSCO,0.03619909502262444,confirm,0.7637037429646327,0.3396618609656843,0.3396618609656843,7,0,0.0631295251198218,0.0631295251198218,0.0022852316785455856,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.96,0.96,0.0014001504757075,1.2500608338389785,nan,0.0,0.389228149777299,0.0,neutral,0.1871044479504801,0.0,0.0
2021-07-30,ODFL,0.08144796380090498,winner,0.6929640663627259,0.22852241244808869,0.22852241244808869,5,0,0.0912263268824074,0.0912263268824074,0.0074301985696078425,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8,0.8,0.5786299444314968,-0.1293181965364062,nan,0.5786299444314968,0.4653781251377749,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,MSCI,0.1493212669683258,monster,1.4739283164831638,0.30866662137044476,0.30866662137044476,4,0,0.0657609617059431,0.0657609617059431,0.009819510118986978,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4507871344410177,0.4812275168015056,1.3061932964114438,nan,0.4812275168015056,0.5109699019832206,0.1083333333333333,neutral,0.3470609370310971,0.0,0.0
2021-07-30,GEN,0.03619909502262444,confirm,0.5464078050893271,-0.021557111261263584,0.0,3,0,0.0882641444832255,0.0882641444832255,0.0031950821532389325,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.9117686108912308,nan,0.0,0.3326972754026605,0.0135416666666666,neutral,0.1871044479504801,0.0,0.0
2021-07-30,TRU,0.03619909502262444,confirm,1.2281372515474642,0.0898847943501424,0.09418371363949363,2,0,-0.0039288825411705,-0.0039288825411705,-0.0001422219924405611,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4507871344410177,0.9833871922079096,1.4409758732563065,nan,0.9833871922079096,0.5131988700392374,0.0,neutral,0.1871044479504801,0.0,0.0
2021-07-30,WST,0.03619909502262444,confirm,1.389691850129692,0.2615872106651329,0.2615872106651329,2,0,0.0986807298673773,0.0986807298673773,0.0035721531173711243,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.459935255601536,1.7782656793042777,nan,0.0,0.4950502789302759,0.1083333333333333,neutral,0.455870614108503,0.0,0.0
2021-07-30,RMD,0.013574660633484163,scout,1.540292013339432,0.07975748217154832,0.07975748217154832,1,0,0.0797574821715483,0.0797574821715483,0.0010826807534599315,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.7144609265023626,3.0,nan,0.0,0.5205424292908017,0.1083333333333333,neutral,0.3574437097840199,0.0,0.0
2021-08-31,GOOGL,0.13147410358565736,monster,0.9590990366324705,1.1341141551538607,1.3016168602353821,16,0,-0.0727761027369218,-0.0727761027369218,-0.009568172869794498,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.3702321534134782,nan,1.0,0.545140480481797,0.1083333333333333,neutral,0.2161085685103746,0.0,0.0
2021-08-31,MLM,0.13147410358565736,monster,0.5442499231507517,0.414893737205682,0.414893737205682,10,0,-0.1084638692265554,-0.1,-0.013147410358565738,True,monthly_hard_stop_proxy,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.86,1.1887262186489858,0.8987936148973519,-1.24470529062686,nan,0.8987936148973519,0.4576550304663722,0.146875,neutral,0.1634370133529762,0.0,0.0
2021-08-31,GOOG,0.13147410358565736,monster,0.9557867799968786,0.8345966149586532,1.0007486898687556,11,0,-0.0830449499986935,-0.0830449499986935,-0.010918260358393965,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1951236478236666,nan,1.0,0.5435911552146218,0.1083333333333333,neutral,0.1962734848164888,0.0,0.0
2021-08-31,VMC,0.07171314741035856,winner,0.4891091694240938,0.15628416233889086,0.2749915761876216,11,0,-0.0931044691320081,-0.0931044691320081,-0.0066768145194268744,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6599999999999999,1.1887262186489858,0.0972478838705959,-0.5966566740607402,nan,0.0,0.4449098743130047,0.146875,neutral,0.0,0.0,0.0
2021-08-31,TGT,0.07171314741035856,winner,-0.11374617933754719,0.22074558437168101,0.37878899669622745,10,1,-0.0718623395389824,-0.0718623395389824,-0.005153474548612283,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.321767327155371,0.321767327155371,0.0,-0.4255538696435791,nan,0.0,0.321767327155371,0.146875,neutral,0.0,0.0,0.0
2021-08-31,CSCO,0.07171314741035856,winner,0.5534223884640311,0.23933472627423846,0.3396618609656843,8,0,-0.0748898939461677,-0.0748898939461677,-0.005370590004107643,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.96,0.96,0.0561433980955493,0.517092770111156,nan,0.0,0.3732089120138988,0.0,neutral,0.0214532946864307,0.0,0.0
