rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,CW,CURTISS WRIGHT CORP,Industrials,7.451614470236001e-05,1.5536445069768383,core_compounder,core_compounder,,-0.052511138833740145,-3.912927619820697e-06,14,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.0027804766313882026,1.5707438042438917,core_compounder,core_compounder,,-0.06913288932927764,-0.0001922223832404033,14,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.015561063804630692,3.194194350852831,core_compounder,core_compounder,,-0.08,-0.0012448851043704555,14,0.0,bull,1
2024-11-29,VST,VISTRA CORP,Utilities,0.002329065014150129,5.854137853425681,core_compounder,core_compounder,,-0.08,-0.00018632520113201031,14,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.03310821752852482,3.0044268682100315,core_compounder,core_compounder,,-0.08,-0.002648657402281986,14,0.0,bull,1
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.01619794680674,3.701222655628642,core_compounder,core_compounder,,-0.08,-0.0012958357445392,14,0.0,bull,1
2024-11-29,TMUS,T MOBILE US INC,Communication,0.007557837050014261,4.146118992291599,core_compounder,core_compounder,,-0.08,-0.0006046269640011409,14,0.0,bull,1
2024-11-29,ETR,,Unknown,0.00018945303335781035,,core_compounder,core_compounder,,-0.02355651070019882,-4.462852407478383e-06,14,0.0,nan,0
2024-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.004546288005965973,4.8416559757401645,core_compounder,core_compounder,,-0.039848641489067305,-0.00018116340085578474,14,0.0,bull,1
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.003396217173163303,3.4486527485050655,core_compounder,core_compounder,,-0.05442802061782148,-0.00018484937832353166,14,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.09273736275634946,4.6214708256136126,core_compounder,core_compounder,,-0.02844902741823785,-0.002638287775750455,14,0.0,bull,1
2024-11-29,NVDA,NVIDIA CORP,Information Technology,0.01207167326259695,4.758017443271682,core_compounder,core_compounder,,-0.020317190354717463,-0.0002452624835761354,14,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.1318526433779862,4.8724530666154084,core_compounder,core_compounder,,-0.08,-0.010548211470238895,14,0.0,bull,1
2024-11-29,ANET,ARISTA NETWORKS INC,Information Technology,0.013208297534327756,4.057522516232571,core_compounder,core_compounder,,0.09720822391720052,0.0012839551442819402,14,0.0,bull,1
2024-11-29,COHR,COHERENT CORP,Information Technology,0.03773819541402816,2.8829580100552947,core_compounder,core_compounder,,-0.046923091392246596,-0.0017707927923909048,14,0.0,bull,1
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07971189659608181,3.381309698336471,core_compounder,core_compounder,,-0.057831330804945735,-0.004609845061137635,14,0.0,bull,1
2024-11-29,AAPL,APPLE INC,Information Technology,0.00017597180053315,3.199241865369602,core_compounder,core_compounder,,0.04914230314198287,8.6476595662406e-06,14,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05880488012495651,1.6765130586790666,core_compounder,core_compounder,,-0.03505938824462651,-0.0020616631229795714,14,0.0,bull,1
2024-11-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.00529972973432534,1.0921578714784062,core_compounder,core_compounder,,-0.08,-0.0004239783787460272,14,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0007867145101824909,1.2324754142388619,core_compounder,core_compounder,,-0.08,-6.293716081459926e-05,14,0.0,bull,1
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.009054379947230524,3.3074660891083747,core_compounder,core_compounder,,-0.08,-0.0007243503957784419,14,0.0,bull,1
2024-11-29,AVGO,BROADCOM INC,Information Technology,0.001079319041712921,4.807189835327564,core_compounder,core_compounder,,0.4531620330052599,0.0004891064112039162,14,0.0,bull,1
2024-11-29,MS,MORGAN STANLEY,Financials,0.06277761119745438,4.297267157986478,core_compounder,core_compounder,,-0.043764106921620805,-0.002747406088729333,14,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10028280582036223,5.24981108333341,core_compounder,core_compounder,,0.12989315227927012,0.013026049767416786,14,0.0,bull,1
2024-11-29,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0003976646873296709,3.1726013651437888,core_compounder,core_compounder,,-0.04596373039107304,-1.8278152474471353e-05,14,0.0,bull,1
2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,4.828358090675964e-05,1.9822442537776201,core_compounder,core_compounder,,-0.08,-3.862686472540771e-06,14,0.0,bull,1
2024-11-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0011405838885292854,4.883671642190096,core_compounder,core_compounder,,-0.08,-9.124671108234284e-05,14,0.0,bull,1
2024-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09823936124793281,4.165877173962379,core_compounder,core_compounder,,-0.05802175817611177,-0.005700020461703243,14,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0005201750891049794,1.6013038919082023,core_compounder,core_compounder,,-0.08,-4.161400712839835e-05,14,0.0,bull,1
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.02080799161983788,3.5373234159497535,core_compounder,core_compounder,,-0.07528010009573471,-0.0015664276919326048,14,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.02515172015833201,4.299114149770646,core_compounder,core_compounder,,-0.05151634066144006,-0.001295724583897841,14,0.0,bull,1
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.010764126223387495,3.7763131284413203,core_compounder,core_compounder,,-0.020280192936245056,-0.00021829855660039323,14,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.08153902434598093,5.324258318671693,core_compounder,core_compounder,,0.002776841898547877,0.00022642097917063524,14,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.033642799934166835,3.12126205886992,core_compounder,core_compounder,,-0.04629629629629628,-0.0015575370339892048,14,0.0,bull,1
2024-11-29,CASH,Cash,Cash,0.036425706913725917,,cash,cash,,0.0,0.0,14,0.0,nan,0
2024-12-31,CW,,Unknown,1.6730621343854424e-05,,core_compounder,core_compounder,,-0.048932597400519695,-8.186727584793703e-07,12,0.0,nan,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.000613330433891696,1.4850760637494642,core_compounder,core_compounder,,-0.0037346826166735347,-2.2905945097321537e-06,12,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.05071142770050457,3.334921704601248,core_compounder,core_compounder,,0.03702941767411572,0.0018778146371727052,12,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.06575982124915628,4.578208821246345,core_compounder,core_compounder,,0.11423144624565595,0.007511839486146939,12,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.05643068506156532,4.155776811874384,core_compounder,core_compounder,,-0.08,-0.004514454804925226,12,0.0,neutral,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.014225168092466073,4.620355117790792,core_compounder,core_compounder,,0.08065492143422448,0.001147329814886488,12,0.0,neutral,0
2024-12-31,ETR,,Unknown,4.383653886752607e-05,,core_compounder,core_compounder,,0.051003105226228085,2.2357996046140698e-06,12,0.0,nan,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1654075551699264,5.121284089139474,core_compounder,core_compounder,,0.05150922846393047,0.008520015548907921,12,0.0,neutral,0
2024-12-31,MA,MASTERCARD INC CLASS A,Financials,0.08245123398485828,4.180339296828137,core_compounder,core_compounder,,0.04585217241361805,0.003780568196389286,12,0.0,neutral,0
2024-12-31,ISRG,,Unknown,8.990202882963415e-05,,core_compounder,core_compounder,,0.0838081936936077,7.534526645602282e-06,12,0.0,nan,0
2024-12-31,BKNG,,Unknown,0.0010343897899363816,,core_compounder,core_compounder,,-0.06421584597294339,-6.642421542653994e-05,12,0.0,nan,0
2024-12-31,PANW,,Unknown,0.0007609876828771353,,core_compounder,core_compounder,,-0.01593497258214771,-1.2126317861999268e-05,12,0.0,nan,0
2024-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.021928755290206187,3.5409837889556792,core_compounder,core_compounder,,0.06272134457968104,0.0013754010167605257,12,0.0,neutral,0
2024-12-31,WMT,,Unknown,0.021350493210099686,,core_compounder,core_compounder,,0.0754610300321974,0.001611130209329559,12,0.0,nan,0
2024-12-31,NVDA,,Unknown,0.0028024672072571692,,core_compounder,core_compounder,,-0.08,-0.00022419737658057354,12,0.0,nan,0
2024-12-31,FOUR,,Unknown,0.004559612627353849,,core_compounder,core_compounder,,0.0594471678869799,0.00027105605735789777,12,0.0,nan,0
2024-12-31,ANET,,Unknown,0.0034341833418415433,,core_compounder,core_compounder,,-0.01482214813512639,-5.0901974215958745e-05,12,0.0,nan,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.04228055606865346,5.081203128816633,core_compounder,core_compounder,,-0.004251817323858265,-0.00017976920075506148,12,0.0,neutral,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.0024990114720168065,4.103950384412663,core_compounder,core_compounder,,0.04308010607877044,0.0001076576793065483,12,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.041161906316323695,4.933562673534641,core_compounder,core_compounder,,0.08399817393095255,0.003457524966088132,12,0.0,neutral,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.01779669593396664,1.9987722411496567,core_compounder,core_compounder,,0.0845096385387143,0.0015039923405629273,12,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,0.07487035044428764,4.255994307294005,core_compounder,core_compounder,,-0.07608567510573028,-0.005696561158956237,12,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08181155033509586,3.639616408875275,core_compounder,core_compounder,,-0.05190435105831348,-0.0042463754292177,12,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.16326244642569207,5.611653262583389,core_compounder,core_compounder,,0.06992273533861848,0.011415756832159046,12,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.055341907586342935,5.126769189032762,core_compounder,core_compounder,,0.01286276414179488,0.000711849904440138,12,0.0,neutral,0
2024-12-31,TLN,,Unknown,0.007603143404546764,,core_compounder,core_compounder,,0.03752425110455859,0.0002853022622961813,12,0.0,nan,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.02175185198209262,4.778907704641723,core_compounder,core_compounder,,0.08059595853465629,0.001753111360400718,12,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,3.419653879103818e-05,1.9209626839835536,core_compounder,core_compounder,,0.01687114275652024,5.769346877224872e-07,14,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.03100369006928799,2.411353993961655,core_compounder,core_compounder,,0.07464290690893782,0.0023142055516754234,14,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.02740584859062398,2.427026661814784,core_compounder,core_compounder,,0.07099228484424702,0.0019456038095438835,14,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.024313012530503487,4.385200151765731,core_compounder,core_compounder,,-0.004860164136360257,-0.00011816523154763057,14,0.0,neutral,0
2025-01-31,ETR,,Unknown,2.5784153638000655e-06,,core_compounder,core_compounder,,0.09153078077079835,2.3600437140004206e-07,14,0.0,nan,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.11216472720335925,4.742534759277426,core_compounder,core_compounder,,0.14516429082866344,0.01628231308046614,14,0.0,neutral,0
2025-01-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,5.4171708919332295e-05,3.0802035458623247,core_compounder,core_compounder,,0.07404834892965839,4.011325604174606e-06,14,0.0,neutral,0
2025-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,4.190965149465793e-05,2.177082685398748,core_compounder,core_compounder,,0.05474775597635917,2.2944593730837886e-06,14,0.0,neutral,0
2025-01-31,WMT,WALMART INC,Consumer Staples,0.001285035762581242,4.899239848971331,core_compounder,core_compounder,,0.012504096916545526,1.6068211716542836e-05,14,0.0,neutral,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,0.00018934364843710706,3.4400663304927592,core_compounder,core_compounder,,-0.08,-1.5147491874968565e-05,14,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07661179059777382,2.7522032089942137,core_compounder,core_compounder,,-0.08,-0.006128943247821906,14,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,0.0038712764964908427,3.2066020176083425,core_compounder,core_compounder,,0.05246244161917768,0.00020309661718884554,14,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.004340896192931303,2.513082348084999,core_compounder,core_compounder,,0.09895351580850309,0.0004295469400502986,14,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.001315443509438754,5.5535126677548,core_compounder,core_compounder,,-0.0008205189345150687,-1.079346306779449e-06,14,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.0795086299638582,5.083048740578911,core_compounder,core_compounder,,0.019108202424732212,0.0015192669958625316,14,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.07640094880682068,5.767093394666195,core_compounder,core_compounder,,-0.018260745658384203,-0.0013951382942205845,14,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.05593624996737504,4.572795080152002,core_compounder,core_compounder,,-0.05318849918309254,-0.0029751651856949877,14,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.19585623135899843,5.131417765016684,core_compounder,core_compounder,,0.10514824401569811,0.020593938806930993,14,0.0,neutral,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.0048259196508279294,4.480830859699735,core_compounder,core_compounder,,0.044676393547722126,0.00021560468555007433,14,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.14200685653065573,5.219708307140726,core_compounder,core_compounder,,0.015773601459994513,0.0022399595595011825,14,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0013042054441976293,3.1365182624913914,core_compounder,core_compounder,,0.08279802780360646,0.00010798563863029022,14,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.021735414484186116,3.3143159199642085,core_compounder,core_compounder,,0.2095132136845994,0.004553856539348622,14,0.0,neutral,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.0002703459552334297,3.0525789705989133,core_compounder,core_compounder,,-0.08,-2.1627676418674377e-05,14,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.002356149465994726,3.6196472820096477,core_compounder,core_compounder,,-0.08,-0.00018849195727957808,14,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.00014588093443921953,4.922452585785677,core_compounder,core_compounder,,-0.034466256187799305,-5.027969659297695e-06,14,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.023586503798594772,3.5815203932062776,core_compounder,core_compounder,,-0.08,-0.0018869203038875818,14,0.0,neutral,0
2025-01-31,V,,Unknown,0.009775778220447517,,core_compounder,core_compounder,,0.06944346708871718,0.0006788639331182454,14,0.0,nan,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.053895128749782834,3.768726401409178,core_compounder,core_compounder,,-0.030059465369362992,-0.0016200587562314568,14,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.0207597134619837,3.0821619648357585,core_compounder,core_compounder,,-0.03195621563461548,-0.000663401879903981,14,0.0,neutral,0
2025-01-31,CASH,Cash,Cash,0.029002122290607463,,cash,cash,,0.0,0.0,14,0.0,nan,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,5.180815941096455e-06,1.982827733364637,core_compounder,core_compounder,,-0.08,-4.144652752877164e-07,12,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.06902218842854689,5.292805630708072,core_compounder,core_compounder,,-0.08,-0.0055217750742837515,12,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.004963952906870409,,core_compounder,core_compounder,,0.060536454310760934,0.00030050010834752945,12,0.28,nan,0
2025-02-28,C,CITIGROUP INC,Financials,0.01207215093133697,3.680754774301607,core_compounder,core_compounder,,-0.08,-0.0009657720745069576,12,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.011174934796660069,2.9898932319933276,core_compounder,core_compounder,,-0.08,-0.0008939947837328055,12,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.059137649016225945,5.681616287292833,core_compounder,core_compounder,,-0.08,-0.004731011921298075,12,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08122915145961086,5.161303335014509,core_compounder,core_compounder,,-0.08,-0.006498332116768869,12,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.0036047319418748072,,core_compounder,core_compounder,,-0.08,-0.0002883785553499846,12,0.28,nan,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.03789520053882158,3.6629652467941853,core_compounder,core_compounder,,-0.017269193801323635,-0.0006544195622449337,12,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.03224838878214517,,core_compounder,core_compounder,,-0.05262567477705882,-0.0016970932201333237,12,0.28,nan,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.06304062139387784,5.0176289934053475,core_compounder,core_compounder,,-0.012403124190133452,-0.0007819006561714506,12,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.2822465148369427,,cash,cash,,0.0,0.0,12,0.28,nan,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.12046620951291848,4.431779955234102,core_compounder,core_compounder,,-0.05288142722590039,-0.006370425091537468,12,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.014079959753798311,2.4569231139785046,core_compounder,core_compounder,,-0.08,-0.001126396780303865,12,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.05219193277733254,4.772046643129974,core_compounder,core_compounder,,-0.08,-0.0041753546221866035,12,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03653146262418415,3.5232291081385516,core_compounder,core_compounder,,0.031364172337928986,0.0011457790895015231,12,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07035297457526386,5.348530449471535,core_compounder,core_compounder,,-0.08,-0.005628237966021109,12,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.019141951873099364,4.5928923053111586,core_compounder,core_compounder,,-0.08,-0.0015313561498479491,12,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.00021039894327087817,4.991731630076986,core_compounder,core_compounder,,-0.08,-1.6831915461670254e-05,12,0.28,neutral,0
2025-02-28,WMT,,Unknown,0.0001938483429095206,,core_compounder,core_compounder,,-0.08,-1.550786743276165e-05,12,0.28,nan,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.003916775080916885,3.6365324247644635,core_compounder,core_compounder,,-0.08,-0.0003133420064733508,12,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.012399194036627495,3.606635462102192,core_compounder,core_compounder,,-0.01831258104207023,-0.0002270612456520949,12,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,2.09853434897216e-05,2.0050611807009857,core_compounder,core_compounder,,-0.08,-1.678827479177728e-06,12,0.28,neutral,0
2025-02-28,AAPL,APPLE INC,Information Technology,0.0006070310229497051,4.4903370398768585,core_compounder,core_compounder,,-0.08,-4.856248183597641e-05,12,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0007107368162269086,2.4489828515893537,core_compounder,core_compounder,,0.08901578261613574,6.32667939305389e-05,12,0.28,neutral,0
2025-02-28,V,,Unknown,0.0015576119181977925,,core_compounder,core_compounder,,-0.034600423540071645,-5.389403208070705e-05,12,0.28,nan,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.007788336592544978,2.698193572768221,core_compounder,core_compounder,,-0.08,-0.0006230669274035983,12,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.00019582394646077577,4.902972923640755,core_compounder,core_compounder,,-0.08,-1.5665915716862062e-05,12,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.002994100990954287,0.3846498500029656,core_compounder,core_compounder,,-0.030328632583836,-9.080698887355185e-05,12,0.28,neutral,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07247586146839735,5.342962978035732,core_compounder,core_compounder,,0.09408815388788905,0.006819120006995898,12,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07201404093793574,3.7012328509804866,core_compounder,core_compounder,,-0.07096689322623939,-0.005110612754032518,12,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.11036197820800411,5.397675396780846,core_compounder,core_compounder,,0.007447785457937117,0.000821952336406746,12,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.1512,5.763865451037546,core_compounder,core_compounder,,-0.07775883194120137,-0.011757135389509647,12,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07006217810510178,4.354262564159653,core_compounder,core_compounder,,-0.014380940461098612,-0.0010075600119043555,12,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04457041720824475,4.871911211459211,core_compounder,core_compounder,,0.042728777787159444,0.0019044394527720774,12,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.04097829363446128,5.039146162198208,core_compounder,core_compounder,,0.19538390537369277,0.00800649904585098,12,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.05346020685882747,4.113312029426454,core_compounder,core_compounder,,-0.023430247161789097,-0.0012525858600227005,12,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.027615389779431482,1.8932122516272907,core_compounder,core_compounder,,-0.08,-0.0022092311823545185,12,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.020016728292833495,2.9168948366670597,core_compounder,core_compounder,,-0.08,-0.0016013382634266797,12,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.030854908141320206,3.3111477817226858,core_compounder,core_compounder,,0.011704113829049234,0.00036112935707086964,12,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.02638999736544233,2.888984312052554,core_compounder,core_compounder,,0.03834845481331994,0.0010120156214922975,12,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,12,0.28,nan,0
2025-04-30,MELI,MercadoLibre,Internet,0.12115749952826431,6.42477552445542,core_compounder,core_compounder,,0.0963016956674978,0.011667672647405918,12,0.0,bear,-1
2025-04-30,COR,,Unknown,0.00880637172157267,,core_compounder,core_compounder,,0.003898148167291726,3.432854178693819e-05,12,0.0,nan,0
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.11128038813717578,6.033980507070608,core_compounder,core_compounder,,0.22766731022644615,0.025334906648145736,12,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.044813704024825346,5.3140938633067565,core_compounder,core_compounder,,-0.019634562372274122,-0.0008798974668080651,12,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.01677831907581654,2.77367493815337,core_compounder,core_compounder,,-0.0016924766283541448,-2.8396912898888008e-05,12,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07353418202458316,6.105467860758944,core_compounder,core_compounder,,0.09492666241384917,0.006980354472926141,12,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07203516157998965,5.072418482964249,core_compounder,core_compounder,,0.055454525394390775,0.003994675697126579,12,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11189661514119902,5.449622450705317,core_compounder,core_compounder,,-0.03405688503867821,-0.003810850158081034,12,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.16801324560159905,4.840516538364102,core_compounder,core_compounder,,0.05971590120626069,0.010033062375688302,12,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06797590085780218,6.172513499417928,core_compounder,core_compounder,,0.09950093331310006,0.006763665578150076,12,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.014761079214277315,3.4288507547062257,core_compounder,core_compounder,,0.4065953484491831,0.006001786146615079,12,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.030014305137913286,3.9209957338825214,core_compounder,core_compounder,,0.027850252923719898,0.0008359059894205907,12,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.02306193569245621,2.6968016621304516,core_compounder,core_compounder,,-0.03151171085365834,-0.0007267210492663429,12,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.050403973680479705,3.556882948198691,core_compounder,core_compounder,,0.3119289701006607,0.01572245959913284,12,0.0,bear,-1
2025-04-30,CME,,Unknown,0.014935941518561632,,core_compounder,core_compounder,,0.04660892321718002,0.0006961481514149302,12,0.0,nan,0
2025-04-30,TW,,Unknown,0.02150121081673506,,core_compounder,core_compounder,,0.0413783029647099,0.000889683615282961,12,0.0,nan,0
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04903016624674919,6.099776166937799,core_compounder,core_compounder,,0.042963004406587624,0.002106483248514809,12,0.0,bear,-1
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.20033191589974533,5.67552810808617,core_compounder,core_compounder,,0.15359680658204455,0.0307703425386636,12,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.04103515066747812,3.5985098108031512,core_compounder,core_compounder,,0.09389405913700322,0.003852956863468028,12,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05830328694260829,4.076755272366201,core_compounder,core_compounder,,-0.00239472978991917,-0.00013962061809166945,12,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.06,3.661625751417218,core_compounder,core_compounder,,-0.04835244906091429,-0.0029011469436548577,12,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.13397749658676897,7.013572815149407,core_compounder,core_compounder,,0.045583642004782376,0.00610718224110823,12,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08673420973121125,6.317307973592749,core_compounder,core_compounder,,0.029177972268440433,0.0025307283662623784,12,0.0,neutral,0
