rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-09-29,core_compounder,23,16,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,AMZN,ABT,TMO,PG",3.383457512490437,3.3969076156364975,0.05422497011765542,0.045897037074268975,0.036250768123455915,-0.030466177209939754,-0.04732709660533131,-0.11818495680935077,0.7379192663043479,0.9529198046875,-0.09214825493665259,-0.13246311647143813,0.028023927365437896,0.0015858635695356164,-0.272099566495285,-0.41126387843547674,0.026299582632238153,0.03331280466750166,-0.016470288783715623,-0.020587860979644528,0.5051849982949824,0.5051849982949824,0.3835786546916968,0.3835786546916967,0.08983781849296353,0.0764990632723612,0.22346000463690244,0.17307652000842105,0.10047981552927653,-0.010170642273650062,0.544274175864073,0.3500859111426383,0.6925336370084337,0.07604235672755
2023-09-29,early_scout,68,65,0,0,0.0,current_constituents_proxy,0,0,"EXE,STLD,WFRD,CHRD,WSM,DTM,AIZ,FTAI,EXP,KNSL",0.5604984477454519,0.5991488907150959,0.293962771506184,0.3020689287194538,0.25544897569934677,0.27006249188521153,0.18761256180794655,0.20285625883587913,0.7554003094362743,0.7798095480769229,0.22990068201773256,0.24051148272624326,0.14657433684861512,0.15578079546071766,0.35008349459331,0.36457772895939805,0.20867365965714701,0.22052102439943927,0.416367942414969,0.43529375797928566,0.49266795227637583,0.49266795227637583,0.25316899403841897,0.25316899403841897,0.11844927330273304,0.1302334850608026,0.2435250851290427,0.2512162018555693,0.22241273796042513,0.24253717671726127,9.27239285835609,9.710837382849517,1.062143602738908,1.142838550320253
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,BLDR,DINO,EQT,OC,ARES,RS,AJG,CLH,EG",1.8769947718571902,1.7005500908796858,0.41362090465857293,0.484313088749711,0.4020264417770525,0.3975590423632686,0.33380614071198417,0.32685296240474326,0.6549781854166667,0.8385821874999999,0.3589010640592048,0.5127158057988641,0.12195113668442412,0.08800317141995695,0.274765217365685,0.35802902206782783,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.19921085199357674,0.19441385139914713,0.48185247527325475,0.4480880389130673,0.7241511430239236,0.6543945772658332,1.8918256142106937,1.764828509471599,4.090807448300402,3.8407296572995078
2023-09-29,unassigned,441,0,10,0,0.022675736961451247,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.24836432532479438,,-0.03333419126432849,,-0.057648422038815206,,-0.12407608502686729,,0.759491422430083,,-0.019820763219816778,,-0.03810869721263062,,0.01501209599433383,,0.21408564177046124,,-0.036027879853427314,,0.48323138646196206,,0.3356555824091753,,0.014796993859063889,,0.1412424069660821,,0.007383256844726528,,0.541620020910825,,0.15884451164867427,
2023-10-31,core_compounder,22,13,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"CSCO,MSFT,COST,PG,TMO,ABT,ORCL,GOOG,GOOGL,ACN",3.280331812473652,3.186658569376582,0.12094407296764938,0.06879835006314669,0.038179714690621626,-0.05094417559621755,-0.058466633832380044,-0.14952433401115162,0.6520940151515152,0.9420551442307693,0.02743240862539097,0.04642407613527703,0.0003203103531186115,-0.05792442386143742,-1.1081227284899122,-1.8752846174444668,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973116,0.42499054096973116,0.05782662342567216,0.04069982828239508,0.130573750471377,0.12738012105889404,-0.0038782544265663025,-0.11423246920456623,0.5530598690923614,0.3709575042572729,0.7591283301241258,0.21022721655812274
2023-10-31,early_scout,45,42,0,0,0.0,current_constituents_proxy,0,0,"DINO,CHRD,STLD,TW,AIZ,DECK,CTRA,WSM,AM,ORLY",0.7648646739942797,0.8006971221525001,0.4612945322523501,0.47177833366963656,0.29543165353426964,0.3127815515299032,0.21888528372838537,0.23830063454721473,0.646980814814815,0.6770127678571429,0.13375567812794756,0.14330965513708666,0.024542871531155218,0.029011621495821975,0.42778513967985554,0.4583412210855595,0.15888266842927076,0.1643613811337284,0.6121655606114982,0.6325710792985481,0.5138982151031326,0.5138982151031325,0.22874264706280598,0.22874264706280595,0.07050320657554689,0.07995453698317269,0.10591968131844923,0.12306303928453796,0.14892820393517217,0.16186066779262437,43.83478452379885,46.758249097753364,1.5190295275151766,1.555415547910282
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy,0,0,"NVDA,RS,EG,PGR,LW",2.034615927892832,1.764832174564615,0.3689269005688793,0.3448998841023219,0.40741923702248034,0.3461333200053249,0.32781280554613385,0.27851794950736397,0.43479003125,0.69868675,0.12084051659908245,0.29001723983779787,-0.054016888722286216,-0.108693960210719,0.23065043977409525,0.5535610554578285,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262040941617613,0.11411881991639194,0.6585264443548137,0.5566841398428543,0.779202818641092,0.6590952115241155,1.8294279781267164,1.248945786570897,4.847445335902093,3.9377330777335877
2023-10-31,unassigned,479,0,12,0,0.025052192066805846,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.13953741639012676,,-0.032227577984291066,,-0.060056317317776414,,-0.1261792677348695,,0.49461710064370207,,0.001343685328528892,,-0.04822314998216364,,-0.16411856579876188,,0.1027619623664509,,-0.019503338753971002,,0.511750370618863,,0.32757790642243556,,-0.022282177144892053,,0.03500863522132489,,-0.058474909854375895,,0.4767657703008192,,0.19568186190242165,
2023-11-30,core_compounder,28,13,1,0,0.03571428571428571,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,AAPL,CSCO,HLI,COST,PG,BAC,ORCL",3.05889512563639,3.4029218120786435,0.20687403333870744,0.40846146972940567,0.0727334886752231,0.09324020310155798,-0.002916660947170837,0.011458862632447154,0.527682537202381,0.8841102884615384,0.06777014905816806,0.1459664748945158,0.08961411683527423,0.1815529519118652,-0.06176391184271246,-0.13302996396891914,0.021051358713153823,0.04210271742630765,0.00669356403995323,0.012048415271915813,0.40305845907540994,0.40305845907540994,0.33225114697993063,0.33225114697993063,0.11810638424691255,0.12303639879608577,0.2383311278074858,0.2437873110015812,0.05516848543009889,0.0546957327451694,0.4464683725397108,0.5067191287059534,0.7377701362401667,0.8350047035230419
2023-11-30,early_scout,134,111,1,0,0.007462686567164179,adr_whitelist+current_constituents_proxy,0,0,"CNM,AIZ,BLD,WING,EXPE,DKS,SSD,LRCX,TW,DECK",0.10627898508977593,0.1493756321488224,0.13833891417434035,0.1664933167067204,0.14224538092266853,0.16560196670103686,0.07376634634647634,0.09345177628344771,0.4300848336442787,0.4798084553303301,0.014788198517738988,0.01785241983222544,-0.0022336645558109604,-0.024818146667877714,0.009706729816534676,0.011718034192933753,0.06081092802793196,0.07050542380050083,0.16128137902815598,0.18933031451131355,0.45711084748293385,0.4571108474829339,0.28346778237733594,0.28346778237733594,0.18500128537791866,0.19118263491541398,0.20328221249182593,0.21018366928980778,0.110578077780142,0.1186426384549128,0.5286902040235311,0.4840916849243645,0.8457453906038753,0.8546534808378161
2023-11-30,future_winner,19,9,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"PANW,FICO,RGA,COR,MCK,EG,MELI,AJG,LW",1.9324820560595795,2.2118866021687253,0.35249004716291416,0.3619210082792088,0.3369786654216364,0.3256154410507024,0.27417562859490824,0.26137758608767686,0.4351373684210527,0.665030625,0.0475847649487646,0.10045672600294747,-0.01264467611145105,-0.010398627296396705,0.0,0.0,0.04114652722349576,0.07543529990974222,0.12019817642747123,0.24039635285494246,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.29842033104358245,0.21505503421507258,0.6163732784878108,0.419115763471811,0.7729194399623965,0.8624050247954264,1.3367776827513713,1.0230980306499096,4.356714851604267,3.821279860606442
2023-11-30,unassigned,371,0,11,0,0.029649595687331536,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.026786214706436752,,-0.052881511324243693,,-0.1030306475494542,,-0.16090354191457434,,0.3585660056154537,,0.014863303559495895,,-0.023293493407090703,,0.004981337478737714,,0.04340789753855169,,0.23618578025965475,,0.5415720391217701,,0.3195747554823181,,0.04535381034272155,,0.06860465960230809,,0.02183324558673241,,0.3690636612416316,,0.06182579912038929,
2023-12-29,core_compounder,27,13,0,0,0.0,current_constituents_proxy,0,0,"V,RITM,INTU,MSFT,COST,BAC,CSCO,HLI,AAPL,GOOGL",3.1162531733189978,3.422180142658978,0.21621037826416004,0.3968760335189267,0.053831686143837716,0.08384151638509738,-0.029686258166293365,-0.011500305749421283,0.5380886728395062,0.8841102884615384,0.1610442689464471,0.3344765585810826,0.09145283769354266,0.22041765744364383,-0.06540485870577617,-0.13584086038891974,0.023844723432566804,0.04768944686513361,0.003169877219330825,0.0057057789947954855,0.4827148145761164,0.4827148145761164,0.3920699787674392,0.39206997876743915,0.13519881452935867,0.12695028893936977,0.38530775210300594,0.40240090744284235,0.06537262736298352,0.05839100350799368,0.44609153963260556,0.5159399049605504,0.5984710573459749,0.7080320374613928
2023-12-29,early_scout,210,171,1,0,0.004761904761904762,adr_whitelist+current_constituents_proxy,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,LRCX,MPWR,WING",-0.21456207809176137,-0.17635362803138543,0.08254288445082016,0.10569442885431714,0.07530826559810613,0.09411239871478534,0.010313203327359046,0.024630660897590445,0.39102217142857143,0.43574039814814813,0.02805031559620533,0.034447755995339883,-0.012213837173912157,-0.048936141247876125,0.0332152268134642,0.04079062942004375,0.07680738991248229,0.0912563048465136,0.12371283556570695,0.14823249666882005,0.5051937232374418,0.5051937232374418,0.29490056242195245,0.29490056242195245,0.14348413542272567,0.1530932709583112,0.30271531929954265,0.31012332129855935,0.12000908166491284,0.13214326066247692,0.5168577871421789,0.5063477717070974,0.5463806651610097,0.5774426447650495
2023-12-29,future_winner,21,10,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FICO,PANW,FLEX,RGA,MCK,COR,ARES,LW,ASML",1.8236267472823198,2.5198962869037267,0.37372604156305067,0.43845985768191903,0.32298790760492857,0.31358148860727353,0.25290218853973345,0.23988683866582217,0.49181715277777777,0.7740150625,0.13435737444859408,0.2821504863420476,0.011373175310945638,0.0611131329559777,0.0,0.0,0.02818329675807516,0.0469721612634586,0.11669125196786061,0.26255531692768636,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.4851931447982051,0.22265061496602284,0.1580533151377061,0.7668319649626302,0.5787531954087187,0.7381853669087711,0.7009474756525417,1.3505764815495984,1.1557789301845323,4.162535218913248,3.6782765626795877
2023-12-29,unassigned,308,0,12,0,0.03896103896103896,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.18734592293117083,,-0.06856740715644769,,-0.11284307338131788,,-0.17354521134249848,,0.3743074836309524,,0.0018357391811606347,,-0.05122258985742952,,-0.00510285121780082,,0.03186736764330182,,0.28875271142641906,,0.48708306217682845,,0.2919752820154311,,0.04760146552544572,,0.1930497328230274,,0.06466507514610606,,0.41130707747878875,,0.16551211122214554,
2024-01-31,core_compounder,30,18,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ADBE,RITM,INTU,COST,AAPL,AMD,CSCO,HLI,PG",3.115544253918111,3.2466960893267314,0.20537377263278359,0.33534252467635794,0.08533648117628291,0.15190527914866614,0.0032268365408132603,0.05579233391823798,0.6171737083333333,0.8839745833333333,0.10705782213168179,0.178429703552803,0.17869737380217365,0.2552996542046501,-0.055524046664696895,-0.09254007777449483,0.024325686149064146,0.03892109783850263,-0.06938886846794644,-0.099746498422673,0.5809984169671025,0.5809984169671026,0.41732001527009416,0.4173200152700941,0.08125364531649222,0.09566431874859749,0.26617010847154543,0.3695725905755665,0.14907589470297847,0.15379321123938952,0.39232954356025435,0.4146461088719188,0.5168369085195674,0.7660766900799856
2024-01-31,early_scout,172,136,0,0,0.0,current_constituents_proxy,0,0,"SMCI,EXP,WING,DKS,AIZ,MA,ALLY,ONTO,AYI,HIG",-0.10795279427085938,-0.04466093267010831,0.06167895461618163,0.0913251423912679,0.05869081956552001,0.09000660276711843,-0.011017327985497354,0.01752973103674392,0.40481815067829463,0.45655814185049026,0.005248268272524136,0.004689711341957549,0.026829946998960182,-0.006837014585207337,0.041107135112339106,0.0519884355832524,0.08929372349810419,0.11204377465095994,0.09947811356761584,0.12008346254079194,0.4408128460360563,0.43041742812401973,0.2528941559713974,0.24838589700015204,0.09067987500613715,0.10924670721043094,0.20726542236112794,0.24113852720148507,0.2901166994647447,0.33118088735976003,0.488347625404823,0.5459076008566333,0.5074012342407911,0.6618383019100623
2024-01-31,future_winner,39,17,2,2,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"AVGO,PANW,LRCX,FICO,RGA,COR,WRB,CBOE,RNR,CTAS",1.6601158476644702,2.361742421576906,0.3732134576629896,0.4371111798805514,0.36290462130225165,0.3510423437188918,0.29370864867173635,0.2682907820498109,0.4110319391025641,0.6454201838235294,-0.005970242420874293,-0.013696438494946905,-0.00921483755223937,-0.04412776941602302,0.0,0.0,0.026511107159905116,0.04957344764964384,0.07657430824602593,0.01028169782202275,0.5113478581485921,0.5113478581485921,0.45561197037972445,0.45561197037972445,0.23128037604585872,0.22751038501758217,0.6313010400970892,0.4875703351599446,0.8770650152597537,0.752463392441217,1.107476235987701,0.9960841824192262,3.642649369165489,3.150339613567208
2024-01-31,unassigned,328,0,12,0,0.036585365853658534,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.010040552367732785,,-0.05038938069125746,,-0.09852215765912599,,-0.16523032148028777,,0.36195771036585367,,0.012911341616627775,,-0.036264159355002816,,0.00023691194793656076,,0.05959959693272018,,0.30818069977712254,,0.47893502257538084,,0.3019718001963128,,0.006493191055987227,,0.08665322261761915,,0.17083690066292348,,0.4240442509969881,,0.09097213439420121,
2024-02-29,core_compounder,30,25,1,0,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ADBE,MSFT,INTU,UNH,AMZN,CSCO,AAPL,COST,GOOG",3.1666824488023773,3.212442403231006,0.1603683463692772,0.17979600576030982,0.022846136136617092,0.009257399348438312,-0.03467319955487903,-0.045780590273937875,0.8241808749999999,0.93973735,-0.0006942618333537338,-0.0008331142000244984,0.018287906149132182,0.017319767502152587,-0.4629135423729212,-0.5658576181697884,0.09306124387821242,0.10115352595457872,-0.5837969853956649,-0.6759754567739279,0.45486236015839077,0.45486236015839077,0.374799006074616,0.37479900607461597,0.15374416600450666,0.14811936123779557,0.43045434620182976,0.44236717876070103,0.24395413963334994,0.21004879322970502,0.5853710437013482,0.5614173506423258,0.7923971540800102,0.6485501009879294
2024-02-29,early_scout,190,178,0,0,0.0,current_constituents_proxy,0,0,"SMCI,DKS,PR,VKTX,MA,SFM,EXP,AWI,CNM,FTAI",0.1465853033545407,0.1749567021214914,0.15190975402639242,0.16351642161980054,0.12011947583459516,0.125676971146429,0.06984968751615606,0.0745016122958756,0.7928852877192983,0.833367008895131,0.27124021283353095,0.28952606987848806,0.03533133402713397,0.04496864474225323,0.22673633339568164,0.23856463984652274,0.09972065064048258,0.10422416389521402,0.012786649447015944,0.01350847643192814,0.4577215238168444,0.45772152381684433,0.25417912109597246,0.25417912109597246,0.22314769336506732,0.22491302204550034,0.3555593790982922,0.3575722923262189,0.5576165854600891,0.5647894973414394,0.7924228626799277,0.7848045906002885,0.9207606606825899,0.8895587193268281
2024-02-29,future_winner,53,45,3,3,0.05660377358490566,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,ANET,LRCX,BLDR,HII,FANG,AMAT,KNSL,CTAS",1.988045150228056,2.093141049206123,0.31689266108856984,0.36837529836831745,0.28746243817247014,0.3072767655101472,0.24091936855443197,0.2576902767454314,0.833111203616352,0.9413603898148148,0.31070156229959583,0.36593739559730176,-0.021443125041718854,-0.007932728193432633,-0.14988667074628473,-0.18135822506668867,0.1700459672098055,0.18981875409466661,-0.1274011048211714,-0.1520593831736562,0.5074690225359715,0.5074690225359715,0.42336150199399264,0.42336150199399264,0.32949897861572464,0.3378442415355004,0.6865223721538235,0.6940374403112246,1.0092314591751566,0.9170632498709401,1.3255836785934239,1.2314295408415512,3.4359928467449015,3.4453325874983087
2024-02-29,unassigned,312,0,11,0,0.035256410256410256,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.005442200321041195,,-0.057846931136929756,,-0.1266270975684751,,-0.1844667600657092,,0.7762323090277778,,0.15348746791694942,,-0.04144202044193901,,0.018504820469194803,,0.07764034359888235,,0.3230144079979973,,0.4183374861636353,,0.28378766395140587,,0.060758421676911714,,0.10079169053339677,,0.08713770564518637,,0.2589981197107077,,-0.30066771886642796,
2024-03-28,core_compounder,31,28,0,0,0.0,current_constituents_proxy,0,0,"NVDA,MSFT,AAPL,QCOM,UNH,RITM,INTU,AMZN,PG,CSCO",3.157562520750631,3.045563050611309,0.09325579403830792,0.10859832924653787,-0.013855998908052924,-0.020810812186197743,-0.0851142507789487,-0.08908977720783905,0.8523013844086021,0.9192910937500001,-0.0035339763831124587,-0.003912616709874516,-0.0320130383260226,-0.02958746517541333,-0.5194990813047154,-0.5813311399841646,0.0702847864747551,0.0702847864747551,-0.619161298692648,-0.6191612986926481,0.4493290920073206,0.44932909200732063,0.37374263928311163,0.37374263928311163,0.25510783374852664,0.27755732264813965,0.39543258115110597,0.4173226168290656,0.21361988779163782,0.19881521978400318,0.5686029766353956,0.5290099939077945,0.4010048808271934,0.3121101785009762
2024-03-28,early_scout,179,170,0,0,0.0,current_constituents_proxy,0,0,"SMCI,CNM,FTAI,PR,MA,VST,DTM,CHRD,AM,PK",0.1189604951346409,0.12327832009053184,0.13872717981522448,0.14701142767239486,0.12187387132973039,0.12570150178650838,0.06186505290301617,0.06513514537835274,0.8034882262569831,0.836095044117647,0.25360826290872907,0.26703458270977937,0.0670796377675961,0.0825092866435174,0.21181928513980008,0.22278308471682134,0.09119118778156443,0.09499082060579629,-0.10785945273772775,-0.11363763770582033,0.3955770962198516,0.39557709621985165,0.2397013111587066,0.2397013111587066,0.2940229869785776,0.29537743969919544,0.4258094642851205,0.430986090691468,0.4257538372396049,0.4238870632179112,0.6801832478679128,0.6640224911944792,0.6718776541571796,0.6469005794040243
