rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.024814163455821346,4.252108413141183,core_compounder,core_compounder,,0.03422535421585238,0.0008492735338455451,20,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.005730997307966616,-1.062620188894333,core_compounder,core_compounder,,0.09380645465033055,0.0005376045390709368,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.10011415971729135,5.740264570039885,core_compounder,core_compounder,,0.03396537421638435,0.003400414899156672,20,0.0,bull,1
2019-11-29,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.0010595093441231494,1.1072854285548748,core_compounder,core_compounder,,-0.008940143747827367,-9.472165838627248e-06,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0022179072222674543,,core_compounder,core_compounder,,0.03811889809796565,8.454417939635513e-05,20,0.0,nan,0
2019-11-29,T,AT&T INC,Communication,0.006487963154239586,3.250009990132315,core_compounder,core_compounder,,0.04482401313182183,0.0002908165456244114,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.03286093895522183,5.381707663269642,core_compounder,core_compounder,,0.09074427443878141,0.002981942062868693,20,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.013645567375104369,3.2848758379286114,core_compounder,core_compounder,,0.04730702940773446,0.0006455312570992842,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.05671168425341141,3.7675778535919324,core_compounder,core_compounder,,0.030672093046264504,0.0017394660562310082,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.03240667671623509,2.828646562303955,core_compounder,core_compounder,,-0.037205417479683645,-0.00120570393635667,20,0.0,bull,1
2019-11-29,GPN,GLOBAL PAYMENTS INC,Financials,0.004471997470544848,1.5796587905648256,core_compounder,core_compounder,,0.019346808683513128,8.651887949578581e-05,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05301545967301372,2.6924536560761214,core_compounder,core_compounder,,0.11473498528612835,0.006082727985520561,20,0.0,bull,1
2019-11-29,ABT,ABBOTT LABORATORIES,Health Care,0.00182381240000796,1.9731928965998888,core_compounder,core_compounder,,0.005726225555797049,1.044356117390513e-05,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.009518717506521314,1.8128510125396473,core_compounder,core_compounder,,0.03880716003771445,0.0003693943936293669,20,0.0,bull,1
2019-11-29,SHOP,Shopify,Software,0.004486966099515936,2.4309452138783816,core_compounder,core_compounder,,0.2023511933077491,0.000907942944568466,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.006428466450543183,1.9927826993550941,core_compounder,core_compounder,,-0.011006336993637733,-7.075386810697249e-05,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.029518919984019523,4.217034729514497,core_compounder,core_compounder,,-0.04432820322834652,-0.0013085206841329168,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.005236957982849181,2.3192843864342962,core_compounder,core_compounder,,0.010779731911168655,5.645300308516875e-05,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.04192414210648626,4.928054755991469,core_compounder,core_compounder,,0.02099417632376599,0.0008801628316061947,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.001066537030210677,0.5983717274419641,core_compounder,core_compounder,,0.05091923464538595,5.430724929929055e-05,20,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.019934358546821615,1.7796859592150445,core_compounder,core_compounder,,0.08965811401826729,0.0017872769914719533,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.029678971601973785,3.2277677387619415,core_compounder,core_compounder,,-0.018982411080786576,-0.0005633784394036574,20,0.0,bull,1
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.026567179382630337,3.822396174358998,core_compounder,core_compounder,,0.023521154445121706,0.0006248907294301013,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.0547705930065646,4.807786889204008,core_compounder,core_compounder,,0.10839203595340163,0.005936696086356679,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.008792077246967352,0.41057349355003186,core_compounder,core_compounder,,0.08425295779357223,0.000740758513206567,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.038475220065566675,2.537863070661593,core_compounder,core_compounder,,0.0072276951996093075,0.00027808716337180794,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.03640761255011177,4.813707683027759,core_compounder,core_compounder,,0.04591267524332121,0.0016715708913979473,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0009354496940363905,0.8249107674209586,core_compounder,core_compounder,,0.05093581503588718,4.764789259081484e-05,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.06388142974505294,5.294273796002637,core_compounder,core_compounder,,-0.05264096014040187,-0.003362779796921214,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.001929106816256864,1.8660835851649413,core_compounder,core_compounder,,0.07731059732726675,0.00014914040027291998,20,0.0,bull,1
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.13492860245449093,5.100751918859256,core_compounder,core_compounder,,0.04400445342380532,0.005937459402247791,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.033356465539342954,2.6706716658512053,core_compounder,core_compounder,,-0.00981645493984562,-0.00032744224091947334,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.03297284336961443,3.6329773700784127,core_compounder,core_compounder,,-0.06647803250091266,-0.002191969753172731,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.04665907241354455,3.491922610410173,core_compounder,core_compounder,,-0.03785530815867544,-0.001766293564612681,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.12,3.973116490331762,core_compounder,core_compounder,,0.1181618735455423,0.014179424825465076,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.0627554966348887,4.492179385664757,core_compounder,core_compounder,,0.027207584581961708,0.0017074254826767478,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.11557676682536926,5.574400627051635,core_compounder,core_compounder,,0.062455105750449436,0.007218359194373473,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.08742997889489063,6.233429057139132,core_compounder,core_compounder,,0.057883823446422955,0.005060781462276334,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.054581438255032144,2.9525841912507436,core_compounder,core_compounder,,0.014267295899334398,0.0007787295301957938,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.05688779439687683,5.3181547227890285,core_compounder,core_compounder,,-0.03661126911736012,-0.0020827343501571088,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.04694156991219894,5.4088877161370945,core_compounder,core_compounder,,0.07337186265475704,0.003444190420396536,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05145383010410988,3.5145497983711773,core_compounder,core_compounder,,0.2173528965880156,0.011183639013675918,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.027894891181684672,2.751387263195927,core_compounder,core_compounder,,-0.012774794078933338,-0.00035635149070027515,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.027639927815642968,2.830617624396071,core_compounder,core_compounder,,0.15906341194417006,0.004396501224246742,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.015525600890720474,2.1259083122092592,core_compounder,core_compounder,,0.5870200541201764,0.009113839075118991,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04078960808103505,1.467413502902983,core_compounder,core_compounder,,-0.023812044913202324,-0.000971283979617527,18,0.0,neutral,0
2019-12-31,SPGI,S&P GLOBAL INC,Financials,0.020881093598793764,2.361885743192999,core_compounder,core_compounder,,0.0731328836823062,0.0015270945893199328,18,0.0,neutral,0
2019-12-31,WU,WESTERN UNION,Financials,0.02372501963176387,1.9378583328782415,core_compounder,core_compounder,,0.007060654312667669,0.00016751416218113867,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.11998081749736901,6.293174343629143,core_compounder,core_compounder,,-0.010186486138512252,-0.0012221829343243176,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.05027026112458059,4.995601739364014,core_compounder,core_compounder,,-0.027392048640390354,-0.001377005437889636,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.029121570884168863,4.271139084314077,core_compounder,core_compounder,,-0.08,-0.002329725670733509,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.07196857193508507,7.438440923365932,core_compounder,core_compounder,,-0.05426138814465342,-0.0039051146159860624,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.15683108674056018,5.670520623512732,core_compounder,core_compounder,,-0.062452598734176634,-0.009794508929253055,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04,2.4572635413346795,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.14879381124796942,3.0777733938565506,core_compounder,core_compounder,,-0.08,-0.011903504899837554,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.026502211512482395,3.6472456109269555,core_compounder,core_compounder,,-0.08,-0.0021201769209985917,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06502268124293678,3.7349166668869613,core_compounder,core_compounder,,-0.011199953953191177,-0.0007282510358339196,18,0.0,neutral,0
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.017225143655629955,2.3650256580430327,core_compounder,core_compounder,,-0.07797151864010021,-0.0013430706096233549,18,0.0,neutral,0
2020-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.04,1.9144688490491788,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05221278803922087,4.994400186726599,core_compounder,core_compounder,,-0.03888992679865244,-0.0020305515047988553,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.042205893142032234,5.159049663073165,core_compounder,core_compounder,,-0.0003834059347075369,-1.6181989910287293e-05,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.020014893658474777,3.429379166664277,core_compounder,core_compounder,,0.0889474553455949,0.0017802738599340157,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03129954189372265,2.5192979325246756,core_compounder,core_compounder,,0.14824835326442454,0.004640105543675251,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.048275153565659236,2.2824304637108623,core_compounder,core_compounder,,0.031927365884167,0.0015412984910051517,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.018505907864175553,2.459357518425763,core_compounder,core_compounder,,0.17550111910479238,0.0032478075402129877,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02176966599593235,1.7509556377450946,core_compounder,core_compounder,,-0.08,-0.0017415732796745881,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.031739348736894636,3.17584734917311,core_compounder,core_compounder,,-0.08,-0.002539147898951571,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.06021132833124007,5.007101317078856,core_compounder,core_compounder,,-0.07446629282769535,-0.004483714407058632,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.01697438187390258,3.9335555770089385,core_compounder,core_compounder,,-0.06832555860137846,-0.0011597841234475068,18,0.28,bear,-1
2020-02-28,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.028800000000000006,3.363649329959518,core_compounder,core_compounder,,-0.03880389167057163,-0.0011175520801124633,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.04195896923137326,2.538489878529069,core_compounder,core_compounder,,-0.08,-0.0033567175385098608,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11288774121661442,6.475430931596735,core_compounder,core_compounder,,-0.08,-0.009031019297329154,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.10855421932373079,6.970395975720432,core_compounder,core_compounder,,-0.08,-0.008684337545898464,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.03132845978721746,6.525904652783256,core_compounder,core_compounder,,-0.08,-0.002506276782977397,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.021462611234834447,4.614086094325658,core_compounder,core_compounder,,-0.08,-0.0017170088987867559,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.03837300981299311,3.988662151745844,core_compounder,core_compounder,,-0.08,-0.0030698407850394487,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.027873127038363702,3.064622875311208,core_compounder,core_compounder,,-0.07674249159609303,-0.00213905321749846,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.0405956708199809,4.112652905085578,core_compounder,core_compounder,,-0.08,-0.0032476536655984723,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.025967199170730388,4.698465499177754,core_compounder,core_compounder,,-0.08,-0.002077375933658431,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.02159587241071103,3.627894983661715,core_compounder,core_compounder,,-0.08,-0.0017276697928568824,18,0.28,bear,-1
2020-02-28,CPRT,COPART INC,Industrials,0.028800000000000006,3.8536107898902774,core_compounder,core_compounder,,-0.08,-0.0023040000000000005,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.04162821331723586,2.4267246949252286,core_compounder,core_compounder,,-0.03552445602194698,-0.0014788196332603729,18,0.28,bear,-1
2020-02-28,PODD,INSULET CORP,Health Care,0.020143474173809794,2.2782999873192846,core_compounder,core_compounder,,-0.08,-0.0016114779339047836,18,0.28,bear,-1
2020-02-28,SO,SOUTHERN,Utilities,0.02110637352036753,3.4208167319735088,core_compounder,core_compounder,,-0.08,-0.0016885098816294027,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.06052401731701716,7.246276470849155,core_compounder,core_compounder,,0.24672913229571813,0.014933038275678663,18,0.0,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.07141180205963255,3.898680833042868,core_compounder,core_compounder,,0.11226266605744928,0.008016879287181197,18,0.0,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.03728990738849059,4.674235878096315,core_compounder,core_compounder,,0.12057148075122237,0.004496099350906258,18,0.0,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03750874621355182,4.204621045150561,core_compounder,core_compounder,,0.1793883113600261,0.006728630644480833,18,0.0,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.05441588967503734,5.647151252425823,core_compounder,core_compounder,,0.1310748867569218,0.00713255657693267,18,0.0,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.08468139789827647,4.078968262579535,core_compounder,core_compounder,,0.051866691635186424,0.004392143952026429,18,0.0,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.026696032792635778,3.3702339266181234,core_compounder,core_compounder,,0.5260924669596894,0.014044581749914522,18,0.0,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.06052401731701716,4.290826051596419,core_compounder,core_compounder,,0.4980159032011442,0.030141923149495993,18,0.0,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.06052401731701716,4.816806918618129,core_compounder,core_compounder,,0.0738411155876304,0.004469160958533608,18,0.0,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06259936713055884,5.329270940802027,core_compounder,core_compounder,,0.07121877691703449,0.004458250362818812,18,0.0,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.029555314382235555,1.1122830693675843,core_compounder,core_compounder,,0.620965068924155,0.01835281783243997,18,0.0,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.10207454656147846,,cash,cash,,0.0,0.0,18,0.0,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.034585152752581234,3.311371310279704,core_compounder,core_compounder,,0.2598776657969881,0.00898790876857309,18,0.0,deep_bear,-2
2020-03-31,BIO,,Unknown,0.010707654029305146,,core_compounder,core_compounder,,0.2743310382786974,0.0029374418473883585,18,0.0,nan,0
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.0508616890666755,4.968662658113596,core_compounder,core_compounder,,0.14901945975034558,0.007579381426706042,18,0.0,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.03237055602864852,5.291572812371289,core_compounder,core_compounder,,0.032981508722894404,0.0010676297760238132,18,0.0,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.06052401731701716,5.895719122553615,core_compounder,core_compounder,,0.16530428198951053,0.010004879225710223,18,0.0,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04333254803394768,4.4438774556365495,core_compounder,core_compounder,,0.20822022029395093,0.009022712697526797,18,0.0,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.030917395108980235,3.9724925850119583,core_compounder,core_compounder,,0.13801303712320223,0.0042670035989284,18,0.0,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04889593160989563,4.559858819494686,core_compounder,core_compounder,,0.15595290498088255,0.007625462576309785,18,0.0,deep_bear,-2
