rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-12-31,AEE,AMEREN CORP,Utilities,0.058610888181621947,1.5026720556898816,0.5713210410011047,early_scout,preferred_final_label,0.04446419100749788,0.04446419100749788,0.04446419100749788,0.002606085727226738,0.002606085727226738,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-01-31,0.5292889784049966,0.0,neutral,7,concentrated_alpha
2024-12-31,CASH,Cash,Cash,0.1189661966347266,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-01-31,,,,7,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.31121696984924996,4.060000956143666,0.7007387693466136,early_scout,preferred_final_label,-0.030059296862798734,-0.030059296862798734,-0.030059296862798734,-0.009354963285439288,-0.009354963285439288,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-03-31,0.5610780589907589,0.13333333333333333,neutral,7,concentrated_alpha
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.22407621829145996,3.3993448491894025,0.649184624970379,early_scout,preferred_final_label,-0.08,-0.11767332366343464,-0.08,-0.017926097463316797,-0.0263677933602894,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2025-03-31,0.536193028597066,0.325,neutral,7,concentrated_alpha
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.16133487716985118,2.54296779880356,0.6442111263675274,early_scout,preferred_final_label,0.07099228484424702,0.07099228484424702,0.07099228484424702,0.011453531555353681,0.011453531555353681,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-03-31,0.6063055531445333,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.11616111156229283,3.0214099485386745,0.6440279333083989,early_scout,preferred_final_label,-0.009174406587520112,-0.009174406587520112,-0.009174406587520112,-0.001065709267130758,-0.001065709267130758,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-03-31,0.5108710598286137,0.10833333333333334,neutral,7,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.08363600032485083,3.6428133114729406,0.6275198124996995,early_scout,preferred_final_label,-0.08,-0.08322403026041958,-0.08,-0.0066908800259880665,-0.0069605250218958475,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2025-03-31,0.548852657842412,0.0,neutral,7,concentrated_alpha
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0602179202338926,5.538462085310513,0.6216343117645967,future_winner,preferred_final_label,0.10514824401569811,0.10514824401569811,0.10514824401569811,0.006331808570871184,0.006331808570871184,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-03-31,0.593661844456397,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.04335690256840267,1.7186045989175538,0.5958900865905681,early_scout,preferred_final_label,-0.08,-0.1676172084187566,-0.08,-0.0034685522054722136,-0.0072673629741996735,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2025-03-31,0.5532849156702973,0.325,neutral,7,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3082491956457327,4.060000956143666,0.7007387693466136,early_scout,preferred_final_label,-0.08,-0.10885591948145612,-0.08,-0.024659935651658617,-0.033554749621435495,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-03-31,0.5610780589907589,0.13333333333333333,neutral,7,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.17644449068879908,2.54296779880356,0.6442111263675274,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.014115559255103927,-0.01574750651528675,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-03-31,0.6063055531445333,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-02-28,JBL,JABIL INC,Information Technology,0.11753074056541135,3.0214099485386745,0.6440279333083989,early_scout,preferred_final_label,-0.08,-0.13168499311701187,-0.08,-0.009402459245232909,-0.015477034762393501,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-03-31,0.5108710598286137,0.10833333333333334,neutral,7,concentrated_alpha
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06795787455342993,5.538462085310513,0.6216343117645967,future_winner,preferred_final_label,-0.05262567477705882,-0.05262567477705882,-0.05262567477705882,-0.0035763290047889644,-0.0035763290047889644,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-03-31,0.593661844456397,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-02-28,CASH,Cash,Cash,0.3298176985466269,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-03-31,,,,7,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,5.417343298715867,0.7387106551480997,early_scout,preferred_final_label,0.0074476725137015976,0.0074476725137015976,0.0074476725137015976,0.0023178420721437576,0.0023178420721437576,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-05-30,0.4431659189708165,0.013541666666666667,neutral,7,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.22407621829145996,4.230325181487476,0.7376343864030023,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.0032224267539976217,-0.0032224267539976217,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-05-30,0.5436449984928046,0.0,neutral,7,concentrated_alpha
2025-03-31,WSO,WATSCO INC,Industrials,0.16133487716985118,2.8553812766826896,0.6882777467842391,early_scout,preferred_final_label,-0.08,-0.09316631539048126,-0.08,-0.012906790173588095,-0.015030976049890909,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2025-05-30,0.4631796268231025,0.0006770833333333339,neutral,7,concentrated_alpha
2025-03-31,ETR,ENTERGY CORP,Utilities,0.11616111156229283,3.9473204945974265,0.6875291224268028,early_scout,preferred_final_label,-0.023430339481817386,-0.023430339481817386,-0.023430339481817386,-0.002721694278489784,-0.002721694278489784,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-05-30,0.5339822151072068,0.13333333333333333,neutral,7,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08363600032485083,3.557134285934689,0.6720061999112332,early_scout,preferred_final_label,-0.07096678999407569,-0.07096678999407569,-0.07096678999407569,-0.005935378470998134,-0.005935378470998134,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-05-30,0.5531903449456208,0.2416666666666667,neutral,7,concentrated_alpha
2025-03-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.0602179202338926,2.549520148948687,0.6037928331219804,early_scout,preferred_final_label,-0.04776768147383803,-0.04776768147383803,-0.04776768147383803,-0.002876470432749568,-0.002876470432749568,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-05-30,0.5096949592684497,0.21666666666666667,neutral,7,concentrated_alpha
2025-03-31,GLPI,GAMING AND LEISURE PROPERTIES REIT,Real Estate,0.04335690256840267,1.7409010026554392,0.5926446024821678,early_scout,preferred_final_label,-0.06124852959030336,-0.06124852959030336,-0.06124852959030336,-0.0026555465299047103,-0.0026555465299047103,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-05-30,0.5020433752410184,0.0,neutral,7,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.32256683310235396,5.417343298715867,0.7387106551480997,early_scout,preferred_final_label,0.055454525394390775,0.055454525394390775,0.055454525394390775,0.017887790637662698,0.017887790637662698,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-05-30,0.4431659189708165,0.013541666666666667,neutral,7,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.22721594351298796,4.230325181487476,0.7376343864030023,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.0077382672671766324,-0.0077382672671766324,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-05-30,0.5436449984928046,0.0,neutral,7,concentrated_alpha
2025-04-30,ETR,ENTERGY CORP,Utilities,0.1167072752080452,3.9473204945974265,0.6875291224268028,early_scout,preferred_final_label,-0.0016922882983152476,-0.0016922882983152476,-0.0016922882983152476,-0.00019750235616283212,-0.00019750235616283212,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-05-30,0.5339822151072068,0.13333333333333333,neutral,7,concentrated_alpha
2025-04-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07993894957911253,3.557134285934689,0.6720061999112332,early_scout,preferred_final_label,0.04137829770078616,0.04137829770078616,0.04137829770078616,0.003307737653572653,0.003307737653572653,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-05-30,0.5531903449456208,0.2416666666666667,neutral,7,concentrated_alpha
2025-04-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.058993289308140864,2.549520148948687,0.6037928331219804,early_scout,preferred_final_label,-0.08,-0.08704920284083628,-0.08,-0.004719463144651269,-0.0051353188072324925,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-05-30,0.5096949592684497,0.21666666666666667,neutral,7,concentrated_alpha
2025-04-30,GLPI,GAMING AND LEISURE PROPERTIES REIT,Real Estate,0.04187384309848568,1.7409010026554392,0.5926446024821678,early_scout,preferred_final_label,-0.028230827708166206,-0.028230827708166206,-0.028230827708166206,-0.0011821332499921337,-0.0011821332499921337,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-05-30,0.5020433752410184,0.0,neutral,7,concentrated_alpha
2025-04-30,CASH,Cash,Cash,0.15270386619087375,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-05-30,,,,7,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,6.591762800208347,0.7968025582506085,early_scout,preferred_final_label,-0.03648598642023382,-0.03648598642023382,-0.03648598642023382,-0.01135505813566605,-0.01135505813566605,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-07-31,0.5739073909935224,0.13333333333333333,neutral,7,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.22407621829145996,5.185664583000753,0.7429056397467221,early_scout,preferred_final_label,0.02376409766524934,0.02376409766524934,0.02376409766524934,0.005324969135937985,0.005324969135937985,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-07-31,0.5902909008802812,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16133487716985118,4.285881893151663,0.7257342058227503,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0003863534365115928,-0.0003863534365115928,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-07-31,0.4180149233570732,0.16041666666666668,neutral,7,concentrated_alpha
2025-05-30,LI,Li Auto,Auto,0.11616111156229283,3.758063905781949,0.6979036534291931,early_scout,preferred_final_label,-0.04835244906091429,-0.04835244906091429,-0.04835244906091429,-0.005616674229674947,-0.005616674229674947,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-07-31,0.421135743149133,0.3770833333333334,neutral,7,concentrated_alpha
2025-05-30,ETR,ENTERGY CORP,Utilities,0.08363600032485083,3.6134522585112823,0.6803047817564731,early_scout,preferred_final_label,0.005809557036948743,0.005809557036948743,0.005809557036948743,0.00048588811422948445,0.00048588811422948445,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-07-31,0.5456293397556037,0.16041666666666668,neutral,7,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0602179202338926,3.422060399305839,0.6776027565525509,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.011052326526856183,0.011052326526856183,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-07-31,0.63707048838599,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04335690256840267,6.866127043930756,0.6692157221754982,future_winner,preferred_final_label,0.0455837147493956,0.0455837147493956,0.0455837147493956,0.0019763686790954045,0.0019763686790954045,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-07-31,0.58686078372263,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2025-06-30,MA,MASTERCARD INC CLASS A,Financials,0.2994183334369211,6.591762800208347,0.7968025582506085,early_scout,preferred_final_label,0.009481204789199227,0.009481204789199227,0.009481204789199227,0.0028388465369561873,0.0028388465369561873,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-07-31,0.5739073909935224,0.13333333333333333,neutral,7,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.2290618399497475,5.185664583000753,0.7429056397467221,early_scout,preferred_final_label,0.014588074255228456,0.014588074255228456,0.014588074255228456,0.0033415711302261725,0.0033415711302261725,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-07-31,0.5902909008802812,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1607104365805529,4.285881893151663,0.7257342058227503,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.01573985859970005,0.01573985859970005,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-07-31,0.4180149233570732,0.16041666666666668,neutral,7,concentrated_alpha
2025-06-30,LI,Li Auto,Auto,0.11038091169267766,3.758063905781949,0.6979036534291931,early_scout,preferred_final_label,-0.04986822998906271,-0.04986822998906271,-0.04986822998906271,-0.005504500690692871,-0.005504500690692871,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-07-31,0.421135743149133,0.3770833333333334,neutral,7,concentrated_alpha
2025-06-30,ETR,ENTERGY CORP,Utilities,0.08399744901931476,3.6134522585112823,0.6803047817564731,early_scout,preferred_final_label,0.08387493303732496,0.08387493303732496,0.08387493303732496,0.007045280411801143,0.007045280411801143,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-07-31,0.5456293397556037,0.16041666666666668,neutral,7,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0711648184552504,3.422060399305839,0.6776027565525509,early_scout,monster_extreme_early,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,2.8741282373978422e-05,2.8741282373978422e-05,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-07-31,0.63707048838599,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04526621086553579,6.866127043930756,0.6692157221754982,future_winner,preferred_final_label,-0.045521512328442926,-0.045521512328442926,-0.045521512328442926,-0.0020605863759773847,-0.0020605863759773847,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2025-07-31,0.58686078372263,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.31121696984924996,5.205226030117795,0.7680134575286377,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.014603021260957222,0.014603021260957222,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-09-30,0.541700554527274,0.146875,neutral,7,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.22407621829145996,3.6893180599867375,0.6792786870607305,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.006178108241905555,-0.006178108241905555,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-09-30,0.613444938485721,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.16133487716985118,3.3213845099612653,0.6586423460149469,early_scout,preferred_final_label,-0.08,-0.12271062031908608,-0.08,-0.012906790173588095,-0.019797502856616,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2025-09-30,0.6115278800093,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.11616111156229283,2.378956586259418,0.6512930019266154,early_scout,preferred_final_label,0.012847883003183957,0.012847883003183957,0.012847883003183957,0.0014924243708721377,0.0014924243708721377,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-09-30,0.4106721456121405,0.24375000000000002,neutral,7,concentrated_alpha
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.08363600032485083,2.535246676923466,0.6403964111101862,early_scout,preferred_final_label,0.003559139084972296,0.003559139084972296,0.003559139084972296,0.0002976721576669322,0.0002976721576669322,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-09-30,0.5303414144222279,0.13333333333333333,neutral,7,concentrated_alpha
2025-07-31,ETR,ENTERGY CORP,Utilities,0.0602179202338926,3.0004418714507484,0.6310143034340729,early_scout,preferred_final_label,-0.020624754398147593,-0.020624754398147593,-0.020624754398147593,-0.0012419798151912774,-0.0012419798151912774,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-09-30,0.6102672309972805,0.146875,promote_monster_early,7,concentrated_alpha
2025-07-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.04335690256840267,2.1388835510155917,0.6219794955087488,early_scout,preferred_final_label,-0.04176170608428864,-0.04176170608428864,-0.04176170608428864,-0.0018106582217867716,-0.0018106582217867716,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2025-09-30,0.5163734840289939,0.10833333333333334,neutral,7,concentrated_alpha
