rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-02-28,ADBE,ADOBE INC,Information Technology,0.11740698420375362,5.730028247698206,core_compounder,core_compounder,,-0.08,-0.00939255873630029,14,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0354716236353528,4.333911383464798,core_compounder,core_compounder,,-0.08,-0.002837729890828224,14,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.04912846536534515,3.745660528141433,core_compounder,core_compounder,,-0.07674243146167181,-0.0037702378861171177,14,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.030022652875311615,3.294899796466697,core_compounder,core_compounder,,-0.08,-0.0024018122300249294,14,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.04473809772449456,3.8643035048277627,core_compounder,core_compounder,,-0.08,-0.003579047817959565,14,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.051427338426881845,3.4713785888444253,core_compounder,core_compounder,,-0.08,-0.004114187074150548,14,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.02470868982296769,4.539849772286014,core_compounder,core_compounder,,-0.08,-0.001976695185837415,14,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,nan,0
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04989815159725755,4.48818120865617,core_compounder,core_compounder,,0.0738411155876304,0.0036845351797021994,14,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.022363609558700315,4.927851831873751,core_compounder,core_compounder,,0.032981508722894404,0.0007375855837356791,14,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.0002651828080931645,4.202886960906381,core_compounder,core_compounder,,0.14901954278632323,3.9517420816836673e-05,14,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.020666324287492727,3.4068261044680566,core_compounder,core_compounder,,0.5260924669596894,0.010872397527395994,14,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.09580802575221598,4.928471123309466,core_compounder,core_compounder,,0.1310748867569218,0.012558026125875957,14,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.02139971011796226,3.931692443741434,core_compounder,core_compounder,,0.15595290498088255,0.003337346958644999,14,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.05381411714127468,5.530984100693484,core_compounder,core_compounder,,0.16530520833118523,0.008895753845197217,14,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.05899161744338258,4.381855581935337,core_compounder,core_compounder,,0.11226267326928285,0.006622556674672985,14,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.023917385396122082,3.8799011143419837,core_compounder,core_compounder,,0.051866691635186424,0.0012405156530605752,14,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0652312144859588,5.421273902140202,core_compounder,core_compounder,,0.0712191381797751,0.004645710878110046,14,0.4,deep_bear,-2
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.04534838285322258,5.44837899081978,core_compounder,core_compounder,,0.1120225956044325,0.005080043553681535,14,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.038836793063077586,3.613153586724703,core_compounder,core_compounder,,0.4980159032011442,0.019341340574744514,14,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.02409337482389509,0.8685420003099212,core_compounder,core_compounder,,0.620965068924155,0.014961144158135516,14,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.023917385396122082,2.8829200088671993,core_compounder,core_compounder,,0.2598776657969881,0.006215594288711179,14,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4016346081339479,,cash,cash,,0.0,0.0,14,0.4,nan,0
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.05381411714127468,6.591254690559138,core_compounder,core_compounder,,0.24672913229571813,0.013277510427526834,14,0.4,deep_bear,-2
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.07063787305172953,4.9536707677744864,core_compounder,core_compounder,,0.14506948454541013,0.01024739983299852,14,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03805131881359814,3.2021944989998494,core_compounder,core_compounder,,0.07505512792588909,0.002855946601303399,14,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.002414543311459027,4.004553238104671,core_compounder,core_compounder,,0.05185175403468967,0.00012519830589187853,14,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.03552646369642794,5.364717667003093,core_compounder,core_compounder,,0.06661443840967474,0.002366575427819244,14,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.03805131881359814,1.4282984263945677,core_compounder,core_compounder,,0.48599003039582533,0.0184925615868218,14,0.0,bear,-1
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,3.1847352276731517e-05,4.207843934965434,core_compounder,core_compounder,,0.041230888937025645,1.313094644660248e-06,14,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.0032964359350490455,3.3522534055636592,core_compounder,core_compounder,,0.2271869938548019,0.0007489073705187356,14,0.0,bear,-1
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.059195069927122965,5.384496396042807,core_compounder,core_compounder,,0.021428235245221083,0.001268445883755703,14,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03805131881359814,3.1596853635740167,core_compounder,core_compounder,,0.10619479791592012,0.004040852111844304,14,0.0,bear,-1
2020-04-30,FTNT,FORTINET INC,Information Technology,0.03805131881359814,2.899205060059635,core_compounder,core_compounder,,0.32345700255038357,0.012307965526535472,14,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.14685767786511333,5.0210742278166185,core_compounder,core_compounder,,0.11473331833410083,0.01684946870430488,14,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.002585524053679067,3.914251017360873,core_compounder,core_compounder,,0.0438613998796209,0.00011340470441679596,14,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.006554453075663581,3.1607585774856375,core_compounder,core_compounder,,0.1194636984521269,0.0007830192057496898,14,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.06615779991173341,4.024408236788059,core_compounder,core_compounder,,0.2425884862768699,0.016049120535995446,14,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.06970036550231364,3.887693731102072,core_compounder,core_compounder,,0.2910910584380746,0.020289153167589138,14,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.11398739001983858,5.5318607061779375,core_compounder,core_compounder,,0.02027947598060842,0.0023116045379995604,14,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06566135988857166,5.860593880745664,core_compounder,core_compounder,,0.04758648889297512,0.0031245935730351577,14,0.0,bear,-1
2020-04-30,VZ,,Unknown,0.005270793088298829,,core_compounder,core_compounder,,-0.018351812812572477,-9.672860813026091e-05,14,0.0,nan,0
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.006080794633448565,1.3665051391108087,core_compounder,core_compounder,,0.13642388492669832,0.0008295656273364717,14,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.004081989135578893,2.2215406664559505,core_compounder,core_compounder,,0.28844178815719346,0.0011774162455046122,14,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0774233543290446,3.3426358002127543,core_compounder,core_compounder,,0.14397333026992132,0.01114689816342068,14,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.112330989968258,6.4136888812839326,core_compounder,core_compounder,,0.12561024674821275,0.014109923367383898,14,0.0,bear,-1
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08344991240790989,4.68646424523483,core_compounder,core_compounder,,-0.01753802085766476,-0.001463546304380221,14,0.0,neutral,0
2020-05-29,SE,Sea Limited,Internet,0.07111286221521772,3.7065647042889887,core_compounder,core_compounder,,0.35214780598701667,0.025042238406545937,14,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.09346313274769845,6.469268315006681,core_compounder,core_compounder,,0.05277093578368475,0.004932136976370798,14,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.06763440227265533,5.284704812265826,core_compounder,core_compounder,,0.11003696113505379,0.007442284094268768,14,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0555481192802506,4.85370597323479,core_compounder,core_compounder,,0.12662993379194054,0.007034054666724949,14,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08237842817743182,5.1183725266099,core_compounder,core_compounder,,0.07832265458553889,0.006452097175440616,14,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.05322722956835817,5.4824400967838,core_compounder,core_compounder,,-0.004416573649362987,-0.00023508197954020513,14,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05789411399440953,5.350935381803169,core_compounder,core_compounder,,0.017798284399393793,0.001030415905923425,14,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.17152566616087936,4.880796924570519,core_compounder,core_compounder,,0.12328201631730207,0.021146029974481634,14,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08,2.863652868787331,core_compounder,core_compounder,,0.08454867982034231,0.0067638943856273845,14,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.05674471978314128,3.029086068307156,core_compounder,core_compounder,,0.13723071191812775,0.007787118293435145,14,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.05263277291399028,3.139039592822524,core_compounder,core_compounder,,-0.01816749238632831,-0.0009562055011862654,14,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.045567929404909016,3.7236087257326957,core_compounder,core_compounder,,-0.03478229898640628,-0.0015849573447529997,14,0.0,neutral,0
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.027192484452808197,3.1637676353763897,core_compounder,core_compounder,,-0.04779557539112045,-0.001299680440736065,14,0.0,neutral,0
2020-05-29,CASH,Cash,Cash,0.0016282266203402618,,cash,cash,,0.0,0.0,14,0.0,nan,0
2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0043267147979938955,4.106028625841672,core_compounder,core_compounder,,-0.056110112884574015,-0.00024277245573479434,14,0.0,bull,1
2020-06-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.00322958496901566,1.8790995792587333,core_compounder,core_compounder,,0.043158807576903824,0.00013938503623100776,14,0.0,bull,1
2020-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12359760847170824,5.187008523539994,core_compounder,core_compounder,,0.026231382807514247,0.003242136181914645,14,0.0,bull,1
2020-06-30,SE,Sea Limited,Internet,0.007060483935408132,3.415341925313994,core_compounder,core_compounder,,0.15367565180311038,0.0010850244708192347,14,0.0,bull,1
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.09683219308672097,5.378936539990314,core_compounder,core_compounder,,0.1352899470274851,0.01310042227325769,14,0.0,bull,1
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.029988736405593183,2.586029846522287,core_compounder,core_compounder,,-0.02492125662802136,-0.0007473569959138745,14,0.0,bull,1
2020-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.021782493351400915,3.0695247189239696,core_compounder,core_compounder,,0.18205808536887735,0.003965679034116351,14,0.0,bull,1
2020-06-30,SHOP,Shopify,Software,0.07012176151264143,4.5551839802094705,core_compounder,core_compounder,,0.08859605092872802,0.006212511154186101,14,0.0,bull,1
2020-06-30,ZTO,ZTO Express,Industrials,0.07838605600098753,2.511676263723132,core_compounder,core_compounder,,0.011634219287956826,0.000911960564633553,14,0.0,bull,1
2020-06-30,CSGP,COSTAR GROUP INC,Real Estate,0.03682977044852786,2.1989677562280177,core_compounder,core_compounder,,0.2060132004315265,0.007587418881259681,14,0.0,bull,1
2020-06-30,AVGO,BROADCOM INC,Information Technology,0.02587013978204911,3.0031230189752876,core_compounder,core_compounder,,0.00917157023490045,0.00023726980399775563,14,0.0,bull,1
2020-06-30,FTNT,FORTINET INC,Information Technology,0.0037945108652151435,1.7267320534352857,core_compounder,core_compounder,,0.01988779476834579,7.546445333365698e-05,14,0.0,bull,1
2020-06-30,ADBE,ADOBE INC,Information Technology,0.06945308406929061,5.69283809259887,core_compounder,core_compounder,,0.03459063699901299,0.0024024264195027637,14,0.0,bull,1
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.0772846622564809,4.482135209135029,core_compounder,core_compounder,,0.127274662711387,0.009836379321457067,14,0.0,bull,1
2020-06-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.00602010103523766,3.664374368501338,core_compounder,core_compounder,,0.07851318245225714,0.00047265729096063647,14,0.0,bull,1
2020-06-30,JD,JD.com,Internet,0.1070833226640215,4.011264937892732,core_compounder,core_compounder,,0.06375902785559595,0.006827528552605116,14,0.0,bull,1
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08065471812118466,4.96404757163321,core_compounder,core_compounder,,0.1531984594653628,0.012356178564778572,14,0.0,bull,1
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.06582463621905794,3.8711094821804686,core_compounder,core_compounder,,0.21829402111484209,0.014369124528679835,14,0.0,bull,1
2020-06-30,V,VISA INC CLASS A,Financials,0.003891111384983992,5.037225260152414,core_compounder,core_compounder,,-0.010575323282309368,-4.1149760823680257e-05,14,0.0,bull,1
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.006370905740017654,2.3626716864540067,core_compounder,core_compounder,,0.1396170108876329,0.0008894868160681278,14,0.0,bull,1
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.0796961461287644,5.674406213408919,core_compounder,core_compounder,,0.09457801615219186,0.007537503395833722,14,0.0,bull,1
2020-06-30,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.0019012587536986897,2.691587344634916,core_compounder,core_compounder,,0.1350064959346211,0.00025668228220188495,14,0.0,bull,1
2020-07-31,TWLO,TWILIO INC CLASS A,Information Technology,0.04928743016806945,3.675823778154341,core_compounder,core_compounder,,-0.027712834103032158,-0.001365894375612491,14,0.0,bull,1
2020-07-31,JD,JD.com,Internet,0.10515616824550232,4.141892009426143,core_compounder,core_compounder,,0.24203134941083593,0.025451089299331823,14,0.0,bull,1
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.0758915058803214,4.099858558674967,core_compounder,core_compounder,,0.256373898854122,0.01945660125244852,14,0.0,bull,1
2020-07-31,SE,Sea Limited,Internet,0.06806847706604298,2.995884890108644,core_compounder,core_compounder,,0.2544028117605055,0.017316811957856816,14,0.0,bull,1
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.08762209807656791,5.4921030172106615,core_compounder,core_compounder,,0.09303160098123642,0.008151624065398029,14,0.0,bull,1
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.2542636050903569,4.676202631721905,core_compounder,core_compounder,,0.021640887148695942,0.005502489983781005,14,0.0,bull,1
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.06524684688545429,3.5285389566194967,core_compounder,core_compounder,,0.2652387878762321,0.017305994580644007,14,0.0,bull,1
2020-07-31,SHOP,Shopify,Software,0.030390307005316072,3.846345013405391,core_compounder,core_compounder,,0.041666697470101655,0.0012662637280140157,14,0.0,bull,1
2020-07-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.027855677529386454,4.066897396947467,core_compounder,core_compounder,,0.1482057907755201,0.004128372715830606,14,0.0,bull,1
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.08,3.0697004778047727,core_compounder,core_compounder,,0.06468415529254457,0.005174732423403565,14,0.0,bull,1
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,3.317136212730572,core_compounder,core_compounder,,0.15019307405010895,0.006007722962004358,14,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.04,1.640617519488163,core_compounder,core_compounder,,0.10171727338033376,0.00406869093521335,14,0.0,bull,1
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.03621788405298213,1.6802887037157639,core_compounder,core_compounder,,0.7324731154265203,0.02652862636644431,14,0.0,bull,1
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,1.895208422424939,core_compounder,core_compounder,,-0.025562431902245275,-0.001022497276089811,14,0.0,bull,1
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.011226109977707677,2.529246133315881,core_compounder,core_compounder,,-0.03258529204244487,-0.0003658060721242089,14,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.09352487988385239,5.159921614670653,core_compounder,core_compounder,,-0.010971957691782608,-0.0010261510252146788,14,0.0,neutral,0
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.034000575962002504,1.766444519439292,core_compounder,core_compounder,,-0.032907041657515346,-0.0011188583695611312,14,0.0,neutral,0
2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11500319950214095,5.252736326545597,core_compounder,core_compounder,,0.013023887673154322,0.0014977887523692408,14,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.08595287416254517,4.34756642263825,core_compounder,core_compounder,,0.0019145057919618402,0.00016455727541995994,14,0.0,neutral,0
2020-08-31,TWLO,TWILIO INC CLASS A,Information Technology,0.006316103564992917,3.8236521139940214,core_compounder,core_compounder,,-0.08,-0.0005052882851994334,14,0.0,neutral,0
2020-08-31,SHOP,Shopify,Software,0.004172365846749612,3.6971688657523476,core_compounder,core_compounder,,-0.04127438567405528,-0.00017221183713199973,14,0.0,neutral,0
