date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-18,100882.40415815354,97808.75404915941,0.1094812023622628,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,107445.85353928088,107099.13564512487,-0.06108611142195286,-0.08674562628357085
2019-12-19,102694.29008344653,98868.9881873599,0.1075495716018462,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,24.723427903815917,107445.85353928088,107099.13564512487,-0.04422286481345927,-0.07684606797421534
2019-12-20,102012.17922071458,98366.0931227376,0.1082687085875689,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09999999999999992,24.597672698859096,107445.85353928088,107099.13564512487,-0.0505712797616692,-0.08154167136627866
2019-12-23,103050.11854795455,98958.64410676004,0.1071782066829036,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,24.74584748856216,107445.85353928088,107099.13564512487,-0.040911164521758914,-0.07600893778768225
2019-12-24,103921.51168302535,99542.96344056878,0.1062795058074049,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,24.891963851104975,107445.85353928088,107099.13564512487,-0.03280109692615618,-0.07055306430850772
2019-12-26,104187.76398710252,99732.04600363984,0.1060079080476056,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,24.939246312488084,107445.85353928088,107099.13564512487,-0.030323083161019837,-0.06878757328066609
2019-12-27,103238.611536541,98857.56157127858,0.1069825207841075,0.1069825207841075,GREEN,0.03,0.0,0.1069825207841075,RELEASE_CASH,0.04301747921589247,10.63265122519844,107445.85353928088,107099.13564512487,-0.03915685774883604,-0.07695275992847328
2019-12-30,102456.05087141038,98024.07769666337,0.1077996546860108,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.34301747921589254,84.13207701737991,107445.85353928088,107099.13564512487,-0.04644016035524623,-0.08473511848435344
2019-12-31,102438.17475370408,98013.53458853188,0.1078184664163105,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,107445.85353928088,107099.13564512487,-0.04660653362250089,-0.08483356099808603
2020-01-02,102905.3418577099,98289.08808937405,0.0765750192208621,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,107445.85353928088,107099.13564512487,-0.04225860311967311,-0.08226067841427853
2020-01-03,103187.64357737542,98449.68677262322,0.0763655245676262,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,107445.85353928088,107099.13564512487,-0.03963121722839413,-0.08076114546023772
2020-01-06,103680.9876249218,98705.28878588768,0.0760021553728854,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,24.682492819676845,107445.85353928088,107099.13564512487,-0.03503965756093774,-0.07837455277930883
2020-01-07,104147.42603281976,98992.91061516205,0.0756617693864111,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,24.754416257854977,107445.85353928088,107099.13564512487,-0.03069850904255944,-0.07568898648092703
2020-01-08,106372.54244212151,100683.81774018082,0.0740790654220858,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,25.177248747232017,107445.85353928088,107099.13564512487,-0.009989320776971455,-0.05990074398173795
2020-01-09,106682.83159617423,100934.21573806026,0.0738636049754617,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,RELEASE_CASH,0.07613639502453827,19.215575813989304,107445.85353928088,107099.13564512487,-0.007101455458471406,-0.05756274193932054
2020-01-10,105906.90122965812,100200.09646282293,0.074404769086727,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,107445.85353928088,107099.13564512487,-0.014323049786748143,-0.06441731897036074
2020-01-13,108826.1239316845,102963.63133639416,0.0724088871862253,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,108826.1239316845,107099.13564512487,0.0,-0.03861379724327363
2020-01-14,109786.8834302807,103871.20889542009,0.0717752274631936,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,109786.8834302807,107099.13564512487,0.0,-0.0301396153223924
2020-01-15,108178.58037165644,102352.98992447158,0.0728423178009103,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,109786.8834302807,107099.13564512487,-0.014649318829107583,-0.04431544374344665
2020-01-16,108670.45757655145,102817.86611387221,0.0725126102016509,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,109786.8834302807,107099.13564512487,-0.010169027654730933,-0.03997482804565977
2020-01-17,108067.10598734856,102247.8403448157,0.0729174567847318,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,109786.8834302807,107099.13564512487,-0.015664689525723308,-0.04529724045938177
2020-01-21,110270.84746912956,104330.78541318644,0.0714602155650388,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,110270.84746912956,107099.13564512487,0.0,-0.025848483419244506
2020-01-22,112416.80757884026,106355.8918042956,0.0700960888358008,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,112416.80757884026,107099.13564512487,0.0,-0.0069397744094967795
2020-01-23,113047.16161326408,106949.84431060399,0.0697052311462806,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,113047.16161326408,107099.13564512487,0.0,-0.001393954616175086
2020-01-24,110632.6099927807,104675.73486977641,0.0712265446073967,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,113047.16161326408,107099.13564512487,-0.02135879915980199,-0.022627640837162732
2020-01-27,108632.88171748162,102789.05157380963,0.0725376921434962,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,113047.16161326408,107099.13564512487,-0.039048126753361334,-0.040243873541582986
2020-01-28,110364.95226267815,104425.60360467058,0.0713992836414996,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,113047.16161326408,107099.13564512487,-0.023726463471606674,-0.024963152357392437
2020-01-29,109778.89558772088,103872.55746124213,0.0717804500445796,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,113047.16161326408,107099.13564512487,-0.028910642062150882,-0.030127023569770595
2020-01-30,113026.60707835198,106938.63864021793,0.0697179074412185,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,113047.16161326408,107099.13564512487,-0.0001818226536497436,-0.0014985835687670868
2020-01-31,110645.06356791496,104695.41397830045,0.0712185277551647,0.0738636049754617,GREEN,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,113047.16161326408,107099.13564512487,-0.02124863650771469,-0.0224438941765992
2020-02-03,118349.2854805851,111964.60041498794,0.0774858508950272,0.0738636049754617,WATCH,0.03,0.0,0.0738636049754617,HOLD_CASH,0.0,0.0,118349.2854805851,111964.60041498794,0.0,0.0
2020-02-04,126342.59470757484,119503.73500866539,0.0725835582964469,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.17613639502453832,52.645574695337174,126342.59470757484,119503.73500866539,0.0,0.0
2020-02-05,118606.20807656288,113585.98894210096,0.0773180024637659,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,126342.59470757484,119503.73500866539,-0.061233399938620425,-0.049519339844359855
2020-02-06,121472.19136437416,115788.03799050632,0.0754937816242537,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,28.95424805964149,126342.59470757484,119503.73500866539,-0.03854917935216884,-0.031092727084133798
2020-02-07,121203.4420166874,115531.03446695216,0.0756611770729996,0.0756611770729996,GREEN,0.03,0.0,0.0756611770729996,RELEASE_CASH,0.07433882292700039,21.475093867530738,126342.59470757484,119503.73500866539,-0.040676326956733955,-0.03324331696766769
2020-02-10,124942.18018349649,119094.7970204369,0.0733971111662492,0.0756611770729996,GREEN,0.03,0.0,0.0756611770729996,HOLD_CASH,0.0,0.0,126342.59470757484,119503.73500866539,-0.011084262811917656,-0.0034219682606475565
2020-02-11,125835.72644814492,119944.44356704598,0.0728759259959501,0.0756611770729996,GREEN,0.03,0.0,0.0756611770729996,HOLD_CASH,0.0,0.0,126342.59470757484,119944.44356704598,-0.00401185570553686,0.0
2020-02-12,127953.25246819496,121956.76922613199,0.0716698865514269,0.0756611770729996,GREEN,0.03,0.0,0.0756611770729996,HOLD_CASH,0.0,0.0,127953.25246819496,121956.76922613199,0.0,0.0
2020-02-13,130711.85608300209,124574.78728367989,0.0701573320361882,0.0756611770729996,GREEN,0.03,0.0,0.0756611770729996,HOLD_CASH,0.0,0.0,130711.85608300209,124574.78728367989,0.0,0.0
2020-02-14,129687.40145119668,123604.21110899594,0.0707115339320958,0.0756611770729996,GREEN,0.03,0.0,0.0756611770729996,HOLD_CASH,0.0,0.0,130711.85608300209,124574.78728367989,-0.007837503517315825,-0.007791112438135461
2020-02-18,132810.48490151405,126564.94731708773,0.0690487283069703,0.0756611770729996,GREEN,0.03,0.0,0.0756611770729996,HOLD_CASH,0.0,0.0,132810.48490151405,126564.94731708773,0.0,0.0
2020-02-19,136131.9975129032,129707.77978201382,0.0673639941808127,0.0756611770729996,GREEN,0.03,0.0,0.0756611770729996,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,0.0,0.0
2020-02-20,135363.10751732826,128981.69215760319,0.0677466353755782,0.0756611770729996,GREEN,0.03,0.0,0.0756611770729996,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.005648121012123308,-0.005597872584288233
2020-02-21,133317.39477166175,127048.96904552254,0.0687861858085971,0.0756611770729996,GREEN,0.03,0.0,0.0756611770729996,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.02067554133240923,-0.020498467716891566
2020-02-24,126203.9364167118,120320.02519325483,0.0726633047165975,0.0756611770729996,GREEN,0.03,0.0,0.0756611770729996,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.07292966589467975,-0.07237618749265462
2020-02-25,119941.57432946203,114261.8976369072,0.0764571845879885,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.3743388229270004,107.0318260864955,136131.9975129032,129707.77978201382,-0.11893179766135864,-0.11908215660668064
2020-02-26,117480.57479485511,112809.26080129544,0.0780588203989893,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,56.43284682405975,136131.9975129032,129707.77978201382,-0.1370098364734582,-0.1302814604422181
2020-02-27,109438.93030365944,109877.77097644533,0.0837946338002079,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.1960822414782658,-0.1528821851618669
2020-02-28,111413.3974877262,110635.06256752009,0.0823096260868615,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.18157817762744632,-0.1470437412971468
2020-03-02,115924.78201538564,112300.88351790846,0.8022684619749985,0.8022684619749985,DEFENSE_REVIEW,0.45,0.65,0.8022684619749985,RAISE_CASH,0.15226846197499844,42.76598680685324,136131.9975129032,129707.77978201382,-0.14843839704623618,-0.13420086515519192
2020-03-03,115354.75630432606,111748.67725219886,0.8062328728510572,0.8022684619749985,DEFENSE_REVIEW,0.45,0.65,0.8022684619749985,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.15262569849977992,-0.13845817544635275
2020-03-04,115950.37590271472,112337.48254968484,0.8020913761444126,0.8022684619749985,DEFENSE_REVIEW,0.45,0.65,0.8022684619749985,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.14825038917302003,-0.13391869987691885
2020-03-05,114800.24755341052,111224.1880581504,0.8101271430534248,0.8022684619749985,DEFENSE_REVIEW,0.45,0.65,0.8022684619749985,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.15669901528823726,-0.14250179715454891
2020-03-06,114409.84799820423,110830.29457731987,0.8128915316252335,0.8022684619749985,DEFENSE_REVIEW,0.45,0.65,0.8022684619749985,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.15956681685097618,-0.1455385732175768
2020-03-09,111827.05319077017,108186.25784520095,0.8316663447583947,0.8022684619749985,DEFENSE_REVIEW,0.45,0.65,0.8022684619749985,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.1785395407852537,-0.16592313871212527
2020-03-10,113212.59670883656,109760.7858141865,0.8214880611868456,0.8022684619749985,DEFENSE_REVIEW,0.45,0.65,0.8022684619749985,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.1683615992037012,-0.15378409838908758
2020-03-11,112197.8607392931,108671.06765357415,0.8289177347897476,0.8022684619749985,CRISIS_DEFENSE,0.7,0.65,0.8022684619749985,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.17581565841154667,-0.1621854306950119
2020-03-12,109702.44230515003,105864.96547711489,0.8477732547974853,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.04773153802500152,12.634251693628785,136131.9975129032,129707.77978201382,-0.19414653197348453,-0.1838194620628696
2020-03-13,110177.94747025012,106317.12481054671,0.8441144412985429,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.1906535606384021,-0.18033347738105854
2020-03-16,107008.26508957386,103373.9933125074,0.869117880702207,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.2139374500882415,-0.2030239551842059
2020-03-17,107258.3806977892,103650.90781749948,0.8670911864156772,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.21210014796394394,-0.20088904465333823
2020-03-18,105624.01508385182,101860.6422805061,0.8805080596343379,0.8805080596343379,CRISIS_DEFENSE,0.7,0.85,0.8805080596343379,RAISE_CASH,0.030508059634337892,7.769518955083129,136131.9975129032,129707.77978201382,-0.22410588977187162,-0.21469134348230667
2020-03-19,106709.56321579457,102907.5124440604,0.8715507192564783,0.8805080596343379,CRISIS_DEFENSE,0.7,0.85,0.8805080596343379,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.21613165776341348,-0.2066203537135074
2020-03-20,106702.68259865284,102901.33970287812,0.8716069203441431,0.8805080596343379,CRISIS_DEFENSE,0.7,0.85,0.8805080596343379,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.21618220148030165,-0.20666794331216265
2020-03-23,107306.19802719592,103443.00506595081,0.8667047969465804,0.8805080596343379,CRISIS_DEFENSE,0.7,0.85,0.8805080596343379,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.2117488908731766,-0.20249189956225788
2020-03-24,109411.51032120228,105254.33680704497,0.8500275364012398,0.8500275364012398,CRISIS_DEFENSE,0.7,0.85,0.8500275364012398,RELEASE_CASH,0.030480523233098022,8.021129366628683,136131.9975129032,129707.77978201382,-0.19628366350216997,-0.1885271879301702
2020-03-25,109945.5586953783,105768.0936072368,0.8458986217892572,0.8500275364012398,CRISIS_DEFENSE,0.7,0.85,0.8500275364012398,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.19236064478553494,-0.18456630909117344
2020-03-26,110173.46193176748,105981.46317695377,0.8441488080847347,0.8500275364012398,CRISIS_DEFENSE,0.7,0.85,0.8500275364012398,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.19068651055880714,-0.1829213069943405
2020-03-27,109335.582300725,105205.86649002532,0.8506178374435174,0.8500275364012398,CRISIS_DEFENSE,0.7,0.85,0.8500275364012398,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.19684141643215314,-0.18890087651770993
2020-03-30,109435.27931457997,105302.17693052015,0.8498429131334041,0.8500275364012398,CRISIS_DEFENSE,0.7,0.85,0.8500275364012398,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.19610906095602398,-0.18815835790659274
2020-03-31,109678.13552719592,105535.57373636274,0.8479611376071332,0.8500275364012398,CRISIS_DEFENSE,0.7,0.85,0.8500275364012398,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.19432508498378476,-0.186358953073399
2020-04-01,108319.07811567782,104214.23381135744,0.9704660643375712,0.9704660643375712,CRISIS_DEFENSE,0.7,0.85,0.9704660643375712,RAISE_CASH,0.12043852793633136,31.38797307881265,136131.9975129032,129707.77978201382,-0.20430846461787322,-0.19654600528588728
2020-04-02,108179.67199156283,104080.11060179929,0.9717166589282534,0.9704660643375712,CRISIS_DEFENSE,0.7,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.2053325157348913,-0.19758004665012585
2020-04-03,108208.46143553256,104109.03377748601,0.9714581284775332,0.9704660643375712,CRISIS_DEFENSE,0.7,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.20512103390478742,-0.19735705944199278
2020-04-06,108485.75597593783,104385.096260776,0.9689750371920848,0.9704660643375712,CRISIS_DEFENSE,0.7,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.20308408046642334,-0.19522871768983308
2020-04-07,108512.19932768344,104409.31727547542,0.9687389075412258,0.9704660643375712,CRISIS_DEFENSE,0.7,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.20288983258768267,-0.19504198243971838
2020-04-08,108638.34877226352,104523.99081200542,0.9676140204593574,0.9704660643375712,DEFENSE_REVIEW,0.45,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.2019631625403404,-0.19415789100956116
2020-04-09,108695.97921202182,104574.55569980583,0.9671009930049876,0.9704660643375712,DEFENSE_REVIEW,0.45,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.20153982019018624,-0.19376805403998698
2020-04-13,108982.92768690584,104822.38634323023,0.9645546478031148,0.9704660643375712,DEFENSE_REVIEW,0.45,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.1994319507684008,-0.1918573695471918
2020-04-14,109319.93998930452,105092.47314064366,0.9615811117521684,0.9704660643375712,DEFENSE_REVIEW,0.45,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.19695632190409407,-0.18977509816865656
2020-04-15,109356.86034605502,105119.75755572213,0.961256468948982,0.9704660643375712,DEFENSE_REVIEW,0.45,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.1966851119209524,-0.18956474521122935
2020-04-16,109481.3266088724,105210.96117906198,0.9601636433137342,0.9704660643375712,DEFENSE_REVIEW,0.45,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.1957708062096476,-0.18886159831061067
2020-04-17,109634.6954786539,105320.23090814754,0.9588204625611686,0.9704660643375712,DEFENSE_REVIEW,0.45,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.1946441873942074,-0.18801916827850929
2020-04-20,109706.63622114656,105369.79630231713,0.958191710660921,0.9704660643375712,DEFENSE_REVIEW,0.45,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.19411572425690682,-0.187637037042797
2020-04-21,109380.51892302035,105148.52963052402,0.9610485529473212,0.9704660643375712,DEFENSE_REVIEW,0.45,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.19651132047296394,-0.18934292293618737
2020-04-22,109641.43051741122,105338.7050274358,0.9587615642692896,0.9704660643375712,DEFENSE_REVIEW,0.45,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.19459471306869713,-0.18787673951040218
2020-04-23,109562.82611296176,105284.61971974172,0.959449415107408,0.9704660643375712,DEFENSE_REVIEW,0.45,0.85,0.9704660643375712,HOLD_CASH,0.0,0.0,136131.9975129032,129707.77978201382,-0.19517212621098212,-0.18829371764220715
