date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-03-16,195289.51020191907,0.015085764059852513,0.02217403742599422,0.01491271995005139,0.01587073020244123,0.6019658949499067
2022-03-17,196789.52780770065,0.0076809942542774845,0.012510860095758636,-0.0004047198639376415,-0.005843234884594262,0.5973774422483622
2022-03-18,198648.4458594203,0.009446224463408148,0.010952795721182795,0.009515100655645314,0.0011260535415926753,0.591787286703569
2022-03-21,197645.102406013,-0.005050849751511932,-0.0002922599909382928,-0.002487695090436559,0.0004396334797892587,0.5947914891487373
2022-03-22,198741.61360691785,0.005547879444299797,0.01170138420250555,0.007951299716544957,-0.012764126801096065,0.5915098637346233
2022-03-23,197127.64901875256,-0.008120919212004973,-0.012878538183721533,-0.0014928475106688044,-0.010627778404701083,0.5963527966178098
2022-03-24,198819.46721886395,0.008582348587490296,0.01507442390278424,0.007152224394977091,0.026436552170431726,0.5912782406444016
2022-03-25,198467.5277600169,-0.001770145870372053,0.004883556802057987,-0.005717664560426217,-0.0033254909286197787,0.5923267453866586
2022-03-28,198730.26374100448,0.0013238235189045877,0.007113137230001287,0.00835908752764869,-0.008208200166685886,0.5915436459956311
2022-03-29,200506.79410027264,0.008939405231119801,0.012370797989234683,0.00483894482393632,0.005398714076788158,0.5863024507999317
2022-03-30,198826.6513523936,-0.008379480383287286,-0.006174755608422844,-0.004870907900778043,-0.017974058888207245,0.5912568761954955
2022-03-31,197286.85507820843,-0.007744415870365784,-0.015391363901915311,0.0029966549415804122,-0.007868847472302987,0.5958715533096464
2022-04-01,196712.03154625653,-0.0029136433429588493,0.0028341435403356208,-0.004737341830271524,-0.01429465150560083,0.8445742606131244
2022-04-04,196486.55609383344,-0.0011462209538010137,0.008566495207787073,0.012021895010774886,-0.004086367379689815,0.8455434402216554
2022-04-05,196218.8766504741,-0.0013623295592372076,-0.012631241874635046,-0.009572640817458788,-0.02093910299762547,0.8466969204641189
2022-04-06,196615.8352724528,0.0020230399274265842,-0.009999516107352502,-0.011711837591190988,0.0010265597372667301,0.8449874770598511
2022-04-07,196906.24730553388,0.0014770531207655146,0.005039070555822089,-0.0026613228299121605,-0.002219601398855353,0.8437412264482075
2022-04-08,197416.542200706,0.0025915627470178837,-0.002673803919268747,-0.011305526096048624,-0.009788729515009087,0.8415602702025801
2022-04-11,196901.8679377055,-0.002607047298383125,-0.01709238146137737,-0.00656475990007066,0.0011738348046682612,0.8437599924112797
2022-04-12,197158.9256082988,0.0013055115895326264,-0.0037053405368473458,-0.0005188944529106454,-0.001163233806829922,0.8426598901586434
2022-04-13,197423.4706140971,0.0013417855924204858,0.011453777706858626,0.008873068292040598,0.0034230946079996105,0.8415307363410419
2022-04-14,197612.55219521283,0.0009577462118741664,-0.012451813788340482,-0.010415223141397756,-0.007576561144735039,0.8407255346450098
2022-04-18,197727.31999840497,0.0005807718280910201,0.00041108159585623305,0.0003572307184755985,0.016358664494694253,0.8402375483480249
2022-04-19,197517.10731758832,-0.0010631443384674366,0.01614282928955446,0.006207985315912712,-0.0010548896425692789,0.8411317928515
2022-04-20,197784.5649477458,0.0013540985577893405,-0.0007419290693432279,-0.013842617526301892,0.012766105260369254,0.839994357703183
2022-04-21,196840.14195313212,-0.00477500857998292,-0.014953278366648837,-0.0057378064529759465,-0.006716729528263965,0.8440245823255036
2022-04-22,196021.7312933421,-0.004157742682307508,-0.027439207790885933,0.0012536150183838357,0.003250233797820856,0.847548470777781
2022-04-25,195279.60354294535,-0.0037859463106474367,0.005797675374500377,0.0070478742876805,0.00445090608613663,0.8507694381935212
2022-04-26,195179.5741144633,-0.0005122369498259394,-0.0289608727340116,-0.008784006660124022,-0.004886669281694567,0.8512054570805313
2022-04-27,195579.78383698224,0.0020504692887803877,0.002811703662099596,-0.004010057526729116,-0.0036133567638104713,0.8494636579379945
2022-04-28,195808.1890169597,0.0011678363453342389,0.025259332442223226,0.010256397149264629,0.0215805818534891,0.8484727805867985
2022-04-29,194955.05392136332,-0.004356993953518851,-0.036955526728131405,-0.008042954242398648,0.000715793373137652,0.8521857487413392
2022-05-02,194810.0822427988,-0.0007436159035045797,0.006019418374808128,0.010676530929677241,0.012409886528707892,0.7925747317527831
2022-05-03,195973.4956024408,0.005972038747932951,0.004584068507262895,-0.0035165442309865735,0.007134109701942393,0.7878695443058721
2022-05-04,197007.57904798983,0.005276649489616814,0.030452972089402452,0.003359303943057057,0.0004882922656372912,0.7837340544076866
2022-05-05,195781.2932537317,-0.006224561512729432,-0.03554279651150083,-0.01482135542929286,0.003416925041510588,0.7886430113433776
2022-05-06,195648.06355555056,-0.000680502697509966,-0.005968788992174789,-0.006011968122240252,0.0017290064848471953,0.7891800504965616
2022-05-09,193155.09754259585,-0.012742093980638303,-0.03201735344958845,-0.0071096755769139985,-0.011502588899960364,0.7993656426399733
2022-05-10,193028.81095011235,-0.0006538092656634964,0.002310441217777681,0.009838248788296422,0.013701265698290221,0.7998886172294168
2022-05-11,193233.54567224975,0.001060643336762368,-0.015886111161297123,-0.013772147716892724,-0.0010126110023531698,0.7990411195901242
2022-05-12,193026.9043224573,-0.001069386524340521,-0.0010438053294415939,-0.001320454559408324,0.00709913710294241,0.7998965181474983
2022-05-13,193922.3570945978,0.004639004988882922,0.023907672036987515,0.0131523134639151,0.01536645396243519,0.7962029287886844
2022-05-16,194357.6112974405,0.0022444766522220494,-0.004057363930412894,-0.007534148148898856,-0.004554150108760924,0.794419871934067
2022-05-17,195150.92695600985,0.004081731882140005,0.020570130079304638,0.005331189358556365,0.021930234981039076,0.791190444671208
2022-05-18,193341.44887430663,-0.009272198241267349,-0.04031145241465184,-0.00877886750160728,0.00131216561960934,0.7985951774712414
2022-05-19,193638.16691191195,0.0015346840490380043,-0.006124490743128264,0.0007660488644206653,0.005621622233542789,0.7973714642039695
2022-05-20,193189.79566080568,-0.0023155107190734325,0.00043652424419793334,-0.0035444460619582507,0.0035902464579098403,0.7992220714773955
2022-05-23,194198.69706995483,0.005222332813688224,0.018709905921857617,-0.0020823575626203183,-0.00860721383447638,0.7950699515800812
2022-05-24,194037.6930464029,-0.0008290685055106772,-0.007633674843412375,-0.01362855588748435,-0.005129126594872302,0.7957296659850501
2022-05-25,194771.1911161661,0.0037801834182173977,0.008834968511331365,0.005160447996844564,0.00681473515469766,0.7927329898816257
2022-05-26,196079.1211269617,0.006715212877737686,0.01998130317778446,0.007725598644824583,0.005715382601812147,0.7874451282161169
2022-05-27,196950.58472521303,0.00444444871663352,0.02454928480286367,0.008090371575580013,0.007025061785750353,0.7839608544028752
2022-05-31,196302.68864805697,-0.003289637743701168,-0.005611189021581975,0.0029582391349052273,-0.001500180482714053,0.7865483134219525
2022-06-01,195752.94193517687,-0.0028005052639177297,-0.008088544818332544,0.0006930945760730278,-0.009040821621476014,0.601233101432499
2022-06-02,196603.96954404836,0.00434745756798538,0.019043435186665292,0.00834190181918415,0.007948818991640794,0.5986305803853752
2022-06-03,196604.0151907158,2.321757162082605e-07,-0.016411389234858742,-0.009608035586542774,-0.003451346746548678,0.5986304413979237
2022-06-06,196789.6752315712,0.0009443349398294831,0.003044787836726348,0.00028632475487921916,-0.0025036815372367904,0.5980656670921759
2022-06-07,197350.5770937157,0.0028502606220801585,0.009592197345303477,-0.0009664772533892751,-0.0006478639271370046,0.5963658689395849
2022-06-08,196037.7883478356,-0.006652064388221635,-0.010872043809222243,0.0036756403747045807,-0.013636098640367522,0.6003594989828996
2022-06-09,193642.99817811968,-0.012215961983139567,-0.023783037456735046,-0.0030017657622187777,0.0001901750531840829,0.6077841672641525
2022-06-10,192721.1761385155,-0.004760420197358561,-0.028995710579796663,-0.006274651977222878,-0.0017316319082283371,0.6106913145322032
2022-06-13,189531.00620328903,-0.016553292166158085,-0.03796821460586619,-0.008527976357203704,-0.009084268486518221,0.6209704193095762
2022-06-14,189232.30255758288,-0.001576014667414194,-0.003013209856137289,0.0048284915873164636,0.005517542761604544,0.6219506226132221
2022-06-15,189094.48456251147,-0.0007283005766389739,0.014256268105188097,0.010715628656388754,-0.00665599795842553,0.622403919746876
2022-06-16,185924.78401910784,-0.01676252245398402,-0.03309589524199241,-0.0072503697213121,-0.018916734476437935,0.6330148453050064
2022-06-17,184973.95649969103,-0.0051140439637089585,0.0021555270578039742,0.010004137269034485,-0.0039726301000981845,0.6362687516738005
2022-06-21,187090.13021337512,0.011440387359004323,0.02517386066279248,5.546159519598248e-05,0.0031197746455242648,0.6290719251731451
2022-06-22,185292.52113878253,-0.00960825176904001,-0.001812929005216013,0.0003542979490771536,-0.012632530969701405,0.6351748450012784
2022-06-23,182508.0635305596,-0.015027361013332019,0.009802403232515244,0.005090577743191327,-0.020072904213540133,0.6448654712426746
2022-06-24,184716.45903074267,0.012100262626551173,0.03179387349826457,0.002469650024213843,0.007873385458639692,0.6371557197002916
2022-06-27,186340.9483324242,0.008794502180291097,-0.0038196869409969914,-0.0035121792203449687,0.004000933207032653,0.6316011024279151
2022-06-28,186357.57456647875,8.922480111506204e-05,-0.020432791387883342,-0.01003383127890456,0.005262344207682568,0.6315447529729358
2022-06-29,185234.32122766497,-0.006027409089363722,-0.0008144775714190589,0.0017314191663267975,-0.018535065562496844,0.6353744144940061
2022-06-30,183790.79049837115,-0.007792998185901179,-0.008124328121958069,-0.004278870605824103,-0.00010233525628222662,0.640364776031938
2022-07-01,184299.131535852,0.0027658678440982687,0.010576706446195239,-0.003976019528951769,-0.04459201156601178,0.7916502493702664
2022-07-05,183545.5464948059,-0.00408892345159817,0.0018883862556353659,0.015231281016892195,-0.011864354613948302,0.7949005368169453
2022-07-06,182833.40438970333,-0.003879920372367729,0.00337721345163966,0.0030346583627398616,0.0003894395875172485,0.7979967004721894
2022-07-07,184111.89265950923,0.006992640508300507,0.014977377477542353,0.006421822267106192,0.0247794362869882,0.7924553451248502
2022-07-08,183773.24657186275,-0.001839349336725138,-0.0008225890790560797,0.002076938664644201,0.004142779217267689,0.7939156333184102
2022-07-11,183303.49294790035,-0.0025561589226139603,-0.01142376197159145,-0.00994073290973363,-0.002600273819745369,0.7959502085459413
2022-07-12,182867.7318356872,-0.0023772657313027024,-0.008848798229838195,-0.0008384540460489864,0.009294343016725048,0.7978469026464287
2022-07-13,182977.1435483337,0.0005983106562770235,-0.005251785424444044,0.003190421178686287,0.009970666507361003,0.7973698277814734
2022-07-14,182650.6545842529,-0.0017843155584870152,-0.0024282323202965417,0.005999246901802757,0.01753345692877617,0.7987951303606194
2022-07-15,183303.7858403564,0.003575849523179464,0.019104951320973784,-0.0009658084639865283,0.007111417309596746,0.7959489367347214
2022-07-18,183754.32829412227,0.0024579004285174566,-0.008257092784771936,-0.0002057233948936643,0.0010602607049243762,0.7939973702581223
2022-07-19,184776.5528806091,0.00556299596301546,0.027019258746780572,0.003734131584728795,0.014931372282083188,0.7896048019325937
2022-07-20,185375.09423574212,0.003239271140206723,0.006373116843402693,0.009483340228030546,0.007692454838343243,0.7870553163605606
2022-07-21,185279.2136281372,-0.0005172248623808162,0.010183153558745772,0.004172095191826708,0.0024290261132819957,0.7874626116014765
2022-07-22,184845.34029515987,-0.0023417269777932237,-0.009278127634318012,-0.008257263266180925,-0.005091944959440431,0.78931096237594
2022-07-25,185777.10460027464,0.005040777893708048,0.0012150370264016885,-0.006910688975447776,-0.00047807109911757184,0.7853521764859344
2022-07-26,185759.11735662227,-9.682163844182412e-05,-0.011830911864728177,-0.007818009376985846,0.004562672311041127,0.7854282229333571
2022-07-27,186557.53314718013,0.004298124376985735,0.02596626688132253,0.016293537533375257,0.004548347567064681,0.7820668025449076
2022-07-28,186887.42649205928,0.0017683196133329027,0.012542395277273188,-0.0027641986601789625,0.002444204977274378,0.7806862996493773
2022-07-29,187941.28635915523,0.0056390089310836,0.014578799360348116,0.0036579388497472998,-0.009903314537040186,0.7763086880243303
2022-08-01,187192.2710459829,-0.003985368663173672,-0.002961398590950348,0.0023588494864165144,0.0026264078692161963,0.326554937651733
2022-08-02,186885.74351960424,-0.0016375009751516956,-0.0065971753330192895,0.003616003935183021,0.0009192724325970403,0.3270905487442646
2022-08-03,185647.89808970696,-0.0066235412428204965,0.015659503414734655,0.011572951373988172,-0.003323542040018168,0.3292714920519558
2022-08-04,183428.1076381803,-0.011956992103697384,-0.0006757341452603427,0.005352215369583524,0.005495542579372126,0.333256234212948
2022-08-05,184759.1650074125,0.00725656163807642,-0.0016898946862917708,-0.006478940292996005,0.0013606021697264437,0.3308553618861332
2022-08-08,185939.2974761129,0.006387409624053264,-0.0011610245514139805,-0.0020712666326533347,-0.014048697410529054,0.3287554660582724
2022-08-09,186735.31426221135,0.004281057296135593,-0.0039710615544553685,-0.007347815711567618,-0.030533989772683956,0.3273540446370593
2022-08-10,188778.4802377821,0.010941508217892526,0.021003880766511163,0.006907118185080163,0.012587715760266294,0.323811063227709
2022-08-11,190882.46572142845,0.011145261265988582,0.0,-0.005675806330420308,0.005466346643348885,0.3202418837648374
2022-08-12,193611.9985440374,0.014299547170521176,0.016929076759436557,0.002541241220382684,0.008774185009670754,0.3157271287936395
2022-08-15,193564.3433945776,-0.0002461373769093722,0.004120732090829637,0.003960700384322946,-0.0035575846550957024,0.3158048601735379
2022-08-16,193111.04451495412,-0.0023418511471372527,0.0019587870249071493,-0.0043008014086326485,-0.008936822426254931,0.3165461641712241
2022-08-17,192873.24157649284,-0.0012314310611212242,-0.0070980255474375475,-0.004308058261317749,-0.010054741197676353,0.3169364495596133
2022-08-18,192878.36173754936,2.6546767268875726e-05,0.0029062006644253735,-0.0005010782824754756,0.011558909216591307,0.3169280361447968
2022-08-19,190226.81730586296,-0.013747236381519978,-0.01343779804298706,-0.006059353177545024,-0.008666565374646273,0.3213456507660511
2022-08-22,190394.68391925105,0.0008824550384931573,-0.020822560978771887,-0.005504742033769716,-0.008525286914256469,0.3210623276973043
2022-08-23,193052.4985068441,0.013959499986461177,-0.002419224756112892,0.0015921804572234244,0.007308526993749953,0.3166421614488461
2022-08-24,194548.68922835597,0.007750175382779778,0.003201158385081504,-0.00030405762403429293,-0.0035542733960497452,0.3142070020762577
2022-08-25,195983.15404635677,0.00737329469394199,0.014117635705384046,0.0035645048299164372,0.015896778588704086,0.3119072182390138
