ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,SELL,48.0,222.7100067138672,10690.080322265625,26.725200805664063,10663.355121459961,133849.40694935937,48.0,2024-07-01,2024-06-28,target_rebalance,0.0356896208952052,next_close
INSM,BUY,25.0,66.33999633789062,1658.4999084472656,4.146249771118164,-1662.6461582183838,132186.760791141,432.0,2024-07-01,2024-06-28,target_rebalance,0.0963634913109915,next_close
CRS,BUY,37.0,106.16517639160156,3928.111526489258,9.820278816223144,-3937.931805305481,128248.82898583551,191.0,2024-07-01,2024-06-28,target_rebalance,0.0684152586973243,next_close
FTAI,BUY,39.0,103.13394927978516,4022.224021911621,10.055560054779052,-4032.2795819664,124216.54940386911,296.0,2024-07-01,2024-06-28,target_rebalance,0.1028386036994067,next_close
ANET,BUY,181.0,89.17500305175781,16140.675552368164,40.35168888092041,-16181.027241249085,108035.52216262002,181.0,2024-07-01,2024-06-28,target_rebalance,0.0544944191926808,next_close
AAPL,BUY,77.0,214.88853454589844,16546.41716003418,41.36604290008545,-16587.783202934264,91447.73895968575,77.0,2024-07-01,2024-06-28,target_rebalance,0.0561851367273441,next_close
TPL,BUY,82.0,239.30682373046875,19623.159545898438,49.05789886474609,-19672.217444763184,71775.52151492257,82.0,2024-07-01,2024-06-28,target_rebalance,0.0660065836940388,next_close
AVGO,BUY,130.0,161.0511474609375,20936.649169921875,52.34162292480469,-20988.99079284668,50786.53072207589,130.0,2024-07-01,2024-06-28,target_rebalance,0.0707784611428367,next_close
UTHR,BUY,68.0,319.010009765625,21692.6806640625,54.231701660156254,-21746.912365722656,29039.618356353236,68.0,2024-07-01,2024-06-28,target_rebalance,0.0729946762306082,next_close
ALNY,BUY,115.0,243.32000732421875,27981.800842285156,69.95450210571289,-28051.75534439087,987.8630119623667,115.0,2024-07-01,2024-06-28,target_rebalance,0.0946683288061935,next_close
GE,SELL,97.0,168.01966857910156,16297.907852172852,40.74476963043213,16257.16308254242,17245.026094504785,0.0,2024-08-01,2024-07-31,target_exit,,next_close
VST,SELL,116.0,75.11649322509766,8713.513214111328,21.783783035278322,8691.72943107605,25936.755525580833,0.0,2024-08-01,2024-07-31,target_exit,,next_close
WFRD,SELL,121.0,108.85529327392578,13171.49048614502,32.92872621536255,13138.561759929657,39075.31728551049,0.0,2024-08-01,2024-07-31,target_exit,,next_close
FSLR,SELL,3.0,218.5,655.5,1.63875,653.86125,39729.178535510495,45.0,2024-08-01,2024-07-31,target_rebalance,0.0316530877524625,next_close
NVDA,SELL,15.0,109.03028869628906,1635.454330444336,4.08863582611084,1631.365694618225,41360.54423012872,263.0,2024-08-01,2024-07-31,target_rebalance,0.0929597911896041,next_close
UTHR,SELL,26.0,327.7900085449219,8522.540222167969,21.30635055541992,8501.233871612549,49861.77810174126,42.0,2024-08-01,2024-07-31,target_rebalance,0.0444878579604973,next_close
INSM,SELL,175.0,75.33000183105469,13182.75032043457,32.956875801086426,13149.793444633484,63011.57154637475,257.0,2024-08-01,2024-07-31,target_rebalance,0.0626779887045921,next_close
FTAI,SELL,150.0,106.98428344726562,16047.642517089844,40.11910629272461,16007.52341079712,79019.09495717187,146.0,2024-08-01,2024-07-31,target_rebalance,0.0504027240163949,next_close
ALNY,SELL,72.0,268.6099853515625,19339.9189453125,48.349797363281255,19291.56914794922,98310.66410512109,43.0,2024-08-01,2024-07-31,target_rebalance,0.0372762445832369,next_close
CRS,BUY,5.0,142.85699462890625,714.2849731445312,1.785712432861328,-716.0706855773926,97594.5934195437,196.0,2024-08-01,2024-07-31,target_rebalance,0.0909633722556609,next_close
AAPL,BUY,15.0,216.48472595214844,3247.2708892822266,8.118177223205567,-3255.3890665054323,94339.20435303827,92.0,2024-08-01,2024-07-31,target_rebalance,0.0653230455127478,next_close
ANET,BUY,48.0,84.66000366210938,4063.68017578125,10.159200439453125,-4073.8393762207033,90265.36497681757,229.0,2024-08-01,2024-07-31,target_rebalance,0.0629526322735054,next_close
AVGO,BUY,51.0,144.30606079101562,7359.609100341797,18.399022750854492,-7378.008123092652,82887.35685372492,181.0,2024-08-01,2024-07-31,target_rebalance,0.0850696353466355,next_close
KKR,BUY,63.0,118.29108428955078,7452.338310241699,18.63084577560425,-7470.969156017303,75416.38769770761,152.0,2024-08-01,2024-07-31,target_rebalance,0.0587399916772921,next_close
TPL,BUY,36.0,271.71026611328125,9781.569580078125,24.453923950195314,-9806.02350402832,65610.3641936793,118.0,2024-08-01,2024-07-31,target_rebalance,0.1043623464022884,next_close
CW,BUY,49.0,289.6678466796875,14193.724487304688,35.484311218261716,-14229.20879852295,51381.15539515635,49.0,2024-08-01,2024-07-31,target_rebalance,0.0466330034829555,next_close
PEG,BUY,199.0,74.89661407470703,14904.4262008667,37.26106550216675,-14941.687266368866,36439.468128787485,199.0,2024-08-01,2024-07-31,target_rebalance,0.0485398039551717,next_close
CORT,BUY,735.0,37.939998626708984,27885.898990631104,69.71474747657776,-27955.61373810768,8483.854390679804,735.0,2024-08-01,2024-07-31,target_rebalance,0.0905936214491616,next_close
FSLR,SELL,45.0,212.74000549316406,9573.300247192383,23.933250617980956,9549.366996574401,18033.221387254205,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NVDA,SELL,263.0,107.82228088378906,28357.259872436523,70.89314968109132,28286.366722755432,46319.58811000964,0.0,2024-09-03,2024-08-30,target_exit,,next_close
PEG,SELL,22.0,75.35680389404297,1657.8496856689453,4.144624214172364,1653.705061454773,47973.29317146441,177.0,2024-09-03,2024-08-30,target_rebalance,0.0436376122563304,next_close
INSM,SELL,139.0,73.30999755859375,10190.089660644531,25.47522415161133,10164.61443649292,58137.90760795733,118.0,2024-09-03,2024-08-30,target_rebalance,0.0283849330089207,next_close
CRS,SELL,88.0,133.24713134765625,11725.74755859375,29.314368896484375,11696.433189697265,69834.34079765459,108.0,2024-09-03,2024-08-30,target_rebalance,0.0469735149896099,next_close
KKR,SELL,104.0,117.00894165039062,12168.929931640625,30.422324829101562,12138.507606811523,81972.84840446612,48.0,2024-09-03,2024-08-30,target_rebalance,0.0180989141259566,next_close
AAPL,SELL,58.0,221.11248779296875,12824.524291992188,32.06131072998047,12792.462981262208,94765.31138572833,34.0,2024-09-03,2024-08-30,target_rebalance,0.0243384605895653,next_close
TPL,SELL,51.0,269.4418640136719,13741.535064697266,34.353837661743164,13707.181227035522,108472.49261276386,67.0,2024-09-03,2024-08-30,target_rebalance,0.058844726573516,next_close
CORT,SELL,500.0,34.2599983215332,17129.9991607666,42.824997901916504,17087.174162864685,125559.66677562855,235.0,2024-09-03,2024-08-30,target_rebalance,0.0263823493482819,next_close
CW,BUY,2.0,301.7801208496094,603.5602416992188,1.5089006042480468,-605.0691423034668,124954.59763332507,51.0,2024-09-03,2024-08-30,target_rebalance,0.0512529817621674,next_close
ANET,BUY,49.0,81.68000030517578,4002.3200149536133,10.005800037384033,-4012.3258149909975,120942.27181833408,278.0,2024-09-03,2024-08-30,target_rebalance,0.074729390038664,next_close
AVGO,BUY,39.0,149.96954345703125,5848.812194824219,14.622030487060547,-5863.434225311279,115078.83759302279,220.0,2024-09-03,2024-08-30,target_rebalance,0.1084556940389651,next_close
UTHR,BUY,31.0,352.3999938964844,10924.399810791016,27.31099952697754,-10951.710810317993,104127.1267827048,73.0,2024-09-03,2024-08-30,target_rebalance,0.0851867933848702,next_close
FTAI,BUY,136.0,116.1670150756836,15798.714050292969,39.49678512573242,-15838.2108354187,88288.91594728609,282.0,2024-09-03,2024-08-30,target_rebalance,0.1075942580347744,next_close
ALNY,BUY,66.0,253.77999877929688,16749.479919433594,41.873699798583985,-16791.353619232177,71497.56232805391,109.0,2024-09-03,2024-08-30,target_rebalance,0.091191403189491,next_close
TLN,BUY,123.0,138.27499389648438,17007.824249267578,42.51956062316895,-17050.343809890746,54447.218518163165,123.0,2024-09-03,2024-08-30,target_rebalance,0.0559565784807298,next_close
HALO,BUY,309.0,61.220001220703125,18916.980377197266,47.29245094299316,-18964.27282814026,35482.945690022905,309.0,2024-09-03,2024-08-30,target_rebalance,0.0621574742557858,next_close
INSM,SELL,28.0,72.87999725341797,2040.6399230957031,5.101599807739258,2035.538323287964,37518.48401331087,90.0,2024-10-01,2024-09-30,target_rebalance,0.0194654547722386,next_close
TPL,SELL,23.0,302.2691650390625,6952.1907958984375,17.380476989746093,6934.810318908691,44453.29433221956,44.0,2024-10-01,2024-09-30,target_rebalance,0.0391650004165208,next_close
HALO,SELL,168.0,56.63999938964844,9515.519897460938,23.788799743652344,9491.731097717286,53945.02542993684,141.0,2024-10-01,2024-09-30,target_rebalance,0.0239442480069041,next_close
UTHR,SELL,33.0,357.8299865722656,11808.389556884766,29.520973892211913,11778.868582992554,65723.89401292939,40.0,2024-10-01,2024-09-30,target_rebalance,0.042170870627346,next_close
ALNY,SELL,52.0,276.05999755859375,14355.119873046875,35.887799682617185,14319.232073364257,80043.12608629365,57.0,2024-10-01,2024-09-30,target_rebalance,0.0471015397586157,next_close
AVGO,SELL,98.0,164.91921997070312,16162.083557128906,40.405208892822266,16121.678348236084,96164.80443452974,122.0,2024-10-01,2024-09-30,target_rebalance,0.06,next_close
FTAI,SELL,131.0,129.68190002441406,16988.328903198242,42.47082225799561,16945.85808094025,113110.66251546999,151.0,2024-10-01,2024-09-30,target_rebalance,0.0586785460316753,next_close
AAPL,BUY,10.0,224.52688598632812,2245.2688598632812,5.613172149658204,-2250.8820320129394,110859.78048345704,44.0,2024-10-01,2024-09-30,target_rebalance,0.0299720903456022,next_close
KKR,BUY,24.0,128.48526000976562,3083.646240234375,7.709115600585938,-3091.355355834961,107768.42512762207,72.0,2024-10-01,2024-09-30,target_rebalance,0.0278119999607046,next_close
ANET,BUY,34.0,95.4625015258789,3245.725051879883,8.114312629699707,-3253.8393645095825,104514.5857631125,312.0,2024-10-01,2024-09-30,target_rebalance,0.0893803198886367,next_close
CRS,BUY,48.0,157.02032470703125,7536.9755859375,18.84243896484375,-7555.8180249023435,96958.76773821015,156.0,2024-10-01,2024-09-30,target_rebalance,0.0738589690261304,next_close
TLN,BUY,63.0,179.00999450683594,11277.629653930664,28.19407413482666,-11305.82372806549,85652.94401014467,186.0,2024-10-01,2024-09-30,target_rebalance,0.100050599759515,next_close
PEG,BUY,160.0,85.85279846191406,13736.44775390625,34.341119384765626,-13770.788873291016,71882.15513685365,337.0,2024-10-01,2024-09-30,target_rebalance,0.086856426185488,next_close
CORT,BUY,478.0,46.75,22346.5,55.86625,-22402.36625,49479.78888685365,713.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
AAPL,SELL,44.0,221.25144958496094,9735.063781738281,24.337659454345705,9710.726122283935,59190.51500913758,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CRS,SELL,156.0,154.60142517089844,24117.822326660156,60.294555816650394,24057.527770843506,83248.04277998109,0.0,2024-11-01,2024-10-31,target_exit,,next_close
HALO,SELL,141.0,57.150001525878906,8058.150215148926,20.145375537872315,8038.004839611053,91286.04761959214,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,90.0,68.31999969482422,6148.79997253418,15.37199993133545,6133.427972602844,97419.47559219498,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CW,SELL,9.0,347.673828125,3129.064453125,7.8226611328125,3121.2417919921877,100540.71738418717,42.0,2024-11-01,2024-10-31,target_rebalance,0.0424042856704177,next_close
FTAI,SELL,26.0,140.330322265625,3648.58837890625,9.121470947265625,3639.4669079589844,104180.18429214615,125.0,2024-11-01,2024-10-31,target_rebalance,0.0515632734559059,next_close
TLN,SELL,22.0,173.8800048828125,3825.360107421875,9.563400268554688,3815.7967071533203,107995.98099929947,164.0,2024-11-01,2024-10-31,target_rebalance,0.0836410300525065,next_close
ALNY,SELL,26.0,273.9100036621094,7121.660095214844,17.80415023803711,7103.855944976806,115099.83694427628,31.0,2024-11-01,2024-10-31,target_rebalance,0.0248721825322639,next_close
CORT,SELL,274.0,47.619998931884766,13047.879707336426,32.619699268341066,13015.260008068084,128115.09695234436,439.0,2024-11-01,2024-10-31,target_rebalance,0.0616065913530289,next_close
PEG,SELL,188.0,82.61663055419922,15531.926544189453,38.829816360473636,15493.096727828979,143608.19368017334,149.0,2024-11-01,2024-10-31,target_rebalance,0.0361072419974266,next_close
ANET,BUY,20.0,98.5425033569336,1970.8500671386719,4.92712516784668,-1975.7771923065186,141632.4164878668,332.0,2024-11-01,2024-10-31,target_rebalance,0.0967238123874036,next_close
TPL,BUY,8.0,387.65325927734375,3101.22607421875,7.753065185546875,-3108.979139404297,138523.43734846252,52.0,2024-11-01,2024-10-31,target_rebalance,0.06,next_close
KKR,BUY,24.0,136.113037109375,3266.712890625,8.1667822265625,-3274.8796728515626,135248.55767561097,96.0,2024-11-01,2024-10-31,target_rebalance,0.0388887668036788,next_close
UTHR,BUY,31.0,374.0199890136719,11594.619659423828,28.986549148559572,-11623.606208572388,123624.95146703858,71.0,2024-11-01,2024-10-31,target_rebalance,0.0786326864621595,next_close
BKNG,BUY,81.0,187.35183715820312,15175.498809814453,37.938747024536134,-15213.43755683899,108411.51391019959,81.0,2024-11-01,2024-10-31,target_rebalance,0.0451925849167034,next_close
PANW,BUY,89.0,181.32000732421875,16137.480651855469,40.34370162963867,-16177.824353485108,92233.68955671448,89.0,2024-11-01,2024-10-31,target_rebalance,0.0476650746698752,next_close
EXEL,BUY,609.0,34.119998931884766,20779.079349517822,51.94769837379456,-20831.027047891617,71402.66250882286,609.0,2024-11-01,2024-10-31,target_rebalance,0.0613051906688189,next_close
UAL,BUY,286.0,80.45999908447266,23011.55973815918,57.52889934539795,-23069.088637504577,48333.57387131828,286.0,2024-11-01,2024-10-31,target_rebalance,0.0681210914172138,next_close
ALNY,SELL,31.0,253.00999450683594,7843.309829711914,19.608274574279786,7823.701555137634,56157.27542645591,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,122.0,163.97381591796875,20004.805541992188,50.01201385498047,19954.79352813721,76112.06895459312,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,71.0,370.1199951171875,26278.519653320312,65.69629913330078,26212.82335418701,102324.89230878014,0.0,2024-12-02,2024-11-29,target_exit,,next_close
EXEL,SELL,42.0,35.59000015258789,1494.7800064086914,3.7369500160217286,1491.0430563926698,103815.9353651728,567.0,2024-12-02,2024-11-29,target_rebalance,0.0544377657374282,next_close
PEG,SELL,33.0,87.30999755859375,2881.2299194335938,7.203074798583985,2874.0268446350096,106689.96220980781,116.0,2024-12-02,2024-11-29,target_rebalance,0.0272577998312275,next_close
TPL,SELL,7.0,496.4930725097656,3475.4515075683594,8.688628768920898,3466.7628787994386,110156.72508860724,45.0,2024-12-02,2024-11-29,target_rebalance,0.06,next_close
CORT,SELL,63.0,59.209999084472656,3730.2299423217773,9.325574855804444,3720.904367465973,113877.62945607322,376.0,2024-12-02,2024-11-29,target_rebalance,0.0599710383724713,next_close
TLN,SELL,30.0,209.80999755859375,6294.2999267578125,15.735749816894531,6278.564176940918,120156.19363301413,134.0,2024-12-02,2024-11-29,target_rebalance,0.0755385520357137,next_close
FTAI,SELL,40.0,164.61045837402344,6584.4183349609375,16.461045837402345,6567.957289123535,126724.15092213766,85.0,2024-12-02,2024-11-29,target_rebalance,0.0375493785620077,next_close
PANW,SELL,42.0,195.0850067138672,8193.570281982422,20.483925704956054,8173.086356277466,134897.23727841512,47.0,2024-12-02,2024-11-29,target_rebalance,0.0247116897484219,next_close
ANET,SELL,146.0,102.5250015258789,14968.65022277832,37.4216255569458,14931.228597221374,149828.4658756365,186.0,2024-12-02,2024-11-29,target_rebalance,0.0512769326463648,next_close
CW,BUY,6.0,367.349609375,2204.09765625,5.510244140625,-2209.607900390625,147618.85797524586,48.0,2024-12-02,2024-11-29,target_rebalance,0.0479790724099418,next_close
BKNG,BUY,33.0,206.09727478027344,6801.210067749023,17.00302516937256,-6818.213092918396,140800.64488232747,114.0,2024-12-02,2024-11-29,target_rebalance,0.0637265340249635,next_close
UAL,BUY,92.0,97.44000244140625,8964.480224609375,22.411200561523437,-8986.8914251709,131813.75345715656,378.0,2024-12-02,2024-11-29,target_rebalance,0.0995257559236771,next_close
KKR,BUY,118.0,158.14889526367188,18661.56964111328,46.6539241027832,-18708.223565216063,113105.5298919405,214.0,2024-12-02,2024-11-29,target_rebalance,0.0915407752314393,next_close
AXON,BUY,33.0,636.3900146484375,21000.870483398438,52.502176208496095,-21053.372659606932,92052.15723233357,33.0,2024-12-02,2024-11-29,target_rebalance,0.0577616381227075,next_close
GTLS,BUY,169.0,192.25,32490.25,81.22562500000001,-32571.475625,59480.68160733357,169.0,2024-12-02,2024-11-29,target_rebalance,0.0879518147811708,next_close
PLTR,BUY,545.0,66.38999938964844,36182.5496673584,90.456374168396,-36273.006041526794,23207.675565806778,545.0,2024-12-02,2024-11-29,target_rebalance,0.0976929154543809,next_close
PEG,SELL,116.0,81.07887268066406,9405.149230957031,23.51287307739258,9381.636357879639,32589.311923686415,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ANET,SELL,3.0,111.79000091552734,335.37000274658203,0.838425006866455,334.5315777397156,32923.843501426134,183.0,2025-01-02,2024-12-31,target_rebalance,0.057178064332432,next_close
PLTR,SELL,11.0,75.19000244140625,827.0900268554688,2.0677250671386718,825.0223017883301,33748.86580321447,534.0,2025-01-02,2024-12-31,target_rebalance,0.1121994786145975,next_close
KKR,SELL,8.0,147.78726196289062,1182.298095703125,2.9557452392578125,1179.3423504638672,34928.20815367834,206.0,2025-01-02,2024-12-31,target_rebalance,0.0849543340577686,next_close
TLN,SELL,9.0,212.22999572753906,1910.0699615478516,4.775174903869629,1905.294786643982,36833.502940322316,125.0,2025-01-02,2024-12-31,target_rebalance,0.0737443709903007,next_close
EXEL,SELL,64.0,33.939998626708984,2172.159912109375,5.430399780273437,2166.7295123291015,39000.23245265142,503.0,2025-01-02,2024-12-31,target_rebalance,0.0477296088147174,next_close
UAL,SELL,32.0,95.43000030517578,3053.760009765625,7.634400024414063,3046.125609741211,42046.35806239263,346.0,2025-01-02,2024-12-31,target_rebalance,0.0923436708908014,next_close
TPL,SELL,13.0,390.5098876953125,5076.6285400390625,12.691571350097657,5063.936968688965,47110.295031081594,32.0,2025-01-02,2024-12-31,target_rebalance,0.0344074839573121,next_close
CORT,SELL,157.0,49.970001220703125,7845.290191650391,19.613225479125976,7825.676966171264,54935.971997252855,219.0,2025-01-02,2024-12-31,target_rebalance,0.0305052508568204,next_close
FTAI,BUY,8.0,142.54396057128906,1140.3516845703125,2.8508792114257813,-1143.2025637817383,53792.76943347112,93.0,2025-01-02,2024-12-31,target_rebalance,0.0371434209126325,next_close
BKNG,BUY,13.0,194.62416076660156,2530.1140899658203,6.325285224914551,-2536.439375190735,51256.330058280386,127.0,2025-01-02,2024-12-31,target_rebalance,0.0694675268707545,next_close
AXON,BUY,5.0,596.489990234375,2982.449951171875,7.456124877929688,-2989.9060760498046,48266.42398223058,38.0,2025-01-02,2024-12-31,target_rebalance,0.0649780522409633,next_close
CW,BUY,13.0,350.395751953125,4555.144775390625,11.387861938476563,-4566.532637329102,43699.89134490148,61.0,2025-01-02,2024-12-31,target_rebalance,0.0600786269676449,next_close
GTLS,BUY,28.0,189.8800048828125,5316.64013671875,13.291600341796876,-5329.931737060547,38369.95960784093,197.0,2025-01-02,2024-12-31,target_rebalance,0.1049868065118225,next_close
PANW,BUY,33.0,180.74000549316406,5964.420181274414,14.911050453186036,-5979.3312317276,32390.62837611333,80.0,2025-01-02,2024-12-31,target_rebalance,0.0408833262175534,next_close
DBX,BUY,771.0,29.559999465942383,22790.759588241577,56.97689897060394,-22847.73648721218,9542.891888901151,771.0,2025-01-02,2024-12-31,target_rebalance,0.0637643272227305,next_close
BKNG,SELL,127.0,185.44122314453125,23551.03533935547,58.87758834838867,23492.15775100708,33035.04963990823,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,61.0,344.0230712890625,20985.407348632812,52.46351837158203,20932.94383026123,53967.99347016946,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,503.0,32.880001068115234,16538.640537261963,41.34660134315491,16497.29393591881,70465.28740608826,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,93.0,106.7796859741211,9930.510795593262,24.826276988983153,9905.68451860428,80370.97192469254,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,80.0,182.7899932861328,14623.199462890625,36.55799865722656,14586.641464233398,94957.61338892594,0.0,2025-02-03,2025-01-31,target_exit,,next_close
KKR,SELL,15.0,161.68531799316406,2425.279769897461,6.063199424743653,2419.216570472717,97376.82995939866,191.0,2025-02-03,2025-01-31,target_rebalance,0.0814220119212825,next_close
GTLS,SELL,16.0,208.88999938964844,3342.239990234375,8.355599975585937,3333.884390258789,100710.71434965744,181.0,2025-02-03,2025-01-31,target_rebalance,0.0999800704042147,next_close
ANET,SELL,60.0,111.5,6690.0,16.725,6673.275,107383.98934965744,123.0,2025-02-03,2025-01-31,target_rebalance,0.0361539847728651,next_close
PLTR,SELL,106.0,83.73999786376953,8876.43977355957,22.191099433898927,8854.24867412567,116238.23802378311,428.0,2025-02-03,2025-01-31,target_rebalance,0.0946470330246233,next_close
TLN,SELL,42.0,230.85000610351562,9695.700256347656,24.23925064086914,9671.461005706788,125909.6990294899,83.0,2025-02-03,2025-01-31,target_rebalance,0.0506462983557708,next_close
UAL,SELL,129.0,104.83000183105469,13523.070236206055,33.80767559051514,13489.26256061554,139398.96159010543,217.0,2025-02-03,2025-01-31,target_rebalance,0.0601277990727221,next_close
TPL,BUY,4.0,441.0477600097656,1764.1910400390625,4.410477600097656,-1768.6015176391602,137630.36007246628,36.0,2025-02-03,2025-01-31,target_rebalance,0.0425473270699193,next_close
DBX,BUY,253.0,31.950000762939453,8083.350193023682,20.208375482559205,-8103.558568506241,129526.80150396004,1024.0,2025-02-03,2025-01-31,target_rebalance,0.0866010813922722,next_close
CORT,BUY,121.0,66.55000305175781,8052.550369262695,20.13137592315674,-8072.681745185852,121454.11975877419,340.0,2025-02-03,2025-01-31,target_rebalance,0.06,next_close
APP,BUY,54.0,365.44000244140625,19733.760131835938,49.33440032958985,-19783.094532165527,101671.02522660866,54.0,2025-02-03,2025-01-31,target_rebalance,0.0524995573806306,next_close
SBUX,BUY,203.0,104.07756805419922,21127.74631500244,52.81936578750611,-21180.565680789947,80490.45954581871,203.0,2025-02-03,2025-01-31,target_rebalance,0.0558963721638246,next_close
MMM,BUY,156.0,145.8476104736328,22752.22723388672,56.8805680847168,-22809.107801971437,57681.35174384728,156.0,2025-02-03,2025-01-31,target_rebalance,0.0602857041916827,next_close
DASH,BUY,132.0,190.8000030517578,25185.60040283203,62.96400100708008,-25248.56440383911,32432.787340008166,132.0,2025-02-03,2025-01-31,target_rebalance,0.0667474531269386,next_close
IBKR,BUY,535.0,55.51694869995117,29701.567554473877,74.25391888618469,-29775.82147336006,2656.9658666481046,535.0,2025-02-03,2025-01-31,target_rebalance,0.0786819276444642,next_close
ANET,SELL,123.0,86.01000213623047,10579.230262756348,26.448075656890868,10552.782187099458,13209.748053747562,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,54.0,337.3399963378906,18216.359802246094,45.540899505615236,18170.818902740477,31380.566956488037,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,38.0,525.75,19978.5,49.94625,19928.55375,51309.12070648804,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,1024.0,25.899999618530273,26521.599609375,66.3039990234375,26455.29561035156,77764.4163168396,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,181.0,163.50999450683594,29595.309005737305,73.98827251434327,29521.32073322296,107285.73705006257,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,535.0,50.12570571899414,26817.252559661865,67.04313139915466,26750.20942826271,134035.9464783253,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,191.0,131.9250946044922,25197.693069458008,62.99423267364502,25134.698836784362,159170.64531510966,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,83.0,188.02000427246094,15605.660354614258,39.014150886535646,15566.646203727722,174737.2915188374,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,36.0,449.3543395996094,16176.756225585938,40.44189056396485,16136.314335021973,190873.60585385936,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,217.0,91.66999816894531,19892.389602661133,49.730974006652836,19842.65862865448,210716.26448251386,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,24.0,198.10000610351562,4754.400146484375,11.886000366210938,4742.514146118164,215458.77862863202,108.0,2025-03-03,2025-02-28,target_rebalance,0.063007053383169,next_close
SBUX,SELL,49.0,111.65666198730469,5471.17643737793,13.677941093444824,5457.498496284485,220916.2771249165,154.0,2025-03-03,2025-02-28,target_rebalance,0.0506191339506495,next_close
PLTR,SELL,99.0,83.41999816894531,8258.579818725586,20.646449546813965,8237.933369178772,229154.21049409526,329.0,2025-03-03,2025-02-28,target_rebalance,0.080933724692703,next_close
CORT,SELL,163.0,59.06999969482422,9628.409950256348,24.07102487564087,9604.338925380707,238758.54941947595,177.0,2025-03-03,2025-02-28,target_rebalance,0.0307254804360698,next_close
MMM,BUY,44.0,149.8688201904297,6594.228088378906,16.485570220947267,-6610.713658599853,232147.8357608761,200.0,2025-03-03,2025-02-28,target_rebalance,0.0887939266811187,next_close
THG,BUY,49.0,167.7017059326172,8217.383590698242,20.543458976745605,-8237.927049674989,223909.9087112011,49.0,2025-03-03,2025-02-28,target_rebalance,0.0243124940084276,next_close
EXPE,BUY,71.0,191.12925720214844,13570.177261352539,33.92544315338135,-13604.10270450592,210305.80600669517,71.0,2025-03-03,2025-02-28,target_rebalance,0.0402442214206201,next_close
UBER,BUY,204.0,74.44000244140625,15185.760498046875,37.96440124511719,-15223.724899291992,195082.08110740318,204.0,2025-03-03,2025-02-28,target_rebalance,0.04496872166247,next_close
GILD,BUY,145.0,111.46576690673828,16162.53620147705,40.406340503692626,-16202.942541980743,178879.13856542244,145.0,2025-03-03,2025-02-28,target_rebalance,0.0478131032950305,next_close
FTNT,BUY,161.0,106.54000091552734,17152.940147399902,42.88235036849976,-17195.8224977684,161683.31606765406,161.0,2025-03-03,2025-02-28,target_rebalance,0.0506988754810599,next_close
ETR,BUY,234.0,85.07992553710938,19908.702575683594,49.771756439208986,-19958.4743321228,141724.84173553126,234.0,2025-03-03,2025-02-28,target_rebalance,0.0588243137255555,next_close
VRSN,BUY,93.0,236.5711669921875,22001.118530273438,55.0027963256836,-22056.12132659912,119668.72040893213,93.0,2025-03-03,2025-02-28,target_rebalance,0.0653343237772807,next_close
MA,BUY,41.0,570.638916015625,23396.195556640625,58.490488891601565,-23454.686045532228,96214.0343633999,41.0,2025-03-03,2025-02-28,target_rebalance,0.0695434062016166,next_close
BROS,BUY,316.0,76.33999633789062,24123.438842773438,60.3085971069336,-24183.74743988037,72030.28692351952,316.0,2025-03-03,2025-02-28,target_rebalance,0.0713468259277352,next_close
SAN,BUY,4449.0,6.284106254577637,27957.988726615906,69.89497181653977,-28027.883698432444,44002.40322508708,4449.0,2025-03-03,2025-02-28,target_rebalance,0.082562046730315,next_close
EXPE,SELL,71.0,165.99301147460938,11785.503814697266,29.463759536743165,11756.040055160522,55758.4432802476,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,4449.0,6.58519983291626,29297.55405664444,73.2438851416111,29224.310171502828,84982.75345175042,0.0,2025-04-01,2025-03-31,target_exit,,next_close
