source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-04-30,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8602796446747702,broker_cash_ledger,0.00027964467477004096,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-04-30,0.6000000000000008,0.6000000000000008,0.6000000000000001,6.661338147750939e-16,explicit_cash_row,15,0.6006369416784327,broker_cash_ledger,0.0006369416784319792,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-05-30,0.09291575660451568,0.09291575660451568,0.092915756604515,6.800116025829084e-16,explicit_cash_row,14,0.0972764137348029,broker_cash_ledger,0.004360657130287229,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-05-30,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0780098231638563,broker_cash_ledger,-0.0004901768361438297,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-06-30,0.03000000000000036,0.03000000000000036,0.03,3.608224830031759e-16,explicit_cash_row,15,0.0297507589542593,broker_cash_ledger,-0.000249241045741061,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-06-30,0.34472101007756417,0.34472101007756417,0.3447210100775641,5.551115123125783e-17,explicit_cash_row,5,0.3448230807078775,broker_cash_ledger,0.0001020706303133112,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-07-31,0.25961198535889374,0.25961198535889374,0.2596119853588935,2.220446049250313e-16,explicit_cash_row,15,0.2587558961383087,broker_cash_ledger,-0.0008560892205850545,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-07-31,0.03000000000000036,0.03000000000000036,0.03,3.608224830031759e-16,explicit_cash_row,5,0.0275367413617403,broker_cash_ledger,-0.002463258638260059,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-08-29,0.030000000000000582,0.030000000000000582,0.0299999999999999,6.83481049534862e-16,explicit_cash_row,15,0.0267157183137748,broker_cash_ledger,-0.003284281686225781,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-08-29,0.03000000000000025,0.03000000000000025,0.0300000000000001,1.491862189340054e-16,explicit_cash_row,5,0.0264258914550852,broker_cash_ledger,-0.00357410854491505,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-09-30,0.030000000000000804,0.030000000000000804,0.0300000000000001,7.042977312465837e-16,explicit_cash_row,15,0.0279307603433036,broker_cash_ledger,-0.002069239656697204,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-09-30,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0774603301770539,broker_cash_ledger,-0.001039669822946232,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-10-31,0.030000000000000804,0.030000000000000804,0.0300000000000003,5.030698080332741e-16,explicit_cash_row,15,0.029429235050088,broker_cash_ledger,-0.0005707649499128026,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-10-31,0.08647204988316137,0.08647204988316137,0.0864720498831611,2.7755575615628914e-16,explicit_cash_row,5,0.0850662136275118,broker_cash_ledger,-0.0014058362556495785,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-11-28,0.5885956009489266,0.5885956009489266,0.5885956009489264,2.220446049250313e-16,explicit_cash_row,15,0.5873909828612729,broker_cash_ledger,-0.0012046180876537083,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-11-28,0.13402585904607212,0.13402585904607212,0.134025859046072,1.1102230246251565e-16,explicit_cash_row,5,0.1333883825362619,broker_cash_ledger,-0.0006374765098102197,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-12-31,0.07850000000000013,0.07850000000000013,0.0784999999999999,2.220446049250313e-16,explicit_cash_row,5,0.0775750599351843,broker_cash_ledger,-0.0009249400648158185,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-12-31,0.11414513484350686,0.11414513484350686,0.1141451348435065,3.608224830031759e-16,explicit_cash_row,14,0.1138022139927416,broker_cash_ledger,-0.00034292085076526035,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2026-01-30,0.10263126914421594,0.10263126914421594,0.1026312691442151,8.465450562766819e-16,explicit_cash_row,14,0.1025082133740225,broker_cash_ledger,-0.0001230557701934476,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2026-01-30,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0768608195982779,broker_cash_ledger,-0.001639180401722229,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2026-02-27,0.18974825829307929,0.18974825829307929,0.1897482582930785,7.771561172376096e-16,explicit_cash_row,14,0.1890853961960931,broker_cash_ledger,-0.0006628620969861831,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2026-02-27,0.6247994436046127,0.6247994436046127,0.6247994436046126,1.1102230246251565e-16,explicit_cash_row,5,0.6232253841684711,broker_cash_ledger,-0.0015740594361416393,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2026-03-31,0.6000000000000008,0.6000000000000008,0.6000000000000001,6.661338147750939e-16,explicit_cash_row,15,0.5952233649778419,broker_cash_ledger,-0.004776635022158859,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2026-03-31,0.8925993912591862,0.8925993912591862,0.8925993912591861,1.1102230246251565e-16,explicit_cash_row,5,0.8916892569466113,broker_cash_ledger,-0.0009101343125749173,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2026-04-30,0.1919002291292402,0.1919002291292402,0.1919002291292396,6.106226635438361e-16,explicit_cash_row,13,0.1981047876633317,broker_cash_ledger,0.006204558534091492,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2026-04-30,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0788161551037944,broker_cash_ledger,0.0003161551037941662,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2026-06-18,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,,missing_broker_cash_match,,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2026-06-18,0.1919002291292402,0.1919002291292402,0.1919002291292396,6.106226635438361e-16,explicit_cash_row,13,,missing_broker_cash_match,,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
