date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-11-09,147963.95123792667,137554.9189466012,0.4508199836406543,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33026404246606844,-0.25746801270738884
2022-11-10,150852.78232694644,138777.47178226808,0.4421867800351026,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3171881950088229,-0.25086857886969127
2022-11-11,151272.01151014346,138950.32137459746,0.4409613213348181,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3152906189027135,-0.2499355235323908
2022-11-14,151384.4460270502,138996.50614444827,0.4406338156072483,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3147817014386258,-0.24968621460761664
2022-11-15,151901.2190449335,139208.5698071948,0.4391347646575292,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.31244260824015313,-0.2485414787149448
2022-11-16,151520.7077305414,139053.13303306757,0.4402375561439065,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.31416493389694167,-0.24938053832600726
2022-11-17,151081.57825971622,138873.14748932747,0.4415171382563896,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.31615258557942183,-0.2503521140755387
2022-11-18,152034.0235951044,139265.0490411299,0.4387511722648155,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.31184148896867236,-0.24823659948462906
2022-11-21,151566.43214155216,139074.2604181055,0.4401047457143472,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.31395796941718324,-0.24926649108350485
2022-11-22,153196.7222569086,139742.2071807047,0.4354212354793415,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.30657871317043284,-0.24566086330343984
2022-11-23,152848.81565595645,139601.68131687882,0.4364123188669876,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3081534586308753,-0.24641943267872435
2022-11-25,153001.5578968622,139663.56358820962,0.4359766462081016,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3074620944836418,-0.24608538743874808
2022-11-28,151830.69707990665,139189.82860052382,0.4393387329400364,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.31276181501571765,-0.24864264518387413
2022-11-29,152188.6039631464,139336.13301129462,0.4383055257714422,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3111418048230382,-0.24785288276962347
2022-11-30,153889.72607923526,140029.3304800917,0.4334604250458106,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.30344193847201795,-0.24411094974364478
2022-12-01,153636.46729221364,139927.63921165548,0.2028401877033015,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3045882752304697,-0.24465988699881902
2022-12-02,154165.6323732378,140078.7846292583,0.2021439498796787,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.30219309127337624,-0.2438439924589344
2022-12-05,151664.16150608085,139366.59489111838,0.2054780084771397,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3135156125526618,-0.2476884472093729
2022-12-06,150704.59329166432,139089.14429612466,0.2067863306814582,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.31785894977449625,-0.24918614677005657
2022-12-07,151204.86696186083,139234.66480714397,0.2061021611922407,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.31559453832336315,-0.24840061590670048
2022-12-08,152136.2314218523,139504.73499956395,0.2048404221162305,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3113788610370595,-0.24694275632434737
2022-12-09,150650.41655674,139076.37717181077,0.2068606949512648,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3181041723921476,-0.24925506468488945
2022-12-12,151969.49085941334,139460.2106295095,0.2050651725381786,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.31213358642328026,-0.24718310228385698
2022-12-13,152321.3811334612,139561.7675810043,0.2045914344508191,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3105408094822445,-0.24663489008181938
2022-12-14,151898.92035999318,139440.10928553093,0.2051604434696995,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3124530128822751,-0.24729161087814033
2022-12-15,148386.68536701222,138426.0178165586,0.2100164835311615,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.32835060176408204,-0.2527657542931412
2022-12-16,148144.6728357317,138354.57104241775,0.2103595712697693,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3294460340840242,-0.2531514294517957
2022-12-19,146830.8798669817,137966.11217530456,0.2122417974465372,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33539271491111466,-0.2552483601670904
2022-12-20,147432.22758808156,138145.43177849558,0.2113761039458379,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3326708073895045,-0.25428037921564484
2022-12-21,149748.95486011525,138833.59124421678,0.2081059590214544,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.32218449944152683,-0.2505656417161116
2022-12-22,147169.0231660845,138078.47832727974,0.2117541395138275,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3338621615275805,-0.2546417990730233
2022-12-23,147295.32248249074,138116.06110669477,0.2115725695724604,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3332904871913551,-0.2544389243514159
2022-12-27,147211.94729938527,138091.2714614049,0.2116923961358053,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3336678720720949,-0.2545727407552373
2022-12-28,145660.1164888384,137629.62253062238,0.2139477203151404,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3406919944014658,-0.2570647570395733
2022-12-29,147534.10668506642,138192.77651024953,0.2112301390087936,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33220966740235913,-0.2540248087276803
2022-12-30,147282.19034519215,138117.98729955463,0.2115914340395472,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3333499277812728,-0.2544285266148385
2023-01-03,145801.545666032,137677.6965799519,0.5991334831288017,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3400518370886979,-0.25680524963948015
2023-01-04,146292.63373213308,137966.89843212478,0.5971222588035574,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33782900285487283,-0.25524411589255835
2023-01-05,145901.41928320425,137737.9519028545,0.5987233594410195,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33959977459597845,-0.25647998679172124
2023-01-06,147831.06467657583,138872.87841426636,0.5909081970800034,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33086553294848053,-0.25035356656332597
2023-01-09,147571.47797232168,138723.8553777918,0.5919476385324061,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33204051204630936,-0.2511580043273349
2023-01-10,147817.73842268484,138865.68518277124,0.5909614693918692,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3309258521771531,-0.2503923961778395
2023-01-11,148137.8897803356,139049.5080453676,0.5896843004175735,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3294767365359573,-0.24940010628723597
2023-01-12,148348.7889788677,139170.12270801378,0.5888459791397183,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.328522133908153,-0.24874901910084424
2023-01-13,148557.3943884899,139289.1161530519,0.588019117190581,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3275779137613456,-0.24810668337126374
2023-01-17,148287.5795081188,139135.60082275746,0.5890890402973372,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.32879918911760897,-0.24893537088136042
2023-01-18,147915.16598539846,138923.00671786006,0.590572219680814,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33048486137190436,-0.25008297014138714
2023-01-19,147038.73856573598,138420.38629976107,0.5940923375196092,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3344518746356471,-0.25279615365211106
2023-01-20,148018.34282904165,138988.36456131042,0.5901605586906595,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.330017847335076,-0.24973016349692834
2023-01-23,148704.15092878835,139381.1829184122,0.5874387994877512,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.32691364296282444,-0.24760969992079818
2023-01-24,148705.64619856374,139382.0322010305,0.5874328926543241,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.32690687485527925,-0.2476051154281812
2023-01-25,148911.65417700307,139499.0383761521,0.586620223804775,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3259744115792895,-0.2469735071338076
2023-01-26,149160.66215353506,139640.11224214075,0.5856409232786617,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.32484731545755874,-0.24621197960087904
2023-01-27,148790.21966391103,139430.87459254282,0.587098991437544,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3265240661351657,-0.24734146045814087
2023-01-30,148586.0403636028,139315.0261117895,0.5879057526984945,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.32744825218221607,-0.24796681942965082
2023-01-31,149406.02709799306,139781.43866905186,0.5846791431188937,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3237367089574822,-0.24544908872474824
2023-02-01,150131.79102592962,140190.1653935768,0.2036308610039253,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3204516507040799,-0.24324275056290523
2023-02-02,152019.2519233753,140743.44980260465,0.2011025938088478,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.31190835065780065,-0.24025607894898104
2023-02-03,150698.23197823064,140360.72379667932,0.2028654581368127,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3178877432766164,-0.2423220632405252
2023-02-06,149136.7427700092,139904.59781708202,0.20498949690632,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3249555828503613,-0.24478426621138116
2023-02-07,151086.3892658283,140479.7335482511,0.2023442748167249,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3161308093037938,-0.2416796394870271
2023-02-08,148940.79665451543,139854.47430680424,0.2052591805426241,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.32584250265878323,-0.2450548367586335
2023-02-09,147972.5049312641,139568.4628690564,0.2066023406501934,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33022532549514505,-0.24659874840414686
2023-02-10,147160.38713913455,139327.09781636376,0.2077424941928651,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33390125116887637,-0.24790165544383214
2023-02-13,148640.52191048162,139769.2986700667,0.2056738329342185,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.32720164988036127,-0.24551462136902746
2023-02-14,148952.30556183355,139861.5704806238,0.2052433210440004,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3257904093685028,-0.245016531068886
2023-02-15,149735.15486412542,140092.79567963796,0.2041702624771917,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3222469629905933,-0.24376835973593092
2023-02-16,147778.8319824268,139517.81611987404,0.2068731053058185,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3311019561660129,-0.24687214343507924
2023-02-17,147236.0444839527,139356.28931290683,0.2076357455663884,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33355879989035664,-0.24774407750982474
2023-02-21,144549.69918709295,138554.07685726407,0.2114944966513027,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3457181267034539,-0.25207448178384806
2023-02-22,144377.01416664617,138501.59707033698,0.2117474588814016,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3464997587601345,-0.25235777169291185
2023-02-23,145191.26839714544,138749.33435782875,0.2105599476343751,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.342814162828308,-0.2510204668417553
2023-02-24,143960.88637810247,138376.98446194443,0.2123595279232845,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.34838329688266445,-0.25303044009663034
2023-02-27,144760.68151169317,138620.99584827648,0.2111862527270708,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.34476314781834927,-0.2517132479452868
2023-02-28,145192.86862259405,138752.16017795846,0.2105576269736577,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3428069196551288,-0.25100521284827604
2023-03-01,144921.27458643456,138669.96728399664,0.1977085034503287,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3440362480851008,-0.25144889638472956
2023-03-02,145867.02093576928,138951.9566695021,0.1964266366227823,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3397554733993978,-0.24992669608525442
2023-03-03,147921.20759272118,139560.73885232673,0.1936988534834543,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.330457514970085,-0.24664044323800738
2023-03-06,147124.53532099267,139327.68555630706,0.1947477234445332,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33406352888281743,-0.24789848277860538
2023-03-07,145732.33390116235,138918.36605303848,0.1966081757534359,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3403651134457415,-0.2501080208055053
2023-03-08,146669.8905875637,139196.47430969044,0.1953513989941408,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3361214080035986,-0.2486067711368225
2023-03-09,144386.27269053002,138523.11874532915,0.1984410829553699,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.34645785148267383,-0.2522415960430393
2023-03-10,141552.3230712368,137675.12423723828,0.2024139745285481,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.35928528644910207,-0.2568191353424544
2023-03-13,140278.4487807705,137286.77047106382,0.2042521040518221,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3650512815483504,-0.25891549871483255
2023-03-14,142983.9616172268,138118.63353736096,0.2003872881442537,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3528051958296018,-0.2544250381736669
2023-03-15,140378.49414896508,137331.7491632654,0.2041065370468598,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3645984416511725,-0.2586727002895779
2023-03-16,142377.52686762353,137946.04185087213,0.2012408063755573,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3555501289995352,-0.25535670131548804
2023-03-17,141177.36153864404,137582.09914977022,0.2029515781023806,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3609824918762916,-0.25732129188905195
2023-03-20,143239.12781977197,138212.31831401115,0.2000303182008285,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3516502254495726,-0.2539193205743412
2023-03-21,144100.31628870507,138472.00505173553,0.198834874582742,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.34775218894113513,-0.25251751167566505
2023-03-22,142276.49681543847,137925.1189739774,0.2013837067816325,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3560074259166137,-0.255469644607371
2023-03-23,143168.8622977688,138195.92280829872,0.2001284906281235,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3519682714754234,-0.2540078247698475
2023-03-24,141913.62710260888,137817.22608709164,0.2018986400501309,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.35764989959042903,-0.2560520586738947
2023-03-27,141846.98581003686,137796.95370541923,0.2019934942781897,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.35795154110188243,-0.2561614905427485
2023-03-28,141701.9197471096,137752.80490514715,0.2022002832970269,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3586081602158451,-0.25639980914780935
2023-03-29,143924.49267267724,138429.86445355174,0.1990777788028117,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3485480273656453,-0.2527449898520526
2023-03-30,144846.5871703579,138706.69893450875,0.1978104481184604,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.34437430913107414,-0.25125061612212496
2023-03-31,146325.0863234951,139147.93728944048,0.1958117301448502,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3376821112156021,-0.2488687776894014
2023-04-03,145824.11919246218,138999.8391881234,0.2008888572277398,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.33994966151003736,-0.2496682225825929
2023-04-04,142852.20142970583,138113.5926621123,0.2050681779323544,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.35340158795495336,-0.2544522492043211
2023-04-05,140920.64932475588,137526.28449659722,0.2078789787102494,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.3621444600377296,-0.25762258366151614
2023-04-06,140365.77828059695,137355.3807411278,0.2087007318995849,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.36465599806411053,-0.2585451352224222
2023-04-10,141623.92296443484,137744.3490964643,0.2068466968548243,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.358961200598264,-0.2564454542506782
2023-04-11,142429.00934062502,137991.15896458738,0.2056774866049693,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.35531710154208085,-0.25511315568030146
