rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-09-29,NOW,0.09022556390977443,confirm,0.1512623639823058,-0.010114392900863689,0.03427027649275671,4,1,0.0290581950564272,0.0290581950564272,0.0026217920351663637,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0335969947143924,1.722254989658594,1.0,-0.9457079792555088,nan,1.0,0.4197601587588329,0.1604166666666666,neutral,0.4234803686759565,0.0,0.0
2023-09-29,GOOG,0.2105263157894737,winner,0.46355508643450644,0.041211221578794754,0.1180055769296573,4,0,-0.0445310871959456,-0.0445310871959456,-0.009374965725462231,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9323198880175873,1.5646397760351745,0.0143768896109598,0.601178878800689,nan,0.0,0.4091088289795208,0.0135416666666666,neutral,0.4234803686759565,0.0,0.0
2023-09-29,FANG,0.03759398496240601,scout,1.4295074699046286,0.024492598655392994,0.024492598655392994,1,0,0.0244925986553929,0.0244925986553929,0.0009207743855410864,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.360056073481701,0.7092916444317442,1.3892828823818424,nan,0.0,0.5585725061537858,0.0,neutral,0.4234803686759565,0.0,0.0
2023-09-29,LNG,0.03759398496240601,scout,1.311869415657266,0.006926933422989112,0.006926933422989112,1,0,0.0069269334229891,0.0069269334229891,0.00026041103093943986,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.360056073481701,0.0,1.8280068347639888,nan,0.0,0.4906002729766293,0.0,neutral,0.4234803686759565,0.0,0.0
2023-09-29,PSX,0.03759398496240601,scout,1.264001953565759,-0.04713131739139231,0.0,1,0,-0.0471313173913923,-0.0471313173913923,-0.001771854037270387,False,none,,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.996033644089021,1.360056073481701,1.0,1.381994191229516,nan,1.0,0.4595512641203511,0.0,neutral,0.4234803686759565,0.0,0.0
2023-10-31,JBL,0.32894736842105265,monster,0.6140029436110028,0.6035556627175498,0.7961405089910352,12,0,-0.062971813798221,-0.062971813798221,-0.02071441243362533,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.6817650613412372,1.404412653353093,0.0,-1.863408603174617,nan,0.0,0.5037462579376902,0.2416666666666667,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PANW,0.1842105263157895,winner,0.7661746428467433,0.3896160169666947,0.3896160169666947,8,0,0.1931020308514031,0.1931020308514031,0.035571426735784784,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7001131094597594,1.0188425562766612,0.1089079914436109,-0.7278229508092071,nan,0.0,0.4867035902761785,0.1333333333333333,neutral,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.07894736842105264,confirm,0.47580657470908355,0.1678435268169265,0.1678435268169265,5,0,0.1797762473174011,0.1797762473174011,0.014192861630321142,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6772482481850005,1.3195066804423925,0.2719196271315847,-0.5142299339647616,nan,0.0,0.4515776896389928,0.1333333333333333,neutral,0.2459833091791075,0.0,0.0
2023-10-31,GOOG,0.1842105263157895,winner,0.03439296417806509,0.10750206560923181,0.1180055769296573,5,1,0.0636670472393869,0.0636670472393869,0.011728140280939693,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9543467602879764,1.6086935205759527,0.1515208173616877,-0.6665057634031306,nan,0.1515208173616877,0.3494297757693111,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,FANG,0.07894736842105264,confirm,1.283596584187292,-0.002724976782426003,0.024492598655392994,2,0,-0.0265668834245763,-0.0265668834245763,-0.0020973855335191817,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7515724693003094,2.146116901433306,0.2441415005585359,1.5031449386006188,nan,0.0,0.4626760029780893,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.07894736842105264,confirm,1.2991675273340713,0.0917385026636135,0.0917385026636135,2,0,0.0842281266152176,0.0842281266152176,0.006649588943306654,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8173640016120396,2.146116901433306,0.0,1.6347280032240792,nan,0.0,0.4519689323090005,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.03289473684210527,scout,0.7031544556033007,0.0758996731261743,0.0758996731261743,2,0,0.1291164173648278,0.1291164173648278,0.004247250571211441,False,none,,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4392816753230014,2.146116901433306,1.0,0.8785633506460028,nan,1.0,0.3543962070913109,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,ALL,0.03289473684210527,scout,1.230590486289281,0.06852075580659767,0.06852075580659767,1,0,0.0685207558065976,0.0685207558065976,0.0022539722304801843,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.1479503697402296,1.0116700202771858,2.472646801403608,nan,0.0,0.4429004127114648,0.0135416666666666,neutral,0.3377290023922419,0.0,0.0
2023-11-30,JBL,0.2857142857142857,monster,-0.32315866263341675,0.7711895138981688,0.7961405089910352,13,1,0.1045388414497128,0.1045388414497128,0.029868240414203655,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.2954241558357313,0.2954241558357313,0.0,-2.954176547979116,nan,0.0,0.2954241558357313,0.1604166666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,PANW,0.16,winner,0.7892771322996952,0.3533436448848435,0.3896160169666947,9,0,-0.0261024424294042,-0.0261024424294042,-0.004176390788704672,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.8435905629998308,-1.0467264460093673,nan,0.0,0.5659889069329233,0.2416666666666667,neutral,0.4311197784960311,0.0,0.0
2023-11-30,NOW,0.06857142857142856,confirm,0.46383537026952515,0.15133404436275444,0.1678435268169265,6,0,-0.0141367247195951,-0.0141367247195951,-0.0009693754093436639,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.2599206696755592,0.324243971595212,-1.541334762651173,nan,0.0,0.5006538208214394,0.2416666666666667,neutral,0.2945677434859018,0.0,0.0
2023-11-30,GOOG,0.16,winner,-0.33034846361577724,0.15136326022386237,0.15136326022386237,6,2,0.0396037135971414,0.0396037135971414,0.006336594175542624,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3745009694060661,0.4490019388121323,0.1515208173616877,-2.011253465688916,nan,0.1515208173616877,0.3245734303814582,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,FANG,0.06857142857142856,confirm,0.42138594442873084,0.019185453914028372,0.024492598655392994,3,0,0.0219702992518184,0.0219702992518184,0.001506534805838976,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4917164960883121,1.0410449893317602,0.0,0.034560252572068,nan,0.0,0.3329821298421245,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.16,winner,1.2045433772503171,0.013929498445123478,0.0917385026636135,3,0,-0.0712707338146015,-0.0712707338146015,-0.01140331741033624,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0410449893317602,0.0,1.0800266233001292,nan,0.0,0.4457826529386231,0.0,neutral,0.0489545149759533,0.0,0.0
2023-11-30,ALL,0.06857142857142856,confirm,1.2629821635202894,0.12423322841245699,0.12423322841245699,2,0,0.0521398131979229,0.0521398131979229,0.003575301476428998,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2086372376604773,0.0,2.518485957597154,nan,0.0,0.3958768066221843,0.121875,neutral,0.141076689060639,0.0,0.0
2023-11-30,WRB,0.02857142857142857,scout,1.2473461462434499,0.008645064993391793,0.008645064993391793,1,0,0.0086450649933917,0.0086450649933917,0.0002470018569540486,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2086372376604773,0.058598504843351,2.129691476200706,nan,0.0,0.4085854810355107,0.0135416666666666,neutral,0.0453507517217517,0.0,0.0
2023-12-29,PANW,0.28,winner,0.26572521952392236,0.5714992525152218,0.5714992525152218,10,1,0.1611974966261737,0.1611974966261737,0.04513529905532864,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.600913292563214,0.600913292563214,0.2961829002355742,-2.464818509874629,nan,0.0,0.4994067262274685,0.2416666666666667,neutral,0.0165544487997438,0.0,0.0
2023-12-29,NOW,0.12,confirm,0.4417401848500575,0.2703241339450302,0.2703241339450302,7,0,0.10334975341421,0.10334975341421,0.0124019704097052,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.4071239393012718,0.0650883943280697,-1.390126143779128,nan,0.0,0.4657404039490446,0.2416666666666667,neutral,0.0299990890477377,0.0,0.0
2023-12-29,ALL,0.28,winner,0.9123887741185948,0.23647231320757078,0.23647231320757078,3,0,0.0998361211521989,0.0998361211521989,0.027954113922615695,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.8493219757091802,0.8493219757091802,0.0,1.6986439514183604,nan,0.0,0.3663717388309156,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.6774689605736692,0.15729798672270934,0.15729798672270934,2,0,0.1473788222324683,0.1473788222324683,0.007368941111623415,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6186225159844871,nan,0.0,0.3667598433889928,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,HII,0.05,scout,1.146856463072534,0.018990485978521043,0.018990485978521043,1,0,0.018990485978521,0.018990485978521,0.0009495242989260501,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.335920658506113,0.1158485840000025,1.451851065192899,nan,0.0,0.4878002489882209,0.0,neutral,0.0349206793435551,0.0,0.0
2023-12-29,FICO,0.05,scout,1.1399929483949558,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4071239393012718,0.6676945234670314,-0.8215691899964337,nan,0.0,0.5831514015350329,0.2416666666666667,promote_monster_early,0.1609529885411522,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.0933377724901323,-0.07647153533735618,0.0,1,0,-0.0764715353373562,-0.0764715353373562,-0.0038235767668678105,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.1848440481443203,0.1522900691340225,2.460260167376874,nan,0.0,0.351099906137167,0.0,neutral,0.0477820147298682,0.0,0.0
2024-01-31,PANW,0.26168224299065423,winner,0.5719939548902163,0.39997868513155455,0.5714992525152218,11,0,-0.1091445427728613,-0.1091445427728613,-0.028561188762991744,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.99,0.99,0.8925720108015763,-2.0939885379320518,nan,0.0,0.5676612297749207,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,NOW,0.11214953271028037,confirm,0.6745934376566085,0.27678248052471166,0.27678248052471166,8,0,0.0050840147070376,0.0050840147070376,0.0005701698736864598,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.6534404579685815,1.0,-1.329028610112179,nan,1.0,0.5820874778659435,0.2416666666666667,promote_monster_early,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.26168224299065423,winner,0.6615648680883407,0.24348352875213997,0.24348352875213997,4,0,0.0056703376773403,0.0056703376773403,0.0014838266819208264,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.5008334746465175,0.2222428062528869,-0.10871492277781,nan,0.0,0.4501266667769632,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.11214953271028037,confirm,0.7341786677066904,0.18122839512625966,0.18122839512625966,3,0,0.0206778277315746,0.0206778277315746,0.002319008717559768,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.5008334746465175,0.5291474947571193,0.0465443122689684,nan,0.0,0.4794253379321515,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,HII,0.04672897196261683,scout,0.5757992214573695,0.13446091335813692,0.13446091335813692,2,0,0.1133184548516479,0.1133184548516479,0.005295254899609716,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,0.99,0.057380041935113,-0.370234602367737,nan,0.0,0.4607683374478039,0.1333333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.11214953271028037,confirm,0.8315955593485779,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.009000372235319113,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.6534404579685815,0.5930419684038131,-1.3922855823629052,nan,0.0,0.556661280130087,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.04672897196261683,scout,0.19251584915304454,-0.017937274906497325,0.0,2,1,0.0633811113252917,0.0633811113252917,0.0029617341740790517,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.789913137422891,0.9950732868086036,0.0,1.579826274845782,nan,0.0,0.2205177710678929,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,URI,0.04672897196261683,scout,1.203361774782865,0.11747649151409356,0.11747649151409356,1,0,0.1174764915140935,0.1174764915140935,0.0054895556782286695,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.147118148197946,nan,0.0,0.5259608466020514,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-02-29,PANW,0.21875000000000003,winner,-0.3003766165873263,0.23783952563189703,0.5714992525152218,12,1,-0.1158154486362209,-0.1158154486362209,-0.025334629389173323,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.3257755200101385,0.3257755200101385,0.0,-2.067256471403041,nan,0.0,0.3257755200101385,0.1604166666666666,neutral,0.1972506721085109,0.0,0.0
2024-02-29,NOW,0.09375,confirm,0.3577781756002998,0.24881574562024444,0.27678248052471166,9,1,-0.0219040716261817,-0.0219040716261817,-0.0020535067149545345,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5621907697076279,1.2500044859048025,1.0,-2.2876266891042016,nan,1.0,0.5065478177195475,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,ALL,0.21875000000000003,winner,0.7109634602244791,0.3576614083509495,0.3576614083509495,5,0,0.091820982714093,0.091820982714093,0.020085839968707848,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,1.0049511269183602,0.2431416760616309,-0.1320202996100179,nan,0.0,0.475608108851028,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WRB,0.09375,confirm,0.6845306427673538,0.23440131590720936,0.23440131590720936,4,0,0.0450149361464224,0.0450149361464224,0.0042201502637271,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.95,1.0049511269183602,0.0,-0.1590002769695362,nan,0.0,0.4443402294218918,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,HII,0.09375,confirm,0.8203941405003823,0.12271628135194312,0.13446091335813692,3,0,-0.0103526105376591,-0.0103526105376591,-0.0009705572379055406,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,1.6085557528926215,0.2329248601839176,-0.1349830855156404,nan,0.0,0.5851113322363295,0.2416666666666667,promote_monster_early,0.20205245567389,0.0,0.0
2024-02-29,FICO,0.09375,confirm,0.6029874192858625,0.0945835370399073,0.12377647659367486,3,0,-0.0259775321532406,-0.0259775321532406,-0.002435393639366306,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2500044859048025,0.5971428466439035,-2.4620640920192707,nan,0.0,0.5127264696883014,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,SCHW,0.09375,confirm,0.6801876044318371,0.06137072373280916,0.06137072373280916,3,0,0.0807565510968308,0.0807565510968308,0.007570926665327888,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7999232315323239,0.7999232315323239,0.0,1.5998464630646478,nan,0.0,0.3393207224055951,0.0,neutral,0.5205201042949832,0.0,0.0
2024-02-29,URI,0.09375,confirm,1.2750469960383566,0.12803136310227092,0.12803136310227092,2,0,0.0094452739438628,0.0094452739438628,0.0008854944322371375,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0424377069948851,0.0,1.2253143144116996,nan,0.0,0.5378910488562069,0.1083333333333333,neutral,0.5147404381353184,0.0,0.0
2024-03-28,NOW,0.0875912408759124,confirm,-0.11754739208451676,0.17143390780305534,0.27678248052471166,10,2,-0.0619641753305698,-0.0619641753305698,-0.005427519007057208,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.3722499373531289,0.5311534447269741,1.0,-1.6174207449301468,nan,1.0,0.3722499373531289,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
2024-03-28,ALL,0.20437956204379565,winner,0.723973809199777,0.3314621115574594,0.3576614083509495,6,0,-0.0192973716659681,-0.0192973716659681,-0.003943988369686912,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.2431416760616309,0.1957511950924166,nan,0.0,0.4747679072005883,0.1083333333333333,neutral,0.2269797789874909,0.0,0.0
2024-03-28,WRB,0.20437956204379565,winner,0.9117385773519295,0.08356099045790999,0.23440131590720936,5,0,-0.1221971521785368,-0.1221971521785368,-0.0249746004452484,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0357071948335406,0.937242367859278,nan,0.0,0.4603734513284425,0.1083333333333333,neutral,0.1797887731094286,0.0,0.0
2024-03-28,HII,0.0875912408759124,confirm,0.7831396850871534,0.06822821906167609,0.13446091335813692,4,0,-0.0485323524698992,-0.0485323524698992,-0.004251008975465623,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.82,1.775407331847902,0.0,-0.0658829857136874,nan,0.0,0.5323973108876046,0.1333333333333333,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FICO,0.0875912408759124,confirm,-0.010592692872000875,0.0011995722686466426,0.12377647659367486,4,1,-0.0853146074385513,-0.0853146074385513,-0.007472812330384054,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3523354123447815,0.5311534447269741,0.2030397884074207,-1.9594671571578977,nan,0.0,0.3523354123447815,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
