rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-06-30,future_winner,105,94,9,9,0.08571428571428572,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOG,GOOGL,NVDA,NOW,AMAT,NDAQ,NIO,FUTU,ETSY,TROW",2.0901199402319626,2.230014543815076,0.28054108607099226,0.31887663327310484,0.25850428858958974,0.285201635387228,0.1974187507013354,0.22345695843921987,0.8686786015873016,0.9410185421099292,0.5353028187082125,0.597944637918748,-0.06154802035540376,-0.0755824272065984,0.36605127611107696,0.4062118496223402,0.6576392363432538,0.6883196002307752,0.04463197947840839,0.047761801809515225,0.44210514526224065,0.44210514526224054,0.261285731057324,0.261285731057324,0.25499743966973554,0.2643362798254072,0.8100042345976037,0.8234470184589567,1.5081500471211302,1.5945303639873174,1.696475381691331,1.7195420590541866,2.096546467368718,2.1816615558289008
2021-06-30,unassigned,352,0,8,0,0.022727272727272728,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.10030632030790661,,-0.019749725211606874,,-0.054896602684571666,,-0.12140696911024458,,0.8037288993844698,,0.13996612155455154,,-0.06539657120111848,,0.029082435881223143,,0.2355068579287557,,0.2413625955053592,,0.260867461375997,,0.1417801195324513,,0.15310032678663185,,0.4972193184827294,,0.5499732410224624,,0.7686452937264489,,0.09481484822295143,
2021-07-30,core_compounder,26,21,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,UNH,MSFT,ORCL,INTC,HD,PEP,DHR,CMCSA,SIRI",3.289714766578524,3.3579308016062606,0.07639010065679322,0.11185974084262713,0.01761476770235112,0.029600250244251253,-0.07337975801283508,-0.06719999426701967,0.7971930048076923,0.92825875,0.28331448852881097,0.35077031913090884,-0.1439351207804018,-0.18730163733633082,-0.13510905231343548,-0.21545866722819076,0.3432967578126734,0.37599168712816605,0.25240938047265365,0.33007380523347013,0.408630863357595,0.408630863357595,0.22510154503295862,0.22510154503295857,0.16347400832431028,0.1527130890256724,0.3708915631900751,0.3775051040944219,1.0190035320347408,1.136141230107207,1.2497636122371678,1.3355907576794077,0.37470500325134204,0.4209968537540784
2021-07-30,early_scout,106,104,2,2,0.018867924528301886,adr_whitelist+current_constituents_proxy,0,0,"DXCM,CROX,AN,MA,YETI,CRL,DBX,WMS,LBTYK,LBTYA",0.556695174455248,0.5476412261068849,0.12208925247132682,0.12529814548772375,0.10939335650397773,0.10985539895227571,0.04440541255019741,0.04470041237233827,0.8093983097484277,0.8213682271634616,0.15721694500737954,0.160240347795983,0.005433078924593018,0.007172778015641825,0.12674547611359954,0.1198476927589063,0.17497710836338945,0.1770356625794293,-0.02520567236097752,-0.02593627155984643,0.19672608671633854,0.1967260867163385,0.12945799249127093,0.12945799249127093,0.2535217023286526,0.2523937726514403,0.5240170776207178,0.5212728914853139,0.7402166798278363,0.7340447531741787,1.1056130581105226,1.0953513738127973,0.6450678090413788,0.6166358628291093
2021-07-30,future_winner,109,95,8,7,0.07339449541284404,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOG,GOOGL,NVDA,JLL,MCO,ALB,EXR,FTNT,AVGO,AMD",1.9533310344844348,2.0731442465465153,0.24024779024228748,0.2903831017169325,0.2096301397763039,0.23299796150841823,0.14263042278106308,0.1668616967700834,0.8450277113914374,0.9345993192982458,0.4294618553771438,0.49275097090640707,-0.08735448304924903,-0.09458590467291121,0.17661699949490456,0.19212033941613002,0.54804249124736,0.5941498218356851,0.22092929561598162,0.25151201118535993,0.4243847871369848,0.4243847871369848,0.2410809180480719,0.2410809180480719,0.25571162353447585,0.2609275907700365,0.6337897632056364,0.610773651839161,1.3833517257018977,1.3336643363338834,2.1022104686330456,2.1976712021412315,2.1988356139505254,2.2271053842378246
2021-07-30,unassigned,314,0,10,0,0.03184713375796178,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.05016207007332026,,-0.04654672867230223,,-0.07586501405699142,,-0.15572497751201933,,0.7962780374203822,,0.17961217239019886,,-0.08437021512928687,,0.04154433781615852,,0.30917235300363466,,0.20482685351136729,,0.2735839143716288,,0.1645530192017652,,0.16489106551744648,,0.4974264261244197,,0.6291550255709855,,0.7645624274154631,,0.1275098895248539,
2021-08-31,core_compounder,24,19,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,MSFT,HD,UNH,ORCL,DHR,INTC,PEP,ABT,PG",3.4024299850571365,3.494065004453805,0.15279620201787017,0.2131122870215666,0.04622960528195563,0.07100242127801734,-0.03050491119642713,-0.008191747783405501,0.8091562934027777,0.9603535197368421,0.48252809085657083,0.6095091673977737,-0.06465735629617142,-0.032363856938386844,-0.17450856311402219,-0.2701164830518663,0.3623211016226645,0.4025790018029605,0.0032435720299627937,0.004054465037453492,0.46277938323788903,0.4627793832378889,0.2525013682529797,0.2525013682529797,0.17936323820487768,0.1780103778054106,0.27054248621304217,0.24590279331809867,1.2273225285146112,1.3843454981021843,1.24143710983133,1.372627738490663,0.30016316243640506,0.339815548121274
2021-08-31,early_scout,108,104,1,1,0.009259259259259259,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BIO,DKS,DXCM,LBTYK,LBTYA,NRG,CACC,AFG,FCNCA,WSM",0.3415718242282301,0.3319964444112867,0.1124451125697964,0.11757091688251009,0.11977946773494798,0.12203917621297748,0.060688962568154044,0.06239965163822679,0.7878448024691359,0.8109383088942308,0.1022940110986571,0.10622839614091316,-0.13846657991357464,-0.12057672910631222,0.11522334006759449,0.11472895713507378,0.17412906929097222,0.1661026260265498,16.565082057519685,17.616833299266972,0.27283976903806917,0.2728397690380691,0.18016386595514763,0.18016386595514763,0.22997522780169105,0.2282547726560965,0.5924856278354064,0.5893622512211343,0.7706204198883613,0.7721572517167902,0.9277743337327768,0.9354721957509924,0.7178042574943672,0.7182124134744101
2021-08-31,future_winner,125,111,6,4,0.048,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOGL,NVDA,GOOG,ALB,MRNA,PCTY,CROX,UTHR,SITE,BBWI",1.6694623435192293,1.753981501965715,0.2110272906065237,0.24295822299553185,0.19751042731545015,0.21825370142216183,0.12935204427396105,0.14922801675734584,0.839886804,0.9153370356606608,0.4274164760260241,0.48132486038966676,-0.11735978068208917,-0.12577833912739125,0.07036671395439022,0.06499067240564732,0.4423331501699721,0.46800053871176045,0.1377726552695746,0.1530807280773051,0.34040845942554643,0.34040845942554643,0.2682758097987382,0.2682758097987382,0.2855335082004656,0.2972456333344072,0.6452742446568419,0.658230588480198,1.6846483077072472,1.6509273574549035,1.9357217810035698,2.012691836532006,2.001936110407944,2.0659236326491004
2021-08-31,unassigned,289,0,13,0,0.04498269896193772,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.0722549467564327,,-0.06409761800670502,,-0.10403843530687844,,-0.17809837565086423,,0.7468244116205306,,0.1435265548060693,,-0.07954753541825796,,0.05457648481974859,,0.2319098549271675,,0.354788693857276,,0.27654757146054276,,0.16191838685719706,,0.11686930392464441,,0.4362974767298952,,0.6764210135095888,,0.7556705886057157,,-0.007215087115555231,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,PEP,CSCO,ABT,CRM",3.406619933948316,3.640577118978161,0.13366178188683572,0.18918094507638325,0.05633547063208113,0.07996178275246911,-0.02285918010760226,0.004380890087139717,0.7865950416666666,0.9603535197368421,0.40420965218031235,0.5318548055004111,-0.05525271699180928,-0.026241570051768977,-0.06549771813722147,-0.1416766354686871,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999843,0.45577714283999854,0.24198135240187982,0.24198135240187982,0.059886674450660926,0.055663205267605646,0.2579448587296591,0.23507285820691273,1.1019655639785098,1.2500707240568865,1.2128380607598233,1.3571453609544633,0.2607515346934217,0.22565865453839026
2021-09-30,early_scout,81,77,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,DXCM,AN,LBTYA,MDB,LBTYK,WAL,BIO,ORLY,PANW",0.5089878632338434,0.562998996123947,0.14342135051940127,0.15511670179190246,0.19877273204341697,0.20549713861226368,0.14360470834548286,0.14729332287756652,0.7728832273662551,0.8033206623376623,0.1564540532106935,0.16458153649436583,-0.025852322727761105,-0.030247127486553782,0.1503892274897649,0.15172328459045098,0.12178511850280915,0.12777455056032433,25.21935500907632,27.74129050998395,0.29864390569669647,0.2986439056966965,0.1588949911563865,0.1588949911563865,0.11562757416221116,0.11509280524057489,0.6637654840538918,0.6657699299413166,1.2043933839191538,1.2451099219874284,1.2497703150828237,1.2743682496536983,1.291459655179906,1.3601978161211552
2021-09-30,future_winner,108,94,7,4,0.06481481481481481,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"GOOG,GOOGL,MRNA,PCTY,CROX,PWR,SE,RGEN,ALB,NVDA",1.7727507297827574,1.896697946422108,0.1862742421151498,0.2232274405395594,0.19165894111112342,0.22868827964618657,0.11354050202501366,0.1488388894333938,0.8076922523148149,0.8920119982269504,0.4131075395204768,0.47463419434267545,-0.12717993240115036,-0.1444528568004897,0.020375275771073034,0.003633842868280426,0.5885952306830987,0.6453273011103855,0.15952913516391246,0.18079968651910078,0.3863962929814082,0.3863962929814082,0.29288971364639504,0.29288971364639504,0.18715777791677096,0.21480327366736332,0.6352526407870385,0.6700164145453958,1.8870208071993255,1.7734896919229899,2.054440492051601,2.1607083103569074,2.374786600687999,2.546548797508092
2021-09-30,unassigned,349,0,11,0,0.03151862464183381,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.08893352057102624,,-0.0472558343544429,,-0.08375440441661802,,-0.14593868768502297,,0.7619614854345749,,0.15001170936863237,,-0.09974629408572785,,0.07203868310761001,,0.24065201013989318,,0.2525352045175901,,0.2836274413499915,,0.1806329047581225,,0.024809065675538228,,0.3818463567835157,,0.557970040389872,,0.6053790732564747,,0.02551089347580173,
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",3.46655694935949,4.221982333562617,0.2125986283469402,0.41463557731126205,0.05690007021110911,0.14887171273856778,-0.02225587392221599,0.05502791034509664,0.6046025540123457,0.9461940625,0.5318348683420981,1.0256815318026178,-0.13616914610461772,-0.026517843916641273,-0.04346434290016348,-0.08817567537105843,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.3796660418562799,0.11223274472428224,0.1129480635655468,0.40335391535807613,0.3681154137252928,1.1667874831142933,0.694743294328101,1.5008869378430238,1.1532320330407226,0.26484172042137194,0.3866033123515405
2021-10-29,early_scout,143,127,1,1,0.006993006993006993,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"SAIA,GTM,BE,MEDP,CG,BLD,LBTYK,OLN,WCC,AFG",-0.2057429600724923,-0.17455224882571463,0.04794058547857174,0.05587827337476899,0.06552938552201683,0.07410112023503324,-0.006958896832661519,-0.0006690838951926347,0.5676067217365968,0.6145707362204724,0.026208706906529745,0.029510591241210655,-0.127073020817923,-0.1313021094883633,-0.037582445615600785,-0.04327664658906864,0.15321985709632716,0.1741288839274457,13.63239329174554,15.593586930468605,0.27227881388461844,0.27227881388461844,0.12174528638492561,0.12174528638492561,0.11824525859140803,0.12133964473675773,0.6330478486296616,0.6417342761486742,0.8132728448666412,0.8383333397862524,1.126460617774126,1.1702022490738244,0.3912164852882211,0.4318547304343536
2021-10-29,future_winner,117,85,7,5,0.05982905982905983,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"GOOG,GOOGL,NVDA,PCTY,SITE,ESTC,NET,CPRT,ALB,FDS",1.7117468936370375,1.9840821127623909,0.2446065806796237,0.28844996694275465,0.22792076519305016,0.25227194595618024,0.1501733889768843,0.1681507869193232,0.6883881363960115,0.8511035700980393,0.35023842795083937,0.4820928949440966,-0.12172478360524625,-0.14493814574686642,-0.30201836894340345,-0.4212089251225945,0.5842416225944514,0.7552519540100582,0.12016872498798298,0.17519875088541706,0.581514782080519,0.581514782080519,0.3760340954609425,0.3760340954609425,0.23437107640567958,0.24291801554098452,0.7215672731350369,0.7345894410031458,1.9419220408438473,1.8115516033572965,2.9164978281144505,2.5776137756004753,2.365793959598527,2.4689153657405947
2021-10-29,unassigned,285,0,10,0,0.03508771929824561,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.21984148265918882,,-0.07505127143111154,,-0.1107984000513989,,-0.189092266673929,,0.6251426890350877,,0.06863212063963374,,-0.10429583353610565,,-0.08468538842130022,,0.1794479541280195,,0.008609429388025029,,0.245555081176984,,0.18270357895958758,,0.024026977969680254,,0.41505614832579263,,0.6284369071883003,,1.0750378419548978,,0.09920008981341338,
2021-11-30,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,MSFT,ORCL,HLI,COST,INTU,QCOM,BAC,AAPL,CSCO",3.1392690281941884,3.5311939298861907,0.2886292400181019,0.47319465235380337,0.1308344261062067,0.17802370051295818,0.0546596552335922,0.0826255856727819,0.5321197177419354,0.8922744196428571,0.30741689820746604,0.6807088460308176,-0.06595895205811002,0.1513962692718726,-0.047281119849495415,-0.10469390823816842,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.17331993798046347,0.11941453536722965,0.3138718233099645,0.289774974454435,1.193284282328165,0.7008228137344474,1.663995517816699,1.2233866943527152,0.8766071682592256,0.8342026838895332
2021-11-30,early_scout,100,88,2,2,0.02,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BLDR,ACLS,CORT,EXP,KNSL,ORLY,MP,NFG,MDB,TREX",0.025037426404669993,0.07231675157683316,0.08830834824233058,0.0877011781827864,0.12168498873391334,0.12542296340284562,0.06158641480689164,0.06294305461981152,0.4702122770833333,0.5080768039772727,-0.04279409807911355,-0.04862965690808358,-0.10898610267145407,-0.058106769980146085,-0.002201749473070833,-0.0025019880375804935,0.11773495125434241,0.1288420221273936,19.853104134625156,22.28409647764048,0.2535879626825455,0.2535879626825455,0.15899759492529741,0.15899759492529741,0.16273378350301868,0.1656953537781044,0.4822250217239168,0.4472936924186308,0.8086837486683529,0.8052091970722579,1.280520318658796,1.3406686129144088,1.0764553393842002,1.1293290282232293
2021-11-30,future_winner,102,49,6,4,0.058823529411764705,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"LRCX,NET,DDOG,WMS,SAIA,GOOGL,GOOG,LNG,FDS,BLD",1.2654657493599917,1.7032264005784425,0.24645111290768762,0.2823220910893314,0.2180774051068755,0.2635759477307311,0.1487376361228356,0.18601732522784684,0.48253102205882353,0.7435987057823128,0.07951487763544697,0.16552076569011406,-0.10074241425759997,-0.10227033177706836,-0.005128556340178161,-0.007882819597392475,0.34279703173199166,0.6080341500090826,0.18137269567043418,0.367305133203398,0.6499704287198315,0.6499704287198314,0.44561800112699473,0.4456180011269949,0.2166507277759761,0.24165881824902966,0.5022169093487718,0.5138329449199777,1.5199911434508617,1.4741906183788636,2.461949367914418,2.374313610052832,2.2393048587094477,2.343017904326966
2021-11-30,unassigned,338,0,9,0,0.026627218934911243,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.2426943110486398,,-0.11627775346890412,,-0.12293002893186665,,-0.1995336920798099,,0.4174577227564102,,0.03730806410745936,,-0.18588778578034995,,0.00931838871444657,,0.23685651359501816,,161.07892398253466,,0.5006566919423623,,0.3295655421518428,,-0.0061739376693969675,,0.21656443418593024,,0.5546246191772659,,0.860111641793666,,-0.03164100044345116,
2021-12-31,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,MSFT,HLI,ORCL,QCOM,COST,INTU,BAC,AAPL,CSCO",3.1270805137873,3.467993544441036,0.22171777109420382,0.412573293585909,0.049411856611880134,0.09931507532697263,-0.05438483013002688,-0.011798909300705929,0.5321197177419354,0.8922744196428571,0.2940263006006842,0.6510582370443722,-0.08069124428450435,0.11508515556431582,-0.19053358628905945,-0.42189579821148865,1.127598464841152,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.1313378314344697,0.09872225562392585,0.28724920998324927,0.2567883601713127,0.9816065584261913,0.6848740261112372,1.8790399582858908,1.4798518380207135,0.65322317747943,0.5590018079719316
2021-12-31,early_scout,116,97,1,1,0.008620689655172414,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BLDR,KNSL,ACLS,ANET,COO,NFG,EXP,ORLY,HIMX,FTNT",0.18826937184518783,0.22427333509216466,0.11089742034253301,0.1297239513764891,0.10972865557984306,0.1252967107903656,0.043340738345468074,0.05400551116126606,0.4577831716954023,0.5100995983676975,0.025292875955562465,0.03024715062727056,-0.09322883092791034,-0.08112508789243533,-0.04023299135718047,-0.04811368038590655,0.2352875020485877,0.27636944685072207,15.027262934796902,18.654533298368566,0.23441582300465266,0.23441582300465266,0.157958455019758,0.157958455019758,0.1666068148844149,0.17401244411523867,0.3773711427444095,0.3927049576729567,0.587572844020225,0.6360765939615699,1.1857984537827095,1.2818619598230336,0.3434498024277879,0.4888281826298815
