rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.003372223411023664,4.7365524728189605,core_compounder,core_compounder,,0.0459124499425434,0.00015482703855369692,20,0.0,bull,1
2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.019384252340183695,2.195470394118792,core_compounder,core_compounder,,0.011273376989942019,0.0002185259842990566,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03712103341992781,2.0788820426108168,core_compounder,core_compounder,,0.0072276951996093075,0.00026829951505374895,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.029072532117322646,5.1591556163814145,core_compounder,core_compounder,,0.09074436371102657,0.0026381684284548274,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0009306311530664679,1.1595865176365379,core_compounder,core_compounder,,0.018168846350156143,1.6908494428733298e-05,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.05997786801062153,3.8429052021451264,core_compounder,core_compounder,,0.030672093046264504,0.0018396467483383547,20,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.00350930047987641,-0.8930536099733479,core_compounder,core_compounder,,0.09380645465033055,0.00032919503631990965,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05144739352190515,2.1914385281198547,core_compounder,core_compounder,,-0.011006336993637733,-0.0005662473505463829,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03675320839423845,3.3947610901804266,core_compounder,core_compounder,,-0.01898230289430103,-0.0006976605340768014,20,0.0,bull,1
2019-11-29,SHOP,Shopify,Software,0.032299244560193965,2.7186131567004876,core_compounder,core_compounder,,0.2023511933077491,0.006535790679694072,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.1102549719477506,5.814152945225926,core_compounder,core_compounder,,0.02583606111853287,0.0028485541938642117,20,0.0,bull,1
2019-11-29,ABT,ABBOTT LABORATORIES,Health Care,0.0017841466644405136,2.1852221829867005,core_compounder,core_compounder,,0.005726120599225837,1.0216238967292892e-05,20,0.0,bull,1
2019-11-29,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.0016720393114453785,1.5000946784251927,core_compounder,core_compounder,,0.05885378444485423,9.84058412191288e-05,20,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.004307292527746858,3.407868955174046,core_compounder,core_compounder,,0.044823911434232144,0.00019306969878505508,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.007519899705360413,-0.739334668588505,core_compounder,core_compounder,,0.012240343473651993,9.204615528102588e-05,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.03286031647637838,4.255428496483383,core_compounder,core_compounder,,0.03422544301604025,0.0011246588890513368,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.04270819449780318,4.655827823499855,core_compounder,core_compounder,,0.020994101949969757,0.0008966201893860174,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.008983799571620004,3.9262289184282277,core_compounder,core_compounder,,-0.001896429124055854,-1.703713915230068e-05,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0478713625810763,3.2307921328689355,core_compounder,core_compounder,,-0.012202166590774333,-0.0005841343411416537,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.03664994342772074,4.228584444380314,core_compounder,core_compounder,,-0.044328103538888275,-0.0016246224869584027,20,0.0,bull,1
2019-11-29,NOW,SERVICENOW INC,Information Technology,0.0026893759009610344,2.9516897313173285,core_compounder,core_compounder,,0.006925832443124946,1.8626166866634315e-05,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.001097458394318368,0.7940113700807777,core_compounder,core_compounder,,0.0509355777317555,5.5899677351170814e-05,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.001053545026664854,0.40863034403641324,core_compounder,core_compounder,,0.05091948048763961,5.364596542811079e-05,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.106570509062577,6.313045847876769,core_compounder,core_compounder,,0.03396515201113681,0.0036196835402146615,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.002090534708162626,2.382634890640041,core_compounder,core_compounder,,0.0773107851338688,0.0001616208796376559,20,0.0,bull,1
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.032390693214569805,3.8749321878171217,core_compounder,core_compounder,,0.023521154445121706,0.0007618664976844521,20,0.0,bull,1
2019-11-29,SPGI,S&P GLOBAL INC,Financials,0.017993987464501808,2.0502614282395415,core_compounder,core_compounder,,0.035292994232530184,0.0006350616958048827,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.00649635932081591,0.38957063217401156,core_compounder,core_compounder,,0.08425295779357223,0.0005473374876685823,20,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.015840411630897097,3.526494774113449,core_compounder,core_compounder,,0.06257068421374923,0.0009911453939726626,20,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.014952879955338396,1.7316113807399678,core_compounder,core_compounder,,0.08965802226183262,0.0013406456439142406,20,0.0,bull,1
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.040217862555121005,4.875586830175554,core_compounder,core_compounder,,0.00723395498739543,0.0002909342074130015,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06828602643968149,4.6483046677543545,core_compounder,core_compounder,,0.044004920465706254,0.003004921162397298,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.047103027682423165,2.811615760493363,core_compounder,core_compounder,,-0.00981645493984562,-0.0004623847487748079,18,0.0,neutral,0
2019-12-31,ORCL,ORACLE CORP,Information Technology,0.07518703413451475,5.313194128807249,core_compounder,core_compounder,,-0.005731135879558424,-0.00043090710900590143,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.028536389334779942,3.5673386291509153,core_compounder,core_compounder,,-0.06647810014081845,-0.0018970449478548847,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.028536695347822584,3.4523600645133627,core_compounder,core_compounder,,-0.03785520182627444,-0.001080262361846731,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.0915361683319371,4.595817955292976,core_compounder,core_compounder,,0.027207684083909056,0.0024904871502268652,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.12,3.6706428376975797,core_compounder,core_compounder,,0.1181618735455423,0.014179424825465076,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.10854961152428566,5.7071945717240204,core_compounder,core_compounder,,0.062455630763314174,0.006779534456861978,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.08629023002477468,5.779279723430237,core_compounder,core_compounder,,0.05788364684678782,0.004994793201082144,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.062176135096281726,2.74873990794452,core_compounder,core_compounder,,0.014267500524781207,0.0008870980401150668,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.05515733649815078,5.071688438207524,core_compounder,core_compounder,,-0.03661126911736012,-0.002019380090330588,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.02930587151405032,4.821217321037088,core_compounder,core_compounder,,0.07337196180124406,0.0021502292852810666,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04787594772152219,3.327095621767734,core_compounder,core_compounder,,0.2173528965880156,0.010405975914169254,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.03309162572829282,3.1616592425699057,core_compounder,core_compounder,,0.15906341194417006,0.005263666895121737,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.012559435164485025,2.377661547232095,core_compounder,core_compounder,,0.5870200541201764,0.007372640309974847,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.026107504172071083,2.5187029220844295,core_compounder,core_compounder,,-0.02024576976244341,-0.0005285665185397819,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03948309872980569,1.2694900377648919,core_compounder,core_compounder,,-0.023812044913202324,-0.0009401733202665347,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.0731641719902234,4.707187643322552,core_compounder,core_compounder,,-0.07016134111615213,-0.005133296428486887,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.05247878093532211,4.606271648459842,core_compounder,core_compounder,,-0.027392409735498502,-0.0014375202697998104,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04196149533523506,3.8200227808930327,core_compounder,core_compounder,,-0.08,-0.003356919626818805,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.04189976308142291,3.508784728050584,core_compounder,core_compounder,,-0.08,-0.0033519810465138327,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.14821525891724385,6.305617065329768,core_compounder,core_compounder,,-0.06245306082596225,-0.009256496580494374,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.07842562845125632,6.2321294751315754,core_compounder,core_compounder,,-0.010186486138512252,-0.0007988815771228346,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.10345249836717689,3.144521704778904,core_compounder,core_compounder,,-0.08,-0.00827619986937415,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04,2.404726852759752,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.04,1.8390782187035764,core_compounder,core_compounder,,-0.069054610992754,-0.00276218443971016,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04746306344270866,3.569684217798569,core_compounder,core_compounder,,-0.011200287877116133,-0.0005315999740881638,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.1090252432316125,5.609937088938295,core_compounder,core_compounder,,-0.03889035023662635,-0.004240029893910787,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.046857953148299276,4.773051169848776,core_compounder,core_compounder,,-0.0003834059347075369,-1.7965617325305656e-05,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.028729012964300586,3.206300325244486,core_compounder,core_compounder,,0.14824835326442454,0.004259028862869866,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02955779000339397,2.701043821133985,core_compounder,core_compounder,,-0.08,-0.0023646232002715174,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.033080868993902904,2.7339493848191116,core_compounder,core_compounder,,0.031927365884167,0.0010561850081345335,18,0.0,neutral,0
2020-01-31,SNPS,SYNOPSYS INC,Information Technology,0.020122483409469573,2.9087558640038003,core_compounder,core_compounder,,-0.07266248066240599,-0.0014621495616201682,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,2.1324610200476775,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.02556598772843198,2.070206604478391,core_compounder,core_compounder,,0.1755011313919339,0.004486859771492111,18,0.0,neutral,0
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.04666870013967581,4.562036974054201,core_compounder,core_compounder,,-0.07446613244060929,-0.0034752376054321805,18,0.28,bear,-1
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.019643540890236278,2.557947362680733,core_compounder,core_compounder,,-0.08,-0.0015714832712189022,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.04312430186933056,2.5154297769233565,core_compounder,core_compounder,,-0.08,-0.003449944149546445,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.271992230417251,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,INTC,INTEL CORPORATION CORP,Information Technology,0.04016181352015456,3.847728280172857,core_compounder,core_compounder,,-0.05897124327996339,-0.0023683920756615577,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.02872243465529028,3.2466442509711433,core_compounder,core_compounder,,-0.08,-0.0022977947724232223,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.12017553618401229,6.428012163914939,core_compounder,core_compounder,,-0.08,-0.009614042894720983,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.09577941483038387,6.753787395608756,core_compounder,core_compounder,,-0.08,-0.00766235318643071,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04722687737757676,6.302193283231048,core_compounder,core_compounder,,-0.08,-0.003778150190206141,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.027416357829322655,4.0379099923280775,core_compounder,core_compounder,,-0.08,-0.0021933086263458126,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.024671384455837837,3.999418615981196,core_compounder,core_compounder,,-0.08,-0.001973710756467027,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.021396166522025535,4.277789936316187,core_compounder,core_compounder,,-0.06832555860137846,-0.0014619050295455076,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.03299275614624018,4.044991446010463,core_compounder,core_compounder,,-0.08,-0.0026394204916992143,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.044197657393714555,2.7024127287677198,core_compounder,core_compounder,,-0.07674257310466581,-0.003391841953592113,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03229490948580033,3.609359134661864,core_compounder,core_compounder,,-0.08,-0.0025835927588640263,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020121870769272656,4.402363333524633,core_compounder,core_compounder,,-0.08,-0.0016097496615418126,18,0.28,bear,-1
2020-02-28,CPRT,COPART INC,Industrials,0.0288,3.6331442282489514,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.01780627793112581,3.4148659828713965,core_compounder,core_compounder,,-0.08,-0.001424502234490065,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.058245747865699894,4.626866599857108,core_compounder,core_compounder,,0.15595290498088255,0.009083593582439937,18,0.0,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04299298388398932,4.13577445209052,core_compounder,core_compounder,,0.20821993348246037,0.008951996244536747,18,0.0,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.04745922080235704,3.583547181549762,core_compounder,core_compounder,,0.05186680357989015,0.0024615580834104894,18,0.0,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.05593559821807782,5.464360211296488,core_compounder,core_compounder,,0.1310748867569218,0.007331752202115228,18,0.0,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05878530794720642,4.381320308623729,core_compounder,core_compounder,,0.0738411155876304,0.004340772718984118,18,0.0,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.05878530794720642,6.6432053069124315,core_compounder,core_compounder,,0.24672913229571813,0.014504048021550824,18,0.0,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.048079386463837456,3.5279505295278963,core_compounder,core_compounder,,0.2598776657969881,0.012494758727173386,18,0.0,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.04683622537799436,4.486471064511473,core_compounder,core_compounder,,0.1490196868214002,0.006979519637725236,18,0.0,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.05878530794720642,5.5976264139970535,core_compounder,core_compounder,,0.16530507142060769,0.009717509528695373,18,0.0,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.03476254461393049,4.8610412314956015,core_compounder,core_compounder,,0.032981508722894404,0.0011465211684143542,18,0.0,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.03367929374896578,3.8385230009027818,core_compounder,core_compounder,,0.13801257313561033,0.004648165991684843,18,0.0,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.030861941836879826,0.7676339615383895,core_compounder,core_compounder,,0.620965068924155,0.019164187839871345,18,0.0,deep_bear,-2
2020-03-31,NVDA,,Unknown,0.01660744865463477,,core_compounder,core_compounder,,0.11226306724696933,0.0018644031251158536,18,0.0,nan,0
2020-03-31,SHOP,Shopify,Software,0.0312451931832047,4.139421238087521,core_compounder,core_compounder,,0.5260924669596894,0.01643786076238423,18,0.0,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.05687403343120923,4.6783886929241,core_compounder,core_compounder,,0.12057175056203251,0.006857401772324458,18,0.0,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0634258459404855,5.150351019697375,core_compounder,core_compounder,,0.07121937467034134,0.004517149085818785,18,0.0,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.05878530794720642,4.372506561320536,core_compounder,core_compounder,,0.4980159032011442,0.029276018232285404,18,0.0,deep_bear,-2
2020-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03359160454126081,4.1234760703641005,core_compounder,core_compounder,,0.11511751817034255,0.0038669821461495527,18,0.0,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.12647284356989358,,cash,cash,,0.0,0.0,18,0.0,nan,0
2020-03-31,AMGN,AMGEN INC,Health Care,0.03778885607875371,3.9223971709017156,core_compounder,core_compounder,,0.1793885301871192,0.006778887349420212,18,0.0,deep_bear,-2
