trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
concentrated_000215,concentrated,MA,2025-03-03,2025-07-01,2025-02-28,2025-06-30,target_rebalance,target_exit,271.0,570.638916015625,561.29443359375,154643.14624023438,152110.79150390625,425.1259924316406,380.27697875976565,-3337.7577075195313,-0.021524439909355056,120,0.4379726085279237,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.08670810066542,5.08670810066542,early_scout,,early_relaxed,True,neutral,0.5741390240163126,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.0993414415313605,0.4601090683789403,0.0,0.0,0.0,0.5353910546652905,,1.0,1.0,1.0,0.6824302151571081,-0.0762381265234739,0.2450535276099302,1.1703211656595816,0.315488938467092,0.2386341410152764,,4004129882.8125,1344866205.0549316,,572.0185546875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4601090683789403, ""rs_acceleration_score"": 1.0993414415313605, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.5, ""theme_phase_multiplier_primary"": 0.5}"
concentrated_000216,concentrated,MA,2025-06-02,2025-07-01,2025-05-30,2025-06-30,target_rebalance,target_exit,12.0,577.8070068359375,561.29443359375,6933.68408203125,6735.533203125,17.334210205078126,16.8388330078125,-232.32392211914063,-0.033423005429093156,29,0.4228255024105738,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,6.685676371566845,4.685943108712173,early_scout,,early_relaxed,True,neutral,0.5752286337958837,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-0.4124965599746632,0.0,0.0,0.0,0.0,0.7325590921456653,,1.0,1.0,1.0,0.6981489495833417,0.4436400838333045,0.4126734545113343,1.0755781817044474,0.5039110309000445,0.3671766704224149,,4075128784.179688,1295466801.629639,,582.1612548828125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.4124965599746632, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000217,concentrated,AXON,2025-07-01,2025-08-01,2025-06-30,2025-07-31,target_rebalance,target_exit,58.0,775.3800048828125,742.469970703125,44972.040283203125,43063.25830078125,112.4301007080078,107.65814575195311,-2128.870228881836,-0.047219590487671464,31,0.1165715350013426,,next_close,NEUTRAL_OR_SMALL_LOSS,AXON ENTERPRISE INC,Industrials,Aerospace & Defense,current_constituents_proxy,2.2895537341793952,2.2895537341793952,future_winner,,future_relaxed,True,promote_monster_early,0.6297438536575674,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.7124585737514253,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6589047380862658,0.5306890355433518,0.3054545454545454,2.612168777360562,1.8026792298408525,0.518457700650669,,62345061170.40137,440745060.9088135,,827.9400024414062,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.7124585737514253, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000218,concentrated,DASH,2025-06-02,2025-08-01,2025-05-30,2025-07-31,target_rebalance,target_rebalance,220.0,212.7899932861328,248.3500061035156,46813.79852294922,54637.00134277343,117.03449630737305,136.5925033569336,7569.575820159905,0.16129216835026064,60,0.2067193255846469,0.2605796243016128,next_close,WIN,DOORDASH INC CLASS A,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,2.9622825083448605,2.9622825083448605,early_scout,,early_relaxed,True,promote_monster_early,0.6354649208908042,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-2.129603497476269,0.0,0.0,0.0,0.0,0.3221509306136025,,1.0,1.0,1.0,0.6328062881575498,0.1441257760921016,0.7611375282846939,2.363981348996429,0.760576495786404,0.2823188186472786,,5238784046.75293,971223723.168869,,208.6499938964844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.129603497476269, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000219,concentrated,ORLY,2025-03-03,2025-08-01,2025-02-28,2025-07-31,target_rebalance,target_rebalance,21.0,91.732666015625,99.12000274658205,1926.385986328125,2081.520057678223,5.2963801136781035,5.203800144195557,144.63389109222445,0.0748745723442322,151,0.3159100383193638,0.4964589251981678,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,3.790526787214925,3.790526787214925,early_scout,,early_relaxed,True,neutral,0.5454375122285007,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.0590802810486926,0.2625080388607094,0.0,0.0,0.0,0.4440758890050345,,1.0,1.0,1.0,0.6452930757918957,-0.1980774789203889,0.010812653934689,-0.2639578202177032,1.1026421145359724,0.5726320385749957,,5244780942.349686,463949910.6719971,,91.57599639892578,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2625080388607094, ""rs_acceleration_score"": 1.0590802810486926, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000220,concentrated,DASH,2025-06-02,2025-09-02,2025-05-30,2025-08-29,target_rebalance,target_exit,155.0,212.7899932861328,244.1000061035156,32982.448959350586,37835.500946044915,199.4906187057495,94.58875236511231,4558.9726156234665,0.137393192610066,92,0.2067193255846469,,next_close,SMALL_WIN,DOORDASH INC CLASS A,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,2.9622825083448605,2.9622825083448605,early_scout,,early_relaxed,True,promote_monster_early,0.6354649208908042,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-2.129603497476269,0.0,0.0,0.0,0.0,0.3221509306136025,,1.0,1.0,1.0,0.6328062881575498,0.1441257760921016,0.7611375282846939,2.363981348996429,0.760576495786404,0.2823188186472786,,5238784046.75293,971223723.168869,,208.6499938964844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.129603497476269, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000221,concentrated,DASH,2025-07-01,2025-09-02,2025-06-30,2025-08-29,target_rebalance,target_exit,278.0,238.00999450683597,244.1000061035156,66166.7784729004,67859.80169677733,165.41694618225097,169.6495042419434,1357.9567734527297,0.02047206134024728,63,0.399169002196452,,next_close,SMALL_WIN,DOORDASH INC CLASS A,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,3.696543989909852,3.696543989909852,early_scout,,early_relaxed,True,promote_monster_early,0.6161694876797893,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.4669907568250355,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6763224810276098,0.4848447980403457,0.5952220354896163,1.783277124213657,1.6914722714853736,0.7236492422834081,,6189372942.077637,980813947.848053,,246.50999450683597,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.4669907568250355, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000222,concentrated,ETR,2025-08-01,2025-09-02,2025-07-31,2025-08-29,target_rebalance,target_exit,1138.0,87.43224334716797,85.7950210571289,99497.89292907715,97634.7339630127,248.74473232269284,244.08683490753168,-2355.990533294678,-0.023619748881083376,32,0.2429614505002193,,next_close,NEUTRAL_OR_SMALL_LOSS,ENTERGY CORP,Utilities,Utilities,current_constituents_proxy,3.3252787693036474,3.3252787693036474,early_scout,,early_relaxed,True,promote_monster_early,0.6121916064235058,0.0,,0.146875,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-2.060336493988372,0.3304961123397446,0.0,0.0,0.0,0.6470133847793818,,1.0,0.5,1.0,0.455053829711083,0.0426727041284709,0.5489223921547653,2.064446114855831,0.8493156281571584,0.5587593024861724,,4102262151.527405,220997350.2354813,,88.17328643798828,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3304961123397446, ""rs_acceleration_score"": -2.060336493988372, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000223,concentrated,ORLY,2025-03-03,2025-09-02,2025-02-28,2025-08-29,target_rebalance,target_exit,1202.0,91.732666015625,103.19000244140624,110262.66455078125,124034.3829345703,308.4510894775391,310.0859573364258,13153.181336975083,0.11895675702295282,183,0.3159100383193638,,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,3.790526787214925,3.790526787214925,early_scout,,early_relaxed,True,neutral,0.5454375122285007,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.0590802810486926,0.2625080388607094,0.0,0.0,0.0,0.4440758890050345,,1.0,1.0,1.0,0.6452930757918957,-0.1980774789203889,0.010812653934689,-0.2639578202177032,1.1026421145359724,0.5726320385749957,,5244780942.349686,463949910.6719971,,91.57599639892578,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2625080388607094, ""rs_acceleration_score"": 1.0590802810486926, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000224,concentrated,ORLY,2025-04-01,2025-09-02,2025-03-31,2025-08-29,target_rebalance,target_exit,192.0,95.45333099365234,103.19000244140624,18327.03955078125,19812.480468749996,45.81759887695313,49.531201171875004,1390.0921179199183,0.07566009503022662,154,0.3872158361305213,,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,4.363347316404021,3.790526787214925,early_scout,,early_relaxed,True,neutral,0.542229450584219,0.0,,0.0,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,0.8218623128261258,0.4458126619424785,0.0,0.0,0.0,0.4007080994942951,,1.0,1.0,1.0,0.6480471672448515,-0.1854971786842043,-0.1775959401046164,-0.6551918802092328,1.315014613987707,0.8368701184815273,,6401626962.089539,511117246.0704804,,95.50533294677734,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4458126619424785, ""rs_acceleration_score"": 0.8218623128261258, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000225,concentrated,ORLY,2025-05-01,2025-09-02,2025-04-30,2025-08-29,target_rebalance,target_exit,154.0,93.84532928466795,103.19000244140624,14452.180709838865,15891.26037597656,36.13045177459717,39.72815093994141,1363.221063423157,0.09409109510534176,124,0.4248259403606552,,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,4.79682012825658,4.79682012825658,early_scout,,early_relaxed,True,neutral,0.5167776563236591,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.2977656707500539,0.2170638456697352,0.0,0.0,0.0,0.5980564867917575,,1.0,1.0,1.0,0.5333302113580418,-0.2532072717961047,-0.1262203636261009,-0.6442373553439116,0.9782185200846316,0.4956708355422999,,6323962569.992065,787578873.900032,,94.34666442871094,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2170638456697352, ""rs_acceleration_score"": 0.2977656707500539, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000226,concentrated,ORLY,2025-07-01,2025-09-02,2025-06-30,2025-08-29,target_rebalance,target_exit,516.0,90.5,103.19000244140624,46698.0,53246.04125976562,116.745,133.11510314941407,6298.181156616204,0.13453413356446145,63,0.4842594628022053,,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,5.301178054182149,4.79682012825658,early_scout,,early_relaxed,True,neutral,0.3907588219632747,0.0,,0.1739583333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.1242783999986066,0.0,0.0,0.0,0.0,0.9804163564193328,,1.0,0.2,0.0,0.1485295743049307,0.1076314025552664,-0.02812915799862,-0.3827328176430001,0.499034613391397,0.3880039979299909,,5316047498.001099,494215933.2957077,,90.12999725341795,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.1242783999986066, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000227,concentrated,GTLS,2025-09-02,2025-10-01,2025-08-29,2025-09-30,target_rebalance,target_exit,609.0,199.08999633789065,200.47999572753903,121245.8077697754,122092.31739807127,303.11451942443847,305.2307934951782,238.16431537625272,0.001959411164581051,29,0.2921369993016209,,next_close,SMALL_WIN,Chart Industries,Industrials,Capital Goods - Machinery,cycle_play_whitelist,4.228414085020319,4.228414085020319,early_scout,,early_relaxed,True,neutral,0.4571363363609311,0.0,,0.146875,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-0.2547375755869576,0.0563781458067927,0.0,0.0,0.0,0.5963200621160396,,1.0,1.0,0.0,0.4269948753150794,0.9277442247705168,-0.1366690749799707,0.8958544060747444,0.8794121807756803,0.3227322641051852,,8522640026.092529,636084039.3688202,,199.3600006103516,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0563781458067927, ""rs_acceleration_score"": -0.2547375755869576, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000228,concentrated,MA,2025-09-02,2025-10-01,2025-08-29,2025-09-30,target_rebalance,target_exit,314.0,589.1906127929688,571.1725463867188,185005.8524169922,179348.1795654297,462.5146310424804,448.37044891357436,-6568.557931518555,-0.03541605523392222,29,0.4479291370035828,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,6.207338787181133,6.207338787181133,early_scout,,early_relaxed,True,neutral,0.529845371031061,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-0.8741312977299761,0.0,0.0,0.0,0.0,0.8581933803835005,,1.0,0.5,1.0,0.5467860815488408,0.2896412368180246,-0.1740051129171683,0.6212035389732443,0.1739014302906457,0.4909165032489838,,4148165649.414063,1455386791.7358398,,592.5950927734375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.8741312977299761, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000229,concentrated,PPL,2025-09-02,2025-10-01,2025-08-29,2025-09-30,target_rebalance,target_exit,3034.0,35.58311462402344,36.02445983886719,107959.16976928711,109298.21115112305,269.8979244232178,273.2455278778076,795.8979295349121,0.007353827825509074,29,0.2599338636947964,,next_close,SMALL_WIN,PPL CORP,Utilities,Utilities,current_constituents_proxy,3.4003715033143678,3.4003715033143678,early_scout,,early_relaxed,True,neutral,0.5264694714533755,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-0.3067595845456841,0.0449163263488971,0.0,0.0,0.0,0.9315853399289852,,1.0,0.5,1.0,0.3464357430879941,0.0637838586370085,0.1978271470724672,0.9010933929399794,0.5837873256783958,0.4974059922206864,,2364822548.5839844,252424805.17930984,,35.6319694519043,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0449163263488971, ""rs_acceleration_score"": -0.3067595845456841, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000230,concentrated,NVDA,2025-10-01,2025-11-03,2025-09-30,2025-10-31,target_rebalance,target_exit,809.0,187.21945190429688,206.85728454589844,151460.53659057617,167347.54319763184,378.6513414764405,418.3688579940796,15089.986407585144,0.09938136928352019,33,0.3719281624194244,,next_close,SMALL_WIN,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,3.5730871534429167,3.5730871534429167,future_winner,,future_relaxed,True,promote_monster_early,0.6276880946501174,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-0.1869261245203051,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.565355659477538,-0.1714323917779125,0.6102407798056555,2.412181243580691,1.5918922676155487,0.5155859097879112,,4549813312255.859,32255347102.318268,,186.55950927734372,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.1869261245203051, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000231,concentrated,MU,2025-11-03,2025-12-01,2025-10-31,2025-11-28,target_rebalance,target_exit,695.0,234.50669860839844,240.2619781494141,162982.1555328369,166982.0748138428,407.4553888320923,417.4551870346069,3175.0087051391893,0.01943213333595199,28,0.3496524365389182,,next_close,SMALL_WIN,MICRON TECHNOLOGY INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,3.984739053267361,3.984739053267361,future_winner,,future_relaxed,True,promote_monster_early,0.6455650052228704,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,1.74711213458168,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4287204774122977,-0.0581685422060547,1.19,2.937362835232136,2.955308504768089,1.105023210611837,,247956550857.54395,4603575401.464462,,223.5857086181641,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.74711213458168, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000232,concentrated,WDC,2025-10-01,2025-12-01,2025-09-30,2025-11-28,target_rebalance,target_exit,914.0,130.4226531982422,163.33042907714844,119206.30502319336,149284.01217651367,298.0157625579834,373.21003044128423,29406.481360321042,0.24607044470836584,61,0.290906051181727,,next_close,WIN,WESTERN DIGITAL CORP,Information Technology,Tech Hardware & Storage,current_constituents_proxy+strategic_global_hardware,3.139488317347483,3.139488317347483,future_winner,,future_relaxed,True,promote_monster_early,0.6316585558155687,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,0.0131845948737661,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.3778952808833434,-0.1438112751722851,0.8400000000000001,2.989851599322974,2.52298075357402,0.7792284840516832,,41598096762.21248,1034191435.4708862,,119.9061508178711,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.0131845948737661, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
