rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-10-29,DXCM,,Unknown,0.0038104899186636593,,core_compounder,core_compounder,,-0.08,-0.00030483919349309275,18,0.0,nan,0
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.044267212163461675,4.7698609265983585,core_compounder,core_compounder,,-0.038295734800200765,-0.0016952454173561498,18,0.0,bull,1
2021-10-29,SAIA,SAIA INC,Industrials,0.03898286002332453,1.8348458393952316,core_compounder,core_compounder,,0.07938875829615921,0.0030948008520847187,18,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.059870382294344195,5.595346055787103,core_compounder,core_compounder,,-0.08,-0.004789630583547535,18,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04190595250442833,4.193984190699853,core_compounder,core_compounder,,0.07639419486326582,0.00320137150155406,18,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.09084344579540554,6.591651826402928,core_compounder,core_compounder,,0.013227931966359519,0.0012016709205712932,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.0786850653632478,3.209914231003564,core_compounder,core_compounder,,-0.0524154643284801,-0.0041243142367314405,18,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.0015489487842616015,4.517684338461492,core_compounder,core_compounder,,-0.043161840800689744,-6.685548083472117e-05,18,0.0,bull,1
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.0030295291693195683,2.1164603577163117,core_compounder,core_compounder,,-0.04434062498486824,-0.00013433121677751837,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.054547242572930754,5.303720957527623,core_compounder,core_compounder,,0.06263781688941905,0.00341672019210596,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.027623474704224247,4.810773909958695,core_compounder,core_compounder,,-0.08,-0.0022098779763379396,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.03898286002332453,3.262890322817902,core_compounder,core_compounder,,-0.08,-0.0031186288018659625,18,0.0,bull,1
2021-10-29,CROX,,Unknown,0.0035465957686257946,,core_compounder,core_compounder,,0.031223121858267255,0.0001107357918658182,18,0.0,nan,0
2021-10-29,EXC,EXELON CORP,Utilities,0.038781692438415304,2.515020409533703,core_compounder,core_compounder,,0.011228926872323353,0.000435476788375901,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.1301569157479902,5.788879785380276,core_compounder,core_compounder,,-0.04489586049001404,-0.00584350673123228,18,0.0,bull,1
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03240116611204174,6.811671139044416,core_compounder,core_compounder,,-0.08,-0.002592093288963339,18,0.0,neutral,0
2021-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0356218662333295,3.199959562085662,core_compounder,core_compounder,,0.036037642381955726,0.0012837280762945926,18,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.023776267141043906,3.4406406498713693,core_compounder,core_compounder,,0.2047518276957565,0.004868234152911299,18,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05493637449723096,2.4564628445246695,core_compounder,core_compounder,,0.09549976627622447,0.005246410924548695,18,0.0,neutral,0
2021-11-30,RGEN,REPLIGEN CORP,Health Care,0.00039513408773342957,1.460001583969329,core_compounder,core_compounder,,-0.07264482512501713,-2.870444670432817e-05,18,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.017900357092091715,5.1277506961393735,core_compounder,core_compounder,,-0.08,-0.0014320285673673373,18,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.011932734001299225,6.825208422301605,core_compounder,core_compounder,,0.007326392216172373,8.742388950477406e-05,18,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.06742817988075096,2.5025904828226473,core_compounder,core_compounder,,0.019704011938687316,0.001328605661374273,18,0.0,neutral,0
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.011745254867255216,6.4633318318402235,core_compounder,core_compounder,,-0.08,-0.0009396203893804173,18,0.0,neutral,0
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.061760338714959,4.986131528531462,core_compounder,core_compounder,,0.040379591059545694,0.002493857221009072,18,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.06988257659851563,4.026453344142103,core_compounder,core_compounder,,0.02589641434262946,0.001809708158925702,18,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.06088401408480207,2.534034843781246,core_compounder,core_compounder,,-0.011778556680404728,-0.0007171258108284009,18,0.0,neutral,0
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.04366610442150151,6.253456258019579,core_compounder,core_compounder,,0.011166925043719411,0.00048761611502613213,18,0.0,neutral,0
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.03573754739982657,6.241636424368727,core_compounder,core_compounder,,-0.022422783520141154,-0.0008013352888870945,18,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.011493468497312857,5.3823729535081535,core_compounder,core_compounder,,0.01625085626073952,0.00018677870448716911,18,0.0,neutral,0
2021-11-30,KLAC,KLA CORP,Information Technology,0.030262749911985673,3.6043192486156617,core_compounder,core_compounder,,0.03826619513813512,0.001158040293548625,18,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.10298961778709106,6.456308946598007,core_compounder,core_compounder,,0.000656381731214406,6.760050362020082e-05,18,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.01899828161153929,0.7365840927390623,core_compounder,core_compounder,,0.02708192337608306,0.0005145100068809549,18,0.0,neutral,0
2021-11-30,MA,MASTERCARD INC CLASS A,Financials,0.13370983131674502,4.832660326730861,core_compounder,core_compounder,,0.1216096718878521,0.016260408714609414,18,0.0,neutral,0
2021-11-30,PWR,QUANTA SERVICES INC,Industrials,0.0007377042906959743,0.797384741648854,core_compounder,core_compounder,,-0.015265196655265934,-1.1261201070907514e-05,18,0.0,neutral,0
2021-11-30,INTU,INTUIT INC,Information Technology,0.0147693749230393,5.462589442639474,core_compounder,core_compounder,,-0.041727719923581374,-0.0006162923402349501,18,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.024554797511354635,2.5463823031682953,core_compounder,core_compounder,,0.10554794426434655,0.0025917083991507744,18,0.0,neutral,0
2021-11-30,CROX,CROCS INC,Consumer Discretionary,0.0009318980010688165,3.445463223313235,core_compounder,core_compounder,,-0.08,-7.455184008550532e-05,18,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.04366610442150151,6.8659043139021,core_compounder,core_compounder,,0.0018238887213308796,7.964211535883306e-05,18,0.0,neutral,0
2021-11-30,EXC,EXELON CORP,Utilities,0.009992641084231292,0.96201147059659,core_compounder,core_compounder,,0.07230072519993902,0.0007224751970526273,18,0.0,neutral,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.02417749138107692,2.3161128754882645,core_compounder,core_compounder,,-0.004642153551910555,-0.00011223562749095305,18,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.023972730348288358,3.0496989409223407,core_compounder,core_compounder,,0.13179560083471498,0.00315950039990127,18,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.03167539378168789,4.694676390935957,core_compounder,core_compounder,,-0.04755159692455557,-0.0015062155575333966,18,0.0,neutral,0
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06730680428152368,2.8571023723337126,core_compounder,core_compounder,,-0.08,-0.005384544342521894,18,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06346517599126707,2.9219598753000553,core_compounder,core_compounder,,-0.0744571735632299,-0.004725437624002703,18,0.0,bull,1
2021-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.03784667822505016,3.852705427124578,core_compounder,core_compounder,,-0.08,-0.003027734258004013,18,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.035754258568362486,5.628528143063128,core_compounder,core_compounder,,-0.08,-0.002860340685468999,18,0.0,bull,1
2021-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0008522083973798306,4.573683011769509,core_compounder,core_compounder,,-0.08,-6.817667179038644e-05,18,0.0,bull,1
2021-12-31,MDB,,Unknown,0.0009508603478366323,,core_compounder,core_compounder,,-0.08,-7.606882782693059e-05,18,0.0,nan,0
2021-12-31,SAIA,,Unknown,0.0007979981180122747,,core_compounder,core_compounder,,-0.08,-6.383984944098197e-05,18,0.0,nan,0
2021-12-31,PLD,PROLOGIS REIT INC,Real Estate,0.027465119441175193,2.8391983367680087,core_compounder,core_compounder,,-0.06559431148931272,-0.001801555599715624,18,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.14103466068607223,6.3083361673413565,core_compounder,core_compounder,,-0.0743702541457032,-0.010488783558576208,18,0.0,bull,1
2021-12-31,STE,STERIS,Health Care,0.048828343877560486,2.9874904267553903,core_compounder,core_compounder,,-0.07543901428069189,-0.0036835621310818195,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.030903323874705395,1.8571303794963674,core_compounder,core_compounder,,-0.08,-0.002472265909976432,18,0.0,bull,1
2021-12-31,INTU,,Unknown,0.00018771343489996754,,core_compounder,core_compounder,,-0.08,-1.5017074791997404e-05,18,0.0,nan,0
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.0005802032381747244,7.021247028819578,core_compounder,core_compounder,,-0.04596289051322566,-2.6667817911643847e-05,18,0.0,bull,1
2021-12-31,EXC,,Unknown,0.0001421154204919381,,core_compounder,core_compounder,,0.009807207319709077,1.3937553920920685e-06,18,0.0,nan,0
2021-12-31,V,VISA INC CLASS A,Financials,0.03951860316083097,5.318035912121564,core_compounder,core_compounder,,0.043122434715608726,0.0017041383848549823,18,0.0,bull,1
2021-12-31,ORCL,ORACLE CORP,Information Technology,0.0004001361568712926,3.508133049499682,core_compounder,core_compounder,,-0.06444074843912273,-2.5785073426340316e-05,18,0.0,bull,1
2021-12-31,COR,CENCORA INC,Health Care,0.03951860316083097,2.2379290442284168,core_compounder,core_compounder,,0.025343085600283866,0.001001523342708588,18,0.0,bull,1
2021-12-31,HD,,Unknown,0.000489481767265397,,core_compounder,core_compounder,,-0.08,-3.915854138123176e-05,18,0.0,nan,0
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0492388203773219,7.075007616113112,core_compounder,core_compounder,,-0.051432210848330606,-0.0025324613915694975,18,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.03951860316083097,2.864351496578002,core_compounder,core_compounder,,-0.07287017520635142,-0.002879727536240026,18,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05917061091852291,3.1423556088313664,core_compounder,core_compounder,,-0.08,-0.004733648873481833,18,0.0,bull,1
2021-12-31,QCOM,QUALCOMM INC,Information Technology,0.0005856142290581179,4.899001266208055,core_compounder,core_compounder,,-0.03537245078196183,-2.0714610494574797e-05,18,0.0,bull,1
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0001549160269434524,4.258677226417634,core_compounder,core_compounder,,-0.0726667447038799,-1.1257243380439236e-05,18,0.0,bull,1
2021-12-31,KLAC,KLA CORP,Information Technology,0.0004167363839110323,3.084526094015941,core_compounder,core_compounder,,-0.08,-3.333891071288259e-05,18,0.0,bull,1
2021-12-31,CPRT,,Unknown,0.00025879967263323783,,core_compounder,core_compounder,,-0.08,-2.0703973810659028e-05,18,0.0,nan,0
2021-12-31,MA,MASTERCARD INC CLASS A,Financials,0.1777276310983955,5.600799822605233,core_compounder,core_compounder,,0.0735881391205635,0.013078645642836917,18,0.0,bull,1
2021-12-31,PWR,,Unknown,9.63487118901883e-06,,core_compounder,core_compounder,,-0.08,-7.707896951215064e-07,18,0.0,nan,0
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.045107313542565954,6.926254045873765,core_compounder,core_compounder,,-0.08,-0.0036085850834052763,18,0.0,bull,1
2021-12-31,ODFL,,Unknown,0.00031917935847702167,,core_compounder,core_compounder,,-0.08,-2.5534348678161735e-05,18,0.0,nan,0
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.05313981228877338,3.800760739840942,core_compounder,core_compounder,,-0.045453856376931,-0.0024154093956709785,18,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.03784667822505016,4.929576521248834,core_compounder,core_compounder,,-0.08,-0.003027734258004013,18,0.0,bull,1
2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.00046336169801666077,4.090101084504683,core_compounder,core_compounder,,-0.08,-3.7068935841332865e-05,18,0.0,bull,1
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.026026081220314228,1.6070776522958645,core_compounder,core_compounder,,0.11337506941239006,0.002950708764885627,18,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05960023189937605,2.9872347413214206,core_compounder,core_compounder,,-0.006048927111996338,-0.0003605174586174048,18,0.0,neutral,0
2022-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.027487479691324788,2.625753319135223,core_compounder,core_compounder,,-0.034798928531526774,-0.0009565348412902049,18,0.0,neutral,0
2022-01-31,AAPL,APPLE INC,Information Technology,0.05927217916091512,5.891108967264175,core_compounder,core_compounder,,-0.05229696082907764,-0.0030997548318324503,18,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.024953509362594453,5.1468351963518595,core_compounder,core_compounder,,-0.054135628390551194,-0.0013508739098935533,18,0.0,neutral,0
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.012540507864544298,6.9166305572279105,core_compounder,core_compounder,,-0.01973913853470255,-0.00024753882203376674,18,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.009837420811551654,3.034656267279047,core_compounder,core_compounder,,0.02793943154939038,0.0002748519453868958,18,0.0,neutral,0
2022-01-31,QCOM,QUALCOMM INC,Information Technology,0.07927662578229192,5.3781905819685365,core_compounder,core_compounder,,-0.03105864742855058,-0.002462224769497347,18,0.0,neutral,0
2022-01-31,VIRT,VIRTU FINANCIAL INC CLASS A,Financials,0.02589096736507025,0.9567948148844846,core_compounder,core_compounder,,0.14673428244695041,0.0037990925181709935,18,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.05121603881804793,2.8713682112942474,core_compounder,core_compounder,,0.2128588524431001,0.010901787249490952,18,0.0,neutral,0
2022-01-31,PLD,PROLOGIS REIT INC,Real Estate,0.006890584733531311,2.8991829426624616,core_compounder,core_compounder,,-0.06784841238327355,-0.0004675152345625215,18,0.0,neutral,0
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,3.857192348545926e-05,4.821541116479985,core_compounder,core_compounder,,0.1419882427234791,5.4767596341648535e-06,18,0.0,neutral,0
2022-01-31,STE,STERIS,Health Care,0.012121229374945497,2.6649779997612058,core_compounder,core_compounder,,0.05821361439589978,0.0007056205728373305,18,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.035051150086449524,5.911615637892366,core_compounder,core_compounder,,-0.04315935211401811,-0.0015127849285823715,18,0.0,neutral,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.12794992018457937,5.979230811839413,core_compounder,core_compounder,,-0.07235090086166529,-0.009257291990532488,18,0.0,neutral,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.04216697658098368,5.29016684637443,core_compounder,core_compounder,,-0.08,-0.0033733581264786946,18,0.0,neutral,0
2022-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0507766781130929,4.244527688694043,core_compounder,core_compounder,,-0.040300778500044654,-0.0020463396576038224,18,0.0,neutral,0
2022-01-31,BAC,BANK OF AMERICA CORP,Financials,0.04306131326047281,4.894081856338147,core_compounder,core_compounder,,-0.054100997052748734,-0.0023296599817923293,18,0.0,neutral,0
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.0985406680796685,6.896299379248385,core_compounder,core_compounder,,-0.02434069091699187,-0.002398547944481098,18,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.03913025656642402,6.009857179983092,core_compounder,core_compounder,,-0.001843557764550141,-7.213888832187014e-05,18,0.0,neutral,0
2022-01-31,EXC,EXELON CORP,Utilities,3.8531754302598e-05,1.6573442957052604,core_compounder,core_compounder,,0.029723083249945992,1.145282540902585e-06,18,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.05995826599809697,3.5589399114521196,core_compounder,core_compounder,,-0.05197021549959169,-0.0031160440049029406,18,0.0,neutral,0
2022-01-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.022763066701632896,1.8072508628477788,core_compounder,core_compounder,,-0.03097505057449934,-0.0007050871423137808,18,0.0,neutral,0
2022-01-31,V,VISA INC CLASS A,Financials,0.0110681741368332,6.1330017548724,core_compounder,core_compounder,,-0.05319992324568512,-0.0005888260145494033,18,0.0,neutral,0
2022-01-31,ORCL,ORACLE CORP,Information Technology,0.00010051206747830971,3.1817033514961737,core_compounder,core_compounder,,-0.06658454681005932,-6.692550461985354e-06,18,0.0,neutral,0
2022-01-31,COR,CENCORA INC,Health Care,0.07424305846199232,2.426561831252061,core_compounder,core_compounder,,0.051231863119474585,0.0038036102086959397,18,0.0,neutral,0
2022-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0064714839012779204,1.6947340103421316,core_compounder,core_compounder,,-0.08,-0.0005177187121022336,18,0.0,bear,-1
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07654183703435091,4.591358168787645,core_compounder,core_compounder,,0.0633129182028982,0.004846087067255423,18,0.0,bear,-1
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.031111087514603925,4.327615988955054,core_compounder,core_compounder,,0.04988440508103964,0.0015519580920901768,18,0.0,bear,-1
2022-02-28,AMP,,Unknown,0.005925245086511845,,core_compounder,core_compounder,,0.03076880135106852,0.0001823126890232778,18,0.0,nan,0
