portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
concentrated,2026-01-30,2026-01-30,2025-12-31,2026-01-30,2026-01-30,False,0.03230106999375537,0.21820911001365895,10.428313216080502,0.0,1.0,3,0,0.009129120159562909,0.0029190222517918585
concentrated,2026-02-06,2026-02-06,2026-01-30,2026-02-27,2026-02-27,False,0.012997778502064072,0.012997778502064072,10.563858121413263,1.1102230246251565e-16,0.9999999999999999,3,0,0.0015080666996083458,-0.014627447746414446
concentrated,2026-02-13,2026-02-13,2026-01-30,2026-02-27,2026-02-27,False,0.043895844124591576,0.057464171085748195,11.02756759086512,1.1102230246251565e-16,0.9999999999999999,3,0,-0.01135481040457853,-0.02712140332187163
concentrated,2026-02-20,2026-02-20,2026-01-30,2026-02-27,2026-02-27,False,0.0031779889209897494,0.0608247805058022,11.062613078494355,1.1102230246251565e-16,0.9999999999999999,3,0,-0.00021754510979421493,-0.015985110621325793
concentrated,2026-02-27,2026-02-27,2026-01-30,2026-02-27,2026-02-27,False,-0.0025337928706471446,0.05813687023995073,11.034582708345338,1.1102230246251565e-16,0.9999999999999999,3,0,-0.005206136818012852,-0.018441942100967057
concentrated,2026-03-06,2026-03-06,2026-02-27,2026-05-13,2026-03-31,False,-0.010921144847199638,-0.010921144847199638,10.914072432259095,1.1102230246251565e-16,0.9999999999999999,3,0,-0.00931199496116164,0.0014861729980886196
concentrated,2026-03-13,2026-03-13,2026-02-27,2026-05-13,2026-03-31,False,0.005243518094966815,-0.005734891972856926,10.971300568547424,1.1102230246251565e-16,0.9999999999999999,3,0,-0.024178622785047565,-0.008582948367665488
concentrated,2026-03-20,2026-03-20,2026-02-27,2026-05-13,2026-03-31,False,-0.026441149615488824,-0.03202440445166277,10.681206768737963,1.1102230246251565e-16,0.9999999999999999,3,0,-0.04178395859636086,-0.028053290709607936
concentrated,2026-03-27,2026-03-27,2026-02-27,2026-05-13,2026-03-31,False,0.06345232014260072,0.02939589292729483,11.358954120137238,1.1102230246251565e-16,0.9999999999999999,3,0,-0.06317709951820372,-0.0593971569670837
concentrated,2026-04-02,2026-04-03,2026-02-27,2026-05-13,2026-03-31,True,0.0042000508853614615,0.033719408058771494,11.4066623054463,1.1102230246251565e-16,0.9999999999999999,3,0,-0.031057810702366018,-0.02194565034048468
concentrated,2026-04-10,2026-04-10,2026-02-27,2026-05-13,2026-03-31,True,0.0008798112121946033,0.03462888598424474,11.41669801483635,1.1102230246251565e-16,0.9999999999999999,3,0,0.0038538402858954157,0.021675439441557698
concentrated,2026-04-17,2026-04-17,2026-02-27,2026-05-13,2026-03-31,True,-0.027694955488375306,0.005974885039923716,11.100513071491234,1.1102230246251565e-16,0.9999999999999999,3,0,0.04918134664618212,0.08484146823242922
concentrated,2026-04-24,2026-04-24,2026-02-27,2026-05-13,2026-03-31,True,0.0019386463955228805,0.00792511462479295,11.122033041145734,1.1102230246251565e-16,0.9999999999999999,3,0,0.05479555824900206,0.10997085046793598
concentrated,2026-05-01,2026-05-01,2026-02-27,2026-05-13,2026-03-31,True,0.048299857058904605,0.05660775358725045,11.659225647237488,1.1102230246251565e-16,0.9999999999999999,3,0,0.06470913830938252,0.12714175820665607
concentrated,2026-05-08,2026-05-08,2026-02-27,2026-05-13,2026-03-31,True,-0.05841002038409726,-0.005108726837776079,10.978210039519556,1.1102230246251565e-16,0.9999999999999999,3,0,0.08978106264484653,0.18913740509257226
concentrated,2026-05-13,2026-05-13,2026-02-27,2026-05-13,2026-03-31,True,0.01897956459772998,0.01377387634892413,11.186571686132066,1.1102230246251565e-16,0.9999999999999999,3,0,0.09671020756802706,0.19495584306230218
