rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-06-30,CSX,,Unknown,0.0009080891755064891,,core_compounder,core_compounder,,0.007450883281495457,6.766066455888293e-06,18,0.0,nan,0
2021-06-30,WSM,,Unknown,0.013338828921853688,,core_compounder,core_compounder,,-0.047956208295311886,-0.0006396796581919459,18,0.0,nan,0
2021-06-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.022816731050298692,3.6929906227105214,core_compounder,core_compounder,,0.042178515103622916,0.0009623758352203253,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.003797771197212911,3.2185378648310317,core_compounder,core_compounder,,0.059942456610852624,0.00022764773520688074,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.031950547712702046,3.655233618542689,core_compounder,core_compounder,,0.21694631479716597,0.0069315535820217294,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.025840317405726725,4.005556674265587,core_compounder,core_compounder,,0.09319186370041299,0.002408107337649894,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.010003342126426652,6.097649448268449,core_compounder,core_compounder,,-0.004657717187861676,-4.6592738558318185e-05,18,0.0,bull,1
2021-06-30,LRCX,,Unknown,0.00025115940218141256,,core_compounder,core_compounder,,-0.0022695416289516546,-5.700167187533268e-07,18,0.0,nan,0
2021-06-30,FRHC,FREEDOM HOLDING CORP,Financials,5.726335113588358e-05,1.0042897752058761,core_compounder,core_compounder,,-0.03759509163983221,-2.152820933557433e-06,18,0.0,bull,1
2021-06-30,ADBE,ADOBE INC,Information Technology,0.10458226236857675,5.869211782967724,core_compounder,core_compounder,,0.07292609120231819,0.007626775603635597,18,0.0,bull,1
2021-06-30,MCO,,Unknown,0.00015614951106481814,,core_compounder,core_compounder,,0.04433120403904045,6.922295835610857e-06,18,0.0,nan,0
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.006854048286914296,3.9965659390061066,core_compounder,core_compounder,,0.08315411837125408,0.0005699423425723627,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.02765411091604106,4.9696058909034235,core_compounder,core_compounder,,0.12518864757609816,0.0034619807454985933,18,0.0,bull,1
2021-06-30,ORLY,,Unknown,0.001019992704882304,,core_compounder,core_compounder,,0.06637621755724998,6.770325768607568e-05,18,0.0,nan,0
2021-06-30,LOW,,Unknown,0.0008623252860438749,,core_compounder,core_compounder,,0.00060196088256248,5.19086090242914e-07,18,0.0,nan,0
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.02314862255229653,6.1132603753210395,core_compounder,core_compounder,,0.0786972745842891,0.001821733505246147,18,0.0,bull,1
2021-06-30,XRAY,,Unknown,8.058484953943178e-05,,core_compounder,core_compounder,,0.03924028718699546,3.162172638848122e-06,18,0.0,nan,0
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.01904947133576114,4.316077186188254,core_compounder,core_compounder,,0.03153999793863127,0.0006008202866619218,18,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.19099958111575938,5.669981171939371,core_compounder,core_compounder,,-0.046309204350694966,-0.00884503863278684,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.07462691172317146,6.6064190465238735,core_compounder,core_compounder,,0.1100183836027333,0.008210332201047192,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.05809272219755806,6.697892806868278,core_compounder,core_compounder,,-0.021118154794432575,-0.0012268110997980003,18,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.0003992340433324748,1.0281036999400937,core_compounder,core_compounder,,1.599112109396117e-07,6.384199931761345e-11,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.031950547712702046,3.915976445030382,core_compounder,core_compounder,,0.05494826385953577,0.0017556271261742393,18,0.0,bull,1
2021-06-30,YETI,,Unknown,0.0005527474091698368,,core_compounder,core_compounder,,0.06447414108856808,3.563791444515653e-05,18,0.0,nan,0
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.022808715720271867,3.3627114097217574,core_compounder,core_compounder,,0.14464084351260365,0.0032990718812193056,18,0.0,bull,1
2021-07-30,DHR,DANAHER CORP,Health Care,0.0044519936522669674,3.8838079923972013,core_compounder,core_compounder,,0.08162567460750125,0.00036339698521460455,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.032894846341362326,6.256983544178304,core_compounder,core_compounder,,0.07456936648898349,0.002452947852427845,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.016441153231675748,3.339190913710261,core_compounder,core_compounder,,0.15776423440714504,0.002593825952365883,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.035928754513128776,5.06453022210376,core_compounder,core_compounder,,0.21517533795438926,0.007730981894642773,18,0.0,neutral,0
2021-07-30,JBL,JABIL INC,Information Technology,0.0015664546134465489,0.3297625240010437,core_compounder,core_compounder,,0.03103341760384004,4.861244017654858e-05,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.05712940854830452,6.074931978248593,core_compounder,core_compounder,,0.01744000277575597,0.0009963370436597277,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.10720004852872948,5.906660724127379,core_compounder,core_compounder,,0.0596791001187984,0.006397602428886094,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06101011354797361,4.418186927900966,core_compounder,core_compounder,,0.007181060352284385,0.0004381173074877217,18,0.0,neutral,0
2021-07-30,HUBS,HUBSPOT INC,Information Technology,0.00010481992926121239,2.747087727055902,core_compounder,core_compounder,,0.14548494983277593,1.5249722150042606e-05,18,0.0,neutral,0
2021-07-30,MU,MICRON TECHNOLOGY INC,Information Technology,2.203357066116727e-05,1.4333654132722613,core_compounder,core_compounder,,-0.05971646752484605,-1.315767006843996e-06,18,0.0,neutral,0
2021-07-30,RH,RH,Consumer Discretionary,0.00011273517988029879,0.1765563543138862,core_compounder,core_compounder,,0.049866013032480394,5.621653949130001e-06,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0013781807481199615,1.3149666041517252,core_compounder,core_compounder,,-0.026575047831983833,-3.6625219302407244e-05,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03190783866095002,3.3127117484933732,core_compounder,core_compounder,,0.040180182976855106,0.001282062795792943,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.034941380304573756,5.477157030049035,core_compounder,core_compounder,,0.01583958195931201,0.0005534568571057864,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.036228959755395446,5.391394841621856,core_compounder,core_compounder,,-0.08,-0.0028983167804316357,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.011898872018780086,2.4219788449486392,core_compounder,core_compounder,,0.043972434860030996,0.0005232223747536529,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.07412797790967213,7.301097815339577,core_compounder,core_compounder,,0.07503059788878264,0.0055618665028491715,18,0.0,neutral,0
2021-07-30,CSX,CSX CORP,Industrials,0.00019590026609031086,2.360119546832577,core_compounder,core_compounder,,0.00680539257124102,1.3331782155551406e-06,18,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0027193009404806127,-0.20927918009487895,core_compounder,core_compounder,,0.2297817080749165,0.000624845614873362,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.0008619731339074973,4.078492023535057,core_compounder,core_compounder,,0.0808522310772457,6.969245100506664e-05,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.056584938689097586,3.3776145161688835,core_compounder,core_compounder,,0.02844220093817995,0.0016094001962699063,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.006048906613891573,3.1569576462396736,core_compounder,core_compounder,,-0.022941125546891095,-0.00013876872605070648,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0021320639211664053,5.3595496603221795,core_compounder,core_compounder,,-0.03624361794766229,-7.727371019874996e-05,18,0.0,neutral,0
2021-07-30,LRCX,LAM RESEARCH CORP,Information Technology,5.365933870176285e-05,3.210057326002346,core_compounder,core_compounder,,-0.059207723158731795,-3.1770472707345978e-06,18,0.0,neutral,0
2021-07-30,ADBE,ADOBE INC,Information Technology,0.02402760501141467,5.524150969902646,core_compounder,core_compounder,,0.06173808450619611,0.00148341830867622,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.037988128777157196,3.8137286883059973,core_compounder,core_compounder,,0.0062645915405386,0.0002379801101782699,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.001589717884382216,4.069136568526857,core_compounder,core_compounder,,-0.05430532160627899,-8.633014097462967e-05,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.026868372305497257,4.57308567172949,core_compounder,core_compounder,,0.006120595099186943,0.00016445042785615669,18,0.0,neutral,0
2021-07-30,ORLY,,Unknown,0.00023291108660583603,,core_compounder,core_compounder,,-0.014142743252259282,-3.294001698471065e-06,18,0.0,nan,0
2021-07-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.00018476304702919565,3.6747254352561964,core_compounder,core_compounder,,0.055415070667537814,1.023865730787249e-05,18,0.0,neutral,0
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.005346965477893147,4.530804730409187,core_compounder,core_compounder,,0.09476260876516696,0.0005066923976624422,18,0.0,neutral,0
2021-07-30,XRAY,DENTSPLY SIRONA INC,Health Care,1.793296160582187e-05,-0.749336643483308,core_compounder,core_compounder,,-0.06267927683466168,-1.124025064956668e-06,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06617297252620424,4.873450822541932,core_compounder,core_compounder,,-0.008438666352277191,-0.0005584116366870427,18,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.03900521274319879,3.341002738061848,core_compounder,core_compounder,,0.047727389576863954,0.0018616169841231072,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.01773814848798754,7.4222767673780075,core_compounder,core_compounder,,0.07314422527815356,0.0012974431290226998,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.06074159429141848,5.828525493672469,core_compounder,core_compounder,,0.1415718825116239,0.008599301850593422,18,0.0,neutral,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,8.548900879667634e-05,0.7631212949234484,core_compounder,core_compounder,,0.11267144851151434,9.632170452935114e-06,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.05385529893708876,3.19383913139059,core_compounder,core_compounder,,0.03473256385211965,0.0018705326091074267,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.04542280874732562,3.015120429357672,core_compounder,core_compounder,,0.016110959885503817,0.0007318050496150749,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.044779764748876856,3.2748031962808493,core_compounder,core_compounder,,0.3184187834389032,0.01425871821401765,18,0.0,neutral,0
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.09377650634287732,5.7474157955013805,core_compounder,core_compounder,,-0.08,-0.007502120507430186,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04264248088737853,6.3337517745647816,core_compounder,core_compounder,,-0.08,-0.0034113984709902823,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.12,4.606249844874899,core_compounder,core_compounder,,0.007955254663188471,0.0009546305595826165,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.050320545994021734,6.0284359366967895,core_compounder,core_compounder,,-0.07716265547172763,-0.0038828669536859228,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.06052507931394142,3.441179954256926,core_compounder,core_compounder,,0.03699942051602756,0.0022393928613024393,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.09775701327781443,6.178941992759015,core_compounder,core_compounder,,-0.0685110072421582,-0.006697431444648099,18,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.05147962085360555,5.370890078578428,core_compounder,core_compounder,,-0.06401423760899239,-0.0032954286813435454,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.029635776704536144,5.450691721232672,core_compounder,core_compounder,,-0.08,-0.0023708621363628915,18,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.032720501988828365,2.641767847454238,core_compounder,core_compounder,,-0.08,-0.0026176401591062695,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.09809923602404097,4.685685497016169,core_compounder,core_compounder,,-0.05067456369947532,-0.004971135984770128,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.056526527795981156,4.327189263603537,core_compounder,core_compounder,,-0.014073014085310254,-0.0007954986218665244,18,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.04722125261437816,4.426531691539157,core_compounder,core_compounder,,-0.07682351505055152,-0.0036277026109265754,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.05136281224795694,2.7185145384788827,core_compounder,core_compounder,,-0.05997756545422306,-0.0030806164335148074,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04,2.3989757661428825,core_compounder,core_compounder,,-0.06740453941696167,-0.002696181576678467,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0527534320448041,4.645980160083077,core_compounder,core_compounder,,-0.05825900771218184,-0.003073362604342303,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.035308229930785154,4.653167691812474,core_compounder,core_compounder,,-0.04533908412884424,-0.0016008428072724443,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.03987098397905006,2.246321416410008,core_compounder,core_compounder,,0.004162287828152644,0.00016595451131246915,18,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0504,6.265517174102869,core_compounder,core_compounder,,0.10939717424633066,0.005513617582015066,18,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05860421449655327,5.3052892343622915,core_compounder,core_compounder,,0.1366756589734266,0.008009769634936457,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.05860421449655327,5.745733001413004,core_compounder,core_compounder,,0.1745356917220886,0.010228527114985578,18,0.28,neutral,0
2021-09-30,MRNA,MODERNA INC,Health Care,0.03345703787503613,5.592666873959812,core_compounder,core_compounder,,-0.0651354818533546,-0.0021792402833764133,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.06508487781979476,3.770812698517297,core_compounder,core_compounder,,0.1372239749379418,0.008931205642782521,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.05819585899273623,5.287768889710028,core_compounder,core_compounder,,0.09920983702827946,0.005773601686390093,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.039081054000893296,5.827563976488351,core_compounder,core_compounder,,0.10122144992776372,0.003955840950675651,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.043369012742644666,5.82822739371738,core_compounder,core_compounder,,0.09769789957539521,0.004237061451614934,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0288,4.751760815624398,core_compounder,core_compounder,,0.06238943625517246,0.0017968157641489668,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.037076931391221556,3.9843704408087874,core_compounder,core_compounder,,0.12790292511779677,0.004742247979329099,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.05561489160204634,4.872432582186147,core_compounder,core_compounder,,0.23609661148966654,0.013130487455608254,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.0288,5.263501841354949,core_compounder,core_compounder,,-0.04046646341975091,-0.0011654341464888262,18,0.28,neutral,0
2021-09-30,INTU,INTUIT INC,Information Technology,0.03497656439414087,4.634975378669884,core_compounder,core_compounder,,0.16275710911337438,0.00569268450750815,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03356395001655228,3.2245391920451127,core_compounder,core_compounder,,0.08827084069795421,0.0029627180851051842,18,0.28,neutral,0
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.03393847088544813,2.7101432354706088,core_compounder,core_compounder,,0.06745415269187505,0.0022892907972357737,18,0.28,neutral,0
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.03163292128637922,3.0931774492220487,core_compounder,core_compounder,,0.007244606082147387,0.00022916805394739245,18,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.0288,3.3382881926503316,core_compounder,core_compounder,,0.11726758837733264,0.00337730654526718,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,DXCM,,Unknown,0.002786239574007074,,core_compounder,core_compounder,,-0.08,-0.00022289916592056592,18,0.0,nan,0
2021-10-29,INTU,INTUIT INC,Information Technology,0.05898633963061766,5.355233466405192,core_compounder,core_compounder,,0.06263781688941905,0.0036947755407597113,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04774836297877867,2.241387690659894,core_compounder,core_compounder,,0.07328860853723418,0.003499411082645475,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.03934201065319182,3.319714146117698,core_compounder,core_compounder,,-0.08,-0.0031473608522553454,18,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.03817050093799941,4.722859153880486,core_compounder,core_compounder,,-0.038295734800200765,-0.0014617673811124399,18,0.0,bull,1
