rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.2987799163695549,4.643908132032763,0.6951347230903415,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.07741511731491026,0.07741511731491026,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-02-26,0.5344355328660098,0.2416666666666667,neutral,3,concentrated_alpha
2021-01-29,ZS,ZSCALER INC,Information Technology,0.27240673310493724,4.738986782104719,0.6815938861456008,early_scout,preferred_final_label,0.030762372092178802,0.030762372092178802,0.030762372092178802,0.008379877284188922,0.008379877284188922,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-02-26,0.4953433398680219,0.2416666666666667,neutral,3,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.42259767889739464,4.967568439182161,0.7029673718731074,early_scout,preferred_final_label,0.06270645312819334,0.06270645312819334,0.06270645312819334,0.026499601543862775,0.026499601543862775,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-04-30,0.5692841167127509,0.2416666666666667,neutral,3,concentrated_alpha
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.3025799870497858,3.507557734848129,0.655277679850088,early_scout,preferred_final_label,-0.08,-0.19035346485049998,-0.08,-0.024206398963982863,-0.057597148929346136,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2021-04-30,0.5350166750754859,0.10833333333333334,neutral,3,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.27482233405281964,4.42258031984971,0.6429560531623069,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.021985786724225572,-0.026075169695317105,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2021-04-30,0.4204674488375453,0.027083333333333334,neutral,3,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.4581188239295997,4.967568439182161,0.7029673718731074,early_scout,preferred_final_label,0.029514178136654134,0.029514178136654134,0.029514178136654134,0.013521000577212696,0.013521000577212696,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-04-30,0.5692841167127509,0.2416666666666667,neutral,3,concentrated_alpha
2021-03-31,CASH,Cash,Cash,0.5418811760704003,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-04-30,,,,3,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,5.82213597981399,0.7726160102151814,early_scout,preferred_final_label,0.07570291899523407,0.07570291899523407,0.07570291899523407,0.037851459497617035,0.037851459497617035,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-06-30,0.5153265928072372,0.13333333333333333,neutral,3,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.2503960087490598,6.143225698657263,0.6394425067652139,future_winner,preferred_final_label,0.008024152304596743,0.008024152304596743,0.008024152304596743,0.0020092157106655945,0.0020092157106655945,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-06-30,0.5472421781944362,0.10833333333333334,neutral,3,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.24960399125094024,2.5395342868647717,0.6389766669436634,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.008116298669151275,-0.008116298669151275,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-06-30,0.5506706850183645,0.0,neutral,3,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.5213030201354508,5.82213597981399,0.7726160102151814,early_scout,preferred_final_label,0.2372223951829855,0.2372223951829855,0.2372223951829855,0.12366475105265576,0.12366475105265576,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-06-30,0.5153265928072372,0.13333333333333333,neutral,3,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.2446393023302825,6.143225698657263,0.6394425067652139,future_winner,preferred_final_label,0.03096405832142768,0.03096405832142768,0.03096405832142768,0.007575025625068245,0.007575025625068245,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-06-30,0.5472421781944362,0.10833333333333334,neutral,3,concentrated_alpha
2021-05-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2340576775342666,2.5395342868647717,0.6389766669436634,early_scout,preferred_final_label,0.05561864846777986,0.05561864846777986,0.05561864846777986,0.01301797168796335,0.01301797168796335,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-06-30,0.5506706850183645,0.0,neutral,3,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.35151528883992544,4.9696058909034235,0.6376812276080792,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.04400572361219177,0.04400572361219177,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-08-31,0.4982068988213119,0.2416666666666667,neutral,3,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.32638529024616936,3.915976445030382,0.6281726809787249,early_scout,preferred_final_label,0.05494826385953577,0.05494826385953577,0.05494826385953577,0.01793430504831768,0.01793430504831768,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-08-31,0.39343669037766094,0.16041666666666668,neutral,3,concentrated_alpha
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.32209942091390514,6.1132603753210395,0.6265149217074061,future_winner,preferred_final_label,0.0786972745842891,0.0786972745842891,0.0786972745842891,0.025348346571102104,0.025348346571102104,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-08-31,0.45536855898918804,0.0,neutral,3,concentrated_alpha
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.363768271106425,4.9696058909034235,0.6376812276080792,early_scout,preferred_final_label,0.006120595099186943,0.006120595099186943,0.006120595099186943,0.002226478297373692,0.002226478297373692,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-08-31,0.4982068988213119,0.2416666666666667,neutral,3,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.3166773444268094,3.915976445030382,0.6281726809787249,early_scout,preferred_final_label,0.03473256385211965,0.03473256385211965,0.03473256385211965,0.010999016085823843,0.010999016085823843,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-08-31,0.39343669037766094,0.16041666666666668,neutral,3,concentrated_alpha
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.31955438446676554,6.1132603753210395,0.6265149217074061,future_winner,preferred_final_label,0.09476260876516696,0.09476260876516696,0.09476260876516696,0.030281807114417848,0.030281807114417848,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-08-31,0.45536855898918804,0.0,neutral,3,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.3562241779254549,3.441179954256926,0.6522836177637357,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.013180088157040129,0.013180088157040129,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-10-29,0.5818306779061393,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.3329587444906929,2.3989757661428825,0.6433961434106088,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.02244293081724498,-0.02244293081724498,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-10-29,0.5789932903833702,0.10833333333333334,neutral,3,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.3108170775838522,4.327189263603537,0.634644697733132,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.0043741331107925215,-0.0043741331107925215,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-10-29,0.539836530269064,0.10833333333333334,neutral,3,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.3745114699238066,3.441179954256926,0.6522836177637357,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.05139195256279618,0.05139195256279618,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-10-29,0.5818306779061393,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2021-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.31480885439330486,2.3989757661428825,0.6433961434106088,early_scout,preferred_final_label,0.0667104376155776,0.0667104376155776,0.0667104376155776,0.021001036441836016,0.021001036441836016,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-10-29,0.5789932903833702,0.10833333333333334,neutral,3,concentrated_alpha
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.3106796756828885,4.327189263603537,0.634644697733132,early_scout,preferred_final_label,0.2055941122256666,0.2055941122256666,0.2055941122256666,0.06387391210858148,0.06387391210858148,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-10-29,0.539836530269064,0.10833333333333334,neutral,3,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.3667597995421626,4.722859153880486,0.6701130388206515,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.014045336018641453,-0.014045336018641453,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-12-31,0.5610869595681001,0.325,neutral,3,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.342787438044373,3.189172535835838,0.6607768546755761,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.017967362731065917,-0.017967362731065917,hold,hold,-0.08,True,3,score_power,rebalance,2,2021-12-31,0.5511273770290697,0.0,neutral,3,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.2904527624134644,3.319714146117698,0.639186274949516,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.023236220993077154,-0.02421674371862823,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2021-12-31,0.5639434802381786,0.21666666666666667,neutral,3,concentrated_alpha
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.37334115926863193,4.722859153880486,0.6701130388206515,early_scout,preferred_final_label,0.02589641434262946,0.02589641434262946,0.02589641434262946,0.009668197351578109,0.009668197351578109,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-12-31,0.5610869595681001,0.325,neutral,3,concentrated_alpha
2021-11-30,CPRT,COPART INC,Industrials,0.34381551088025475,3.189172535835838,0.6607768546755761,early_scout,preferred_final_label,0.02708192337608306,0.02708192337608306,0.02708192337608306,0.009311185321167911,0.009311185321167911,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-12-31,0.5511273770290697,0.0,neutral,3,concentrated_alpha
2021-11-30,CASH,Cash,Cash,0.2828433298511134,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-12-31,,,,3,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.3698671490394322,5.286993617319425,0.6354767735905653,early_scout,preferred_final_label,0.043122434715608726,0.043122434715608726,0.043122434715608726,0.015949571987901236,0.015949571987901236,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-02-28,0.30846199467648633,0.20104166666666667,neutral,3,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.3416060490448283,2.870202830179383,0.6244479948094032,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.024892892645446113,-0.024892892645446113,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-02-28,0.41145380364949047,0.15432291666666667,neutral,3,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.2885268019157396,2.1386203350960113,0.6024224405265641,early_scout,preferred_final_label,0.025343085600283866,0.025343085600283866,0.025343085600283866,0.007312159438926736,0.007312159438926736,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-02-28,0.5223742394045837,0.13333333333333333,neutral,3,concentrated_alpha
2022-01-31,V,VISA INC CLASS A,Financials,0.3864470785148551,5.286993617319425,0.6354767735905653,early_scout,preferred_final_label,-0.05319992324568512,-0.05319992324568512,-0.05319992324568512,-0.020558954915509544,-0.020558954915509544,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-02-28,0.30846199467648633,0.20104166666666667,neutral,3,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.31723061066886377,2.870202830179383,0.6244479948094032,early_scout,preferred_final_label,0.02793943154939038,0.02793943154939038,0.02793943154939038,0.00886324293215403,0.00886324293215403,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-02-28,0.41145380364949047,0.15432291666666667,neutral,3,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.29632231081628113,2.1386203350960113,0.6024224405265641,early_scout,preferred_final_label,0.051231863119474585,0.051231863119474585,0.051231863119474585,0.015181144066986119,0.015181144066986119,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-02-28,0.5223742394045837,0.13333333333333333,neutral,3,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.17705557373545,0.7939801961993873,early_scout,preferred_final_label,0.0038284815362821245,0.0038284815362821245,0.0038284815362821245,0.0019142407681410623,0.0019142407681410623,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-04-29,0.3985358099488242,0.027083333333333334,neutral,3,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.39930415698008476,4.677269267626794,0.7317894315999147,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.025281111428957326,0.025281111428957326,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-04-29,0.43423252610444696,0.146875,neutral,3,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.10069584301991526,2.367863345136005,0.47798567207781845,future_winner,monster_extreme_early,0.07730272721735298,0.07730272721735298,0.07730272721735298,0.007784063284889907,0.007784063284889907,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-04-29,0.6457951831509642,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2022-03-31,MA,MASTERCARD INC CLASS A,Financials,0.48495094033768815,6.17705557373545,0.7939801961993873,early_scout,preferred_final_label,0.011925422511274597,0.011925422511274597,0.011925422511274597,0.00578324486076685,0.00578324486076685,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-04-29,0.3985358099488242,0.027083333333333334,neutral,3,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4102354714091714,4.677269267626794,0.7317894315999147,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.03281883771273371,-0.050772160885222316,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2022-04-29,0.43423252610444696,0.146875,neutral,3,concentrated_alpha
2022-03-31,WMB,WILLIAMS INC,Energy,0.10481358825314052,2.367863345136005,0.47798567207781845,future_winner,monster_extreme_early,0.021511492663535137,0.021511492663535137,0.021511492663535137,0.002254696734746225,0.002254696734746225,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-04-29,0.6457951831509642,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.4004308647692651,3.179925712250437,0.6349253323345911,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.02633219657715593,0.02633219657715593,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-06-30,0.29009543286092243,0.29270833333333335,neutral,3,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.32489573336943034,2.010081596226997,0.604968903024065,early_scout,preferred_final_label,-0.008407316725864367,-0.008407316725864367,-0.008407316725864367,-0.0027315013333187813,-0.0027315013333187813,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-06-30,0.5266577086031101,0.0,neutral,3,concentrated_alpha
2022-04-29,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.27467340186130457,1.7543915626018225,0.5830723451718065,early_scout,preferred_final_label,0.0948393258511997,0.0948393258511997,0.0948393258511997,0.026049840261781785,0.026049840261781785,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-06-30,0.45536575409823254,0.146875,neutral,3,concentrated_alpha
2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.40657632889297607,3.179925712250437,0.6349253323345911,early_scout,preferred_final_label,-0.08,-0.18100308677403942,-0.08,-0.03252610631143808,-0.07359157053888574,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2022-06-30,0.29009543286092243,0.29270833333333335,neutral,3,concentrated_alpha
2022-05-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.3069252300061223,2.010081596226997,0.604968903024065,early_scout,preferred_final_label,0.005649943900239096,0.005649943900239096,0.005649943900239096,0.0017341103311025723,0.0017341103311025723,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-06-30,0.5266577086031101,0.0,neutral,3,concentrated_alpha
2022-05-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.2864984411009016,1.7543915626018225,0.5830723451718065,early_scout,preferred_final_label,-0.08,-0.0980631150506246,-0.08,-0.022919875288072128,-0.02809492959150231,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2022-06-30,0.45536575409823254,0.146875,neutral,3,concentrated_alpha
