ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,227.0,6.87574577331543,1560.7942905426025,3.9019857263565063,1556.892304816246,31182.654711118892,1308.0,2020-03-02,2020-02-28,target_rebalance,0.0699999999999999,next_close
MU,SELL,44.0,53.24093246459961,2342.601028442383,5.856502571105957,2336.744525871277,33519.39923699017,103.0,2020-03-02,2020-02-28,target_rebalance,0.0423801637011588,next_close
SWKS,SELL,32.0,88.784912109375,2841.1171875,7.10279296875,2834.01439453125,36353.41363152142,30.0,2020-03-02,2020-02-28,target_rebalance,0.0201774081358743,next_close
SHOP,SELL,63.0,48.84000015258789,3076.920009613037,7.692300024032593,3069.2277095890045,39422.64134111042,109.0,2020-03-02,2020-02-28,target_rebalance,0.0410872381546164,next_close
AAPL,SELL,63.0,72.13377380371094,4544.427749633789,11.361069374084472,4533.066680259704,43955.70802137013,40.0,2020-03-02,2020-02-28,target_rebalance,0.0221416206966158,next_close
AMD,SELL,114.0,47.459999084472656,5410.439895629883,13.526099739074708,5396.913795890808,49352.62181726094,149.0,2020-03-02,2020-02-28,target_rebalance,0.0547826196133208,next_close
DXCM,SELL,97.0,71.43250274658203,6928.952766418457,17.322381916046144,6911.630384502411,56264.252201763346,79.0,2020-03-02,2020-02-28,target_rebalance,0.0436864070724284,next_close
LRCX,SELL,285.0,27.923078536987305,7958.077383041382,19.895193457603455,7938.182189583778,64202.434391347124,162.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
TSLA,SELL,178.0,49.574668884277344,8824.291061401367,22.060727653503417,8802.230333747864,73004.66472509499,172.0,2020-03-02,2020-02-28,target_rebalance,0.06604681180261,next_close
ETSY,BUY,89.0,58.84000015258789,5236.760013580322,13.091900033950806,-5249.851913614273,67754.81281148072,89.0,2020-03-02,2020-02-28,target_rebalance,0.0411851396401939,next_close
Z,BUY,112.0,54.400001525878906,6092.8001708984375,15.232000427246094,-6108.0321713256835,61646.78064015503,112.0,2020-03-02,2020-02-28,target_rebalance,0.0475654927898227,next_close
ENPH,BUY,122.0,51.400001525878906,6270.800186157227,15.677000465393066,-6286.477186622619,55360.30345353241,122.0,2020-03-02,2020-02-28,target_rebalance,0.0491757978207172,next_close
ZG,BUY,120.0,54.619998931884766,6554.399871826172,16.38599967956543,-6570.785871505737,48789.517582026674,120.0,2020-03-02,2020-02-28,target_rebalance,0.0512721474132388,next_close
RNG,BUY,29.0,239.09605407714844,6933.785568237305,17.33446392059326,-6951.120032157898,41838.39754986878,29.0,2020-03-02,2020-02-28,target_rebalance,0.054296402711141,next_close
MU,SELL,103.0,38.904205322265625,4007.1331481933594,10.0178328704834,3997.115315322876,45835.51286519165,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,42.0,74.58000183105469,3132.360076904297,7.830900192260742,3124.529176712036,48960.04204190369,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,30.0,70.20537567138672,2106.1612701416016,5.265403175354004,2100.8958669662475,51060.937908869935,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,112.0,31.440000534057617,3521.280059814453,8.803200149536133,3512.476859664917,54573.41476853485,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,120.0,30.040000915527344,3604.8001098632812,9.012000274658204,3595.7881095886232,58169.20287812348,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AAPL,SELL,9.0,58.156524658203125,523.4087219238281,1.3085218048095704,522.1002001190186,58691.3030782425,31.0,2020-04-01,2020-03-31,target_rebalance,0.0169335517405978,next_close
LRCX,SELL,73.0,20.888591766357422,1524.8671989440918,3.8121679973602296,1521.0550309467317,60212.35810918923,89.0,2020-04-01,2020-03-31,target_rebalance,0.0174999999999999,next_close
SHOP,SELL,49.0,38.46699905395508,1884.8829536437988,4.712207384109497,1880.1707462596894,62092.528855448916,60.0,2020-04-01,2020-03-31,target_rebalance,0.0216795539183538,next_close
ETSY,SELL,57.0,35.45000076293945,2020.6500434875488,5.051625108718873,2015.59841837883,64108.12727382775,32.0,2020-04-01,2020-03-31,target_rebalance,0.0105412229184164,next_close
ENPH,SELL,76.0,29.770000457763672,2262.520034790039,5.656300086975098,2256.863734703064,66364.99100853081,46.0,2020-04-01,2020-03-31,target_rebalance,0.0127975984183379,next_close
DXCM,SELL,38.0,63.70249938964844,2420.6949768066406,6.051737442016602,2414.643239364624,68779.63424789543,41.0,2020-04-01,2020-03-31,target_rebalance,0.0244863081339414,next_close
TSLA,SELL,79.0,32.104000091552734,2536.216007232666,6.340540018081665,2529.875467214584,71309.50971511002,93.0,2020-04-01,2020-03-31,target_rebalance,0.0280341064844215,next_close
RNG,SELL,15.0,209.97276306152344,3149.5914459228516,7.873978614807129,3141.7174673080444,74451.22718241806,14.0,2020-04-01,2020-03-31,target_rebalance,0.026791688390856,next_close
AMD,SELL,76.0,43.65999984741211,3318.1599884033203,8.295399971008301,3309.864588432312,77761.09177085037,73.0,2020-04-01,2020-03-31,target_rebalance,0.0296871999613657,next_close
NVDA,SELL,705.0,6.045970439910889,4262.4091601371765,10.656022900342942,4251.753137236834,82012.84490808721,603.0,2020-04-01,2020-03-31,target_rebalance,0.0343686517455284,next_close
JD,BUY,67.0,35.84406661987305,2401.552463531494,6.003881158828736,-2407.556344690323,79605.28856339688,67.0,2020-04-01,2020-03-31,target_rebalance,0.0228773312498314,next_close
VEEV,BUY,17.0,153.50999450683594,2609.669906616211,6.524174766540527,-2616.1940813827514,76989.09448201413,17.0,2020-04-01,2020-03-31,target_rebalance,0.024796601532978,next_close
RGEN,BUY,28.0,94.33000183105469,2641.2400512695312,6.603100128173828,-2647.8431513977052,74341.25133061642,28.0,2020-04-01,2020-03-31,target_rebalance,0.0253756285824048,next_close
VRTX,BUY,12.0,225.47999572753906,2705.7599487304688,6.764399871826172,-2712.524348602295,71628.72698201412,12.0,2020-04-01,2020-03-31,target_rebalance,0.026029439619292,next_close
MRNA,BUY,95.0,29.670000076293945,2818.650007247925,7.046625018119812,-2825.6966322660446,68803.03034974808,95.0,2020-04-01,2020-03-31,target_rebalance,0.0268625615689424,next_close
AAPL,SELL,31.0,69.78251647949219,2163.258010864258,5.408145027160645,2157.8498658370972,70960.88021558517,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,89.0,21.981992721557617,1956.397352218628,4.89099338054657,1951.5063588380813,72912.38657442326,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,BUY,4.0,254.89999389648438,1019.5999755859375,2.548999938964844,-1022.1489755249023,71890.23759889835,16.0,2020-05-01,2020-04-30,target_rebalance,0.0361872711584923,next_close
TSLA,BUY,33.0,46.75466537475586,1542.9039573669434,3.8572598934173583,-1546.7612172603608,70343.476381638,126.0,2020-05-01,2020-04-30,target_rebalance,0.0510549982136535,next_close
RGEN,BUY,14.0,112.91000366210938,1580.7400512695312,3.9518501281738283,-1584.6919013977051,68758.7844802403,42.0,2020-05-01,2020-04-30,target_rebalance,0.0410521550102855,next_close
NVDA,BUY,350.0,7.033694267272949,2461.792993545532,6.154482483863831,-2467.947476029396,66290.8370042109,953.0,2020-05-01,2020-04-30,target_rebalance,0.0579353664029021,next_close
JD,BUY,72.0,36.25586700439453,2610.4224243164062,6.526056060791015,-2616.9484803771975,63673.8885238337,139.0,2020-05-01,2020-04-30,target_rebalance,0.0437709275162993,next_close
DXCM,BUY,41.0,85.37999725341797,3500.5798873901367,8.751449718475342,-3509.331337108612,60164.55718672509,82.0,2020-05-01,2020-04-30,target_rebalance,0.0605336568957167,next_close
ENPH,BUY,82.0,43.25,3546.5,8.86625,-3555.36625,56609.19093672509,128.0,2020-05-01,2020-04-30,target_rebalance,0.0481484458480171,next_close
VEEV,BUY,23.0,187.77000427246094,4318.710098266602,10.796775245666504,-4329.506873512268,52279.68406321282,40.0,2020-05-01,2020-04-30,target_rebalance,0.0653239027058279,next_close
SHOP,BUY,97.0,61.36399841308594,5952.307846069336,14.88076961517334,-5967.188615684509,46312.495447528316,157.0,2020-05-01,2020-04-30,target_rebalance,0.0834985611716373,next_close
MRNA,BUY,133.0,47.93000030517578,6374.690040588379,15.936725101470948,-6390.62676568985,39921.86868183847,228.0,2020-05-01,2020-04-30,target_rebalance,0.0945979798376063,next_close
ETSY,BUY,101.0,64.44499969482422,6508.944969177246,16.272362422943115,-6525.217331600189,33396.65135023828,133.0,2020-05-01,2020-04-30,target_rebalance,0.0744393432356355,next_close
TSCO,BUY,401.0,18.417919158935547,7385.585582733154,18.463963956832885,-7404.049546689987,25992.601803548292,401.0,2020-05-01,2020-04-30,target_rebalance,0.0638718647513084,next_close
GOOGL,BUY,119.0,65.2870864868164,7769.163291931152,19.422908229827883,-7788.58620016098,18204.015603387314,119.0,2020-05-01,2020-04-30,target_rebalance,0.0671977568930169,next_close
RGEN,SELL,3.0,129.9600067138672,389.88002014160156,0.974700050354004,388.9053200912476,18592.92092347856,39.0,2020-06-01,2020-05-29,target_rebalance,0.03700982665601,next_close
ETSY,SELL,14.0,78.58999633789062,1100.2599487304688,2.750649871826172,1097.5092988586425,19690.430222337203,119.0,2020-06-01,2020-05-29,target_rebalance,0.068197994212751,next_close
ENPH,SELL,20.0,59.68000030517578,1193.6000061035156,2.9840000152587893,1190.6160060882569,20881.04622842546,108.0,2020-06-01,2020-05-29,target_rebalance,0.047140965374199,next_close
MRNA,SELL,24.0,62.18000030517578,1492.3200073242188,3.7308000183105468,1488.5892073059083,22369.63543573137,204.0,2020-06-01,2020-05-29,target_rebalance,0.0927673616029937,next_close
TSLA,SELL,29.0,59.87333297729492,1736.3266563415527,4.340816640853882,1731.9858397006988,24101.621275432066,97.0,2020-06-01,2020-05-29,target_rebalance,0.0422871886318689,next_close
TSCO,SELL,94.0,22.200244903564453,2086.8230209350586,5.217057552337646,2081.605963382721,26183.227238814787,307.0,2020-06-01,2020-05-29,target_rebalance,0.0498025383160601,next_close
DXCM,BUY,2.0,94.67500305175781,189.35000610351562,0.47337501525878906,-189.82338111877442,25993.403857696012,84.0,2020-06-01,2020-05-29,target_rebalance,0.0582159103804836,next_close
SHOP,BUY,17.0,75.80000305175781,1288.6000518798828,3.2215001296997072,-1291.8215520095825,24701.58230568643,174.0,2020-06-01,2020-05-29,target_rebalance,0.0969565675023512,next_close
GOOGL,BUY,21.0,71.11292266845703,1493.3713760375977,3.733428440093994,-1497.1048044776917,23204.477501208738,140.0,2020-06-01,2020-05-29,target_rebalance,0.0730891744774933,next_close
AMD,BUY,28.0,53.630001068115234,1501.6400299072266,3.7541000747680666,-1505.3941299819946,21699.08337122674,101.0,2020-06-01,2020-05-29,target_rebalance,0.039936072980616,next_close
VRTX,BUY,9.0,286.6400146484375,2579.7601318359375,6.449400329589844,-2586.2095321655274,19112.873839061212,25.0,2020-06-01,2020-05-29,target_rebalance,0.0534930825136653,next_close
NVDA,BUY,379.0,8.761646270751953,3320.6639366149902,8.301659841537475,-3328.9655964565277,15783.908242604684,1332.0,2020-06-01,2020-05-29,target_rebalance,0.0854017990136496,next_close
VEEV,BUY,22.0,218.9600067138672,4817.120147705078,12.042800369262695,-4829.16294807434,10954.745294530345,62.0,2020-06-01,2020-05-29,target_rebalance,0.1,next_close
JD,BUY,195.0,47.952720642089844,9350.78052520752,23.3769513130188,-9374.157476520539,1580.5878180098061,334.0,2020-06-01,2020-05-29,target_rebalance,0.1174193255089589,next_close
AMD,SELL,101.0,52.58000183105469,5310.580184936523,13.276450462341309,5297.303734474182,6877.891552483989,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,26.0,9.486056327819824,246.63746452331543,0.6165936613082886,246.02087086200714,7123.912423345996,1306.0,2020-07-01,2020-06-30,target_rebalance,0.0825615469047506,next_close
RNG,SELL,3.0,289.34918212890625,868.0475463867188,2.170118865966797,865.877427520752,7989.789850866748,11.0,2020-07-01,2020-06-30,target_rebalance,0.0194785802564819,next_close
SHOP,SELL,17.0,101.66400146484375,1728.2880249023438,4.32072006225586,1723.967304840088,9713.757155706835,157.0,2020-07-01,2020-06-30,target_rebalance,0.1057709493132563,next_close
RGEN,SELL,18.0,124.19000244140625,2235.4200439453125,5.588550109863282,2229.8314938354492,11943.588649542284,21.0,2020-07-01,2020-06-30,target_rebalance,0.017024397760632,next_close
DXCM,SELL,28.0,100.05249786376953,2801.469940185547,7.0036748504638675,2794.466265335083,14738.054914877366,56.0,2020-07-01,2020-06-30,target_rebalance,0.036966387686356,next_close
TSCO,SELL,144.0,24.013761520385742,3457.981658935547,8.644954147338867,3449.336704788208,18187.391619665574,163.0,2020-07-01,2020-06-30,target_rebalance,0.0260744001592554,next_close
JD,SELL,176.0,52.57012939453125,9252.3427734375,23.13085693359375,9229.211916503906,27416.60353616948,158.0,2020-07-01,2020-06-30,target_rebalance,0.0553751825957134,next_close
VEEV,SELL,43.0,242.22000122070312,10415.460052490234,26.038650131225587,10389.421402359008,37806.02493852849,19.0,2020-07-01,2020-06-30,target_rebalance,0.0293637504904172,next_close
MRNA,BUY,10.0,61.59000015258789,615.9000015258789,1.5397500038146974,-617.4397515296936,37188.5851869988,214.0,2020-07-01,2020-06-30,target_rebalance,0.0879991064051653,next_close
VRTX,BUY,2.0,286.2799987792969,572.5599975585938,1.4313999938964843,-573.9913975524902,36614.593789446306,27.0,2020-07-01,2020-06-30,target_rebalance,0.0519689796595092,next_close
ENPH,BUY,32.0,49.060001373291016,1569.9200439453125,3.9248001098632814,-1573.8448440551758,35040.74894539113,140.0,2020-07-01,2020-06-30,target_rebalance,0.0459123089095563,next_close
GOOGL,BUY,23.0,71.46629333496094,1643.7247467041016,4.109311866760254,-1647.8340585708618,33392.91488682027,163.0,2020-07-01,2020-06-30,target_rebalance,0.0778814245409093,next_close
ETSY,BUY,28.0,111.20999908447266,3113.8799743652344,7.784699935913086,-3121.6646743011474,30271.25021251912,147.0,2020-07-01,2020-06-30,target_rebalance,0.1091612428608894,next_close
TSLA,BUY,103.0,74.64199829101562,7688.125823974609,19.220314559936522,-7707.346138534546,22563.904073984573,200.0,2020-07-01,2020-06-30,target_rebalance,0.0998614364259953,next_close
SE,BUY,132.0,114.45999908447266,15108.71987915039,37.77179969787598,-15146.491678848266,7417.412395136307,132.0,2020-07-01,2020-06-30,target_rebalance,0.1009236724510026,next_close
GOOGL,SELL,163.0,73.48637390136719,11978.278945922852,29.94569736480713,11948.333248558045,19365.745643694354,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,27.0,279.5199890136719,7547.039703369141,18.867599258422853,7528.172104110718,26893.91774780507,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,3.0,56.5391731262207,169.6175193786621,0.4240437984466553,169.19347558021545,27063.111223385284,155.0,2020-08-03,2020-07-31,target_rebalance,0.0510256936488563,next_close
DXCM,SELL,18.0,110.9175033569336,1996.5150604248047,4.991287651062012,1991.5237727737426,29054.634996159028,38.0,2020-08-03,2020-07-31,target_rebalance,0.0245981031365281,next_close
MRNA,SELL,47.0,77.9800033569336,3665.060157775879,9.162650394439698,3655.897507381439,32710.532503540468,167.0,2020-08-03,2020-07-31,target_rebalance,0.0761914479879479,next_close
TSLA,SELL,37.0,99.0,3663.0,9.1575,3653.8425,36364.37500354047,163.0,2020-08-03,2020-07-31,target_rebalance,0.0942124212108418,next_close
ETSY,SELL,55.0,126.62000274658203,6964.100151062012,17.41025037765503,6946.689900684357,43311.064904224826,92.0,2020-08-03,2020-07-31,target_rebalance,0.0682079831307669,next_close
SHOP,SELL,68.0,108.30500030517578,7364.740020751953,18.411850051879885,7346.328170700073,50657.3930749249,89.0,2020-08-03,2020-07-31,target_rebalance,0.0558796179207214,next_close
TSCO,BUY,26.0,26.681562423706055,693.7206230163574,1.7343015575408935,-695.4549245738983,49961.938150351,189.0,2020-08-03,2020-07-31,target_rebalance,0.0297006987364956,next_close
VEEV,BUY,8.0,268.05999755859375,2144.47998046875,5.3611999511718755,-2149.841180419922,47812.09696993108,27.0,2020-08-03,2020-07-31,target_rebalance,0.0430701370541412,next_close
NVDA,BUY,222.0,10.959480285644531,2433.004623413086,6.082511558532715,-2439.0871349716185,45373.00983495946,1528.0,2020-08-03,2020-07-31,target_rebalance,0.0981859415308311,next_close
SE,BUY,19.0,132.75,2522.25,6.305625,-2528.555625,42844.45420995946,151.0,2020-08-03,2020-07-31,target_rebalance,0.1179796420385979,next_close
RGEN,BUY,18.0,158.27000427246094,2848.860076904297,7.122150192260742,-2855.982227096558,39988.4719828629,39.0,2020-08-03,2020-07-31,target_rebalance,0.0368087093714558,next_close
ENPH,BUY,52.0,61.209999084472656,3182.919952392578,7.957299880981446,-3190.8772522735594,36797.59473058934,192.0,2020-08-03,2020-07-31,target_rebalance,0.0690349735497602,next_close
DOCU,BUY,44.0,226.27999877929688,9956.319946289062,24.890799865722656,-9981.210746154786,26816.383984434557,44.0,2020-08-03,2020-07-31,target_rebalance,0.0586388380606762,next_close
AMD,BUY,189.0,77.66999816894531,14679.629653930664,36.69907413482666,-14716.328728065491,12100.055256369065,189.0,2020-08-03,2020-07-31,target_rebalance,0.0864474329458639,next_close
DXCM,SELL,38.0,105.54750061035156,4010.8050231933594,10.027012557983399,4000.778010635376,16100.833267004442,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,167.0,63.31999969482422,10574.439949035645,26.43609987258911,10548.003849163055,26648.837116167495,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,11.0,309.1733703613281,3400.9070739746094,8.502267684936523,3392.4048062896727,30041.241922457168,0.0,2020-09-01,2020-08-31,target_exit,,next_close
AMD,SELL,8.0,92.18000030517578,737.4400024414062,1.8436000061035156,735.5964024353027,30776.83832489247,181.0,2020-09-01,2020-08-31,target_rebalance,0.0842965960543399,next_close
SHOP,SELL,8.0,113.43199920654297,907.4559936523438,2.2686399841308593,905.1873536682128,31682.025678560683,81.0,2020-09-01,2020-08-31,target_rebalance,0.0463409749934532,next_close
TSLA,SELL,8.0,158.35000610351562,1266.800048828125,3.167000122070313,1263.6330487060548,32945.65872726674,155.0,2020-09-01,2020-08-31,target_rebalance,0.1240387374140834,next_close
DOCU,SELL,5.0,268.79998779296875,1343.9999389648438,3.3599998474121096,1340.6399391174316,34286.29866638417,39.0,2020-09-01,2020-08-31,target_rebalance,0.0520937494169128,next_close
NVDA,SELL,207.0,13.76138687133789,2848.6070823669434,7.121517705917358,2841.485564661026,37127.784231045196,1321.0,2020-09-01,2020-08-31,target_rebalance,0.0919883338641324,next_close
