date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-11-17,466759.4338913357,0.01234918464968926,-0.00931643825039885,0.0007758892352051072,-0.005025583217325935,0.080461099443016
2025-11-18,456409.2473678982,-0.02217456310877064,-0.008397553343794883,-0.003778175480760093,-0.008423640033596413,0.0822857499993286
2025-11-19,469876.413032571,0.02950677652203071,0.0038631766432766224,0.0021069104283175655,0.01248230317508603,0.0799273515006025
2025-11-20,431069.32552341576,-0.08258998841566711,-0.015242227316648038,-0.008429584813659963,-0.018574280767158058,0.0871228245728112
2025-11-21,442016.50788120384,0.025395410226639825,0.009961232480063087,-0.002448487476875316,-0.004344427462948053,0.084965100978514
2025-11-24,480335.7218399441,0.086691816426546,0.014718418739979588,0.010854767830159373,0.014257464055820845,0.0781869336772144
2025-11-25,482355.1453018581,0.0042041917144504115,0.009406020957730021,-0.003242343609358045,-0.0035391523292662708,0.0778595970045972
2025-11-26,501665.5867691433,0.04003365913138701,0.006903490619724062,0.0019322963172359042,0.01381052047155995,0.0748625742263224
2025-11-28,516419.58612827415,0.029410028808534383,0.0054584342293309,0.0026487784156297156,0.005035990924409761,0.0727237661682491
2025-12-01,511185.2824920284,-0.010135757389623135,-0.004565560353440801,0.0012065606244888727,0.0052892718318841014,0.1342188013104238
2025-12-02,506048.7236541378,-0.010048330837792996,0.001852367504067809,0.005973740488964818,0.010504553016929652,0.1355811657189414
2025-12-03,497870.333303796,-0.016161270581390386,0.003462749080359595,-0.0010189516980294577,0.011300203691489097,0.1378083233204916
2025-12-04,512053.8118499386,0.02848829825232424,0.0007310498015529188,-0.0016612975139865815,-0.006671931299953471,0.1339911436568259
2025-12-05,525899.9396270382,0.027040376336769256,0.0018994848443159018,0.0021779079189478967,0.0037213541883929224,0.1304633651646134
2025-12-08,538115.411428796,0.023227749009480547,-0.0030042091058060105,0.0010857582358065887,0.013251439341198878,0.1275017856883831
2025-12-09,544629.7113555538,0.012105767254390942,-0.0008631180942337835,0.0020964820648130544,-1.2351086401407585e-05,0.1259767405873657
2025-12-10,564759.5062774288,0.03696051556161528,0.006632235252757246,-0.0025365940620960536,0.009725545920382217,0.1214865355978737
2025-12-11,580853.6024993527,0.02849725598778652,0.0023269460314641055,-0.005561351825666083,-0.005346187249412382,0.118120427536966
2025-12-12,537582.9736846554,-0.07449489618125504,-0.010751986278262682,-0.008366266080242601,-0.026097326697465784,0.1276280671490486
2025-12-15,535562.7083343136,-0.0037580530806150536,-0.001510898681416406,-0.0035085618873726965,0.0015742967910299388,0.1281095094858279
2025-12-16,527274.1238921749,-0.015476403254284676,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.1301233509377392
2025-12-17,514945.5769866573,-0.02338166495733207,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.1332386934267972
2025-12-18,537292.6492827999,0.04339695939697652,0.00755126270975226,0.006938926788159883,0.009121458282119299,0.1276970305757854
2025-12-19,568063.9618438351,0.057271046983631724,0.009063506223587092,0.003971809489294209,0.012825026590373323,0.1207798425390555
2025-12-22,575557.5554412472,0.013191460998668525,0.00622989400678442,-0.0014363706282676247,0.008089298746175144,0.1192073237766995
2025-12-23,578142.0319121944,0.0044903875320789766,0.0045704023396588855,0.00011290888464521309,0.004935791743884588,0.1186744295976576
2025-12-24,583951.6472381222,0.010048768304758093,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.1174937620060048
2025-12-26,584569.334463464,0.0010577711840753512,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.1173696118127432
2025-12-29,576779.0096038448,-0.013326605417592341,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.1189548765145511
2025-12-30,572125.1846831905,-0.008068644737697306,-0.0012211244085722495,-0.0010982755948137912,-0.00015168513320984456,0.1199224884700767
2025-12-31,563506.6650909054,-0.015064045112884838,-0.0074089416209803804,-0.0008566790010425818,-0.00048721496508030704,0.1217566359264661
2026-01-02,597562.9833152401,0.06043640711657017,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.0775338977472478
2026-01-05,581905.3740317929,-0.026202441785433073,0.006660117292359935,0.001282803003934907,0.0035492004784347664,0.0796201398259862
2026-01-06,636579.625466119,0.09395728906146683,0.0059472480516442605,0.0028392938533066125,0.017776658594464312,0.0727817627087565
2026-01-07,629066.6380393612,-0.011802117325474648,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.073651000457292
2026-01-08,582832.7116477597,-0.07349607115662782,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.0794934572476518
2026-01-09,600831.9082114804,0.03088226896674029,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.077112061814128
2026-01-12,606076.4405906308,0.008728784719110427,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.0764447916846157
2026-01-13,617602.6131370175,0.019017687826892393,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.0750181204878182
2026-01-14,602402.9881370175,-0.024610687643946028,-0.0049151644595419874,-0.0057676480991619705,0.002560848250232728,0.0769109519014637
2026-01-15,612055.765297662,0.016023786984351807,0.002723208385480236,0.0008762464930531788,0.017155012565572614,0.0756979835381041
2026-01-16,620788.73621441,0.014268260200932747,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0746330990610984
2026-01-20,628420.8328940975,0.012294193232674111,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.0737266889013401
2026-01-21,644702.5344016659,0.02590891430601605,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.0718647512203489
2026-01-22,645477.4448630917,0.0012019658991180293,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0717784759399784
2026-01-23,639970.1329734433,-0.008532152336967469,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0723961711004203
2026-01-26,636534.0783469784,-0.005369085914213145,0.005078142735685631,-0.0006780546475628757,-0.007574346443233737,0.0727869705990017
2026-01-27,673707.750252496,0.05840012839855202,0.0039842543077575066,0.005081044766991782,0.012072037370180144,0.0687707499706509
2026-01-28,708672.0304954159,0.051898290066895836,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0653777562146977
2026-01-29,705607.217629205,-0.004324726720297378,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.0656617252323107
2026-01-30,684641.006111871,-0.029713714646767753,-0.002982572514766746,-0.009028289272600798,-0.02166416678266181,0.0676725274009275
2026-02-02,723564.6959229672,0.05685270012111432,0.004971400525214165,0.0018950279247087476,0.004311903630439318,0.0773397755476327
2026-02-03,741251.9800111019,0.0244446477112501,-0.008455473390127866,-0.00690854210155023,-0.009858448204507209,0.0754943429305042
2026-02-04,715639.9160767758,-0.03455243915023687,-0.004843853725993386,-0.012625120118373356,-0.021909430778760952,0.078196212815594
2026-02-05,727921.0716401302,0.01716108239277836,-0.012489284060324235,-0.0019060364113008266,0.011908587534152693,0.0768769216294086
2026-02-06,778125.536071893,0.06896965397449417,0.01918478647681998,0.0019531068396936302,0.03286789610987895,0.0719168419267802
2026-02-09,790096.0051270687,0.015383724733678106,0.004821815563577747,0.0028383246920595795,0.0047885092550823405,0.0708272549332451
2026-02-10,760357.4443970883,-0.03763917364092695,-0.0026371459581814305,-0.0020021700063339587,-8.37654557106493e-06,0.0735974002611971
2026-02-11,794539.4744874203,0.04495521197590957,-0.00023112214366449724,0.002913191218636535,0.0220733137986322,0.0704311528548975
2026-02-12,806346.528473016,0.014860248439151125,-0.01544885969788623,-0.0048900493564871805,-0.0005637705667518311,0.0693998537859968
2026-02-13,795742.8689271176,-0.013150251376388589,0.0007044991031190939,0.0014265498786525388,0.0018334333683651671,0.0703246404863464
2026-02-17,807417.2318421566,0.014671024235227259,0.0016134830190519533,-0.0026435925542356298,0.0005150711400855323,0.0693078237247891
2026-02-18,826432.2519837582,0.023550426460701157,0.005037707550576753,0.002429496390519814,0.004900536498561481,0.0677131501614886
2026-02-19,835124.0771180355,0.010517286944469628,-0.002637433731113581,-0.001192275116993713,-0.0018665113808866707,0.0670084035536243
2026-02-20,858317.7228394711,0.027772694330015613,0.007231939581382241,0.001616947601255747,0.002925823759661661,0.0651976880912425
2026-02-23,854211.8355408871,-0.004783645017839011,-0.010211366038766267,-0.001943601617917734,0.006974633939102026,0.0655110697938753
2026-02-24,852728.8823853695,-0.0017360484762876105,0.00726847527019836,0.0034730156131304035,0.004468736555704789,0.0656249979716103
2026-02-25,892360.1572571957,0.04647582096781355,0.008438306300538434,0.006054897543914084,0.002206862809909893,0.0627104770666543
2026-02-26,855823.5892640316,-0.04094374641900722,-0.005554445579207146,-0.0065101139805811,-0.02113891747909291,0.0653876942384781
2026-02-27,861960.2789918148,0.0071705078064749905,-0.004801940858611298,0.0016011883020917717,-0.010488270803970856,0.0649221693165803
2026-03-02,891287.3009951414,0.034023635100249194,0.0005686124327104469,0.0007487462204218698,-0.0012680943583012194,0.6232996018415419
2026-03-03,863672.9134981931,-0.030982588292367885,-0.008814339520359149,-0.0018912602545242407,-0.027016825819420442,0.6432284851756629
2026-03-04,874188.0339663328,0.012174887395217215,0.00705526576749449,0.008187918446039388,0.005316342700791399,0.6354914483513616
2026-03-05,858353.7467043699,-0.01811313658701108,-0.005575491873376914,0.002562662181905262,-0.006383311482796694,0.647214533599549
2026-03-06,837462.0604403318,-0.02433924980726332,-0.01310712873041986,-0.0019361021920267785,-0.022366680084483725,0.6633602237987898
2026-03-09,863118.602234155,0.03063606461208912,0.00875996072290297,0.004595648432207167,0.02293301194849784,0.6436415788035376
2026-03-10,875992.9992678465,0.014916138987581151,-0.0016071058958396778,0.001623596594683252,0.0074891296366959015,0.6341820314785765
2026-03-11,883659.0259096922,0.00875124190290677,-0.0012551345486657706,0.0011235127875766082,0.009443811457494844,0.6286802981102225
2026-03-12,870185.1699526609,-0.015247799843565724,-0.015184966271003186,-0.0019783974345214395,-0.015003790711229481,0.6384147179466596
2026-03-13,881594.9553835691,0.013111905172469074,-0.00566013575260893,-0.00026700059035400514,0.0038659241190112104,0.630152221770583
2026-03-16,897349.5962832273,0.017870611445143236,0.01017686501045656,0.0010405416708687554,0.0057965790257668015,0.6190887276683538
2026-03-17,912356.7182314696,0.016723829832209214,0.002630544991105488,0.0022497317285750107,0.002633917416640319,0.6089054957731468
2026-03-18,921251.92941311,0.009749707547375808,-0.013953644515257158,1.3971800519207989e-05,0.005851607265268011,0.6030261670014673
2026-03-19,934675.211609155,0.014570696426759566,-0.002464288275344284,-0.0006959957762951996,0.006335532247751963,0.594365842740461
2026-03-20,907454.6962282956,-0.02912296704006534,-0.014335787930812693,-0.004145933258114853,-0.0072957092963020775,0.6121947708747465
2026-03-23,910564.1592104734,0.003426576549883764,0.010499991225476402,0.0009789785555958108,0.005727443082728989,0.6101042021227671
2026-03-24,921061.2899172604,0.011528161525585112,-0.0033568144771775055,-0.0034799534331115822,0.015090066937338498,0.6031509801987212
2026-03-25,914417.6451113524,-0.007213032269008712,0.0055726882440485515,0.0010029256192665148,0.0046512107315686,0.6075331363154567
2026-03-26,879256.1261599363,-0.03845236270253116,-0.017858729983344035,-0.006009170261733199,-0.021693708637525178,0.6318284323624284
2026-03-27,885215.1627505125,0.006777361468724319,-0.01705189415742525,-0.0024848028341102335,0.0022328518038997602,0.6275751288653268
2026-03-30,857853.6976626219,-0.030909394957576164,-0.0033433906874337227,-0.0042999447712482874,-0.02367263306691081,0.6475917995695082
2026-03-31,880456.9943239988,0.026348661459365097,0.029067865784757174,0.004786046924085019,0.0237137235901137,0.6309666723281906
2026-04-01,908110.734435617,0.03140839392485062,0.00753449141030349,0.004818682596574586,0.009999479776764408,0.8903479423198207
2026-04-02,912961.7092891326,0.0053418318598892345,0.0009004595313388819,0.00024616283171430275,-0.0002536813154587758,0.8856171245482454
2026-04-06,911134.6198115936,-0.002001277226579057,0.004726845083763864,0.0012904882417790198,0.0033117949212475573,0.887393044038304
2026-04-07,913917.5827022186,0.0030543926551716005,0.0004400005646272298,-0.00028702374989708623,0.009746469625488308,0.8846908508015184
2026-04-08,924157.6002193084,0.011204530595431583,0.02546963651219092,0.004262433692079126,0.02783237061242283,0.8748881398707563
2026-04-09,925529.5143428436,0.0014845023437664029,0.005769017699185586,0.0009956136332405219,0.010709084491434151,0.8735912915509549
2026-04-10,926641.8630672088,0.0012018511642548635,-0.0006617754265585418,0.002103957172066684,0.013825897921462937,0.8725426251810191
2026-04-13,927612.9840388884,0.001048000322870335,0.009772447246481741,0.0005700785663840247,0.004444123571124559,0.8716291575424913
2026-04-14,926973.895385324,-0.0006889604442379405,0.012184877209840739,0.005972139702529189,0.0013765323582650701,0.8722300895724809
2026-04-15,924966.8265376678,-0.002165183785269309,0.007890969227043909,0.006108472659542619,-0.011787052506055495,0.8741227259249892
2026-04-16,929526.6384578338,0.004929703195123425,0.002457347646937613,0.0023590096977057495,-0.0008428743579573794,0.8698346990299519
2026-04-17,931253.802001535,0.001858110862284379,0.012085686101644066,0.0009984634543651616,0.007496360822987214,0.8682214473278038
2026-04-20,930824.7868953338,-0.00046068548152944366,-0.0019997351150194964,-0.0011751090494324101,0.0027439319672500906,0.8686216086918709
2026-04-21,929162.7599483124,-0.0017855422098984608,-0.006546892848539487,0.0027435547928035264,0.0053121151484242235,0.8701753434976991
2026-04-22,932631.7561946502,0.003733464572483136,0.01012671209511895,0.006603795526436862,0.009460648953663497,0.8669386587288188
2026-04-23,932457.9475703826,-0.00018636361362678322,-0.0038807408683984024,-0.0017519048306684493,0.016160548038718026,0.867100254665655
2026-04-24,935845.9345088592,0.0036333938139563315,0.007749309237231605,0.01137816965433136,0.03190499184915119,0.8639611435910328
2026-04-27,936059.4059749236,0.0002281053517387832,0.001722787837563633,-0.0011956209047392363,-0.0008825746314926608,0.8637641143739042
2026-04-28,928457.5848994842,-0.008121088284479105,-0.004865992267119479,-0.0051907544504362635,-0.019671096723039794,0.8708362524614688
2026-04-29,934233.815246164,0.006221318497069639,-0.00015450932498595193,0.006268142669795251,0.010925912394872395,0.8654519999260033
2026-04-30,942033.133239328,0.008348357622988578,0.009949633527564838,-0.0006233599029317194,0.004965761365452792,0.8582867154820985
2026-05-01,944981.4429230896,0.0031297303457080705,0.0027690952923506984,0.006830500768142178,-0.0034818069539890306,0.0788551837522987
