ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ANET,SELL,26.0,111.5,2899.0,7.2475000000000005,2891.7525,133283.58166930938,211.0,2025-02-03,2025-01-31,target_rebalance,0.0504887105971759,next_close
KKR,SELL,19.0,161.68531799316406,3072.021041870117,7.680052604675293,3064.3409892654417,136347.92265857483,218.0,2025-02-03,2025-01-31,target_rebalance,0.0753492770647587,next_close
GTLS,SELL,26.0,208.88999938964844,5431.139984130859,13.577849960327148,5417.562134170532,141765.48479274535,250.0,2025-02-03,2025-01-31,target_rebalance,0.1119074798556476,next_close
PLTR,SELL,115.0,83.73999786376953,9630.099754333496,24.07524938583374,9606.024504947662,151371.509297693,589.0,2025-02-03,2025-01-31,target_rebalance,0.1057792818459607,next_close
TLN,SELL,68.0,230.85000610351562,15697.800415039062,39.24450103759766,15658.555914001465,167030.06521169445,74.0,2025-02-03,2025-01-31,target_rebalance,0.0363138877097963,next_close
UAL,SELL,190.0,104.83000183105469,19917.70034790039,49.794250869750975,19867.90609703064,186897.9713087251,209.0,2025-02-03,2025-01-31,target_rebalance,0.0469148448102706,next_close
TPL,BUY,3.0,441.0477600097656,1323.1432800292969,3.3078582000732424,-1326.4511382293701,185571.52017049573,30.0,2025-02-03,2025-01-31,target_rebalance,0.0291704104670097,next_close
DBX,BUY,321.0,31.950000762939453,10255.950244903564,25.639875612258912,-10281.590120515822,175289.9300499799,1167.0,2025-02-03,2025-01-31,target_rebalance,0.0800945797602824,next_close
CORT,BUY,228.0,66.55000305175781,15173.400695800781,37.933501739501956,-15211.334197540284,160078.59585243964,419.0,2025-02-03,2025-01-31,target_rebalance,0.06,next_close
APP,BUY,55.0,365.44000244140625,20099.200134277344,50.24800033569336,-20149.448134613038,139929.1477178266,55.0,2025-02-03,2025-01-31,target_rebalance,0.0436718128528294,next_close
SBUX,BUY,207.0,104.07756805419922,21544.05658721924,53.8601414680481,-21597.916728687287,118331.23098913931,207.0,2025-02-03,2025-01-31,target_rebalance,0.0464222298822862,next_close
DASH,BUY,136.0,190.8000030517578,25948.800415039062,64.87200103759766,-26013.67241607666,92317.55857306265,136.0,2025-02-03,2025-01-31,target_rebalance,0.0558715244874175,next_close
IBKR,BUY,562.0,55.51694869995117,31200.52516937256,78.0013129234314,-31278.52648229599,61039.03209076666,562.0,2025-02-03,2025-01-31,target_rebalance,0.067029146959263,next_close
MMM,BUY,239.0,145.8476104736328,34857.57890319824,87.1439472579956,-34944.72285045624,26094.309240310424,239.0,2025-02-03,2025-01-31,target_rebalance,0.0751666955826876,next_close
ANET,SELL,211.0,86.01000213623047,18148.11045074463,45.370276126861576,18102.740174617767,44197.04941492819,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,55.0,337.3399963378906,18553.699798583984,46.384249496459965,18507.315549087525,62704.36496401571,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,42.0,525.75,22081.5,55.20375,22026.29625,84730.66121401571,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,1167.0,25.899999618530273,30225.29955482483,75.56324888706207,30149.736305937768,114880.39751995348,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,250.0,163.50999450683594,40877.498626708984,102.19374656677246,40775.30488014221,155655.7024000957,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,562.0,50.12570571899414,28170.646614074707,70.42661653518677,28100.21999753952,183755.92239763524,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,218.0,131.9250946044922,28759.670623779297,71.89917655944825,28687.77144721985,212443.6938448551,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,74.0,188.02000427246094,13913.48031616211,34.78370079040528,13878.696615371704,226322.3904602268,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,30.0,449.3543395996094,13480.630187988281,33.701575469970706,13446.92861251831,239769.3190727451,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,209.0,91.66999816894531,19159.02961730957,47.89757404327393,19111.132043266298,258880.4511160114,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,2.0,198.10000610351562,396.20001220703125,0.9905000305175782,395.20951217651367,259275.6606281879,134.0,2025-03-03,2025-02-28,target_rebalance,0.063007053383169,next_close
SBUX,SELL,17.0,111.65666198730469,1898.1632537841797,4.745408134460449,1893.4178456497193,261169.07847383764,190.0,2025-03-03,2025-02-28,target_rebalance,0.0506191339506495,next_close
PLTR,SELL,80.0,83.41999816894531,6673.599853515625,16.683999633789064,6656.915853881836,267825.9943277195,509.0,2025-03-03,2025-02-28,target_rebalance,0.1014109018644756,next_close
CORT,SELL,201.0,59.06999969482422,11873.069938659668,29.68267484664917,11843.38726381302,279669.3815915325,218.0,2025-03-03,2025-02-28,target_rebalance,0.0307254804360698,next_close
THG,BUY,60.0,167.7017059326172,10062.102355957031,25.15525588989258,-10087.257611846924,269582.1239796856,60.0,2025-03-03,2025-02-28,target_rebalance,0.0243124940084276,next_close
MMM,BUY,70.0,149.8688201904297,10490.817413330078,26.227043533325197,-10517.044456863403,259065.0795228222,309.0,2025-03-03,2025-02-28,target_rebalance,0.1107337593651608,next_close
EXPE,BUY,58.0,191.12925720214844,11085.49691772461,27.713742294311523,-11113.210660018922,247951.86886280327,58.0,2025-03-03,2025-02-28,target_rebalance,0.0265765052731939,next_close
UBER,BUY,156.0,74.44000244140625,11612.640380859375,29.031600952148438,-11641.671981811523,236310.19688099175,156.0,2025-03-03,2025-02-28,target_rebalance,0.0278328790014959,next_close
GILD,BUY,110.0,111.46576690673828,12261.234359741211,30.653085899353027,-12291.887445640565,224018.30943535117,110.0,2025-03-03,2025-02-28,target_rebalance,0.0294532718725582,next_close
FTNT,BUY,121.0,106.54000091552734,12891.340110778809,32.22835027694702,-12923.568461055756,211094.74097429542,121.0,2025-03-03,2025-02-28,target_rebalance,0.031027627528411,next_close
ETR,BUY,185.0,85.07992553710938,15739.786224365234,39.34946556091309,-15779.135689926148,195315.60528436926,185.0,2025-03-03,2025-02-28,target_rebalance,0.0377479766334316,next_close
VRSN,BUY,97.0,236.5711669921875,22947.403198242188,57.36850799560547,-23004.771706237792,172310.83357813145,97.0,2025-03-03,2025-02-28,target_rebalance,0.0552452990529261,next_close
MA,BUY,51.0,570.638916015625,29102.584716796875,72.7564617919922,-29175.341178588867,143135.4923995426,51.0,2025-03-03,2025-02-28,target_rebalance,0.0695434062016166,next_close
BROS,BUY,391.0,76.33999633789062,29848.938568115234,74.62234642028808,-29923.560914535523,113211.93148500707,391.0,2025-03-03,2025-02-28,target_rebalance,0.0713468259277352,next_close
SAN,BUY,5500.0,6.284106254577637,34562.584400177,86.4064610004425,-34648.990861177444,78562.94062382962,5500.0,2025-03-03,2025-02-28,target_rebalance,0.082562046730315,next_close
EXPE,SELL,58.0,165.99301147460938,9627.594665527344,24.06898666381836,9603.525678863525,88166.46630269315,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,5500.0,6.58519983291626,36218.59908103943,90.54649770259857,36128.05258333683,124294.51888602998,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MMM,SELL,1.0,144.25192260742188,144.25192260742188,0.3606298065185547,143.89129280090333,124438.41017883089,308.0,2025-04-01,2025-03-31,target_rebalance,0.1077467843669021,next_close
MA,SELL,2.0,544.4255981445312,1088.8511962890625,2.7221279907226563,1086.12906829834,125524.53924712923,49.0,2025-04-01,2025-03-31,target_rebalance,0.0640651390858434,next_close
DASH,SELL,55.0,182.4199981689453,10033.099899291992,25.082749748229983,10008.017149543763,135532.556396673,79.0,2025-04-01,2025-03-31,target_rebalance,0.034985816795423,next_close
SBUX,SELL,134.0,95.03538513183594,12734.741607666016,31.836854019165038,12702.90475364685,148235.46115031984,56.0,2025-04-01,2025-03-31,target_rebalance,0.012884938174853,next_close
PLTR,SELL,217.0,84.68000030517578,18375.560066223145,45.93890016555786,18329.621166057586,166565.08231637743,292.0,2025-04-01,2025-03-31,target_rebalance,0.06,next_close
BROS,SELL,388.0,61.349998474121094,23803.799407958984,59.50949851989746,23744.28990943909,190309.37222581654,3.0,2025-04-01,2025-03-31,target_rebalance,0.0003448137280773,next_close
VRSN,BUY,12.0,251.169677734375,3014.0361328125,7.53509033203125,-3021.5712231445314,187287.801002672,109.0,2025-04-01,2025-03-31,target_rebalance,0.0670895318798955,next_close
FTNT,BUY,45.0,96.66999816894531,4350.149917602539,10.875374794006348,-4361.025292396545,182926.77571027545,166.0,2025-04-01,2025-03-31,target_rebalance,0.0392189135279126,next_close
GILD,BUY,65.0,107.69003295898438,6999.852142333984,17.499630355834963,-7017.351772689819,175909.42393758564,175.0,2025-04-01,2025-03-31,target_rebalance,0.0459191407615107,next_close
UBER,BUY,136.0,72.98999786376953,9926.639709472656,24.816599273681643,-9951.456308746338,165957.9676288393,292.0,2025-04-01,2025-03-31,target_rebalance,0.0520133459680998,next_close
BJ,BUY,102.0,114.87999725341797,11717.759719848633,29.29439929962158,-11747.054119148255,154210.91350969105,102.0,2025-04-01,2025-03-31,target_rebalance,0.0285120082243602,next_close
AEM,BUY,114.0,107.13566589355469,12213.465911865234,30.533664779663088,-12243.999576644897,141966.91393304616,114.0,2025-04-01,2025-03-31,target_rebalance,0.0299032060946533,next_close
ETR,BUY,163.0,82.92122650146484,13516.15991973877,33.79039979934692,-13549.950319538117,128416.96361350805,348.0,2025-04-01,2025-03-31,target_rebalance,0.0702519232798959,next_close
THG,BUY,84.0,170.51431274414062,14323.202270507812,35.80800567626953,-14359.010276184083,114057.95333732397,144.0,2025-04-01,2025-03-31,target_rebalance,0.0597536544692921,next_close
CORT,BUY,207.0,91.93000030517578,19029.510063171387,47.573775157928466,-19077.083838329316,94980.86949899465,425.0,2025-04-01,2025-03-31,target_rebalance,0.0950575680101828,next_close
MMM,SELL,308.0,134.70806884765625,41490.085205078125,103.72521301269532,41386.35999206543,136367.22949106008,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,56.0,79.34288024902344,4443.2012939453125,11.108003234863281,4432.093290710449,140799.32278177052,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MA,SELL,4.0,543.420166015625,2173.6806640625,5.43420166015625,2168.2464624023437,142967.56924417286,45.0,2025-05-01,2025-04-30,target_rebalance,0.0584955116490666,next_close
VRSN,SELL,25.0,275.5202941894531,6888.007354736328,17.22001838684082,6870.787336349487,149838.35658052235,84.0,2025-05-01,2025-04-30,target_rebalance,0.0555642586173539,next_close
THG,SELL,51.0,161.39161682128906,8230.972457885742,20.577431144714357,8210.395026741027,158048.75160726337,93.0,2025-05-01,2025-04-30,target_rebalance,0.036321088282705,next_close
ETR,SELL,110.0,80.7044448852539,8877.48893737793,22.193722343444826,8855.295215034484,166904.04682229785,238.0,2025-05-01,2025-04-30,target_rebalance,0.0466260615964181,next_close
GILD,SELL,121.0,99.91908264160156,12090.208999633789,30.225522499084473,12059.983477134705,178964.03029943255,54.0,2025-05-01,2025-04-30,target_rebalance,0.0130714464689909,next_close
CORT,SELL,204.0,71.4800033569336,14581.920684814453,36.45480171203614,14545.465883102417,193509.49618253496,221.0,2025-05-01,2025-04-30,target_rebalance,0.0382869077856444,next_close
DASH,BUY,7.0,196.1999969482422,1373.3999786376953,3.4334999465942384,-1376.8334785842897,192132.66270395066,86.0,2025-05-01,2025-04-30,target_rebalance,0.0412807273862969,next_close
UBER,BUY,75.0,80.88999938964844,6066.749954223633,15.166874885559082,-6081.916829109192,186050.74587484146,367.0,2025-05-01,2025-04-30,target_rebalance,0.0722261419748481,next_close
FTNT,BUY,77.0,104.20999908447266,8024.1699295043945,20.060424823760986,-8044.230354328156,178006.51552051332,243.0,2025-05-01,2025-04-30,target_rebalance,0.0615705321741849,next_close
AEM,BUY,76.0,111.4115982055664,8467.281463623047,21.168203659057617,-8488.449667282104,169518.0658532312,190.0,2025-05-01,2025-04-30,target_rebalance,0.0516578347673375,next_close
BKNG,BUY,58.0,201.997314453125,11715.84423828125,29.289610595703124,-11745.133848876952,157772.93200435425,58.0,2025-05-01,2025-04-30,target_rebalance,0.0285427698194257,next_close
THC,BUY,86.0,145.2899932861328,12494.939422607422,31.237348556518555,-12526.17677116394,145246.7552331903,86.0,2025-05-01,2025-04-30,target_rebalance,0.0306406815328927,next_close
BJ,BUY,127.0,117.26000213623047,14892.02027130127,37.23005067825317,-14929.250321979524,130317.5049112108,229.0,2025-05-01,2025-04-30,target_rebalance,0.0652881683505773,next_close
PLTR,BUY,133.0,116.19999694824219,15454.599594116211,38.63649898529053,-15493.236093101501,114824.2688181093,425.0,2025-05-01,2025-04-30,target_rebalance,0.12,next_close
BROS,SELL,3.0,71.76000213623047,215.2800064086914,0.5382000160217285,214.74180639266967,115039.01062450197,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,238.0,81.0652084350586,19293.519607543945,48.23379901885986,19245.285808525085,134284.29643302705,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,243.0,102.47000122070312,24900.21029663086,62.25052574157715,24837.959770889283,159122.25620391633,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,54.0,105.39649200439453,5691.410568237305,14.228526420593262,5677.182041816712,164799.43824573304,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,93.0,173.5259552001953,16137.913833618164,40.344784584045414,16097.569049034119,180897.00729476716,0.0,2025-06-02,2025-05-30,target_exit,,next_close
PLTR,SELL,42.0,132.0399932861328,5545.679718017578,13.864199295043946,5531.815518722534,186428.82281348968,383.0,2025-06-02,2025-05-30,target_rebalance,0.1182136449855408,next_close
CORT,SELL,93.0,71.68000030517578,6666.240028381348,16.66560007095337,6649.574428310394,193078.39724180006,128.0,2025-06-02,2025-05-30,target_rebalance,0.0213439273431219,next_close
AEM,SELL,58.0,123.42982482910156,7158.929840087891,17.897324600219726,7141.032515487671,200219.42975728773,132.0,2025-06-02,2025-05-30,target_rebalance,0.0380464655653339,next_close
VRSN,SELL,40.0,272.1823425292969,10887.293701171875,27.218234252929687,10860.075466918945,211079.50522420666,44.0,2025-06-02,2025-05-30,target_rebalance,0.027467074117112,next_close
BJ,SELL,117.0,111.69999694824219,13068.899642944336,32.67224910736084,13036.227393836974,224115.73261804364,112.0,2025-06-02,2025-05-30,target_rebalance,0.0292580922484097,next_close
UBER,SELL,200.0,83.63999938964844,16727.999877929688,41.81999969482422,16686.179878234863,240801.9124962785,167.0,2025-06-02,2025-05-30,target_rebalance,0.0326181530142873,next_close
MA,BUY,4.0,577.8070068359375,2311.22802734375,5.7780700683593755,-2317.0060974121093,238484.90639886638,49.0,2025-06-02,2025-05-30,target_rebalance,0.0676212650641001,next_close
DASH,BUY,16.0,212.7899932861328,3404.639892578125,8.511599731445312,-3413.15149230957,235071.7549065568,102.0,2025-06-02,2025-05-30,target_rebalance,0.0511458448401554,next_close
BKNG,BUY,57.0,219.31988525390625,12501.233459472656,31.253083648681642,-12532.486543121338,222539.26836343546,115.0,2025-06-02,2025-05-30,target_rebalance,0.0591939132246208,next_close
THC,BUY,130.0,170.1199951171875,22115.599365234375,55.28899841308594,-22170.88836364746,200368.379999788,216.0,2025-06-02,2025-05-30,target_rebalance,0.0860470099352933,next_close
RBRK,BUY,254.0,99.73999786376953,25333.95945739746,63.33489864349365,-25397.294356040955,174971.08564374706,254.0,2025-06-02,2025-05-30,target_rebalance,0.059548202225424,next_close
AXON,BUY,35.0,758.5700073242188,26549.950256347656,66.37487564086913,-26616.325131988524,148354.76051175853,35.0,2025-06-02,2025-05-30,target_rebalance,0.0623711116475605,next_close
ATI,BUY,345.0,80.7699966430664,27865.64884185791,69.66412210464478,-27935.312963962555,120419.44754779598,345.0,2025-06-02,2025-05-30,target_rebalance,0.0653389407745804,next_close
NXT,BUY,664.0,55.290000915527344,36712.560607910156,91.78140151977539,-36804.34200942993,83615.10553836604,664.0,2025-06-02,2025-05-30,target_rebalance,0.0859988670771514,next_close
NRG,BUY,306.0,156.6976776123047,47949.489349365234,119.87372337341309,-48069.36307273865,35545.742465627394,306.0,2025-06-02,2025-05-30,target_rebalance,0.1125468734617821,next_close
AEM,SELL,132.0,117.15306091308594,15464.204040527344,38.66051010131836,15425.543530426025,50971.28599605342,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,112.0,107.04000091552734,11988.480102539062,29.971200256347657,11958.508902282714,62929.794898336135,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,49.0,561.29443359375,27503.42724609375,68.75856811523438,27434.668677978516,90364.46357631465,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,88.0,85.18000030517578,7495.840026855469,18.73960006713867,7477.10042678833,97841.56400310298,166.0,2025-07-01,2025-06-30,target_rebalance,0.0328589815718732,next_close
NRG,SELL,54.0,154.1962890625,8326.599609375,20.8164990234375,8305.783110351562,106147.34711345454,252.0,2025-07-01,2025-06-30,target_rebalance,0.0903196573787522,next_close
THC,SELL,51.0,177.42999267578125,9048.929626464844,22.62232406616211,9026.307302398682,115173.65441585322,165.0,2025-07-01,2025-06-30,target_rebalance,0.0681884795151409,next_close
NXT,SELL,273.0,57.52000045776367,15702.960124969482,39.257400312423705,15663.702724657058,130837.35714051028,391.0,2025-07-01,2025-06-30,target_rebalance,0.0522921956083125,next_close
PLTR,SELL,197.0,130.67999267578125,25743.958557128906,64.35989639282226,25679.598660736083,156516.95580124637,186.0,2025-07-01,2025-06-30,target_rebalance,0.0563887448378994,next_close
CORT,BUY,93.0,69.30999755859375,6445.829772949219,16.114574432373047,-6461.944347381592,150055.01145386478,221.0,2025-07-01,2025-06-30,target_rebalance,0.0358325646944392,next_close
VRSN,BUY,23.0,285.53662109375,6567.34228515625,16.418355712890627,-6583.760640869141,143471.25081299563,67.0,2025-07-01,2025-06-30,target_rebalance,0.0452399731032115,next_close
ATI,BUY,83.0,83.88999938964844,6962.86994934082,17.40717487335205,-6980.2771242141725,136490.97368878147,428.0,2025-07-01,2025-06-30,target_rebalance,0.0837719894268864,next_close
BKNG,BUY,30.0,227.3069610595703,6819.208831787109,17.048022079467774,-6836.256853866577,129654.71683491489,145.0,2025-07-01,2025-06-30,target_rebalance,0.0772549213126141,next_close
UBER,BUY,121.0,92.12999725341797,11147.729667663574,27.869324169158936,-11175.598991832732,118479.11784308215,288.0,2025-07-01,2025-06-30,target_rebalance,0.0620256815376925,next_close
AXON,BUY,20.0,775.3800048828125,15507.60009765625,38.76900024414063,-15546.369097900391,102932.74874518176,55.0,2025-07-01,2025-06-30,target_rebalance,0.1004912993314606,next_close
DASH,BUY,68.0,238.00999450683594,16184.679626464844,40.46169906616211,-16225.141325531005,86707.60741965075,170.0,2025-07-01,2025-06-30,target_rebalance,0.0943361095066811,next_close
NVDA,BUY,153.0,153.09609985351562,23423.70327758789,58.559258193969725,-23482.26253578186,63225.34488386889,153.0,2025-07-01,2025-06-30,target_rebalance,0.0549289000500357,next_close
VRT,BUY,232.0,122.40516662597656,28397.998657226562,70.99499664306641,-28468.993653869627,34756.351229999265,232.0,2025-07-01,2025-06-30,target_rebalance,0.0663131730030435,next_close
GEV,BUY,59.0,504.63397216796875,29773.404357910156,74.4335108947754,-29847.83786880493,4908.513361194335,59.0,2025-07-01,2025-06-30,target_rebalance,0.0704341538257838,next_close
BKNG,SELL,145.0,213.6448974609375,30978.510131835938,77.44627532958985,30901.06385650635,35809.57721770069,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,221.0,69.0,15249.0,38.1225,15210.8775,51020.45471770069,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,165.0,158.08999633789062,26084.849395751953,65.21212348937988,26019.637272262575,77040.09198996326,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,288.0,86.91000366210938,25030.0810546875,62.57520263671875,24967.50585205078,102007.59784201405,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,67.0,262.11724853515625,17561.85565185547,43.904639129638674,17517.95101272583,119525.54885473987,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,37.0,154.27000427246094,5707.990158081055,14.269975395202637,5693.720182685852,125219.26903742572,149.0,2025-08-01,2025-07-31,target_rebalance,0.0520655696774171,next_close
NRG,SELL,49.0,166.17160034179688,8142.408416748047,20.356021041870118,8122.052395706177,133341.3214331319,203.0,2025-08-01,2025-07-31,target_rebalance,0.0764258301355803,next_close
DASH,SELL,52.0,248.35000610351562,12914.200317382812,32.28550079345703,12881.914816589355,146223.23624972126,118.0,2025-08-01,2025-07-31,target_rebalance,0.0660490673800706,next_close
ATI,SELL,227.0,76.72000122070312,17415.44027709961,43.53860069274902,17371.901676406862,163595.1379261281,201.0,2025-08-01,2025-07-31,target_rebalance,0.0349890502395386,next_close
AXON,SELL,28.0,742.469970703125,20789.1591796875,51.97289794921875,20737.186281738283,184332.3242078664,27.0,2025-08-01,2025-07-31,target_rebalance,0.044255660048646,next_close
RBRK,BUY,27.0,87.6500015258789,2366.5500411987305,5.916375102996827,-2372.4664163017273,181959.85779156466,193.0,2025-08-01,2025-07-31,target_rebalance,0.0384600615774304,next_close
NXT,BUY,97.0,56.56999969482422,5487.289970397949,13.718224925994873,-5501.008195323944,176458.8495962407,488.0,2025-08-01,2025-07-31,target_rebalance,0.0626785099156969,next_close
VRT,BUY,72.0,141.43421936035156,10183.263793945312,25.45815948486328,-10208.721953430177,166250.12764281052,304.0,2025-08-01,2025-07-31,target_rebalance,0.097802235110406,next_close
GEV,BUY,16.0,655.0126342773438,10480.2021484375,26.20050537109375,-10506.402653808595,155743.72498900193,75.0,2025-08-01,2025-07-31,target_rebalance,0.1115028865757875,next_close
NVDA,BUY,79.0,173.4889373779297,13705.626052856445,34.26406513214111,-13739.890117988587,142003.83487101336,232.0,2025-08-01,2025-07-31,target_rebalance,0.0915877069787685,next_close
EBAY,BUY,265.0,90.57704162597656,24002.91603088379,60.007290077209475,-24062.923320961,117940.91155005236,265.0,2025-08-01,2025-07-31,target_rebalance,0.0545156915164532,next_close
ALAB,BUY,197.0,131.10000610351562,25826.701202392578,64.56675300598144,-25891.267955398558,92049.64359465381,197.0,2025-08-01,2025-07-31,target_rebalance,0.058656820395105,next_close
WDC,BUY,364.0,76.3431167602539,27788.894500732422,69.47223625183106,-27858.36673698425,64191.27685766956,364.0,2025-08-01,2025-07-31,target_rebalance,0.063095452597247,next_close
AMD,BUY,176.0,171.6999969482422,30219.199462890625,75.54799865722656,-30294.747461547853,33896.52939612171,176.0,2025-08-01,2025-07-31,target_rebalance,0.0687054969786704,next_close
TLN,BUY,88.0,378.010009765625,33264.880859375,83.1622021484375,-33348.043061523436,548.486334598274,88.0,2025-08-01,2025-07-31,target_rebalance,0.0756788799714369,next_close
ATI,SELL,201.0,78.36000061035156,15750.360122680664,39.37590030670166,15710.984222373962,16259.470556972235,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,27.0,743.5900268554688,20076.930725097656,50.19232681274414,20026.738398284913,36286.20895525715,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,203.0,143.8475341796875,29201.049438476562,73.00262359619141,29128.04681488037,65414.25577013752,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,193.0,87.9000015258789,16964.70029449463,42.41175073623657,16922.288543758394,82336.54431389591,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,32.0,89.0287094116211,2848.918701171875,7.122296752929688,2841.7964044189453,85178.34071831485,233.0,2025-09-02,2025-08-29,target_rebalance,0.0474494390238861,next_close
NVDA,SELL,21.0,170.55284118652344,3581.609664916992,8.95402416229248,3572.6556407546996,88750.99635906956,211.0,2025-09-02,2025-08-29,target_rebalance,0.0822259828196074,next_close
TLN,SELL,14.0,375.1499938964844,5252.099914550781,13.130249786376954,5238.969664764404,93989.96602383396,74.0,2025-09-02,2025-08-29,target_rebalance,0.0635056742491054,next_close
PLTR,SELL,44.0,157.08999633789062,6911.9598388671875,17.27989959716797,6894.6799392700195,100884.64596310398,105.0,2025-09-02,2025-08-29,target_rebalance,0.0375884237531667,next_close
AMD,SELL,62.0,162.32000732421875,10063.840454101562,25.159601135253908,10038.680852966309,110923.32681607029,114.0,2025-09-02,2025-08-29,target_rebalance,0.0422886625156139,next_close
NXT,SELL,153.0,66.72000122070312,10208.160186767578,25.520400466918947,10182.639786300659,121105.96660237094,335.0,2025-09-02,2025-08-29,target_rebalance,0.051129349755883,next_close
GEV,SELL,19.0,578.3666381835938,10988.966125488281,27.472415313720703,10961.49371017456,132067.4603125455,56.0,2025-09-02,2025-08-29,target_rebalance,0.0730186519880783,next_close
VRT,SELL,106.0,123.87355041503906,13130.59634399414,32.826490859985356,13097.769853134156,145165.23016567965,198.0,2025-09-02,2025-08-29,target_rebalance,0.0561144632800087,next_close
DASH,SELL,58.0,244.10000610351562,14157.800354003906,35.39450088500977,14122.405853118897,159287.63601879854,60.0,2025-09-02,2025-08-29,target_rebalance,0.0330358906952507,next_close
ALAB,BUY,73.0,174.24000549316406,12719.520401000977,31.798801002502444,-12751.319202003478,146536.31681679506,270.0,2025-09-02,2025-08-29,target_rebalance,0.108,next_close
WDC,BUY,174.0,81.68862915039062,14213.821472167969,35.534553680419926,-14249.356025848389,132286.96079094667,538.0,2025-09-02,2025-08-29,target_rebalance,0.1007152004559364,next_close
LITE,BUY,203.0,132.55499267578125,26908.663513183594,67.27165878295898,-26975.935171966554,105311.02561898011,203.0,2025-09-02,2025-08-29,target_rebalance,0.0617092924252118,next_close
TER,BUY,260.0,120.30203247070312,31278.528442382812,78.19632110595704,-31356.724763488768,73954.30085549134,260.0,2025-09-02,2025-08-29,target_rebalance,0.0718143209714739,next_close
KGC,BUY,1650.0,21.40386390686035,35316.37544631958,88.29093861579895,-35404.66638493538,38549.63447055596,1650.0,2025-09-02,2025-08-29,target_rebalance,0.080866282396995,next_close
P,BUY,487.0,77.47000122070312,37727.89059448242,94.31972648620605,-37822.210320968625,727.4241495873357,487.0,2025-09-02,2025-08-29,target_rebalance,0.0864148644700007,next_close
EBAY,SELL,51.0,86.74085235595703,4423.783470153809,11.059458675384521,4412.7240114784245,5140.14816106576,182.0,2025-10-01,2025-09-30,target_rebalance,0.0305212014249448,next_close
AMD,SELL,28.0,164.00999450683594,4592.279846191406,11.480699615478516,4580.799146575928,9720.947307641687,86.0,2025-10-01,2025-09-30,target_rebalance,0.0271569423007265,next_close
TLN,SELL,16.0,426.989990234375,6831.83984375,17.079599609375002,6814.760244140625,16535.70755178231,58.0,2025-10-01,2025-09-30,target_rebalance,0.048023624845499,next_close
GEV,SELL,12.0,604.7767333984375,7257.32080078125,18.143302001953124,7239.177498779297,23774.885050561606,44.0,2025-10-01,2025-09-30,target_rebalance,0.0508427298899692,next_close
WDC,SELL,63.0,130.38865661621094,8214.485366821289,20.536213417053222,8193.949153404235,31968.834203965842,475.0,2025-10-01,2025-09-30,target_rebalance,0.12,next_close
P,SELL,178.0,85.69000244140625,15252.820434570312,38.13205108642578,15214.688383483886,47183.52258744973,309.0,2025-10-01,2025-09-30,target_rebalance,0.0513148546579028,next_close
ALAB,SELL,96.0,194.5,18672.0,46.68,18625.32,65808.84258744973,174.0,2025-10-01,2025-09-30,target_rebalance,0.0655077247448123,next_close
PLTR,BUY,11.0,184.9499969482422,2034.449966430664,5.086124916076661,-2039.5360913467407,63769.306496102996,116.0,2025-10-01,2025-09-30,target_rebalance,0.0419385848876308,next_close
