rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-07-31,AVGO,0.17985611510791366,monster,1.469638613021338,0.7011826968718387,0.7137452372716873,8,0,-0.0073304597011447,-0.0073304597011447,-0.0013184280038030034,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8478362028174664,1.0,-8.625873038292653e-05,nan,1.0,0.6051305696572126,0.2416666666666667,promote_monster_early,0.2607415575911023,0.0,0.0
2023-07-31,FTNT,0.17985611510791366,monster,1.0574555448358904,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.08,-0.014388489208633093,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2714708889646042,nan,1.0,0.5236014762273282,0.1083333333333333,neutral,0.0871230995676507,0.0,0.0
2023-07-31,AMAT,0.17985611510791366,monster,1.135893138301439,0.21402204598425412,0.22544183711229948,5,0,-0.0093189172935009,-0.0093189172935009,-0.0016760642614210251,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8478362028174664,0.315782274634948,0.4993877734750329,nan,0.0,0.5763408717322038,0.1083333333333333,neutral,0.1876226947476443,0.0,0.0
2023-07-31,AAPL,0.11510791366906474,winner,0.9151333172526555,0.08653196744591929,0.15136532323491592,4,0,-0.0563099777982183,-0.0563099777982183,-0.006481724063104264,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0094587821836313,-0.0833136952773713,nan,0.0,0.554820059718395,0.1333333333333333,neutral,0.0576901523048352,0.0,0.0
2023-07-31,GOOG,0.11510791366906474,winner,1.0509409615445056,0.08921795719494852,0.08921795719494852,3,0,0.0360322958046945,0.0360322958046945,0.0041476023947849775,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3834834166737435,0.1949045657356103,0.9339261239893852,nan,0.0,0.5378073848376911,0.1083333333333333,neutral,0.2351626474268977,0.0,0.0
2023-07-31,GOOGL,0.11510791366906474,winner,1.1171339134068865,0.08621794724244647,0.08621794724244647,3,0,0.0305854936640603,0.0305854936640603,0.0035206323642083797,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3834834166737435,0.1949045657356103,0.9850479441199644,nan,0.0,0.550436485548537,0.1083333333333333,neutral,0.2529420774640697,0.0,0.0
2023-07-31,NOW,0.11510791366906474,winner,1.0561640390894986,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,3.582738051218417e-05,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8300743138127815,1.0,0.4416145511692053,nan,1.0,0.5616020669067094,0.1083333333333333,neutral,0.1062963514858478,0.0,0.0
2023-08-31,AVGO,0.199203187250996,monster,0.8245313560738369,0.5684528662796111,0.7137452372716873,9,0,-0.0780220906527519,-0.0780220906527519,-0.015542249134014322,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3542184276752194,1.0,-2.496200686481414,nan,1.0,0.6110675517022672,0.2416666666666667,promote_monster_early,0.3020603634049106,0.0,0.0
2023-08-31,AMAT,0.199203187250996,monster,0.4347033375719817,0.21402204598425412,0.22544183711229948,5,0,-0.1023947481990219,-0.08,-0.01593625498007968,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3542184276752194,0.2443620513572938,-1.7772063682189188,nan,0.0,0.4701246203550558,0.2416666666666667,neutral,0.162641677174534,0.0,0.0
2023-08-31,AAPL,0.12749003984063745,winner,0.3991538316412027,0.08653196744591929,0.15136532323491592,4,0,-0.0909283558943857,-0.08,-0.010199203187250996,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.643243468182793,nan,0.0,0.3721394085199179,0.146875,neutral,0.0,0.0,0.0
2023-08-31,GOOG,0.199203187250996,monster,0.9581000954979859,0.06167881199303471,0.08921795719494852,4,0,-0.0252834109279973,-0.0252834109279973,-0.005036536041433725,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.503446359416521,0.0647172709014089,-0.4106328693713674,nan,0.0,0.5702922810243166,0.2416666666666667,neutral,0.2765772269730779,0.0,0.0
2023-08-31,GOOGL,0.12749003984063745,winner,0.8545005920298558,0.05840261953444381,0.08621794724244647,4,0,-0.0256075014950882,-0.0256075014950882,-0.0032647013858279777,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.503446359416521,0.0385538756137874,-0.4424506346542249,nan,0.0,0.5611168463189067,0.2416666666666667,neutral,0.2561875637749072,0.0,0.0
2023-08-31,NOW,0.12749003984063745,winner,0.7423922262387501,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.008916636019106193,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9455948611233348,1.7803086944713362,1.0,-0.9903476889318392,nan,1.0,0.5311637150002704,0.1333333333333333,neutral,0.1667704709498476,0.0,0.0
2023-08-31,CTRA,0.0199203187250996,scout,1.5085223764846614,-0.07649126180181054,0.0,1,0,-0.0764912618018105,-0.0764912618018105,-0.0015237303147771016,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,1.0,1.7810022711038205,nan,1.0,0.530115926188383,0.0,neutral,0.0520162675193577,0.0,0.0
2023-09-29,AVGO,0.27932960893854747,monster,-0.48553462771836003,0.5965086606943506,0.7137452372716873,10,1,0.0178875597844951,0.0178875597844951,0.004996525079467905,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2702292643116544,0.2702292643116544,0.0,-2.9379403084948685,nan,0.0,0.2702292643116544,0.1739583333333333,neutral,0.4202964979885217,0.0,0.0
2023-09-29,GOOG,0.27932960893854747,monster,0.46271142366131784,0.014401100242084963,0.08921795719494852,5,0,-0.0445310871959456,-0.0445310871959456,-0.012438851172051842,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9644456104313406,1.6288912208626811,0.0,0.5364547150584826,nan,0.0,0.4143900590634201,0.0135416666666666,neutral,0.4202964979885217,0.0,0.0
2023-09-29,GOOGL,0.1787709497206704,winner,0.4140981903732261,0.008793708195689254,0.08621794724244647,5,0,-0.0468714933458648,-0.0468714933458648,-0.008379261380266333,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4999062135586029,1.6288912208626811,0.0,0.5733590829604469,nan,0.0,0.4109603442378024,0.0135416666666666,neutral,0.4202964979885217,0.0,0.0
2023-09-29,NOW,0.1787709497206704,winner,0.13688636048362884,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.005194761127405981,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8988498526801503,1.6503345860041,1.0,-0.9664225418965472,nan,1.0,0.421810096130143,0.1604166666666666,neutral,0.4202964979885217,0.0,0.0
2023-09-29,CTRA,0.027932960893854747,scout,0.6451616447090434,-0.05935754796021875,0.0,2,0,0.0185528443131144,0.0185528443131144,0.0005182358746680001,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6828215279825102,1.594708281545384,1.0,1.3656430559650203,nan,1.0,0.4567329618608503,0.0135416666666666,neutral,0.4202964979885217,0.0,0.0
2023-09-29,FANG,0.027932960893854747,scout,1.4440284509591357,0.02449270129228842,0.02449270129228842,1,0,0.0244927012922884,0.0244927012922884,0.0006841536673823576,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.594708281545384,0.7098082137496703,1.295083609270563,nan,0.0,0.5729040184954494,0.0,neutral,0.4202964979885217,0.0,0.0
2023-09-29,LNG,0.027932960893854747,scout,1.3149790491085556,0.006926850709206844,0.006926850709206844,1,0,0.0069268507092068,0.0069268507092068,0.00019348744997784356,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.594708281545384,0.0,1.7393644911890518,nan,0.0,0.5014203586535697,0.0,neutral,0.4202964979885217,0.0,0.0
2023-10-31,AVGO,0.24271844660194175,monster,-0.35386720205860867,0.7490680631286075,0.7490680631286075,11,2,0.0955581427086691,0.0955581427086691,0.02319372395841483,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3437700088014464,0.3437700088014464,0.1321512947289909,-3.0,nan,0.0,0.3116900156059918,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,GOOG,0.24271844660194175,monster,0.05807644585965399,0.07898496356373186,0.08921795719494852,6,1,0.0636669886361855,0.0636669886361855,0.015453152581598423,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9742130409557628,1.6484260819115255,0.1515208173616877,-0.618697975087653,nan,0.1515208173616877,0.3505891008052381,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,GOOGL,0.15533980582524273,winner,-0.016526679831644076,0.07213302664758614,0.08621794724244647,6,1,0.0627871862575197,0.0627871862575197,0.009753349321556458,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3498166851450122,1.6484260819115255,0.1515208173616877,-0.6488824925075621,nan,0.1515208173616877,0.3498166851450122,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.15533980582524273,winner,0.49948661531460414,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.027926407350275902,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.630306351664175,1.356077321156312,0.2793035806598077,-0.4645276500902795,nan,0.0,0.4528356464184908,0.1333333333333333,neutral,0.2383991226721937,0.0,0.0
2023-10-31,CTRA,0.0679611650485437,confirm,0.7871253376449674,-0.09686001098971231,0.0,3,0,-0.0398689884218701,-0.0398689884218701,-0.002709542902457192,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6820682385151776,2.3166508651157494,1.0,1.3641364770303552,nan,1.0,0.4912249243984441,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,FANG,0.0679611650485437,confirm,1.3221958427260228,-0.002724620533239408,0.02449270129228842,2,0,-0.0265666332138785,-0.0265666332138785,-0.0018054993446325197,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7527625049320242,2.3166508651157494,0.2523781487722921,1.5055250098640485,nan,0.0,0.4666197472304779,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.0679611650485437,confirm,1.3300898088806135,0.09173826892471482,0.09173826892471482,2,0,0.0842279835479338,0.0842279835479338,0.0057242318916071525,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.814273356671469,2.3166508651157494,0.0042769170119019,1.628546713342938,nan,0.0,0.459340655663831,0.0,neutral,0.2333293415037944,0.0,0.0
2023-11-30,GOOG,0.29411764705882354,monster,-0.2769913116820032,0.12171702741850621,0.12171702741850621,7,2,0.0396039475041769,0.0396039475041769,0.011648219854169677,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4104072158527303,0.5208144317054606,0.1515208173616877,-1.8158045576770732,nan,0.1515208173616877,0.3268169761150974,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,GOOGL,0.18823529411764706,winner,-0.30350518013567296,0.1159583579663741,0.1159583579663741,7,2,0.0408767664361797,0.0408767664361797,0.007694450152692649,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3256035701359037,0.5208144317054606,0.1515208173616877,-1.785858909832299,nan,0.1515208173616877,0.3256035701359037,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.18823529411764706,winner,0.48599489437127685,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.0026610305354531952,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1584234593026856,0.328864814398574,-1.3473681015028225,nan,0.0,0.4919290760335531,0.2416666666666667,neutral,0.2898462377676629,0.0,0.0
2023-11-30,FANG,0.0823529411764706,confirm,0.46785986217711445,0.019185577940653786,0.02449270129228842,3,0,0.0219700585465254,0.0219700585465254,0.0018092989391256214,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6042763361290516,1.266642352927171,0.0,0.0905358385447708,nan,0.0,0.3446589668472975,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.18823529411764706,winner,1.2319868978454456,0.013929275625795379,0.09173826892471482,3,0,-0.0712707390715138,-0.0712707390715138,-0.013415668531108479,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.266642352927171,0.0,1.0729045801750334,nan,0.0,0.4567825287783443,0.0,neutral,0.0449693866417091,0.0,0.0
2023-11-30,ALL,0.029411764705882356,scout,1.3055132615735066,0.052139813197922935,0.052139813197922935,1,0,0.0521398131979229,0.0521398131979229,0.0015335239175859679,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2694565377335305,0.0,2.683821921758141,nan,0.0,0.4010720520668888,0.121875,neutral,0.1404317253156668,0.0,0.0
2023-11-30,WRB,0.029411764705882356,scout,1.2401819590421121,0.008645148617550502,0.008645148617550502,1,0,0.0086451486175505,0.0086451486175505,0.0002542690769867795,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2694565377335305,0.0628271400977463,2.0565835158605306,nan,0.0,0.4148357994138197,0.0135416666666666,neutral,0.0408004061887452,0.0,0.0
2023-12-29,NOW,0.32,winner,0.43803935456339194,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.0330719210925472,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.075763424908291,0.0584782447315457,-1.1878147185074002,nan,0.0,0.4486642783203993,0.2416666666666667,neutral,0.02022929779278,0.0,0.0
2023-12-29,ALL,0.14,confirm,0.8772131544473244,0.157181381239204,0.157181381239204,2,0,0.0998361308294311,0.0998361308294311,0.013977058316120356,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.8194291577520053,0.8194291577520053,0.0,1.6388583155040106,nan,0.0,0.3615146695179083,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.658258373077237,0.15729815977419692,0.15729815977419692,2,0,0.1473788986745143,0.1473788986745143,0.007368944933725716,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6224876176759241,nan,0.0,0.3622709194887425,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.05,scout,1.125022616452933,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.075763424908291,0.622417303485336,-0.6523773715076682,nan,0.0,0.5684616913533813,0.2416666666666667,neutral,0.1428027044403354,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.093090386899089,-0.07647164882183943,0.0,1,0,-0.0764716488218394,-0.0764716488218394,-0.0038235824410919705,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4964459580922078,0.1502562874264258,2.33466202603952,nan,0.0,0.3577356792910934,0.0,neutral,0.0352537516510828,0.0,0.0
2023-12-29,USB,0.05,scout,1.0733319562550931,-0.03571432529283747,0.0,1,0,-0.0357143252928375,-0.0357143252928375,-0.0017857162646418752,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,1.0,2.208886931227566,0.5960196960526662,2.157279995223338,nan,0.0,0.4687800839152503,0.1083333333333333,neutral,0.1504601188794357,0.0,0.0
2024-01-31,NOW,0.32,winner,0.6291138047947114,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.001626884706252032,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.3036213229509668,1.0,-1.2864324813368622,nan,1.0,0.5631639716283687,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14,confirm,0.6386112355035886,0.16374310937031855,0.16374310937031855,3,0,0.0056704404663749,0.0056704404663749,0.0007938616652924861,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4485977454715613,0.1856749483780804,-0.1296274982430098,nan,0.0,0.4462720081690867,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.14,confirm,0.7311913910647836,0.18122856446726332,0.18122856446726332,3,0,0.0206778214334459,0.0206778214334459,0.002894895000682426,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4485977454715613,0.5099884131312773,0.0175362936322535,nan,0.0,0.4767572625997616,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.14,confirm,0.7879911728932653,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.011235464673756695,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.3036213229509668,0.5699654656772097,-1.3465666522070143,nan,0.0,0.5422469505784963,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.05,scout,0.1961054681741205,-0.017937253095424266,0.0,2,1,0.0633812656121945,0.0633812656121945,0.003169063280609725,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7353092730799573,1.2661344024470649,0.0,1.4706185461599146,nan,0.0,0.2289742162297735,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,USB,0.05,scout,0.6427475999245449,-0.0162339066781908,0.0,2,0,0.0202019164295503,0.0202019164295503,0.001010095821477515,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.9918024240456222,0.9918024240456222,0.3035069790018131,1.9836048480912445,nan,0.0,0.3486927924434775,0.0,neutral,0.4927068782067942,0.0,0.0
2024-01-31,URI,0.05,scout,1.1119771426581737,0.11747655242371247,0.11747655242371247,1,0,0.1174765524237124,0.1174765524237124,0.00587382762118562,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.059697468946122,nan,0.0,0.5086745158920065,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-02-29,NOW,0.29906542056074764,winner,0.35448411825778847,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.0065507503928767695,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5654479082813008,0.9328191592948254,1.0,-2.11181660286114,nan,1.0,0.5052789521589489,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
