date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-27,107280.7182994461,106561.76762698624,0.0806287604837796,0.082523978809594,GREEN,0.03,0.0,0.082523978809594,HOLD_CASH,0.0,0.0,108304.75048518658,107570.42887727347,-0.0094550994407262,-0.009376752150333179
2019-11-29,106161.67349964142,105452.51357087477,0.08147866414637,0.082523978809594,GREEN,0.03,0.0,0.082523978809594,HOLD_CASH,0.0,0.0,108304.75048518658,107570.42887727347,-0.0197874698565349,-0.019688638676108816
2019-12-02,103519.63684866903,102818.002864643,0.0315296106070069,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,RELEASE_CASH,0.0509943682025871,13.109519018935178,108304.75048518658,107570.42887727347,-0.04418193675790827,-0.044179669656727816
2019-12-03,102817.9244158077,102121.04648874726,0.0317447940965776,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,108304.75048518658,107570.42887727347,-0.05066099173673211,-0.050658740003197145
2019-12-04,104034.55469725608,103329.69925943059,0.0313735551568943,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,108304.75048518658,107570.42887727347,-0.0394275945311795,-0.03942281965502903
2019-12-05,105242.57141516684,104529.33811139029,0.0310134368262587,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,108304.75048518658,107570.42887727347,-0.028273728126436803,-0.028270694814768738
2019-12-06,106138.41880438804,105418.64032656864,0.0307516719844178,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,108304.75048518658,107570.42887727347,-0.020002185232815273,-0.020003532319832984
2019-12-09,105531.12767622946,104815.9516665851,0.0309286360516404,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,108304.75048518658,107570.42887727347,-0.025609428917307664,-0.025606267813907735
2019-12-10,105589.63266966818,104874.02414007466,0.0309114991452651,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,108304.75048518658,107570.42887727347,-0.025069240299757323,-0.02506641244570218
2019-12-11,107002.92363760946,106276.8415390354,0.0305032211182507,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,108304.75048518658,107570.42887727347,-0.012020034594467544,-0.012025492058918119
2019-12-12,108181.68075583456,107446.36058744413,0.0301708553353315,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,108304.75048518658,107570.42887727347,-0.0011363280816463206,-0.0011533679945712194
2019-12-13,107906.78830168722,107173.719114441,0.0302477155643994,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,108304.75048518658,107570.42887727347,-0.0036744665558672285,-0.0036879072341068353
2019-12-16,109411.23722861288,108665.9723170244,0.0298317971964558,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,109411.23722861288,108665.9723170244,0.0,0.0
2019-12-17,110422.67775748252,109668.76533980624,0.0295585463629651,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,110422.67775748252,109668.76533980624,0.0,0.0
2019-12-18,110562.60058424948,109807.450584485,0.0295211384570333,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,110562.60058424948,109807.450584485,0.0,0.0
2019-12-19,112218.3815405178,111448.51909883389,0.0290855543914507,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,112218.3815405178,111448.51909883389,0.0,0.0
2019-12-20,112615.12557242392,111841.54944863447,0.0289830857393861,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,112615.12557242392,111841.54944863447,0.0,0.0
2019-12-23,112886.5388891506,112110.39147105948,0.0289134016520989,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,112886.5388891506,112110.39147105948,0.0,0.0
2019-12-24,113376.31761763572,112595.49230027766,0.0287884975328357,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,113376.31761763572,112595.49230027766,0.0,0.0
2019-12-26,113816.8929464626,113031.798476147,0.0286770597537976,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,113816.8929464626,113031.798476147,0.0,0.0
2019-12-27,113229.46545241354,112450.13622125321,0.028825834573855,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,113816.8929464626,113031.798476147,-0.005161162625704208,-0.005146005484611749
2019-12-30,112634.80081770897,111861.2086781407,0.0289780229229484,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,113816.8929464626,113031.798476147,-0.010385911073057197,-0.010356287467666259
2019-12-31,113016.75403616903,112239.54180834492,0.028880088336042,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,113816.8929464626,113031.798476147,-0.007030054059461444,-0.007009148562466483
2020-01-02,114432.71924304483,113641.93283864067,0.0309885515264146,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,114432.71924304483,113641.93283864067,0.0,0.0
2020-01-03,113505.68824481484,112721.82212261307,0.0312416432286848,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,114432.71924304483,113641.93283864067,-0.00810110084215565,-0.008096577496037982
2020-01-06,113180.88402270792,112399.35686917271,0.0313312998673818,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,114432.71924304483,113641.93283864067,-0.010939486788548058,-0.010934132660628704
2020-01-07,114029.8325777006,113242.27073485061,0.0310980393148827,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,114432.71924304483,113641.93283864067,-0.0035207296305573843,-0.003516854155917404
2020-01-08,115159.8715400648,114364.0050674011,0.0307928809675436,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,115159.8715400648,114364.0050674011,0.0,0.0
2020-01-09,115645.02249907969,114845.43693017602,0.0306636994826046,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,115645.02249907969,114845.43693017602,0.0,0.0
2020-01-10,114831.82301711556,114038.58143207782,0.0308808492576338,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,115645.02249907969,114845.43693017602,-0.007031858910923727,-0.007025577329543786
2020-01-13,116837.61524295328,116029.18446591662,0.030350706912299,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,116837.61524295328,116029.18446591662,0.0,0.0
2020-01-14,116551.96347999094,115745.85409764656,0.0304250920421397,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,116837.61524295328,116029.18446591662,-0.0024448612920450197,-0.002441888819388338
2020-01-15,114457.12057685372,113667.86966934521,0.0309819450174771,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,116837.61524295328,116029.18446591662,-0.020374385947107387,-0.020351041916226276
2020-01-16,116110.38472365854,115308.80562051274,0.0305408015399356,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,116837.61524295328,116029.18446591662,-0.006224284172374861,-0.006208600437207279
2020-01-17,116232.03914355751,115429.49696157467,0.0305088359689797,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,116837.61524295328,116029.18446591662,-0.005183057683405545,-0.005168419541189739
2020-01-21,116728.3823862028,115921.89413504457,0.0303791086973032,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,116837.61524295328,116029.18446591662,-0.0009349117278998342,-0.0009246840039935922
2020-01-22,118078.01453494548,117260.61119885827,0.0300318753710188,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,118078.01453494548,117260.61119885827,0.0,0.0
2020-01-23,119341.05259227274,118512.96902074748,0.0297140350243604,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,119341.05259227274,118512.96902074748,0.0,0.0
2020-01-24,117483.2029952955,116671.4629099759,0.030183925243448,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,119341.05259227274,118512.96902074748,-0.015567565029986463,-0.015538435379584437
2020-01-27,114427.7600374174,113641.34161265822,0.0309898945449187,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,119341.05259227274,118512.96902074748,-0.04117017948250834,-0.04110628101162839
2020-01-28,116806.9979028654,116002.91180956084,0.0303586624109602,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,119341.05259227274,118512.96902074748,-0.021233721626914948,-0.02117959943056702
2020-01-29,116125.0318374586,115326.45820056995,0.030536949359328,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,119341.05259227274,118512.96902074748,-0.026948151411079202,-0.026887444019900286
2020-01-30,116955.1590423536,116150.03260484114,0.0303202034489702,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,119341.05259227274,118512.96902074748,-0.01999222814022361,-0.019938209593691636
2020-01-31,113495.63611220836,112718.61033523515,0.0312444102526105,0.0315296106070069,GREEN,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,119341.05259227274,118512.96902074748,-0.048980768587949086,-0.048892190731445906
2020-02-03,116162.21256278512,115366.1509273272,0.0365072071884406,0.0315296106070069,WATCH,0.03,0.0,0.0315296106070069,HOLD_CASH,0.0,0.0,119341.05259227274,118512.96902074748,-0.02663660124021272,-0.026552520955486214
2020-02-04,120136.28350089549,119298.03395735043,0.0352995601155388,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.11847038939299309,35.34367929048486,120136.28350089549,119298.03395735043,0.0,0.0
2020-02-05,117421.69619391915,116922.893173118,0.03611562512684,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,120136.28350089549,119298.03395735043,-0.022595898823156935,-0.019909303661127753
2020-02-06,117353.53406547068,116833.82408114464,0.0361366020654426,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,29.215759960276234,120136.28350089549,119298.03395735043,-0.023163272196647045,-0.02065591355081975
2020-02-07,116474.882927165,115971.64593244652,0.0364092056151637,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120136.28350089549,119298.03395735043,-0.0304770587788592,-0.02788300791355125
2020-02-10,118684.8763773298,118141.05518381495,0.0357312413421135,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120136.28350089549,119298.03395735043,-0.012081338637006112,-0.009698221631624704
2020-02-11,120363.34099982736,119787.10572025717,0.0352329698251177,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120363.34099982736,119787.10572025717,0.0,0.0
2020-02-12,121887.82082007882,121281.06468661736,0.0347923027334876,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121887.82082007882,121281.06468661736,0.0,0.0
2020-02-13,123636.73551963326,122993.85479009709,0.0343001450472934,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123636.73551963326,122993.85479009709,0.0,0.0
2020-02-14,124722.8456690168,124056.75182310285,0.0340014528914068,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,124722.8456690168,124056.75182310285,0.0,0.0
2020-02-18,126006.57151435372,125312.47471562897,0.0336550539430731,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126006.57151435372,125312.47471562897,0.0,0.0
2020-02-19,128191.3737223005,127448.49151115573,0.0330814612431253,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,0.0,0.0
2020-02-20,127156.54859565257,126437.66509830071,0.033350684713711,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.008072502045961882,-0.007931254429688894
2020-02-21,123498.60841773509,122863.05241314422,0.0343385080676608,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.03660749680966291,-0.03597876321360882
2020-02-24,118642.71862433908,118110.50180184066,0.0357439378553426,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.07448750115313196,-0.07326873467543327
2020-02-25,115098.11767600532,114547.9961609018,0.0368447203753129,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.3,85.97547872972366,128191.3737223005,127448.49151115573,-0.10213835507105928,-0.10122124787271203
2020-02-26,113775.5235674238,113659.68952595622,0.0372730252388967,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.11245569601356786,-0.10819117450277993
2020-02-27,109743.51739142892,110940.18974945249,0.03864244615353,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.14390871862279098,-0.12952920482592178
2020-02-28,111660.18989966868,112250.2351775096,0.0379791397928642,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.12895706897129544,-0.11925018612178562
2020-03-02,114830.68555833814,114378.01269628953,0.439936703215554,0.439936703215554,DEFENSE_REVIEW,0.35,0.35,0.439936703215554,RAISE_CASH,0.08993670321555403,25.72273700103654,128191.3737223005,127448.49151115573,-0.10422454940615167,-0.10255499033287596
2020-03-03,112898.66663553235,112453.60996536717,0.4474652778283364,0.439936703215554,DEFENSE_REVIEW,0.35,0.35,0.439936703215554,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.11929591393486871,-0.11765444508596667
2020-03-04,115472.92502023694,115052.65773844648,0.4374898550778354,0.439936703215554,DEFENSE_REVIEW,0.35,0.0,0.439936703215554,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.09921454410509234,-0.09726151816888495
2020-03-05,113308.78547670362,112905.7741200205,0.4458456863691634,0.439936703215554,DEFENSE_REVIEW,0.35,0.35,0.439936703215554,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.11609664374013862,-0.11410662628252677
2020-03-06,111898.80890466688,111485.83128988174,0.4514635475303106,0.439936703215554,DEFENSE_REVIEW,0.35,0.35,0.439936703215554,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.127095641029076,-0.12524793374958665
2020-03-09,106513.42876626966,105978.40803308866,0.4742898038084299,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11006329678444604,29.16885849204508,128191.3737223005,127448.49151115573,-0.16910611320065516,-0.1684608677866365
2020-03-10,109722.19067766189,108686.91727960863,0.4604194732214923,0.4604194732214923,DEFENSE_REVIEW,0.35,0.35,0.4604194732214923,RELEASE_CASH,0.08958052677850775,24.346030585210567,128191.3737223005,127448.49151115573,-0.14407508483876763,-0.14720907253660886
2020-03-11,106260.65131761548,105234.46627179344,0.475418064976066,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.08958052677850775,23.57267644163896,128191.3737223005,127448.49151115573,-0.17107798885277015,-0.1742980632879273
2020-03-12,99911.53759958265,99790.70895894385,0.5056296244281626,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,49.920314636790316,128191.3737223005,127448.49151115573,-0.22060638950620914,-0.2170114547788975
2020-03-13,102331.78150274274,101013.13099592215,0.49367100318842,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.20172646152912832,-0.20741995610767705
2020-03-16,94322.26136877056,97109.38992086661,0.5355918369578387,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.26420742184181756,-0.2380499073041873
2020-03-17,96866.8781357002,98519.68363318409,0.5215222602894928,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.24435728143812696,-0.22698430977850736
2020-03-18,93630.16835166929,96799.6785251531,0.539550810618793,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.26960632659652084,-0.2404799980180221
2020-03-19,95541.97407533645,97872.82786849652,0.5287543377812431,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.25469264193776464,-0.23205973873822128
2020-03-20,95083.11867191312,97623.46233891645,0.5313060187564077,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.25827209810630014,-0.23401633725597026
2020-03-23,96309.56590940472,98295.12358363539,0.5245401404886205,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.24870478322481337,-0.2287462768829125
2020-03-24,101609.47962476728,101139.30633165744,0.4971803164338164,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.20736102068082418,-0.20642994567884243
2020-03-25,101858.28015233992,101262.4365865961,0.4959658965079895,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.20542016834148025,-0.20546382788899098
2020-03-26,104781.96804430004,102678.42149515696,0.4821271653454624,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,25.676024379884204,128191.3737223005,127448.49151115573,-0.18261295591318016,-0.1943535754899901
2020-03-27,103847.76356698987,102034.20745555474,0.4864643348812132,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.514930596537816,128191.3737223005,127448.49151115573,-0.18990053268362594,-0.19940827666348993
2020-03-30,104505.17365076064,102600.22111445182,0.4834041365391246,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.18477218383548177,-0.19496715968999057
2020-03-31,103301.34038164136,101519.90711947794,0.4890375385825611,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,50.78534623285538,128191.3737223005,127448.49151115573,-0.19416309083775118,-0.2034436350265333
2020-04-01,100403.95423828837,100117.4420927553,0.7871518401078275,0.7871518401078275,CRISIS_DEFENSE,0.55,0.75,0.7871518401078275,RAISE_CASH,0.03715184010782746,9.299731756955,128191.3737223005,127448.49151115573,-0.21676512761465294,-0.21444780628108184
2020-04-02,100501.28753220316,100214.49763694317,0.7863895008056146,0.7871518401078275,CRISIS_DEFENSE,0.55,0.75,0.7871518401078275,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.21600584646266496,-0.21368627867854162
2020-04-03,100433.22631394144,100146.87284348329,0.7869224183411496,0.7871518401078275,CRISIS_DEFENSE,0.55,0.75,0.7871518401078275,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.21653678092639228,-0.2142168835735706
2020-04-06,101518.56500565288,101227.95177828324,0.7785094019834695,0.7871518401078275,CRISIS_DEFENSE,0.55,0.75,0.7871518401078275,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.20807023079749987,-0.20573440628426254
2020-04-07,100848.96955429787,100586.32559482082,0.7836783824570335,0.7871518401078275,CRISIS_DEFENSE,0.55,0.75,0.7871518401078275,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.21329363571088766,-0.21076880234383655
2020-04-08,101789.8918412852,101509.7284486091,0.7764342402092577,0.7871518401078275,DEFENSE_REVIEW,0.35,0.75,0.7871518401078275,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.20595365440274105,-0.20352350000373431
2020-04-09,102040.1228440928,101747.30782579114,0.7745302056674864,0.7871518401078275,DEFENSE_REVIEW,0.35,0.75,0.7871518401078275,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.20400164315938185,-0.2016593792568736
2020-04-13,103040.01215302224,102688.51539302648,0.7670142470033926,0.7871518401078275,DEFENSE_REVIEW,0.35,0.55,0.7871518401078275,HOLD_CASH,0.0,0.0,128191.3737223005,127448.49151115573,-0.19620166972984754,-0.19427437566777306
