rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-02-28,TMUS,0.04310344827586207,scout,0.8456823820019117,0.0,0.0,0,0,-0.0801950793328574,-0.08,-0.003448275862068966,True,monthly_hard_stop_proxy,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.6657904329724402,0.6657904329724402,0.9577485094817506,1.3315808659448805,nan,0.9577485094817506,0.4447588215934506,0.0,neutral,0.574271932049267,0.0,0.0
2020-03-31,AMD,0.05,scout,0.10388032279428666,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957798865209205,1.281317923911183,0.5448697645473964,-2.1124532766220936,nan,0.0,0.3988998895180272,0.1604166666666666,neutral,0.3177849452109707,0.0,0.0
2020-03-31,GILD,0.05,scout,1.2126824403858483,0.09257299263325303,0.09257299263325303,1,0,0.092572992633253,0.092572992633253,0.0046286496316626504,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.1992719692501626,1.698786615416937,1.0,1.293041755911825,nan,1.0,0.5276396582016469,0.0,neutral,0.401822613490462,0.0,0.0
2020-03-31,AMZN,0.05,scout,1.1848613804204717,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.010445841429905732,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.9815914705369952,1.0593258982775546,1.0399492032145194,nan,0.3222072299770606,0.5113135635291219,0.0135416666666666,neutral,0.2887101362988055,0.0,0.0
2020-03-31,VRTX,0.05,scout,1.1366481512416664,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0036920557793815203,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623746511591257,2.1561303355797885,0.8878382659249281,0.3686823741617953,nan,0.0,0.5943416051264617,0.0,promote_monster_early,0.4696969837030398,0.0,0.0
2020-04-30,AMD,0.14,confirm,0.5485274534829288,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.006524381271337707,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172430966997,1.0215779348127392,0.2552280230848902,-2.096129354943976,nan,0.0,0.4950600181431862,0.2416666666666667,neutral,0.2021036819678264,0.0,0.0
2020-04-30,GILD,0.14,confirm,1.5035359610969206,0.09257299263325303,0.09257299263325303,1,0,-0.0841135016238134,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3811756500416328,2.0019594167360544,1.0,1.9614470255147665,nan,1.0,0.5834517329556619,0.1083333333333333,promote_monster_early,0.2414158130188669,0.0,0.0
2020-04-30,AMZN,0.14,confirm,1.7002809561122463,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.007800413622374464,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.204081032323467,1.1816541706241588,2.140505615603214,nan,0.3222072299770606,0.6444225479751466,0.1083333333333333,promote_monster_early,0.4546297158482592,0.0,0.0
2020-04-30,VRTX,0.14,confirm,0.9855552501006397,0.22316051783645463,0.22316051783645463,2,0,0.1390516716871221,0.1390516716871221,0.019467234036197094,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.5619710211622075,1.994223522884129,0.5211669920291301,-0.0826490783679407,nan,0.0,0.5619710211622075,0.1333333333333333,neutral,0.0934351867498798,0.0,0.0
2020-04-30,INCY,0.05,scout,1.4804941094896766,0.03979437271549657,0.03979437271549657,1,0,0.0397943727154965,0.0397943727154965,0.001989718635774825,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.994223522884129,1.0,2.444467826433052,nan,1.0,0.4868282377344433,0.0,neutral,0.3981255562454047,0.0,0.0
2020-04-30,CDNS,0.05,scout,1.3926279601507465,0.1496419677109515,0.1496419677109515,1,0,0.1496419677109515,0.1496419677109515,0.007482098385547576,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.5166634355725512,1.0,1.077729108183134,nan,1.0,0.5214088913973117,0.0135416666666666,neutral,0.2434571573120417,0.0,0.0
2020-04-30,MOH,0.05,scout,1.3560614381840872,0.07641619986239356,0.07641619986239356,1,0,0.0764161998623935,0.0764161998623935,0.0038208099931196747,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9721367182058472,0.9721367182058472,0.0335836266542818,1.9442734364116945,nan,0.0,0.4783557514343398,0.0,neutral,0.2461345632999277,0.0,0.0
2020-05-29,AMD,0.11200000000000002,confirm,0.6846975607097453,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.00451697926646614,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0110019792229756,0.035052171218362,-1.6397717406273795,nan,0.0,0.4874613299284185,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,AMZN,0.256,winner,1.2916334306095663,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.024791618486895334,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.3242000103954337,0.650787473922998,0.88059818334233,nan,0.3222072299770606,0.6044370573831075,0.1083333333333333,promote_monster_early,0.0604338929814851,0.0,0.0
2020-05-29,VRTX,0.256,winner,1.0324661569424132,0.2328456038755966,0.2328456038755966,3,0,0.0079180826211371,0.0079180826211371,0.002027029151011098,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.382144487533569,0.8469408987452356,-0.3055422277750026,nan,0.0,0.5666357987683223,0.2416666666666667,neutral,0.2155606943168395,0.0,0.0
2020-05-29,INCY,0.11200000000000002,confirm,1.2103735711028687,0.04828042246153008,0.04828042246153008,2,0,0.0081612768531065,0.0081612768531065,0.0009140630075479282,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.382144487533569,1.0,1.363240007787379,nan,1.0,0.4683777113071516,0.0,neutral,0.0605606592013888,0.0,0.0
2020-05-29,CDNS,0.11200000000000002,confirm,1.4859130015971644,0.19585547018071847,0.19585547018071847,2,0,0.0401981693150803,0.0401981693150803,0.004502194963288995,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.464477613460121,1.0,1.126805109025534,nan,1.0,0.5673310074969383,0.1083333333333333,neutral,0.2277321084341729,0.0,0.0
2020-05-29,MOH,0.11200000000000002,confirm,1.448533787062026,-0.0029943532641196757,0.07641619986239356,2,0,-0.073773093657142,-0.073773093657142,-0.008262586489599906,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.0,2.05014323855507,nan,0.0,0.4875306516886806,0.1083333333333333,neutral,0.2648266035026205,0.0,0.0
2020-05-29,MELI,0.04000000000000001,scout,1.4298433847822467,0.1516765216109066,0.1516765216109066,1,0,0.1516765216109066,0.1516765216109066,0.006067060864436266,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.3242000103954337,0.981661931714507,0.9671707980785088,nan,0.0,0.6145744380697824,0.1083333333333333,promote_monster_early,0.6775497425617091,0.0,0.0
2020-06-30,AMD,0.07446808510638299,confirm,-0.07498027428259885,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.0368449302853876,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3834968602135388,0.8828544577187952,0.0,-2.5573906360056435,nan,0.0,0.3834968602135388,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.26595744680851063,monster,1.0917388818958993,0.6465553875674919,0.6465553875674919,4,0,0.1762188430233446,0.1762188430233446,0.04686671357003845,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.513962603767126,0.9405536170227904,-0.2693818946690145,nan,0.3222072299770606,0.6257733707292463,0.2416666666666667,promote_monster_early,0.3067603627772761,0.0,0.0
2020-06-30,VRTX,0.1702127659574468,winner,0.6856591254191695,0.1835318004426172,0.2328456038755966,4,0,-0.0399999831916954,-0.0399999831916954,-0.006808507777309855,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.4731266637103524,0.6493316585779756,-1.899244043523115,nan,0.0,0.5584790212232016,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,INCY,0.1702127659574468,winner,0.983341993887954,0.01199031765494718,0.04828042246153008,3,0,-0.0346186993756574,-0.0346186993756574,-0.005892544574579982,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.4731266637103524,1.0,0.5106674615211827,nan,1.0,0.4807542734563765,0.0,neutral,0.1781995084460573,0.0,0.0
2020-06-30,CDNS,0.1702127659574468,winner,1.3604408726780295,0.3531786216330388,0.3531786216330388,3,0,0.1315569944489576,0.1315569944489576,0.02239267990620555,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.861750473962343,1.0,0.3790173407937437,nan,1.0,0.5846778322884709,0.1083333333333333,promote_monster_early,0.1802667575120589,0.0,0.0
2020-06-30,MOH,0.07446808510638299,confirm,0.6526469509731749,0.006265407745189577,0.07641619986239356,3,0,0.0092875712786832,0.0092875712786832,0.0006916276484125787,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9426766495086568,0.9426766495086568,0.0,-0.4691330617688069,nan,0.0,0.4146557786444791,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MELI,0.07446808510638299,confirm,1.8479754318005097,0.341217906431295,0.341217906431295,2,0,0.1645786653315355,0.1645786653315355,0.01225585805660371,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.513962603767126,0.8332309886796618,2.50557821186534,nan,0.0,0.6326665689282752,0.1083333333333333,promote_monster_early,0.6055544427637295,0.0,0.0
2020-07-31,AMD,0.14883720930232558,winner,0.5774925407856634,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02613549282532819,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5311058996572758,-2.1277685084140834,nan,0.0,0.549522605674153,0.2416666666666667,neutral,0.5751134764224289,0.0,0.0
2020-07-31,AMZN,0.23255813953488372,monster,0.8849765799577273,0.8065615170543308,0.8065615170543308,5,0,0.0971762812808993,0.0971762812808993,0.022599135181604488,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081423528184,0.0747976472940799,-0.4845501104246594,nan,0.0,0.567425860648332,0.2416666666666667,neutral,0.1614280695177271,0.0,0.0
2020-07-31,INCY,0.14883720930232558,winner,-0.031771104984211096,-0.04144111065903866,0.04828042246153008,4,1,-0.0527983592153339,-0.0527983592153339,-0.007858360441352023,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.3505470560180512,1.2273502831987448,1.0,-1.0710214619161926,nan,1.0,0.3505470560180512,0.1604166666666666,neutral,0.0824592913855957,0.0,0.0
2020-07-31,CDNS,0.23255813953488372,monster,1.3033414920813373,0.370810018825682,0.370810018825682,4,0,0.0130296155369091,0.0130296155369091,0.0030301431481183955,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240614749784062,1.0,0.4759288779232526,nan,1.0,0.5562635652579186,0.1083333333333333,neutral,0.2569101699462556,0.0,0.0
2020-07-31,MOH,0.06511627906976744,confirm,0.49662099421907485,0.008525338450179554,0.07641619986239356,4,0,0.0022458594796117,0.0022458594796117,0.00014624201262587814,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,0.0,-1.5241197821980743,nan,0.0,0.4659118677357205,0.146875,neutral,0.0,0.0,0.0
2020-07-31,MELI,0.14883720930232558,winner,1.7434055711744931,0.43064516279140097,0.43064516279140097,3,0,0.0666761574918526,0.0666761574918526,0.00992389320808969,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.679081423528184,0.6076165294799123,2.0669453840937493,nan,0.0,0.6194693641478176,0.1083333333333333,promote_monster_early,0.4363889861332104,0.0,0.0
2020-07-31,XYZ,0.023255813953488372,scout,1.5426966170179508,0.2652387878762321,0.2652387878762321,1,0,0.2652387878762321,0.2652387878762321,0.006168343904098421,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.262780319550936,3.0,nan,0.0,0.5105711398078079,0.1083333333333333,neutral,0.4034664450757771,0.0,0.0
2020-08-31,AMD,0.22192632046160674,monster,0.8662157055849061,1.1443891704964475,1.1443891704964475,7,0,-0.0963881721806307,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4640542008956175,-0.6867839970776037,nan,0.0,0.5751444465234019,0.2416666666666667,neutral,0.572788492068013,0.0,0.0
2020-08-31,AMZN,0.22192632046160674,monster,1.126892068288586,0.8065615170543308,0.8065615170543308,5,0,-0.0806917147310771,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.886204439371336,0.0640573496609057,0.0587544721456452,nan,0.0,0.6254894034479318,0.1083333333333333,promote_monster_early,0.2448956038101485,0.0,0.0
2020-08-31,CDNS,0.22192632046160674,monster,0.9904150748782513,0.3297522758846152,0.370810018825682,5,0,-0.0299514465003978,-0.0299514465003978,-0.006647014314335952,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.97,1.28978037290934,1.0,-0.5004222284323206,nan,1.0,0.5288069458260719,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MOH,0.06213936972924989,confirm,0.28065940357158475,-0.017840601879360207,0.07641619986239356,5,1,-0.0261430618788981,-0.0261430618788981,-0.0016245133879475072,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4959970509996768,0.4959970509996768,0.0,-1.3787280951787582,nan,0.0,0.4099848015068064,0.146875,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MELI,0.22192632046160674,monster,1.0613636444498087,0.43064516279140097,0.43064516279140097,3,0,-0.0850083414713541,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5844965260965537,2.886204439371336,0.2326998552367782,-0.2854079204583537,nan,0.0,0.5844965260965537,0.2416666666666667,promote_monster_early,0.1774481685764588,0.0,0.0
2020-08-31,XYZ,0.027962716378162455,confirm,0.952060153018134,0.27544915089743505,0.27544915089743505,2,0,0.008069909900835,0.008069909900835,0.00022565660175437422,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.3868844593116847,0.1984796038493295,nan,0.0,0.5392262360944599,0.1083333333333333,neutral,0.6852214043253959,0.0,0.0
2020-08-31,WDAY,0.022192632046160676,scout,1.6187773506646104,-0.07840296726317364,0.0,1,0,-0.0784029672631736,-0.0784029672631736,-0.0017399682037987929,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.28978037290934,4.790643636926495,1.3364955575548647,nan,0.0,0.5165932468947084,0.121875,neutral,0.55454961009144,0.0,0.0
2020-09-30,CDNS,0.5,monster,0.24416315855149157,0.33961603011586683,0.370810018825682,6,1,0.0074177381833693,0.0074177381833693,0.00370886909168465,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.41,1.2404254552135436,1.0,-1.152702498557705,nan,1.0,0.3674071315897736,0.146875,neutral,0.0152594274428024,0.0,0.0
2020-09-30,XYZ,0.14,confirm,0.5344900499902135,0.2781361316918127,0.2781361316918127,3,0,0.0021066937811571,0.0021066937811571,0.00029493712936199404,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.8,0.8,0.1939042900432501,-1.4760762620405803,nan,0.0,0.4938476972081285,0.2416666666666667,neutral,0.4831962781283045,0.0,0.0
2020-09-30,WDAY,0.14,confirm,1.2902240497028814,-0.10976416679466505,0.0,2,0,-0.0340291889160704,-0.0340291889160704,-0.004764086448249856,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.2404254552135436,4.790643636926495,0.0461521983405511,nan,0.0,0.3997662096515392,0.0135416666666666,neutral,0.0152594274428024,0.0,0.0
2020-09-30,TT,0.05,scout,1.1765242232730888,0.0754103656191969,0.0754103656191969,1,0,0.0754103656191969,0.0754103656191969,0.003770518280959845,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9531635114469166,0.9531635114469166,0.3948550948164986,1.9063270228938332,nan,0.3948550948164986,0.4339054199902404,0.0135416666666666,neutral,0.1005863140940337,0.0,0.0
2020-09-30,ROKU,0.05,scout,1.164295041243116,0.12586217933931643,0.12586217933931643,1,0,0.1258621793393164,0.1258621793393164,0.00629310896696582,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.94,0.94,0.1755188060157476,1.2810865373269018,nan,0.0,0.4795318553505228,0.121875,neutral,0.423232109187172,0.0,0.0
2020-09-30,CHRW,0.05,scout,1.0594531893522952,0.0,0.0,0,0,-0.1306624236845985,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.89,0.89,1.0,1.5260487885002436,nan,1.0,0.4798941125946633,0.1083333333333333,neutral,0.1584406538768074,0.0,0.0
2020-10-30,XYZ,0.06300000000000001,confirm,-0.47505398799785414,0.6189455080783643,0.6189455080783643,4,1,0.2666456005241298,0.2666456005241298,0.01679867283302018,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.4013955485575914,0.4013955485575914,0.123577314850492,-3.0,nan,0.0,0.3466304175992897,0.2552083333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,WDAY,0.14400000000000002,winner,0.8922048189907088,-0.05679056642679603,0.0,3,0,0.0595051315527652,0.0595051315527652,0.00856873894359819,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.4389555745288793,1.181098917672997,4.790643636926495,0.6146327566507221,nan,0.0,0.3766466080279118,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ROKU,0.06300000000000001,confirm,0.9814982300127807,0.5407111196133985,0.5407111196133985,2,0,0.3684722232320883,0.3684722232320883,0.023213750063621568,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.6597959356941019,0.6597959356941019,0.2093843699736703,1.1919503861446894,nan,0.0,0.4293034287820306,0.1083333333333333,neutral,0.6666666666666666,0.0,0.0
