rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.4926539587205089,4.895319299224623,0.7027283691288366,early_scout,preferred_final_label,0.08208144299609899,0.08208144299609899,0.08208144299609899,0.04043774782951995,0.04043774782951995,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-01-31,0.5316716590711871,0.13333333333333333,neutral,2,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.507346041279491,2.530262478736123,0.6418184936354937,early_scout,preferred_final_label,-0.017669779639816974,-0.017669779639816974,-0.017669779639816974,-0.008964692750542092,-0.008964692750542092,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-01-31,0.5152311736690182,0.10833333333333334,neutral,2,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.729025036105598,0.7791383744149654,early_scout,preferred_final_label,0.043758252030313916,0.043758252030313916,0.043758252030313916,0.021879126015156958,0.021879126015156958,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-03-28,0.5846536107349395,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.49999999999999994,6.027111860293207,0.7570830853154323,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.31655558833369496,0.31655558833369496,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-03-28,0.5771190662324818,0.2416666666666667,neutral,2,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.38991750618860105,5.729025036105598,0.7791383744149654,early_scout,preferred_final_label,0.012107565118177677,0.012107565118177677,0.012107565118177677,0.004720951596895935,0.004720951596895935,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-03-28,0.5846536107349395,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.6100824938113989,6.027111860293207,0.7570830853154323,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.08863308428846554,0.08863308428846554,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-03-28,0.5771190662324818,0.2416666666666667,neutral,2,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.615858816029246,0.814402630438094,early_scout,preferred_final_label,-0.07124064083854453,-0.07124064083854453,-0.07124064083854453,-0.03562032041927227,-0.03562032041927227,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-05-31,0.5896575615192164,0.0,promote_monster_early,2,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.49999999999999994,6.156301557142449,0.7952485958319816,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.039999999999999994,-0.1151683165295289,risk_exit,hard_stop,-0.08,True,2,conviction_curve,rebalance,2,2024-05-31,0.5714467649456574,0.2416666666666667,neutral,2,concentrated_alpha
2024-04-30,MA,MASTERCARD INC CLASS A,Financials,0.5023689830474823,6.615858816029246,0.814402630438094,early_scout,preferred_final_label,-0.005204081557488971,-0.005204081557488971,-0.005204081557488971,-0.0026143691597318923,-0.0026143691597318923,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-05-31,0.5896575615192164,0.0,promote_monster_early,2,concentrated_alpha
2024-04-30,CASH,Cash,Cash,0.49763101695251766,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-05-31,,,,2,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,6.863370904829902,0.771662183079299,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006977067372451184,-0.0006977067372451184,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-07-31,0.5230427855441881,0.10833333333333334,neutral,2,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.49999999999999994,3.272335272217627,0.6918233367927066,early_scout,preferred_final_label,-0.0408819431499714,-0.0408819431499714,-0.0408819431499714,-0.020440971574985697,-0.020440971574985697,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-07-31,0.5497329530339587,0.0,neutral,2,concentrated_alpha
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.510084812015914,6.863370904829902,0.771662183079299,early_scout,preferred_final_label,-0.08,-0.13399262873173579,-0.08,-0.04080678496127312,-0.06834760483814561,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-07-31,0.5230427855441881,0.10833333333333334,neutral,2,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.489915187984086,3.272335272217627,0.6918233367927066,early_scout,preferred_final_label,0.09353198906177007,0.09353198906177007,0.09353198906177007,0.045822742003722564,0.045822742003722564,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-07-31,0.5497329530339587,0.0,neutral,2,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.5,2.565795197284488,0.6832972306633434,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.017142688196068456,0.017142688196068456,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-09-30,0.5894896418412519,0.0,promote_monster_early,2,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.49999999999999994,3.555575118190439,0.6547013970896738,early_scout,preferred_final_label,0.0892643462323508,0.0892643462323508,0.0892643462323508,0.04463217311617539,0.04463217311617539,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-09-30,0.47369545486018727,0.25520833333333337,neutral,2,concentrated_alpha
2024-08-30,ETR,ENTERGY CORP,Utilities,0.4870549370107837,2.565795197284488,0.6832972306633434,early_scout,preferred_final_label,0.09596219170997022,0.09596219170997022,0.09596219170997022,0.0467388592387163,0.0467388592387163,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-09-30,0.5894896418412519,0.0,promote_monster_early,2,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5129450629892163,3.555575118190439,0.6547013970896738,early_scout,preferred_final_label,-0.08,-0.12361824125204679,-0.08,-0.0410356050391373,-0.06340936654564727,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-09-30,0.47369545486018727,0.25520833333333337,neutral,2,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.818341378496539,0.6161359194255007,future_winner,preferred_final_label,0.10430474328457606,0.10430474328457606,0.10430474328457606,0.05215237164228803,0.05215237164228803,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-11-29,0.5590262829347152,0.13333333333333333,neutral,2,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.49999999999999994,2.4873282906515937,0.6092515272400875,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.021790454052145188,0.021790454052145188,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2024-11-29,0.5300392002728347,0.325,neutral,2,concentrated_alpha
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5141357234592588,5.818341378496539,0.6161359194255007,future_winner,preferred_final_label,0.11510163689788144,0.11510163689788144,0.11510163689788144,0.059177863357837195,0.059177863357837195,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-11-29,0.5590262829347152,0.13333333333333333,neutral,2,concentrated_alpha
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.48586427654074127,2.4873282906515937,0.6092515272400875,early_scout,preferred_final_label,0.1808270068948632,0.1808270068948632,0.1808270068948632,0.08785738288400034,0.08785738288400034,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2024-11-29,0.5300392002728347,0.325,neutral,2,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5,1.5995344597121086,0.6122209130967142,early_scout,preferred_final_label,-0.03505938824462651,-0.03505938824462651,-0.03505938824462651,-0.017529694122313255,-0.017529694122313255,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-01-31,0.5765697069435419,0.0,neutral,2,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.49999999999999994,3.1029169225749786,0.6089041459097044,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.03764005004786735,-0.03764005004786735,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-01-31,0.523219522612824,0.325,neutral,2,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5106423115694425,1.5995344597121086,0.6122209130967142,early_scout,preferred_final_label,-0.05190446518992664,-0.05190446518992664,-0.05190446518992664,-0.026504616085359804,-0.026504616085359804,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-01-31,0.5765697069435419,0.0,neutral,2,concentrated_alpha
2024-12-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.4893576884305574,3.1029169225749786,0.6089041459097044,early_scout,preferred_final_label,0.0594471678869799,0.0594471678869799,0.0594471678869799,0.029090928660915748,0.029090928660915748,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-01-31,0.523219522612824,0.325,neutral,2,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.6550387074402035,0.6699340896599344,early_scout,preferred_final_label,-0.030059393869042106,-0.030059393869042106,-0.030059393869042106,-0.015029696934521053,-0.015029696934521053,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-03-31,0.5538501776601579,0.13333333333333333,neutral,2,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.49999999999999994,3.1287964510403645,0.637529794736745,early_scout,preferred_final_label,-0.009174406587520112,-0.009174406587520112,-0.009174406587520112,-0.004587203293760055,-0.004587203293760055,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-03-31,0.509287028248352,0.10833333333333334,neutral,2,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.49467427904296163,3.6550387074402035,0.6699340896599344,early_scout,preferred_final_label,-0.08,-0.1088558582102025,-0.08,-0.03957394232343693,-0.05384819317973477,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-03-31,0.5538501776601579,0.13333333333333333,neutral,2,concentrated_alpha
2025-02-28,JBL,JABIL INC,Information Technology,0.5053257209570383,3.1287964510403645,0.637529794736745,early_scout,preferred_final_label,-0.08,-0.13168499311701187,-0.08,-0.040426057676563064,-0.06654381408607665,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-03-31,0.509287028248352,0.10833333333333334,neutral,2,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.382631958288626,0.7395326991239012,early_scout,preferred_final_label,0.007447559360510336,0.007447559360510336,0.007447559360510336,0.003723779680255168,0.003723779680255168,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-05-30,0.4443114246789022,0.013541666666666667,neutral,2,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.49999999999999994,4.376716780181203,0.7391730285731228,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.007190470230549305,-0.007190470230549305,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-05-30,0.5443668758826258,0.0,neutral,2,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.505476108930484,5.382631958288626,0.7395326991239012,early_scout,preferred_final_label,0.05545464393956623,0.05545464393956623,0.05545464393956623,0.028030997640697383,0.028030997640697383,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-05-30,0.4443114246789022,0.013541666666666667,neutral,2,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.49452389106951605,4.376716780181203,0.7391730285731228,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.016841943307034334,-0.016841943307034334,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-05-30,0.5443668758826258,0.0,neutral,2,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5,6.489486854103539,0.8177037572192482,early_scout,preferred_final_label,-0.03648588164772071,-0.03648588164772071,-0.03648588164772071,-0.018242940823860354,-0.018242940823860354,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-07-31,0.5761200742722218,0.13333333333333333,neutral,2,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.49999999999999994,3.6679069916745886,0.6813143688608534,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.09176941418707095,0.09176941418707095,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-07-31,0.6368010490706978,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2025-06-30,MA,MASTERCARD INC CLASS A,Financials,0.4487612286512703,6.489486854103539,0.8177037572192482,early_scout,preferred_final_label,0.009481095018225583,0.009481095018225583,0.009481095018225583,0.004254747849338351,0.004254747849338351,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-07-31,0.5761200742722218,0.13333333333333333,neutral,2,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.5512387713487296,3.6679069916745886,0.6813143688608534,early_scout,monster_extreme_early,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,0.00022262839316847686,0.00022262839316847686,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-07-31,0.6368010490706978,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.330349707829916,0.7592442060732891,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-09-30,0.543587933664816,0.146875,neutral,2,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.49999999999999994,4.029251485657234,0.7177937384992481,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.01378572944735612,-0.01378572944735612,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-09-30,0.6157752181274122,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5184449808284486,5.330349707829916,0.7592442060732891,early_scout,preferred_final_label,0.037493970020707756,0.037493970020707756,0.037493970020707756,0.01943856056856826,0.01943856056856826,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-09-30,0.543587933664816,0.146875,neutral,2,concentrated_alpha
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.48155501917155147,4.029251485657234,0.7177937384992481,early_scout,preferred_final_label,0.11876790519673608,0.11876790519673608,0.11876790519673608,0.05719328086397925,0.05719328086397925,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-09-30,0.6157752181274122,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.5,3.6568317335934495,0.5319336289179668,future_winner,monster_extreme_early,0.12329943543074817,0.12329943543074817,0.12329943543074817,0.061649717715374086,0.061649717715374086,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-11-28,0.632164276238507,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.49999999999999994,3.561497122658955,0.512412800042267,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346553,0.14338303974346553,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2025-11-28,0.6344136345548798,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.46608668041504125,3.6568317335934495,0.5319336289179668,future_winner,monster_extreme_early,-0.08,-0.1601307938729697,-0.08,-0.0372869344332033,-0.07463483014847767,risk_exit,hard_stop,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-11-28,0.632164276238507,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.5339133195849587,3.561497122658955,0.512412800042267,future_winner,monster_extreme_early,0.05346202529671107,0.05346202529671107,0.05346202529671107,0.028544087397902044,0.028544087397902044,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2025-11-28,0.6344136345548798,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.204859590747421,0.5860661683927115,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.056031388581411434,0.056031388581411434,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2026-01-30,0.5127384055490571,0.2416666666666667,neutral,2,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.49999999999999994,6.111549022667236,0.5859982550320961,future_winner,preferred_final_label,0.10700689175187295,0.10700689175187295,0.10700689175187295,0.053503445875936466,0.053503445875936466,hold,hold,-0.08,True,2,conviction_curve,rebalance,2,2026-01-30,0.5644705060836946,0.20000000000000004,neutral,2,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5011391903286712,5.204859590747421,0.5860661683927115,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.02399271052368078,-0.02399271052368078,hold,hold,-0.08,True,2,conviction_curve,scheduled_hold,2,2026-01-30,0.5127384055490571,0.2416666666666667,neutral,2,concentrated_alpha
