rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.09533146693923883,6.460722454494444,core_compounder,core_compounder,,-0.08,-0.007626517355139107,14,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.15552000000000002,6.0168911076304825,core_compounder,core_compounder,,-0.08,-0.012441600000000002,14,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04700809602279621,6.4358938136047374,core_compounder,core_compounder,,-0.08,-0.0037606476818236967,14,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.053837031809619657,4.102962784767991,core_compounder,core_compounder,,-0.08,-0.0043069625447695725,14,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.030454010675487662,4.722195553125445,core_compounder,core_compounder,,-0.08,-0.002436320854039013,14,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.049228644694056675,4.154425405486931,core_compounder,core_compounder,,-0.08,-0.003938291575524534,14,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.05033427350662643,3.682612097487283,core_compounder,core_compounder,,-0.08,-0.0040267418805301144,14,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.027842004941763206,4.236223235339659,core_compounder,core_compounder,,-0.07674271393817067,-0.002136671020710868,14,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.044499533388993984,4.389272553498783,core_compounder,core_compounder,,-0.08,-0.0035599626711195187,14,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,nan,0
2020-03-31,ADBE,ADOBE INC,Information Technology,0.09387223343745492,5.20504521267499,core_compounder,core_compounder,,0.1310748867569218,0.012304292367433732,14,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.385867468414396,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,14,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.046121416211595566,4.232638093549323,core_compounder,core_compounder,,0.20821999092753796,0.00960340086514363,14,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.015051267304804683,4.358819783378687,core_compounder,core_compounder,,0.13801289828568386,0.0020772690236086477,14,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.040173000082156365,4.856782330831782,core_compounder,core_compounder,,0.0738411155876304,0.002966419142568394,14,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.06949033352868873,4.232854105425385,core_compounder,core_compounder,,0.051866691635186424,0.0036042337007587545,14,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.06786792918252377,4.595108803242703,core_compounder,core_compounder,,0.11226293643708751,0.007619053019934423,14,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.054,6.611611235318013,core_compounder,core_compounder,,0.24672913229571813,0.013323373143968779,14,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.054,5.93987027394267,core_compounder,core_compounder,,0.16530479759945238,0.008926459070370428,14,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06346313135766668,5.690832656927804,core_compounder,core_compounder,,0.07121962421488748,0.004519820366793063,14,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.013780564779271542,5.364222050216183,core_compounder,core_compounder,,0.03298163982020075,0.0004545056240688782,14,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.030852848773622894,3.588021777818642,core_compounder,core_compounder,,0.4980159032011442,0.015365209348324119,14,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.012190199122897838,4.275919741757706,core_compounder,core_compounder,,0.15595290498088255,0.0019010969655113242,14,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.015137076219317022,1.1524795676480895,core_compounder,core_compounder,,0.620965068924155,0.009399595577838383,14,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,14,0.4,nan,0
2020-04-30,ADBE,ADOBE INC,Information Technology,0.11151408293486315,5.085481549466292,core_compounder,core_compounder,,0.11473331833410083,0.012794380776100974,14,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08714166324020128,4.351067631520218,core_compounder,core_compounder,,0.054197316460118605,0.004722844299490273,14,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.038727694393844325,5.653959018332036,core_compounder,core_compounder,,0.06661443840967474,0.002579823612947448,14,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.14662619988542422,6.3648041819597605,core_compounder,core_compounder,,0.12561024674821275,0.0184177531473609,14,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07602809824649086,5.930012570954931,core_compounder,core_compounder,,0.04758648889297512,0.0036179102527606585,14,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.07541297726330407,4.079188589744701,core_compounder,core_compounder,,0.2910910584380746,0.021952043371541635,14,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.095372702217845,5.468235646707457,core_compounder,core_compounder,,0.02027958162188437,0.0019341184991264599,14,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.06488619036008281,4.783190413784306,core_compounder,core_compounder,,0.14506948454541013,0.009413006189652573,14,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.07886371102042256,4.1625461585836465,core_compounder,core_compounder,,0.24258835102547804,0.019131417612194127,14,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08,3.307585946760037,core_compounder,core_compounder,,0.14397333026992132,0.011517866421593706,14,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.04,3.141062041341728,core_compounder,core_compounder,,0.10619472590416668,0.004247789036166667,14,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02608022385412191,3.3375242415263653,core_compounder,core_compounder,,0.07505484473039226,0.0019574471519049922,14,0.0,bear,-1
2020-04-30,FTNT,FORTINET INC,Information Technology,0.039346456583399816,2.798689732879126,core_compounder,core_compounder,,0.32345700255038357,0.012726886907445311,14,0.0,bear,-1
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04,2.834575941399836,core_compounder,core_compounder,,0.22885744132168884,0.009154297652867554,14,0.0,bear,-1
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06750893904819351,3.791536414386988,core_compounder,core_compounder,,-0.017538232038210255,-0.0011839874376806108,14,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.15149189453590167,4.018266107202622,core_compounder,core_compounder,,0.12328201631730207,0.018676226214114033,14,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.0572881380833412,4.581914279340537,core_compounder,core_compounder,,-0.004416737635569379,-0.0002530266755443885,14,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.10250881420695424,5.555831068663602,core_compounder,core_compounder,,0.05277093578368475,0.005409486051776853,14,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.08474379171411464,5.351855705656339,core_compounder,core_compounder,,0.1100368805863714,0.009324942489282362,14,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.046762764931855445,3.8893437204162256,core_compounder,core_compounder,,0.12662993379194054,0.005921565827248934,14,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.09829488870819057,5.129608419159139,core_compounder,core_compounder,,0.07832309718258945,0.0076987601208434245,14,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04920333734667854,4.429559207577146,core_compounder,core_compounder,,0.017798284399393793,0.0008757349914954986,14,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10748349731737872,3.7411038555707967,core_compounder,core_compounder,,-0.022748450002901155,-0.00244508296486135,14,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08,2.2534363398521684,core_compounder,core_compounder,,0.08454867982034231,0.0067638943856273845,14,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.04770440254895362,3.0789112528774614,core_compounder,core_compounder,,-0.01816749238632831,-0.0008666693701024557,14,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.04804015680685177,2.107778665612074,core_compounder,core_compounder,,0.13723091728732562,0.006592594785231228,14,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.035822014798654385,2.7451789085633718,core_compounder,core_compounder,,-0.03478188067555088,-0.0012459570442846146,14,0.0,neutral,0
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.02295578080966043,2.1552822151441973,core_compounder,core_compounder,,-0.04779557539112045,-0.001097184752350161,14,0.0,neutral,0
2020-05-29,CASH,Cash,Cash,0.00019157914327133652,,cash,cash,,0.0,0.0,14,0.0,nan,0
2020-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1435863694710441,5.139678776650396,core_compounder,core_compounder,,0.026231614602708175,0.003766502306166492,14,0.0,bull,1
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.09891289526239821,5.58938968047145,core_compounder,core_compounder,,0.1352899470274851,0.013381920360385036,14,0.0,bull,1
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.0773846390451362,6.143292207868947,core_compounder,core_compounder,,0.09457801615219186,0.007318885641542428,14,0.0,bull,1
2020-06-30,JD,JD.com,Internet,0.11819224815911462,4.227857497261645,core_compounder,core_compounder,,0.0637590332743656,0.007535823483149066,14,0.0,bull,1
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07965007242905434,4.690109827828779,core_compounder,core_compounder,,0.1531984594653628,0.012202268392435692,14,0.0,bull,1
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.08000000000000002,4.90995010369249,core_compounder,core_compounder,,0.12727432272204675,0.010181945817763742,14,0.0,bull,1
2020-06-30,ADBE,ADOBE INC,Information Technology,0.054856034019765236,5.682521506748126,core_compounder,core_compounder,,0.03459063699901299,0.0018975051599832067,14,0.0,bull,1
2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0760512792856785,4.171650739828594,core_compounder,core_compounder,,-0.056110112884574015,-0.004267245865735686,14,0.0,bull,1
2020-06-30,SHOP,Shopify,Software,0.06360713539271026,4.54428617023438,core_compounder,core_compounder,,0.08859605092872802,0.005635341006683057,14,0.0,bull,1
2020-06-30,ZTO,ZTO Express,Industrials,0.08000000000000002,2.454527448915006,core_compounder,core_compounder,,0.011634102455881479,0.0009307281964705185,14,0.0,bull,1
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.03287597636939183,2.797728236628627,core_compounder,core_compounder,,-0.02492182071330762,-0.0008193291888529211,14,0.0,bull,1
2020-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.018402159563437014,3.0888836088119644,core_compounder,core_compounder,,0.18205808536887735,0.0033502619367719185,14,0.0,bull,1
2020-06-30,AVGO,BROADCOM INC,Information Technology,0.021445844014877133,2.974005018171358,core_compounder,core_compounder,,0.009171291129098647,0.00019668607896967594,14,0.0,bull,1
2020-06-30,CSGP,COSTAR GROUP INC,Real Estate,0.04000000000000001,2.09088422849645,core_compounder,core_compounder,,0.2060132004315265,0.008240528017261061,14,0.0,bull,1
2020-06-30,CASH,Cash,Cash,0.015035346987392607,,cash,cash,,0.0,0.0,14,0.0,nan,0
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.19782167083074897,5.101129458197354,core_compounder,core_compounder,,0.021641216578465405,0.004281101622362131,14,0.0,bull,1
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.09668830978621766,4.711171488612116,core_compounder,core_compounder,,0.2563737247188238,0.024788342116660124,14,0.0,bull,1
2020-07-31,JD,JD.com,Internet,0.12060794345500206,4.331782152852011,core_compounder,core_compounder,,0.24203130210137536,0.0291908975981832,14,0.0,bull,1
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.09829534375106777,5.726538539199323,core_compounder,core_compounder,,0.09303160098123642,0.009144573198162807,14,0.0,bull,1
2020-07-31,SE,Sea Limited,Internet,0.051786513089103564,3.2656526668609396,core_compounder,core_compounder,,0.2544028117605055,0.013174634541140168,14,0.0,bull,1
2020-07-31,ADBE,ADOBE INC,Information Technology,0.08364074365485115,4.865161771350163,core_compounder,core_compounder,,0.1448515120766749,0.012115488189622742,14,0.0,bull,1
2020-07-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.03448960562138349,4.375226354272105,core_compounder,core_compounder,,0.1482057907755201,0.0051115592746529635,14,0.0,bull,1
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.0500886182488331,3.6515664589068066,core_compounder,core_compounder,,0.2652387878762321,0.013285444390715813,14,0.0,bull,1
2020-07-31,TAL,TAL Education,Consumer Discretionary,0.0378921393024439,3.302363404527265,core_compounder,core_compounder,,-0.051949650986389595,-0.0019684834118896166,14,0.0,bull,1
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.04,3.098800756989692,core_compounder,core_compounder,,0.06468415529254457,0.0025873662117017826,14,0.0,bull,1
2020-07-31,CSGP,COSTAR GROUP INC,Real Estate,0.06868911226034814,1.7709103116228695,core_compounder,core_compounder,,-0.002814107061325899,-0.00019329851584805308,14,0.0,bull,1
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,3.426749641545458,core_compounder,core_compounder,,0.15019271157520708,0.006007708463008283,14,0.0,bull,1
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.04,1.8268908497496872,core_compounder,core_compounder,,0.7324731154265203,0.029298924617060813,14,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.04,1.7137234021658987,core_compounder,core_compounder,,0.10171703406140065,0.004068681362456026,14,0.0,bull,1
2020-08-31,JD,JD.com,Internet,0.08979419845730438,4.266625832567471,core_compounder,core_compounder,,-0.009309394580260588,-0.0008359296244572731,14,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.1462151189546802,5.318159898497857,core_compounder,core_compounder,,-0.010971896578854334,-0.0016042571634356352,14,0.0,neutral,0
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.11262881785224554,5.844860800426799,core_compounder,core_compounder,,0.01354642258476968,0.0015257175618495695,14,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.08274410757892403,4.052367871243749,core_compounder,core_compounder,,0.0019145057919618402,0.00015841407321056365,14,0.0,neutral,0
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.06335983097594829,5.491229245052119,core_compounder,core_compounder,,-0.08,-0.005068786478075863,14,0.0,neutral,0
2020-08-31,ADBE,ADOBE INC,Information Technology,0.1197464845884523,5.690254897023202,core_compounder,core_compounder,,-0.034116519076152874,-0.004085333225764179,14,0.0,neutral,0
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.08000571645738849,4.635534082414195,core_compounder,core_compounder,,0.020623495433617522,0.0016499975280222499,14,0.0,neutral,0
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.02863809532493647,5.024325356458468,core_compounder,core_compounder,,-0.08,-0.0022910476259949174,14,0.0,neutral,0
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08,4.530165399153414,core_compounder,core_compounder,,-0.043247655719200195,-0.0034598124575360156,14,0.0,neutral,0
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.04,3.7518891393741813,core_compounder,core_compounder,,-0.07840296726317364,-0.0031361186905269458,14,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.7782837783336563,core_compounder,core_compounder,,-0.08,-0.0032,14,0.0,neutral,0
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.03889357807517542,2.489539542487379,core_compounder,core_compounder,,-0.03258529204244487,-0.0012673586001552219,14,0.0,neutral,0
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04,1.738524488340233,core_compounder,core_compounder,,0.007861916523282941,0.00031447666093131765,14,0.0,neutral,0
2020-08-31,CSGP,COSTAR GROUP INC,Real Estate,0.037974051734944815,1.1269612396362008,core_compounder,core_compounder,,0.006815156262856448,0.0002587990965074439,14,0.0,neutral,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03793656154001789,2.9162904062893076,core_compounder,core_compounder,,-0.08,-0.0030349249232014316,14,0.0,neutral,0
2020-09-30,MNST,,Unknown,0.003591524601293729,,core_compounder,core_compounder,,-0.03960526333129566,-0.0001422432775950648,14,0.0,nan,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.20485743231609663,5.211655713497031,core_compounder,core_compounder,,-0.033245243908022304,-0.006810535303719803,14,0.0,neutral,0
2020-09-30,CSGP,,Unknown,0.0036494292079999185,,core_compounder,core_compounder,,-0.029111489692021153,-0.00010624032077045055,14,0.0,nan,0
2020-09-30,MA,,Unknown,0.007305968295031523,,core_compounder,core_compounder,,-0.08,-0.0005844774636025218,14,0.0,nan,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.04723311194691512,4.681389637704572,core_compounder,core_compounder,,-0.002826412459977057,-0.00013350025613025206,14,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.04086960484753349,3.7565347400723725,core_compounder,core_compounder,,-0.0070266048241012236,-0.0002871745625807896,14,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.03793656154001789,3.021898239820891,core_compounder,core_compounder,,0.05387079680036799,0.0020436727980269595,14,0.0,neutral,0
2020-09-30,GGG,GRACO INC,Industrials,0.03368581816305442,1.927812288166763,core_compounder,core_compounder,,0.018925268612795643,0.0006375131571775953,14,0.0,neutral,0
