rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-11-30,2022-12-30,AXON,0.0358386829674068,0.9324529110503046,0.0,hold,hold,2022-12-01,,2022-12-30,177.9499969482422,,165.92999267578125,-0.06754708894969541,-0.06754708894969541,Industrials,0.4311894611001294,0.0,2.360257591119317,2.224187402219368,0.0,0.0
2022-11-30,2022-12-30,MA,0.0332622749823849,0.971339846656341,0.0,hold,hold,2022-12-01,,2022-12-30,350.6214977263583,,340.5726318359375,-0.02866015334365901,-0.02866015334365901,Financials,0.3901341902659875,0.0,-0.2941428444572552,-3.46194823722762,0.0,0.0
2022-11-30,2022-12-30,HALO,0.0236050240022157,1.0,0.0,hold,hold,2022-12-01,,2022-12-30,56.900001525878906,,56.900001525878906,0.0,0.0,Health Care,0.5012552905052999,0.0,-0.153339722186947,0.941063511653699,0.0,0.0
2022-11-30,2022-12-30,JBL,0.0207216473702293,0.9425094679993714,0.0,hold,hold,2022-12-01,,2022-12-30,71.78198953964709,,67.65520477294922,-0.05749053200062859,-0.05749053200062859,Information Technology,0.6236230764822792,0.0,0.0874595658841188,0.2119008636696966,0.0,0.0
2022-11-30,2022-12-30,ORLY,0.015878842716255,0.9711987629119029,0.0,hold,hold,2022-12-01,,2022-12-30,57.93733215332031,,56.2686653137207,-0.02880123708809712,-0.02880123708809712,Consumer Discretionary,0.4950359885430879,0.0,-0.0094878537625815,-1.8011220626613669,0.0,0.0
2022-12-30,2023-01-31,V,0.15,1.1000095469976838,0.0,hold,hold,2023-01-03,,2023-01-31,204.18191041547652,,224.60205078125,0.10000954699768383,0.10000954699768383,Financials,0.429699485146511,0.0,0.1870431479168692,-3.5512290783655804,0.0,0.0
2022-12-30,2023-01-31,MA,0.1091661897161874,1.0606970741968005,0.0,hold,hold,2023-01-03,,2023-01-31,342.756734715357,,363.5610656738281,0.06069707419680048,0.06069707419680048,Financials,0.3689264374597171,0.0,0.5860890691714407,-3.491240825054887,0.0,0.0
2022-12-30,2023-01-31,CPRT,0.106313458508374,1.0846767753763247,0.0,hold,hold,2023-01-03,,2023-01-31,30.704999923706055,,33.30500030517578,0.08467677537632468,0.08467677537632468,Industrials,0.3089894319826027,0.0,0.5951119233640716,-0.1381169272764581,0.0,0.0
2022-12-30,2023-01-31,DKS,0.0992368328559813,1.0843351554253866,0.0,hold,hold,2023-01-03,,2023-01-31,111.270495929567,,120.65451049804689,0.08433515542538661,0.08433515542538661,Consumer Discretionary,0.5519547834502254,0.0,-0.5124925849582752,1.199186480214463,0.0,0.0
2022-12-30,2023-01-31,AVGO,0.0971399102752624,1.0354159839981827,0.0,hold,hold,2023-01-03,,2023-01-31,53.907283964197475,,55.816463470458984,0.03541598399818269,0.03541598399818269,Information Technology,0.4171545757285091,0.0,1.3676317212324018,-2.951224859974622,0.0,0.0
2022-12-30,2023-01-31,ELF,0.0890491615987269,0.9106285062006321,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-01-03,2023-01-10,2023-01-10,56.16999816894531,51.150001525878906,51.150001525878906,-0.08937149379936793,-0.08937149379936793,Consumer Staples,0.5384841675212454,0.0,-0.5634885339109323,1.3524871380173722,0.0,0.0
2022-12-30,2023-01-31,ACLS,0.0309985695733978,1.3627912311892825,0.0,hold,hold,2023-01-03,,2023-01-31,80.68000030517578,,109.94999694824219,0.36279123118928247,0.36279123118928247,Information Technology,0.383977544687112,0.0,0.8088034838103451,2.4602090496112727,0.0,0.0
2022-12-30,2023-01-31,AGCO,0.0307154359718939,0.9916008081585388,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,126.26508398947772,,125.20455932617188,-0.008399191841461207,-0.008399191841461207,Industrials,0.4319353552999537,0.0,1.1089733172345704,0.9171302577622824,0.0,0.0
2022-12-30,2023-01-31,CTAS,0.0238172333217448,0.9696318120088618,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,110.26541966644814,,107.7901382446289,-0.030368187991138162,-0.022448392517862237,Industrials,0.494929633343421,0.0,-0.1763457380493168,-1.0469936309377528,0.0,0.0
2023-01-31,2023-02-28,ACLS,0.1394004566336062,1.1582266119845286,0.0,hold,hold,2023-02-01,,2023-02-28,110.9800033569336,,128.5399932861328,0.1582266119845286,0.1582266119845286,Information Technology,0.4402743659626059,0.0,-0.1432382471248932,2.678556399313301,0.0,0.0
2023-01-31,2023-02-28,CPRT,0.1239803014608016,1.059867562072317,0.0,hold,hold,2023-02-01,,2023-02-28,33.2400016784668,,35.22999954223633,0.05986756207231703,0.05986756207231703,Industrials,0.4743110059668741,0.0,0.4141970018513209,-0.0565208003444424,0.0,0.0
2023-01-31,2023-02-28,DKS,0.1223212656810363,0.9849913058395092,0.0,hold,hold,2023-02-01,,2023-02-28,120.49766048245456,,118.68914794921875,-0.015008694160490776,-0.015008694160490776,Consumer Discretionary,0.5960340753561412,0.0,-0.2393645728765426,1.314870655592305,0.0,0.0
2023-01-31,2023-02-28,LRCX,0.0943155502886324,0.9745734325751584,0.0,hold,hold,2023-02-01,,2023-02-28,48.27184377233222,,47.044456481933594,-0.025426567424841617,-0.025426567424841617,Information Technology,0.4263675653129957,0.0,1.9317563488919165,-1.2206546084650785,0.0,0.0
2023-01-31,2023-02-28,FSLR,0.0865636326450083,0.927790358681331,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-21,2023-02-21,177.39999389648438,160.99000549316406,160.99000549316406,-0.07220964131866903,-0.09250275630164784,Information Technology,0.4878332939534305,0.0,-1.535406552078447,0.4604228651195555,0.0,0.0
2023-01-31,2023-02-28,AVGO,0.0742493186789976,1.0183699398694155,0.0,hold,hold,2023-02-01,,2023-02-28,55.67906041684835,,56.701881408691406,0.018369939869415486,0.018369939869415486,Information Technology,0.4720529137913965,0.0,1.2268903179302566,-3.065097642284365,0.0,0.0
2023-01-31,2023-02-28,STLD,0.0719636372460766,1.0453415432159998,0.0,hold,hold,2023-02-01,,2023-02-28,115.05309800470455,,120.26978302001953,0.04534154321599981,0.04534154321599981,Materials,0.5244675664391232,0.0,-2.025097800274778,0.3967068221364576,0.0,0.0
2023-01-31,2023-02-28,AMKR,0.0574218804238814,0.9252735282094651,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-17,2023-02-17,27.73609044874757,25.146501541137695,25.146501541137695,-0.07472647179053493,-0.09336531810043935,Information Technology,0.4286553164421774,0.0,1.14963511020503,2.0319339766602305,0.0,0.0
2023-01-31,2023-02-28,MA,0.0516323029450713,0.9639689864986004,0.0,hold,hold,2023-02-01,,2023-02-28,361.5695888549144,,348.5418701171875,-0.03603101350139959,-0.03603101350139959,Financials,0.4074124211264973,0.0,0.6526993210255246,-3.553149310401197,0.0,0.0
2023-01-31,2023-02-28,LSCC,0.0466634913309207,1.116132370190798,0.0,hold,hold,2023-02-01,,2023-02-28,76.12000274658203,,84.95999908447266,0.11613237019079792,0.11613237019079792,Information Technology,0.4469474263082906,0.0,1.3210180715609363,2.021835265892165,0.0,0.0
2023-01-31,2023-02-28,CNH,0.0402464033806181,0.909142333739932,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-03,2023-02-03,16.241023316414754,14.765401840209961,14.765401840209961,-0.09085766626006797,-0.09085766626006797,Industrials,0.4614564026686681,0.0,1.709774401037336,0.7811173199663393,0.0,0.0
2023-01-31,2023-02-28,NOW,0.0358225266264968,0.9473464903973635,0.0,hold,hold,2023-02-01,,2023-02-28,91.23799896240234,,86.43399810791016,-0.052653509602636483,-0.052653509602636483,Information Technology,0.4016061941334523,0.0,1.0142796575652877,-1.687162655246483,0.0,0.0
2023-01-31,2023-02-28,TPR,0.0254192326588521,0.9587923817592167,0.0,hold,hold,2023-02-01,,2023-02-28,41.73188232110464,,40.012210845947266,-0.04120761824078334,-0.04120761824078334,Consumer Discretionary,0.558746256056328,0.0,2.1045894752340373,1.5920389687632972,0.0,0.0
2023-02-28,2023-03-31,BLDR,0.15,1.044716348226094,0.0,hold,hold,2023-03-01,,2023-03-31,84.9800033569336,,88.77999877929688,0.04471634822609394,0.04471634822609394,Industrials,0.576479871210489,0.0,2.8583772560389944,1.319498035851915,0.0,0.0
2023-02-28,2023-03-31,STLD,0.15,0.9167520733192375,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-14,2023-03-14,120.97550894373556,110.90454864501953,110.90454864501953,-0.08324792668076253,-0.08324792668076253,Materials,0.586876002731956,0.0,-1.5962464066116286,0.3728086508277871,0.0,0.0
2023-02-28,2023-03-31,BKNG,0.13,1.0483832791563341,0.0,hold,hold,2023-03-01,,2023-03-31,99.34413147276885,,104.15072631835939,0.048383279156334114,0.048383279156334114,Consumer Discretionary,0.5741190590549202,0.0,1.9577382755862336,-2.4582417798147174,0.0,0.0
2023-02-28,2023-03-31,ACLS,0.0753416999479534,1.0272124479346172,0.0,hold,hold,2023-03-01,,2023-03-31,129.72000122070312,,133.25,0.02721244793461719,0.02721244793461719,Information Technology,0.5496651919755431,0.0,0.1179914090369034,2.520546951883185,0.0,0.0
2023-02-28,2023-03-31,RS,0.0636341034099934,1.0295312388968192,0.0,hold,hold,2023-03-01,,2023-03-31,237.94832612155759,,244.97523498535153,0.02953123889681919,0.02953123889681919,Materials,0.6121610183896239,0.0,-0.3471897665049084,-0.3969319860157779,0.0,0.0
2023-02-28,2023-03-31,MAS,0.0519340980394325,0.9171932494780437,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-27,2023-03-27,49.48891181802407,45.24402618408203,45.24402618408203,-0.0828067505219563,-0.08577447913081881,Industrials,0.4419170806091348,0.0,0.5357115785651243,0.2337133376694657,0.0,0.0
2023-02-28,2023-03-31,ORLY,0.0237582862968114,1.0319561399543038,0.0,hold,hold,2023-03-01,,2023-03-31,54.84600067138672,,56.59866714477539,0.0319561399543038,0.0319561399543038,Consumer Discretionary,0.5440928141589882,0.0,-1.6906959384152274,-2.425596306870324,0.0,0.0
2023-02-28,2023-03-31,QSR,0.0229332321339023,1.048546163632092,0.0,hold,hold,2023-03-01,,2023-03-31,57.88255920955911,,60.692535400390625,0.048546163632092076,0.048546163632092076,Consumer Discretionary,0.3918022733299026,0.0,-1.1509073257733298,-0.3921740030498254,0.0,0.0
2023-02-28,2023-03-31,HLI,0.0227630028554407,0.8989996117251468,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,90.43510532417258,81.3011245727539,81.3011245727539,-0.10100038827485325,-0.10100038827485325,Financials,0.4735983422824832,0.0,-0.153786262691401,0.2871757605517561,0.0,0.0
2023-02-28,2023-03-31,LSCC,0.0173559148645114,1.1159149095197334,0.0,hold,hold,2023-03-01,,2023-03-31,85.58000183105469,,95.50000000000001,0.11591490951973338,0.11591490951973338,Information Technology,0.4831866909558609,0.0,0.3445746594613981,1.6756701687192028,0.0,0.0
2023-02-28,2023-03-31,ELF,0.0147091903047771,0.9267350469913589,1.0,weekly_distribution_exit,distribution_risk_decay,2023-03-01,2023-03-10,2023-03-10,75.06999969482422,69.56999969482422,69.56999969482422,-0.07326495300864111,-0.07326495300864111,Consumer Staples,0.4823438274265685,0.0,-0.3780434324492083,1.680122895089283,0.0,0.0
2023-03-31,2023-04-28,AVGO,0.15,0.980438113860267,0.0,hold,hold,2023-04-03,,2023-04-28,61.40652297338642,,60.20529556274414,-0.019561886139732976,-0.019561886139732976,Information Technology,0.6381874863389335,0.0,0.5129435783569788,-2.942063573630764,0.0,0.0
2023-03-31,2023-04-28,LSCC,0.1387589154143323,0.8984284621728156,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-25,2023-04-25,94.80999755859375,85.18000030517578,85.18000030517578,-0.10157153782718442,-0.10157153782718442,Information Technology,0.589581280637901,0.0,0.643153639518983,1.747934293598138,0.0,0.0
2023-03-31,2023-04-28,ANET,0.1172724166152333,0.9539088754110846,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,41.412498474121094,,40.040000915527344,-0.0460911245889154,-0.03314210948782603,Information Technology,0.5631145620985608,0.0,1.4265146539543094,-0.8177817587171051,0.0,0.0
2023-03-31,2023-04-28,ACLS,0.0829450949730316,0.9656632818513659,1.0,weekly_distribution_exit,distribution_risk_decay,2023-04-03,2023-04-14,2023-04-14,132.22000122070312,127.68000030517578,127.68000030517578,-0.03433671814863415,-0.03433671814863415,Information Technology,0.5886732318971957,0.0,-0.3243383305930045,2.090388504105329,0.0,0.0
2023-03-31,2023-04-28,ELF,0.0811403951091493,1.1334311618643615,0.0,hold,hold,2023-04-03,,2023-04-28,81.83999633789062,,92.76000213623047,0.13343116186436155,0.13343116186436155,Consumer Staples,0.5418745280861637,0.0,-0.4012229493784138,1.3936023787040153,0.0,0.0
2023-03-31,2023-04-28,STLD,0.0796241402528945,0.9135050135294873,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-04,2023-04-04,108.25015802670458,98.8870620727539,98.8870620727539,-0.08649498647051268,-0.08649498647051268,Materials,0.4702617644097688,0.0,-1.1946298188506606,-0.1727152426969541,0.0,0.0
2023-03-31,2023-04-28,BLDR,0.0668480460470111,1.0695180678285112,0.0,hold,hold,2023-04-03,,2023-04-28,88.61000061035156,,94.7699966430664,0.06951806782851122,0.06951806782851122,Industrials,0.5303987146745441,0.0,0.8304557154937466,0.8156389595944187,0.0,0.0
2023-03-31,2023-04-28,MSFT,0.0612706617969779,1.0723860452052854,0.0,hold,hold,2023-04-03,,2023-04-28,279.89160882011697,,300.15185546875,0.07238604520528535,0.07238604520528535,Information Technology,0.451672297367333,0.0,1.466994810946872,-2.873574686690022,0.0,0.0
2023-03-31,2023-04-28,BKNG,0.0579185547682447,1.0156988082157674,0.0,hold,hold,2023-04-03,,2023-04-28,103.8515273478454,,105.48187255859375,0.015698808215767412,0.015698808215767412,Consumer Discretionary,0.578157050319041,0.0,1.3836663237821498,-2.623814651508821,0.0,0.0
2023-03-31,2023-04-28,FTNT,0.0576767511501791,0.957915520045475,0.0,hold,hold,2023-04-03,,2023-04-28,65.81999969482422,,63.04999923706055,-0.04208447995452502,-0.04208447995452502,Information Technology,0.4987089157218886,0.0,2.456410221485257,0.3525279227801448,0.0,0.0
2023-03-31,2023-04-28,NUE,0.0415789572866495,0.9645252614561413,0.0,hold,hold,2023-04-03,,2023-04-28,147.06127485044127,,141.8443145751953,-0.03547473854385874,-0.03547473854385874,Materials,0.4607977065106965,0.0,0.5249643102931704,-0.0226077421963266,0.0,0.0
2023-03-31,2023-04-28,LRCX,0.0305104890977005,0.9999810056137746,0.0,hold,hold,2023-04-03,,2023-04-28,50.91461378983689,,50.91364669799805,-1.8994386225434923e-05,-1.8994386225434923e-05,Information Technology,0.5450995321960255,0.0,1.7236405235088998,-0.7118273904952921,0.0,0.0
2023-03-31,2023-04-28,FSLR,0.0225698229050693,0.9182161065339893,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,217.27999877929688,199.50999450683594,199.50999450683594,-0.08178389346601067,-0.08178389346601067,Information Technology,0.5555023181452543,0.0,-0.5386357065812728,0.1802634945233419,0.0,0.0
2023-04-28,2023-05-31,BLDR,0.15,1.2364043341600002,0.0,hold,hold,2023-05-01,,2023-05-31,93.77999877929688,,115.94999694824219,0.23640433416000017,0.23640433416000017,Industrials,0.5471568364491536,0.0,-0.4278292078049666,0.69011818777988,0.0,0.0
2023-04-28,2023-05-31,ELF,0.15,0.948390582445352,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,93.19999694824219,88.38999938964844,88.38999938964844,-0.051609417554647985,-0.051609417554647985,Consumer Staples,0.5358842631249021,0.0,-1.4579554897606002,1.2837647466951707,0.0,0.0
2023-04-28,2023-05-31,AVGO,0.1414491002351801,1.2896410170544284,0.0,hold,hold,2023-05-01,,2023-05-31,60.20528995121843,,77.6432113647461,0.28964101705442835,0.28964101705442835,Information Technology,0.5546589410726733,0.0,0.1342501027020829,-3.1415295243512387,0.0,0.0
2023-04-28,2023-05-31,NOW,0.0887036463379048,1.1938813530600885,0.0,hold,hold,2023-05-01,,2023-05-31,91.26200103759766,,108.95600128173828,0.19388135306008847,0.19388135306008847,Information Technology,0.4308728548812459,0.0,0.357260014949631,-1.8424816474520065,0.0,0.0
2023-04-28,2023-05-31,CHH,0.0774295670010424,0.9164246162751857,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-23,2023-05-23,123.75687739371789,110.13127899169922,110.13127899169922,-0.08357538372481432,-0.11009972689170588,Consumer Discretionary,0.4619921364262906,0.0,1.0371102528533602,0.1740004866761684,0.0,0.0
2023-04-28,2023-05-31,ANET,0.0608462414908956,0.8407349309362795,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-02,2023-05-02,40.13750076293945,33.744998931884766,33.744998931884766,-0.1592650690637205,-0.1592650690637205,Information Technology,0.4701930226164061,0.0,0.8554811983490109,-0.8299724440809798,0.0,0.0
2023-04-28,2023-05-31,DKS,0.0536107209004228,0.9752741539875496,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,134.8887354151421,131.55349731445312,131.55349731445312,-0.024725846012450425,-0.024725846012450425,Consumer Discretionary,0.5334640784825737,0.0,-0.9404301146800746,0.9044667185501338,0.0,0.0
2023-04-28,2023-05-31,BYD,0.0443782924889953,0.9245175369476382,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-30,2023-05-30,67.87072645104305,62.25283432006836,62.25283432006837,-0.07548246305236184,-0.08277341977512243,Consumer Discretionary,0.5684401334453053,0.0,0.7259761948162394,0.5451366950869868,0.0,0.0
2023-04-28,2023-05-31,CHDN,0.0400563599009279,0.9411322593050496,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-26,2023-05-26,144.70674583620354,136.1881866455078,136.1881866455078,-0.05886774069495038,-0.05886774069495038,Consumer Discretionary,0.586838650608477,0.0,-0.4978766076334429,0.9587636870536044,0.0,0.0
2023-04-28,2023-05-31,STLD,0.0377214244105924,0.9189604506104254,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-16,2023-05-16,99.47106329093008,91.40997314453125,91.40997314453125,-0.08103954938957458,-0.08103954938957458,Materials,0.385879527818328,0.0,-1.830155526286727,0.0438820320893266,0.0,0.0
2023-05-31,2023-06-30,AVGO,0.15,1.0892200322194625,0.0,hold,hold,2023-06-01,,2023-06-30,76.93784874942975,,83.80224609375,0.08922003221946251,0.08922003221946251,Information Technology,0.642036105844287,0.0,0.890706213468289,-2.2298558673689577,0.0,0.0
2023-05-31,2023-06-30,NOW,0.1319874372677516,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,0.6283934272572615,0.0,1.6335593768413634,-1.2705246755107569,0.0,0.0
2023-05-31,2023-06-30,EXP,0.0990707387469664,1.144345109869436,0.0,hold,hold,2023-06-01,,2023-06-30,160.86596609097086,,184.086181640625,0.14434510986943594,0.14434510986943594,Materials,0.5631637354906275,0.0,0.1666321059063558,0.6420476032382159,0.0,0.0
2023-05-31,2023-06-30,BLDR,0.090337023961481,1.1759619386565023,0.0,hold,hold,2023-06-01,,2023-06-30,115.6500015258789,,136.0,0.17596193865650234,0.17596193865650234,Industrials,0.5510651719923179,0.0,-0.7550918461112381,0.5027235841960185,0.0,0.0
2023-05-31,2023-06-30,ONTO,0.0625511193912827,1.028437124606697,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,107.43000030517578,,116.47000122070312,0.028437124606697006,0.0841478254663266,Information Technology,0.5637049781047581,0.0,0.9202467906963312,2.218733312435628,0.0,0.0
2023-05-31,2023-06-30,ELF,0.0616626196975991,1.090917814494305,0.0,hold,hold,2023-06-01,,2023-06-30,104.70999908447266,,114.2300033569336,0.09091781449430503,0.09091781449430503,Consumer Staples,0.5822696756857533,0.0,-1.920521680445527,1.0749127180188438,0.0,0.0
2023-05-31,2023-06-30,AAPL,0.0509292612530335,1.0915586207038086,0.0,hold,hold,2023-06-01,,2023-06-30,175.40469602373648,,191.4645080566406,0.0915586207038086,0.0915586207038086,Information Technology,0.5362302600727645,0.0,0.9908366022527596,-3.118655765056477,0.0,0.0
2023-05-31,2023-06-30,CXT,0.0354392054717602,1.075047641355731,0.0,hold,hold,2023-06-01,,2023-06-30,50.87819507522792,,54.69648361206055,0.07504764135573105,0.07504764135573105,Information Technology,0.5634379381408801,0.0,-0.8987866834846923,0.4851643948358829,0.0,0.0
2023-05-31,2023-06-30,GOOG,0.0260939363103806,0.9795143072651402,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,122.4943205885375,,119.98493957519531,-0.020485692734859784,-0.020485692734859784,Communication,0.5248530642235988,0.0,2.626473270182153,-2.1446566547182364,0.0,0.0
2023-05-31,2023-06-30,ACLS,0.0245274204961415,1.161345503118115,0.0,hold,hold,2023-06-01,,2023-06-30,157.86000061035156,,183.3300018310547,0.16134550311811502,0.16134550311811502,Information Technology,0.5817070951245332,0.0,-3.0,2.3615184955656345,0.0,0.0
2023-05-31,2023-06-30,GOOGL,0.0206330683793752,0.9745969343426365,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,121.81320947582672,,118.71878051757812,-0.0254030656573635,-0.0254030656573635,Communication,0.5174834948612448,0.0,2.6227192092557825,-2.1661096579222456,0.0,0.0
2023-05-31,2023-06-30,ANET,0.0190658678941422,0.9327502475871925,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-06-01,2023-06-21,2023-06-21,41.45000076293945,37.877498626708984,37.877498626708984,-0.0672497524128075,-0.08618822847947094,Information Technology,0.5479343232706014,0.0,-1.137703910749524,-1.2425235791760385,0.0,0.0
2023-05-31,2023-06-30,CDNS,0.0175167850432778,1.0260313985106642,0.0,hold,hold,2023-06-01,,2023-06-30,228.57000732421875,,234.5200042724609,0.02603139851066416,0.02603139851066416,Information Technology,0.5713694200992537,0.0,-0.6099969516397892,-1.1654188285481022,0.0,0.0
2023-06-30,2023-07-31,AVGO,0.15,1.0345718989376131,0.0,hold,hold,2023-07-03,,2023-07-31,83.91721250280494,,86.81838989257812,0.034571898937613144,0.034571898937613144,Information Technology,0.6077171021390283,0.0,0.0206521889765687,-2.795955811802862,0.0,0.0
2023-06-30,2023-07-31,EXP,0.1492721802257838,0.9942299852151361,0.0,hold,hold,2023-07-03,,2023-07-31,183.11845532546877,,182.06185913085938,-0.005770014784863942,-0.005770014784863942,Materials,0.6063203990593611,0.0,-0.2951118054309507,0.6108848679790542,0.0,0.0
2023-06-30,2023-07-31,CXT,0.143080249718078,1.0590868961551585,0.0,hold,hold,2023-07-03,,2023-07-31,54.12470815486434,,57.32276916503906,0.0590868961551585,0.0590868961551585,Information Technology,0.5713271788886817,0.0,0.128505038678317,0.1552604734615056,0.0,0.0
2023-06-30,2023-07-31,STLD,0.1150876490899422,0.9496007497123233,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70263145514645,,102.44384002685547,-0.05039925028767667,-0.021573396932804134,Materials,0.3854778237613754,0.0,-2.649755793257178,0.3218909131156579,0.0,0.0
2023-06-30,2023-07-31,NOW,0.1026593655258059,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,0.5591131820818673,0.0,1.7249150494674197,-1.616219466784888,0.0,0.0
2023-06-30,2023-07-31,AN,0.0792198437613933,0.9145297047218504,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-24,2023-07-24,166.89999389648438,150.16000366210938,150.16000366210938,-0.08547029527814964,-0.10029952574328771,Consumer Discretionary,0.5755757887822284,0.0,0.5833042128139896,0.8026357112348991,0.0,0.0
2023-06-30,2023-07-31,BLDR,0.0693361096820271,1.0619072017426052,0.0,hold,hold,2023-07-03,,2023-07-31,136.00999450683594,,144.42999267578125,0.06190720174260522,0.06190720174260522,Industrials,0.613023119380765,0.0,-2.500229525303179,0.1743612090833801,0.0,0.0
2023-06-30,2023-07-31,LPX,0.0468664792002096,1.013310390805949,0.0,hold,hold,2023-07-03,,2023-07-31,72.51145250561049,,73.47660827636719,0.01331039080594909,0.01331039080594909,Materials,0.5931595727097733,0.0,1.6101239399890943,1.2879279192992277,0.0,0.0
2023-06-30,2023-07-31,PANW,0.0233247833727904,0.9119560714367319,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-12,2023-07-12,127.55000305175781,116.31999969482422,116.31999969482422,-0.08804392856326815,-0.08804392856326815,Information Technology,0.5090187262444081,0.0,0.5774099368713366,-2.2248392291168777,0.0,0.0
2023-06-30,2023-07-31,AAPL,0.0181154198670453,1.0137784689050253,0.0,hold,hold,2023-07-03,,2023-07-31,191.27698682945007,,193.9124908447266,0.01377846890502532,0.01377846890502532,Information Technology,0.5713707455947478,0.0,0.1519525828661023,-3.199373234096586,0.0,0.0
2023-07-31,2023-08-31,AVGO,0.15,0.9186410150088172,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-18,2023-08-18,86.85028404974487,79.78423309326172,79.78423309326172,-0.08135898499118277,-0.08135898499118277,Information Technology,0.6051305696572126,0.0,-8.625873038292653e-05,-2.736503389017193,0.0,0.0
2023-07-31,2023-08-31,ON,0.15,0.9197994360919428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-09,2023-08-09,107.7300033569336,99.08999633789062,99.08999633789062,-0.08020056390805719,-0.08020056390805719,Information Technology,0.618906381186248,0.0,0.7548678951259062,-1.536120472212716,0.0,0.0
2023-07-31,2023-08-31,EXP,0.1064237867772194,1.023960328082431,0.0,hold,hold,2023-08-01,,2023-08-31,182.57535524291035,,186.94992065429688,0.02396032808243098,0.02396032808243098,Materials,0.5850199941614931,0.0,-0.5152593326444634,0.3366793198606985,0.0,0.0
2023-07-31,2023-08-31,BLDR,0.092979411655054,0.9005054639208804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-17,2023-08-17,144.42999267578125,130.05999755859375,130.05999755859375,-0.09949453607911962,-0.09949453607911962,Industrials,0.5929989101070692,0.0,-1.214824298475465,0.7438267559281602,0.0,0.0
2023-07-31,2023-08-31,STLD,0.0841372408557451,1.025002271848246,0.0,hold,hold,2023-08-01,,2023-08-31,99.9543444826137,,102.45343017578125,0.025002271848246105,0.025002271848246105,Materials,0.3552672627639256,0.0,-2.0976755697926626,0.4942726607360626,0.0,0.0
2023-07-31,2023-08-31,QCOM,0.0696486548014859,0.8997878788742022,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-03,2023-08-03,124.05609257112707,111.6241683959961,111.6241683959961,-0.1002121211257978,-0.1002121211257978,Information Technology,0.4891131431051838,0.0,1.2952299901831117,-2.4760104783612493,0.0,0.0
