date,cash_usd,equity_usd,cash_weight
2024-05-29,24624.191331185146,245703.3608868492,0.1002191880579323
2024-05-30,24624.191331185146,246050.92398194197,0.100077621870635
2024-05-31,24624.191331185146,249740.61122254256,0.09859906729083263
2024-06-03,59.871164139563916,246155.76636296159,0.0002432247069576371
2024-06-04,59.871164139563916,244392.75954991227,0.0002449792876426703
2024-06-05,59.871164139563916,244732.7129190529,0.00024463899176145994
2024-06-06,59.871164139563916,244675.75341206437,0.0002446959427104877
2024-06-07,59.871164139563916,245766.36423664933,0.0002436100819797853
2024-06-10,59.871164139563916,244843.03819065934,0.0002445287584323399
2024-06-11,59.871164139563916,245653.43637638932,0.00024372207050191446
2024-06-12,59.871164139563916,247595.45395069962,0.00024181043385184794
2024-06-13,59.871164139563916,248666.07834034806,0.0002407693262352356
2024-06-14,59.871164139563916,246714.77166920548,0.00024267360942553944
2024-06-17,54525.8086586464,253253.43537526016,0.21530135841139678
2024-06-18,54525.8086586464,256194.45700459366,0.21282977507069456
2024-06-20,54525.8086586464,249108.86561207657,0.21888345292197034
2024-06-21,54525.8086586464,248905.2761497963,0.2190624863485483
2024-06-24,112124.27228566055,248308.40360279923,0.4515524672496286
2024-06-25,112124.27228566055,248270.41196461563,0.4516215661721337
2024-06-26,112124.27228566055,248883.88364430313,0.4505083681750361
2024-06-27,112124.27228566055,243694.58781834488,0.4601016103371174
2024-06-28,112124.27228566055,242107.38114949112,0.463117942762879
2024-07-01,171.86144061929372,236194.60497089272,0.0007276264444756177
2024-07-02,171.86144061929372,237363.4586391056,0.0007240433788951353
2024-07-03,171.86144061929372,240408.1405620182,0.0007148736320555607
2024-07-05,171.86144061929372,240504.7500819767,0.0007145864709978255
2024-07-08,171.86144061929372,241402.5451564396,0.0007119288676427163
2024-07-09,171.86144061929372,240704.744634589,0.000713992741938654
2024-07-10,171.86144061929372,243151.38223834877,0.0007068084048595982
2024-07-11,171.86144061929372,245506.04734607582,0.0007000293576354577
2024-07-12,171.86144061929372,246215.70109363442,0.0006980117021616578
2024-07-15,171.86144061929372,243335.83367725258,0.0007062726357320697
2024-07-16,171.86144061929372,245762.9935435856,0.0006992974741285222
2024-07-17,171.86144061929372,240602.52458759194,0.0007142960819462522
2024-07-18,171.86144061929372,238515.05241962319,0.0007205475666036173
2024-07-19,171.86144061929372,237898.28825946694,0.0007224156250836524
2024-07-22,29530.919002875155,242259.48426471598,0.12189788603118974
2024-07-23,29530.919002875155,244382.86169849284,0.1208387478468474
2024-07-24,29530.919002875155,240272.93580280192,0.12290572346072272
2024-07-25,56556.036457785434,235792.71515346415,0.23985489297655488
2024-07-26,56556.036457785434,239664.18626857645,0.23598034123632752
2024-07-29,56556.036457785434,240843.96403957254,0.23482438799459734
2024-07-30,56556.036457785434,241513.8939406956,0.2341730139619749
2024-07-31,56556.036457785434,242795.87379909403,0.23293656343016678
2024-08-01,74.3325528514979,245666.6435040844,0.00030257487052881907
2024-08-02,74.3325528514979,239966.39133733636,0.00030976234812400786
2024-08-05,74.3325528514979,233046.1128339184,0.0003189607067356296
2024-08-06,53526.79987996942,234318.2298802746,0.2284363444846739
2024-08-07,53526.79987996942,234099.49934286004,0.2286497836613249
2024-08-08,53526.79987996942,236743.7310017956,0.2260959546994866
2024-08-09,53526.79987996942,239721.07086080438,0.22328783901958332
2024-08-12,53526.79987996942,238623.38939565545,0.22431497606136996
2024-08-13,53526.79987996942,243834.3606099499,0.21952115258109037
2024-08-14,53526.79987996942,243863.32114309198,0.21949508285652122
2024-08-15,53526.79987996942,247360.96710103875,0.216391456207824
2024-08-16,53526.79987996942,248007.65290731317,0.21582721038037386
2024-08-19,53526.79987996942,249500.86836904412,0.21453552538661447
2024-08-20,53526.79987996942,249095.34619039422,0.21488478487693863
2024-08-21,53526.79987996942,253588.55538839227,0.21107734849464563
2024-08-22,53526.79987996942,253395.3061818493,0.21123832436562923
2024-08-23,53526.79987996942,255064.2210988415,0.20985616739725688
2024-08-26,53526.79987996942,253957.78402608758,0.21077046362347737
2024-08-27,53526.79987996942,254113.09711355096,0.21064164141075678
2024-08-28,53526.79987996942,253743.47466939813,0.2109484783784465
2024-08-29,53526.79987996942,254246.61746877557,0.21053102067933363
2024-08-30,53526.79987996942,255775.3678426159,0.20927269240760357
2024-09-03,114.93626943472191,254315.19611898306,0.00045194416687923045
2024-09-04,114.93626943472191,249565.70338979605,0.00046054513049496724
2024-09-05,114.93626943472191,246592.25456777457,0.00046609845729413325
2024-09-06,114.93626943472191,241659.29446187857,0.0004756128651730917
2024-09-09,114.93626943472191,244678.76659170035,0.0004697435377648361
2024-09-10,114.93626943472191,245582.5459419811,0.0004680148134870937
2024-09-11,114.93626943472191,247079.44403615835,0.00046517940771269414
2024-09-12,114.93626943472191,249187.0492989147,0.00046124495537827495
2024-09-13,114.93626943472191,254136.22710195425,0.00045226243714010844
2024-09-16,114.93626943472191,253940.86703267935,0.0004526103686175526
2024-09-17,114.93626943472191,256696.26596609,0.0004477520115150611
2024-09-18,114.93626943472191,256370.66707387808,0.0004483206707949971
2024-09-19,114.93626943472191,256916.91615835074,0.0004473674647561196
2024-09-20,114.93626943472191,260998.81915822867,0.00044037084077779915
2024-09-23,114.93626943472191,263597.8907372082,0.00043602879034152327
2024-09-24,114.93626943472191,266798.7613884533,0.00043079761253980167
2024-09-25,114.93626943472191,266925.83891836053,0.000430592519257288
2024-09-26,114.93626943472191,271538.4688698376,0.0004232780346486258
2024-09-27,114.93626943472191,268442.87459340936,0.00042815913668339085
2024-09-30,114.93626943472191,267020.97073140985,0.00043043911165439365
2024-10-01,178.10811899069813,262244.71291635395,0.0006791676255738578
2024-10-02,178.10811899069813,264888.0127820766,0.0006723902569997673
2024-10-03,178.10811899069813,263507.7491102016,0.0006759122628921684
2024-10-04,178.10811899069813,265607.9257459438,0.0006705677870511291
2024-10-07,178.10811899069813,263283.54366586567,0.0006764878522629426
2024-10-08,178.10811899069813,266925.5467176235,0.0006672576723393061
2024-10-09,178.10811899069813,272642.1698865688,0.0006532669508344912
2024-10-10,178.10811899069813,271429.9601697719,0.0006561844494959084
2024-10-11,178.10811899069813,272318.76772592426,0.0006540427620102754
2024-10-14,178.10811899069813,272318.8215589321,0.0006540426327166448
2024-10-15,178.10811899069813,274424.19002817036,0.0006490248508063916
2024-10-16,178.10811899069813,273867.6666517055,0.0006503437268380034
2024-10-17,178.10811899069813,275118.30471322895,0.0006473873818623231
2024-10-18,178.10811899069813,274160.7599744594,0.0006496484726964229
2024-10-21,178.10811899069813,274546.0208997524,0.0006487368434880083
2024-10-22,178.10811899069813,272309.6280164516,0.0006540647140832557
2024-10-23,178.10811899069813,269525.03670785786,0.0006608221676405971
2024-10-24,178.10811899069813,270928.4876966274,0.0006573990077785212
2024-10-25,178.10811899069813,275530.827784518,0.0006464181174310905
2024-10-28,178.10811899069813,274576.21432016254,0.0006486655059750358
2024-10-29,178.10811899069813,277753.791834811,0.0006412445994495178
2024-10-30,178.10811899069813,280048.390284518,0.0006359905115317655
2024-10-31,178.10811899069813,282010.7806653774,0.0006315649301436956
2024-11-01,94.7876055133529,282452.33534263493,0.00033558796884567706
2024-11-04,94.7876055133529,283360.54344962956,0.0003345123649164741
2024-11-05,94.7876055133529,286672.8875963581,0.0003306472624883034
2024-11-06,94.7876055133529,295518.1514971149,0.00032075053607757254
2024-11-07,94.7876055133529,296445.62966178777,0.00031974701607676004
2024-11-08,94.7876055133529,298478.6588823688,0.00031756912158570415
2024-11-11,94.7876055133529,300429.19788383367,0.00031550730149073003
2024-11-12,94.7876055133529,300734.9088823688,0.00031518657366920005
2024-11-13,94.7876055133529,300586.8723680866,0.00031534180041395757
2024-11-14,94.7876055133529,300530.2232134235,0.00031540124151186903
2024-11-15,94.7876055133529,293694.09981559636,0.00032274262769619075
2024-11-18,94.7876055133529,295485.8399584186,0.0003207856103246491
2024-11-19,94.7876055133529,298353.50524162175,0.00031770233581331346
2024-11-20,94.7876055133529,299968.11895011785,0.0003159922655951157
2024-11-21,94.7876055133529,305638.3084337604,0.00031012998991877285
2024-11-22,94.7876055133529,307654.428688277,0.00030809764682241585
2024-11-25,94.7876055133529,308071.61895011785,0.0003076804213136578
2024-11-26,94.7876055133529,309321.5612566364,0.0003064371107150529
2024-11-27,94.7876055133529,303146.14640067937,0.0003126795660732848
2024-11-29,94.7876055133529,301875.986198653,0.0003139951829456776
2024-12-02,59.67668437841348,301040.8337736118,0.00019823451732561782
2024-12-03,59.67668437841348,307058.5325803745,0.00019434953940839517
2024-12-04,59.67668437841348,313267.8552579868,0.00019049731205031455
2024-12-05,59.67668437841348,313992.33165264013,0.00019005777645688472
2024-12-06,59.67668437841348,310501.865008353,0.0001921942864233942
2024-12-09,59.67668437841348,311807.7775449741,0.00019138933880443672
2024-12-10,59.67668437841348,308539.05260753515,0.0001934169560516634
2024-12-11,59.67668437841348,306953.84443950537,0.00019441582328894597
2024-12-12,59.67668437841348,308100.76089763525,0.0001936921032085368
2024-12-13,59.67668437841348,306482.87280559423,0.000194714581706062
2024-12-16,59.67668437841348,312801.9539213169,0.00019078104733778208
2024-12-17,59.67668437841348,313813.8054990757,0.00019016589879946902
2024-12-18,59.67668437841348,302246.43541240576,0.00019744379878950936
2024-12-19,59.67668437841348,301845.1885251987,0.0001977062634988185
2024-12-20,59.67668437841348,308161.4464750278,0.00019365395983513936
2024-12-23,59.67668437841348,304095.48729228857,0.00019624324224533403
2024-12-24,59.67668437841348,307135.81837749365,0.0001943006344674076
2024-12-26,59.67668437841348,308495.67592143896,0.00019344415185129095
2024-12-27,59.67668437841348,304580.505129813,0.00019593074203150043
2024-12-30,59.67668437841348,299267.5973081577,0.00019940910715089555
2024-12-31,59.67668437841348,295600.9431638706,0.00020188259123831977
2025-01-02,38.64801856879785,292598.6236350239,0.00013208544212773155
2025-01-03,38.64801856879785,297091.3490988911,0.00013008799712957414
2025-01-06,38.64801856879785,294257.6548545063,0.00013134074145974928
2025-01-07,38.64801856879785,295392.3888632954,0.0001308362030501868
2025-01-08,38.64801856879785,300084.7499777973,0.00012879034529964399
2025-01-10,38.64801856879785,294255.5676657856,0.00013134167307479508
2025-01-13,38.64801856879785,290284.76429054147,0.00013313829495410808
2025-01-14,38.64801856879785,289536.29500648385,0.0001334824657058362
2025-01-15,38.64801856879785,290912.5463187397,0.00013285098583012975
2025-01-16,38.64801856879785,293237.63929054147,0.00013179760504927944
2025-01-17,38.64801856879785,292597.1449973286,0.0001320861096206209
2025-01-21,38.64801856879785,296207.13683387643,0.00013047632471621724
2025-01-22,38.64801856879785,298334.2057578266,0.0001295460521217284
2025-01-23,38.64801856879785,306154.44556495553,0.00012623699942517432
2025-01-24,38.64801856879785,308170.19551917916,0.00012541127964593374
2025-01-27,38.64801856879785,306437.27518531686,0.00012612048761178156
2025-01-28,38.64801856879785,309609.09243080026,0.00012482843531940507
2025-01-29,38.64801856879785,306029.2661902607,0.00012628863588742551
2025-01-30,38.64801856879785,309846.3635489643,0.00012473284542095455
2025-01-31,38.64801856879785,304278.91150733834,0.00012701510721641244
2025-02-03,348.43820957068965,303163.2613602055,0.0011493418035132246
2025-02-04,348.43820957068965,303495.57852939493,0.0011480833139614975
2025-02-05,348.43820957068965,305707.49480441934,0.0011397764709485056
2025-02-06,348.43820957068965,302210.5411606205,0.0011529651091339657
2025-02-07,348.43820957068965,299328.84275058634,0.0011640649339663648
2025-02-10,44912.468195418165,301345.3199715412,0.1490398729260493
2025-02-11,44912.468195418165,305602.96867607,0.14696345519805484
2025-02-12,44912.468195418165,304666.26253745914,0.1474152990270661
2025-02-13,44912.468195418165,306179.8439202106,0.14668656048803197
2025-02-14,44912.468195418165,303182.00819633366,0.14813698366406325
2025-02-18,44912.468195418165,301261.24521873356,0.14908146636255534
2025-02-19,44912.468195418165,300841.5284828937,0.14928945621937947
2025-02-20,44912.468195418165,299959.75989768864,0.14972831092656252
2025-02-21,44912.468195418165,293140.1161446369,0.15321160674323442
2025-02-24,44912.468195418165,290218.75948570133,0.15475384249801033
2025-02-25,44912.468195418165,289695.90288780094,0.15503314940844276
2025-02-26,44912.468195418165,291777.5062203205,0.15392710965698936
2025-02-27,44912.468195418165,288859.94414756657,0.1554818143026236
2025-02-28,44912.468195418165,290096.8366646564,0.15481888293506518
2025-03-03,89.08475025060761,283179.55819995765,0.0003145875034796948
2025-03-04,89.08475025060761,276069.26520831947,0.00032268985170582113
2025-03-05,89.08475025060761,276186.6369581974,0.00032255271736442176
2025-03-06,89.08475025060761,268532.1463347233,0.0003317470607022377
2025-03-07,62971.80459682348,266206.5893029392,0.23655238873581183
2025-03-10,62971.80459682348,266040.1649178684,0.23670036671441722
2025-03-11,62971.80459682348,262154.56842891575,0.24020868670804238
2025-03-12,172571.83910701633,260643.41624782444,0.6620993600810232
2025-03-13,172571.83910701633,259311.5365557468,0.6655000444606785
2025-03-14,172571.83910701633,261862.28843257786,0.6590175322302994
2025-03-17,172571.83910701633,263246.63039729954,0.655551939436284
2025-03-18,172571.83910701633,262625.08910701633,0.6571034004930715
2025-03-19,172571.83910701633,262715.22568080784,0.6568779508679358
2025-03-20,172571.83910701633,262921.0640826023,0.6563636873643536
2025-03-21,172571.83910701633,262647.96004054905,0.6570461810568555
2025-03-24,172571.83910701633,264238.8178362644,0.6530904146488822
2025-03-25,172571.83910701633,265095.7965655124,0.6509791605253503
2025-03-26,172571.83910701633,265465.75758693577,0.6500719364926071
2025-03-27,172571.83910701633,268334.0082125461,0.643123248732315
2025-03-28,172571.83910701633,267320.304698447,0.645562032041253
2025-03-31,172571.83910701633,268936.7200503147,0.6416819505894559
2025-04-01,331.4194733607874,268454.7228486049,0.0012345451398435314
2025-04-02,331.4194733607874,267903.7540757167,0.0012370840957574617
2025-04-03,331.4194733607874,265315.2167069423,0.0012491536575787942
2025-04-04,331.4194733607874,249460.03640909077,0.0013285473622608268
2025-04-07,92145.08901758076,244713.02210016132,0.3765434639594523
2025-04-08,92145.08901758076,243157.62766046406,0.3789520810190195
2025-04-09,92145.08901758076,246607.0233742702,0.3736515195584439
2025-04-10,92145.08901758076,248188.70714349629,0.3712702728424499
2025-04-11,92145.08901758076,250410.65237207295,0.36797591534032215
2025-04-14,92145.08901758076,252764.3561379421,0.36454937881864186
2025-04-15,92145.08901758076,252271.7091958034,0.3652612863777815
2025-04-16,92145.08901758076,249007.16131372334,0.3700499557178898
2025-04-17,92145.08901758076,251636.56629724384,0.3661832235810079
2025-04-21,92145.08901758076,248017.2020928371,0.3715270079657187
2025-04-22,92145.08901758076,251829.65322656513,0.36590245762154155
2025-04-23,92145.08901758076,251638.22908563496,0.3661808038961476
2025-04-24,92145.08901758076,250171.47405786396,0.36832772147422316
2025-04-25,92145.08901758076,249541.2528817165,0.36925794013408225
2025-04-28,92145.08901758076,251525.63692254902,0.36634471994580226
2025-04-29,92145.08901758076,252414.98342676045,0.3650539590266326
2025-04-30,92145.08901758076,253271.60196466328,0.3638192687328481
2025-05-01,330.5381288707431,252353.92309286,0.0013098196565349738
2025-05-02,330.5381288707431,255529.46279622914,0.0012935421428656518
2025-05-05,330.5381288707431,254315.22817708852,0.001299718193204608
2025-05-06,330.5381288707431,253627.5836610973,0.0013032420373976963
2025-05-07,330.5381288707431,254658.13049032094,0.0012979680964213557
2025-05-08,330.5381288707431,253194.57592489125,0.0013054708129640004
2025-05-09,330.5381288707431,252604.68240072133,0.0013085194056157339
2025-05-12,330.5381288707431,254005.54493429066,0.0013013028080007105
2025-05-13,330.5381288707431,252878.62235738637,0.001307101904421176
2025-05-14,330.5381288707431,252225.6998872936,0.0013104855255370218
2025-05-15,330.5381288707431,257393.9092836559,0.0012841723014761785
2025-05-16,330.5381288707431,259152.5995912731,0.0012754575080167318
2025-05-19,330.5381288707431,261186.01540853383,0.0012655276675274218
2025-05-20,330.5381288707431,259031.45452596547,0.0012760540200634583
2025-05-21,330.5381288707431,255542.1622286022,0.001293477858949363
2025-05-22,330.5381288707431,255655.07453634145,0.001292906583099163
2025-05-23,330.5381288707431,255064.4218416393,0.0012959005669397625
2025-05-27,330.5381288707431,257188.18414022328,0.0012851995124726577
2025-05-28,330.5381288707431,257365.33678914906,0.001284314869261287
2025-05-29,330.5381288707431,257536.8943453014,0.0012834593261327552
2025-05-30,330.5381288707431,260299.78349019887,0.0012698363572906657
2025-06-02,186.45366290929087,259594.5528374088,0.000718249519765817
2025-06-03,186.45366290929087,260082.05666736484,0.0007169032162328602
2025-06-04,186.45366290929087,261939.0798836124,0.0007118207141604757
2025-06-05,186.45366290929087,261299.74787525058,0.0007135623529124389
2025-06-06,186.45366290929087,263292.19083789707,0.0007081625258839754
2025-06-09,186.45366290929087,259947.2019539249,0.0007172751293639213
2025-06-10,186.45366290929087,262067.30807117344,0.0007114724239417644
2025-06-11,186.45366290929087,261346.34121326328,0.0007134351376174092
2025-06-12,186.45366290929087,261803.9336891544,0.0007121881641804184
2025-06-13,186.45366290929087,256318.60077289463,0.0007274293100347172
2025-06-16,186.45366290929087,256483.9519462955,0.0007269603477894473
2025-06-17,186.45366290929087,256663.37639240146,0.0007264521550757985
2025-06-18,186.45366290929087,250888.39507678867,0.0007431737241263135
2025-06-20,186.45366290929087,251199.82913593174,0.0007422523476653928
2025-06-23,49665.64610126378,257165.2307799137,0.19312737554233556
2025-06-24,49665.64610126378,258073.7574217594,0.19244748709609108
2025-06-25,49665.64610126378,255008.7885268009,0.1947605272280411
2025-06-26,49665.64610126378,257006.96632984045,0.1932463030497132
2025-06-27,49665.64610126378,259120.662000922,0.1916699568368927
2025-06-30,95517.02895400883,262237.6642002857,0.36423840658166134
2025-07-01,70.69527393222961,259786.85295825842,0.00027212798926198417
2025-07-02,70.69527393222961,258564.12577014806,0.0002734148587769463
2025-07-03,70.69527393222961,262058.81380420568,0.0002697687320871749
2025-07-07,70.69527393222961,267803.25148731115,0.0002639821344199745
2025-07-08,70.69527393222961,263477.93382984045,0.00026831572915660595
2025-07-09,70.69527393222961,267456.5559611881,0.00026432432616267047
2025-07-10,70.69527393222961,260624.52378040197,0.00027125334526000445
2025-07-11,70.69527393222961,260495.31980090978,0.0002713878851499531
2025-07-14,15038.382468756448,264378.82907825353,0.05688194671709222
2025-07-15,15038.382468756448,258965.97753101232,0.058070881017393626
2025-07-16,15038.382468756448,257926.91007190588,0.05830482156578384
2025-07-17,15038.382468756448,258689.85930591467,0.0581328642301852
2025-07-18,15038.382468756448,261790.88738208654,0.05744425491330327
2025-07-21,15038.382468756448,264696.77365833166,0.05681362209638363
2025-07-22,15038.382468756448,265301.38361316564,0.05668414639964269
2025-07-23,15038.382468756448,265406.35832935217,0.05666172643119117
2025-07-24,29895.606523321876,270487.87245349766,0.11052475755067923
2025-07-25,29895.606523321876,272684.21049671056,0.10963453464674484
2025-07-28,29895.606523321876,270656.7500474918,0.11045579509129601
2025-07-29,29895.606523321876,271235.8071306217,0.1102199847416339
2025-07-30,29895.606523321876,274064.9229143131,0.10908220652764379
2025-07-31,29895.606523321876,273702.5861223209,0.10922661326247454
2025-08-01,1.6056640947062988,273620.76898082136,5.86820986099503e-06
2025-08-04,1.6056640947062988,279839.54946978926,5.737802600627908e-06
2025-08-05,1.6056640947062988,280268.4761522615,5.729021389597842e-06
2025-08-06,1.6056640947062988,283557.81034549116,5.662563456636702e-06
2025-08-07,1.6056640947062988,284636.2967212999,5.641108014690327e-06
2025-08-08,1.6056640947062988,280924.8641508424,5.715635387276145e-06
2025-08-11,1.6056640947062988,279118.6879213655,5.752621247483986e-06
2025-08-12,1.6056640947062988,281070.01946051954,5.712683614524879e-06
2025-08-13,1.6056640947062988,279362.8277223909,5.747593936520013e-06
2025-08-14,1.6056640947062988,276280.05186160444,5.811726485090628e-06
2025-08-15,1.6056640947062988,275869.9478844011,5.820366107362759e-06
2025-08-18,1.6056640947062988,276662.6001938188,5.803690464780691e-06
2025-08-19,1.6056640947062988,276335.73853667616,5.8105553165472655e-06
2025-08-20,1.6056640947062988,277365.4125221574,5.78898457491714e-06
2025-08-21,1.6056640947062988,275463.22079165815,5.828959997243026e-06
2025-08-22,1.6056640947062988,278169.36021693586,5.77225361360464e-06
2025-08-25,1.6056640947062988,279536.22506888746,5.744028682903646e-06
2025-08-26,1.6056640947062988,280309.1976383531,5.728189114856946e-06
2025-08-27,1.6056640947062988,281810.88607962965,5.697665257163258e-06
2025-08-28,1.6056640947062988,283606.13770278334,5.6615985384245114e-06
2025-08-29,1.6056640947062988,281818.5086725557,5.697511147402729e-06
2025-09-02,406.16292838935624,280391.56432609446,0.0014485561623993441
2025-09-03,406.16292838935624,280208.4310100544,0.0014495028822840178
2025-09-04,406.16292838935624,281506.2012737263,0.001442820536640393
2025-09-05,406.16292838935624,277778.967066573,0.0014621802819650292
2025-09-08,406.16292838935624,277712.7328136433,0.0014625290107310575
2025-09-09,406.16292838935624,277186.5633342732,0.0014653052568769144
2025-09-10,406.16292838935624,276821.86629753,0.0014672357130661405
2025-09-11,406.16292838935624,279594.54648857005,0.001452685445729752
2025-09-12,406.16292838935624,277890.69674186595,0.0014615923928055893
2025-09-15,406.16292838935624,278244.1321056355,0.001459735827367444
2025-09-16,406.16292838935624,277824.2851055134,0.001461941774582815
2025-09-17,406.16292838935624,281031.60729484446,0.0014452571093301622
2025-09-18,406.16292838935624,278084.63604240306,0.0014605730621069747
2025-09-19,406.16292838935624,277789.40644340403,0.00146212533296192
2025-09-22,406.16292838935624,277907.2057750691,0.0014615055671427751
2025-09-23,406.16292838935624,275948.20481376536,0.0014718810316721265
2025-09-24,406.16292838935624,276168.7966869343,0.0014707053557892842
2025-09-25,406.16292838935624,275236.0631969441,0.0014756893543370004
2025-09-26,406.16292838935624,276056.48386649974,0.0014713037082142062
2025-09-29,64155.580077589795,277217.9874567402,0.231426469350591
2025-09-30,64155.580077589795,277581.2614282978,0.23112359871655772
2025-10-01,51.53492320899386,275764.601329459,0.00018688012515219284
2025-10-02,51.53492320899386,280020.7849384678,0.00018403963555890405
2025-10-03,51.53492320899386,278527.00626720313,0.00018502666545575173
2025-10-06,51.53492320899386,276396.99073375587,0.000186452548098238
2025-10-07,51.53492320899386,266841.35683788185,0.0001931294452242785
2025-10-08,68138.83171947364,271117.4873743809,0.25132584540879155
2025-10-09,68138.83171947364,271873.8715754307,0.25062662816632125
2025-10-10,68138.83171947364,259964.76305492286,0.2621079523192069
2025-10-13,68138.83171947364,267321.753930167,0.254894451041473
2025-10-14,68138.83171947364,263235.2772608555,0.25885144433719204
2025-10-15,68138.83171947364,267741.01044566993,0.2544953109949527
2025-10-16,68138.83171947364,267083.9196406162,0.2551214307890949
2025-10-17,68138.83171947364,267226.4340754307,0.25498537206929134
2025-10-20,68138.83171947364,268726.54238231544,0.2535619708995213
2025-10-21,68138.83171947364,268639.18203075294,0.25364442820434635
2025-10-22,68138.83171947364,265465.4030390537,0.25667688120342164
2025-10-23,68138.83171947364,270957.5516138828,0.25147419333258575
2025-10-24,68138.83171947364,276106.6001826084,0.24678450886146408
2025-10-27,68138.83171947364,282631.29068858986,0.24108735997866101
2025-10-28,68138.83171947364,286831.5574885166,0.2375569561316544
2025-10-29,68138.83171947364,293653.0705195225,0.232038546707257
2025-10-30,68138.83171947364,291671.3210230625,0.23361512362775597
2025-10-31,68138.83171947364,288925.90818126564,0.23583496595509487
2025-11-03,88.82061630135286,293251.0196977223,0.00030288254885833815
2025-11-04,88.82061630135286,279622.39723068126,0.00031764485671038054
2025-11-05,88.82061630135286,298219.110792693,0.00029783676862713373
2025-11-06,88.82061630135286,298325.99377303966,0.00029773006092431145
2025-11-07,88.82061630135286,295766.5978227223,0.0003003064475677896
2025-11-10,88.82061630135286,312885.8821397389,0.0002838754362898497
2025-11-11,88.82061630135286,300623.4952531422,0.0002954546723853397
2025-11-12,88.82061630135286,301689.3848863209,0.00029441081042616465
2025-11-13,88.82061630135286,287942.3349748219,0.00030846668069535335
2025-11-14,88.82061630135286,288528.1738420094,0.000307840357905529
2025-11-17,88.82061630135286,288467.6793809498,0.00030790491500455597
2025-11-18,88.82061630135286,275023.8907456959,0.00032295600233320053
2025-11-19,88.82061630135286,278623.8188767994,0.0003187832851455788
2025-11-20,88.82061630135286,254985.0161424244,0.00034833661069614077
2025-11-21,155219.8768573368,258632.06595950967,0.6001571239106808
2025-11-24,155219.8768573368,264235.84310489544,0.5874293019199449
2025-11-25,155219.8768573368,265359.4783130253,0.58494189785162
2025-11-26,155219.8768573368,267686.53058963665,0.5798568815376401
2025-11-28,155219.8768573368,268309.9761310185,0.5785095250485258
2025-12-01,164.29602802162117,266936.03943622473,0.0006154883708045503
2025-12-02,164.29602802162117,270369.374122504,0.0006076724797505314
2025-12-03,164.29602802162117,270709.8621672428,0.0006069081735933217
2025-12-04,164.29602802162117,268552.38343799475,0.0006117839131357215
2025-12-05,164.29602802162117,272577.3282393253,0.000602750159313939
2025-12-08,164.29602802162117,273716.6175688541,0.0006002413352937626
2025-12-09,164.29602802162117,273358.86990344885,0.0006010268775242267
2025-12-10,164.29602802162117,278956.23223865393,0.0005889670458448903
2025-12-11,164.29602802162117,282478.111358527,0.0005816239255900904
2025-12-12,164.29602802162117,275350.8863142765,0.0005966787694814211
2025-12-15,164.29602802162117,281749.7956236637,0.0005831274079824823
2025-12-16,164.29602802162117,281424.4594191349,0.0005838015230116497
2025-12-17,164.29602802162117,276193.7783278263,0.0005948578169150904
2025-12-18,164.29602802162117,282862.5764845646,0.0005808333858211412
2025-12-19,164.29602802162117,289597.08798206213,0.0005673262433902574
2025-12-22,164.29602802162117,291362.9313277042,0.0005638878881158452
2025-12-23,164.29602802162117,291133.95443714026,0.0005643313860084118
2025-12-24,164.29602802162117,290477.5157393253,0.0005656066962823398
2025-12-26,164.29602802162117,290540.5860899723,0.0005654839147696332
2025-12-29,164.29602802162117,289268.9524077213,0.0005679697964614183
2025-12-30,164.29602802162117,287264.1240156925,0.0005719336815363902
2025-12-31,164.29602802162117,284579.79068744543,0.0005773285152285034
2026-01-02,30.160464190281346,293105.33800020104,0.0001028997438124469
2026-01-05,30.160464190281346,299201.1743954647,0.00010080329481065873
2026-01-06,30.160464190281346,319195.7840603817,9.44889177626981e-05
2026-01-07,30.160464190281346,315178.9456509579,9.569314386780862e-05
2026-01-08,30.160464190281346,311759.7005185116,9.674266475147094e-05
2026-01-09,30.160464190281346,325147.3564785946,9.275937075707672e-05
2026-01-12,30.160464190281346,324885.9138363827,9.283401620628772e-05
2026-01-13,30.160464190281346,322121.6554135311,9.363066308461054e-05
2026-01-14,30.160464190281346,314418.1114529598,9.592470373575684e-05
2026-01-15,30.160464190281346,321489.33351411705,9.381482073014705e-05
2026-01-16,30.160464190281346,329031.5588864315,9.166435065486083e-05
2026-01-20,30.160464190281346,324936.64741792565,9.281952168199018e-05
2026-01-21,30.160464190281346,335110.27574434166,9.000160953969375e-05
2026-01-22,30.160464190281346,335982.80951204186,8.976787899977476e-05
2026-01-23,30.160464190281346,332103.80099763756,9.081637758941486e-05
2026-01-26,30.160464190281346,331269.9089230526,9.104498590992465e-05
2026-01-27,30.160464190281346,345288.5870999325,8.734856962287139e-05
2026-01-28,30.160464190281346,352846.00998201256,8.547769660713712e-05
2026-01-29,30.160464190281346,360257.7680386532,8.371912243414925e-05
2026-01-30,30.160464190281346,343151.7211636532,8.78925044817055e-05
2026-02-02,34.06006620294647,354821.4800643719,9.59921203100987e-05
2026-02-03,34.06006620294647,357295.4424934185,9.532745776227994e-05
2026-02-04,34.06006620294647,350557.9757194317,9.715958147306959e-05
2026-02-05,83555.24396837121,352053.91184175375,0.2373365020466775
2026-02-06,83555.24396837121,356437.7398942745,0.23441750021519922
2026-02-09,83555.24396837121,357428.8790315426,0.23376746779601318
2026-02-10,83555.24396837121,359730.0188211239,0.23227209183762657
