date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-05-20,AMT,21.0,164.18435668945312,3447.8714904785156,0.03477762764630397,159.76193237304688,92.87091064453125,19
2019-05-20,MELI,6.0,574.0900268554688,3444.5401611328125,0.034744025543710526,484.7300109863281,536.1600952148438,19
2019-05-20,CSX,129.0,23.684497833251953,3055.300220489502,0.030817881034512537,24.0091552734375,-41.88080978393555,19
2019-05-20,DG,27.0,108.77831268310547,2937.0144424438477,0.02962476848490466,112.40969848632812,-98.04741668701172,19
2019-05-20,W,18.0,152.74000549316406,2749.320098876953,0.027731552914105943,163.52999877929688,-194.21987915039062,19
2019-05-20,CDNS,44.0,64.62000274658203,2843.2801208496094,0.028679298984928922,68.54000091552734,-172.47991943359375,19
2019-05-20,EL,19.0,153.1247100830078,2909.3694915771484,0.029345922301049647,155.7960662841797,-50.755767822265625,19
2019-05-20,KEYS,32.0,74.55999755859375,2385.919921875,0.024066046216052975,85.86000061035156,-361.60009765625,19
2019-05-20,AWK,29.0,97.83362579345703,2837.175148010254,0.028617719986760277,93.7157211303711,119.41923522949219,19
2019-05-20,CPRT,169.0,16.34000015258789,2761.4600257873535,0.027854004652492707,16.502500534057617,-27.46256446838379,19
2019-05-20,FDS,11.0,258.07110595703125,2838.7821655273438,0.02863392948209233,253.6052703857422,49.12419128417969,19
2019-05-20,PAYC,14.0,202.62203979492188,2836.7085571289062,0.02861301362691494,196.92335510253906,79.78158569335938,19
2019-05-20,VICI,178.0,15.319865226745605,2726.936010360718,0.027505771443488692,15.683968544006348,-64.81039047241211,19
2019-05-21,CHTR,26.0,379.2099914550781,9859.459777832031,0.0989641196749131,371.0400085449219,212.4195556640625,20
2019-05-21,V,57.0,156.2471466064453,8906.087356567383,0.08939466409430089,154.98841857910156,71.74749755859375,20
2019-05-21,AVGO,167.0,22.96677017211914,3835.4506187438965,0.03849825473136151,26.60116958618164,-606.9447021484375,20
2019-05-21,NOW,82.0,54.242000579833984,4447.844047546387,0.04464514086323701,54.08000183105469,13.283897399902344,20
2019-05-21,DHR,32.0,111.83008575439453,3578.562744140625,0.035919748105427245,112.98955535888672,-37.10302734375,20
2019-05-21,AMT,21.0,164.11807250976562,3446.479522705078,0.03459396555468492,159.76193237304688,91.47894287109375,20
2019-05-21,MELI,6.0,572.9500122070312,3437.7000732421875,0.034505842015778776,484.7300109863281,529.3200073242188,20
2019-05-21,CSX,129.0,23.769460678100586,3066.2604274749756,0.03077752440162684,24.0091552734375,-30.920602798461914,20
2019-05-21,DG,27.0,110.3488998413086,2979.420295715332,0.029905868409746895,112.40969848632812,-55.641563415527344,20
2019-05-21,W,18.0,152.27999877929688,2741.0399780273438,0.027513130996196105,163.52999877929688,-202.5,20
2019-05-21,CDNS,44.0,65.3499984741211,2875.399932861328,0.028861766210429938,68.54000091552734,-140.360107421875,20
2019-05-21,EL,19.0,153.82003784179688,2922.5807189941406,0.029335342356630396,155.7960662841797,-37.54454040527344,20
2019-05-21,KEYS,32.0,75.36000061035156,2411.52001953125,0.024205581359328425,85.86000061035156,-336.0,20
2019-05-21,AWK,29.0,97.95670318603516,2840.7443923950195,0.028513911953565094,93.7157211303711,122.98847961425781,20
2019-05-21,CPRT,169.0,16.485000610351562,2785.965103149414,0.02796406599255233,16.502500534057617,-2.957487106323242,20
2019-05-21,FDS,11.0,262.546142578125,2888.007568359375,0.028988315085962824,253.6052703857422,98.34959411621094,20
2019-05-21,PAYC,14.0,208.7410888671875,2922.375244140625,0.029333279907119803,196.92335510253906,165.44827270507812,20
2019-05-21,VICI,178.0,15.36795711517334,2735.4963665008545,0.027457487112362608,15.683968544006348,-56.25003433227539,20
2019-05-22,CHTR,26.0,378.0799865722656,9830.079650878906,0.09874608010258702,371.0400085449219,183.0394287109375,21
2019-05-22,V,57.0,156.60943603515625,8926.737854003906,0.08967174249777848,154.98841857910156,92.39799499511719,21
2019-05-22,AVGO,167.0,22.45709800720215,3750.335367202759,0.03767323660986384,26.60116958618164,-692.0599536895752,21
2019-05-22,NOW,82.0,54.678001403808594,4483.596115112305,0.045039059382488575,54.08000183105469,49.03596496582031,21
2019-05-22,DHR,32.0,113.14412689208984,3620.612060546875,0.03637012732843812,112.98955535888672,4.9462890625,21
2019-05-22,AMT,21.0,166.1885223388672,3489.958969116211,0.035057678081812794,159.76193237304688,134.95838928222656,21
2019-05-22,MELI,6.0,569.489990234375,3416.93994140625,0.0343241801839991,484.7300109863281,508.55987548828125,21
2019-05-22,CSX,129.0,23.49638557434082,3031.033739089966,0.030447637356332203,24.0091552734375,-66.14729118347168,21
2019-05-22,DG,27.0,110.80282592773438,2991.676300048828,0.030052280150061613,112.40969848632812,-43.38555908203125,21
2019-05-22,W,18.0,151.1999969482422,2721.5999450683594,0.027339282663786758,163.52999877929688,-221.94003295898438,21
2019-05-22,CDNS,44.0,64.72000122070312,2847.6800537109375,0.028605794935256473,68.54000091552734,-168.07998657226562,21
2019-05-22,EL,19.0,153.29855346679688,2912.6725158691406,0.02925866358965893,155.7960662841797,-47.45274353027344,21
2019-05-22,KEYS,32.0,75.76000213623047,2424.320068359375,0.02435301769331239,85.86000061035156,-323.199951171875,21
2019-05-22,AWK,29.0,99.1875228881836,2876.438163757324,0.028894678722478445,93.7157211303711,158.6822509765625,21
2019-05-22,CPRT,169.0,16.197500228881836,2737.3775386810303,0.02749777329438542,16.502500534057617,-51.54505157470703,21
2019-05-22,FDS,11.0,261.5485534667969,2877.0340881347656,0.028900664960474456,253.6052703857422,87.37611389160156,21
2019-05-22,PAYC,14.0,208.27191162109375,2915.8067626953125,0.02929014803323928,196.92335510253906,158.87979125976562,21
2019-05-22,VICI,178.0,15.443521499633789,2748.9468269348145,0.02761399024330261,15.683968544006348,-42.79957389831543,21
2019-05-23,CHTR,26.0,375.510009765625,9763.26025390625,0.09873033352793413,371.0400085449219,116.22003173828125,22
2019-05-23,V,57.0,154.00631713867188,8778.360076904297,0.08877059462532536,154.98841857910156,-55.97978210449219,22
2019-05-23,AVGO,167.0,21.695512771606445,3623.1506328582764,0.03663887483291482,26.60116958618164,-819.2446880340576,22
2019-05-23,NOW,82.0,52.95800018310547,4342.556015014648,0.0439138149118369,54.08000183105469,-92.00413513183594,22
2019-05-23,DHR,32.0,113.0496597290039,3617.589111328125,0.03658263430861097,112.98955535888672,1.92333984375,22
2019-05-23,AMT,21.0,168.0518798828125,3529.0894775390625,0.035687687525071295,159.76193237304688,174.08889770507812,22
2019-05-23,MELI,6.0,580.6699829101562,3484.0198974609375,0.03523192433149086,484.7300109863281,575.6398315429688,22
2019-05-23,CSX,129.0,22.871356964111328,2950.4050483703613,0.02983577891939943,24.0091552734375,-146.77598190307617,22
2019-05-23,DG,27.0,109.52275848388672,2957.1144790649414,0.029903627600375994,112.40969848632812,-77.94738006591797,22
2019-05-23,W,18.0,142.89999389648438,2572.1998901367188,0.02601120388572122,163.52999877929688,-371.340087890625,22
2019-05-23,CDNS,44.0,63.720001220703125,2803.6800537109375,0.02835203196573061,68.54000091552734,-212.07998657226562,22
2019-05-23,EL,19.0,151.4322967529297,2877.213638305664,0.02909563555139117,155.7960662841797,-82.91162109375,22
2019-05-23,KEYS,32.0,73.55999755859375,2353.919921875,0.023803861921204404,85.86000061035156,-393.60009765625,22
2019-05-23,AWK,29.0,99.62713623046875,2889.1869506835938,0.029216714893103297,93.7157211303711,171.43103790283203,22
2019-05-23,CPRT,169.0,17.485000610351562,2954.965103149414,0.029881892176398944,16.502500534057617,166.04251289367676,22
2019-05-23,FDS,11.0,259.2738037109375,2852.0118408203125,0.02884078401547757,253.6052703857422,62.35386657714844,22
2019-05-23,PAYC,14.0,202.11376953125,2829.5927734375,0.028614072656512748,196.92335510253906,72.66580200195312,22
2019-05-23,VICI,178.0,15.525960922241211,2763.6210441589355,0.02794693784030407,15.683968544006348,-28.125356674194336,22
2019-05-24,CHTR,26.0,375.0,9750.0,0.09831321799960115,371.0400085449219,102.95977783203125,23
2019-05-24,V,57.0,155.08380126953125,8839.776672363281,0.08913506574952205,154.98841857910156,5.4368133544921875,23
2019-05-24,AVGO,167.0,21.349340438842773,3565.339853286743,0.035950772742445694,26.60116958618164,-877.0554676055908,23
2019-05-24,NOW,82.0,53.790000915527344,4410.780075073242,0.044475690571176694,54.08000183105469,-23.780075073242188,23
2019-05-24,DHR,32.0,113.40179443359375,3628.857421875,0.036591246236540254,112.98955535888672,13.191650390625,23
2019-05-24,AMT,21.0,168.1181640625,3530.4814453125,0.03559928122836459,159.76193237304688,175.48086547851562,23
2019-05-24,MELI,6.0,592.5499877929688,3555.2999267578125,0.03584953607726223,484.7300109863281,646.9198608398438,23
2019-05-24,CSX,129.0,22.72571563720703,2931.617317199707,0.029560690502283143,24.0091552734375,-165.56371307373047,23
2019-05-24,DG,27.0,110.72113037109375,2989.4705200195312,0.030144047891083197,112.40969848632812,-45.591339111328125,23
2019-05-24,W,18.0,143.1999969482422,2577.5999450683594,0.02599098926310416,163.52999877929688,-365.9400329589844,23
2019-05-24,CDNS,44.0,63.939998626708984,2813.3599395751953,0.028368253235979576,68.54000091552734,-202.4001007080078,23
2019-05-24,EL,19.0,151.0937957763672,2870.7821197509766,0.0289472644480446,155.7960662841797,-89.3431396484375,23
2019-05-24,KEYS,32.0,73.69000244140625,2358.080078125,0.023777481105766114,85.86000061035156,-389.43994140625,23
2019-05-24,AWK,29.0,99.9524154663086,2898.620048522949,0.029227965613174478,93.7157211303711,180.8641357421875,23
2019-05-24,CPRT,169.0,17.747499465942383,2999.3274097442627,0.030243438921678637,16.502500534057617,210.4048194885254,23
2019-05-24,FDS,11.0,261.20355224609375,2873.2390747070312,0.028972038924784064,253.6052703857422,83.58110046386719,23
2019-05-24,PAYC,14.0,203.54086303710938,2849.5720825195312,0.028733395010699495,196.92335510253906,92.64511108398438,23
2019-05-24,VICI,178.0,15.642749786376953,2784.4094619750977,0.02807633378823691,15.683968544006348,-7.336938858032227,23
2019-05-28,CHTR,26.0,377.0,9802.0,0.09886935978951451,371.0400085449219,154.95977783203125,27
2019-05-28,V,57.0,156.1040802001953,8897.932571411133,0.08975034654006196,154.98841857910156,63.59271240234375,27
2019-05-28,AVGO,167.0,21.227550506591797,3545.00093460083,0.03575718964060545,26.60116958618164,-897.3943862915039,27
2019-05-28,NOW,82.0,53.33000183105469,4373.060150146484,0.044109534520100094,54.08000183105469,-61.5,27
2019-05-28,DHR,32.0,111.76138305664062,3576.3642578125,0.036073540557439714,112.98955535888672,-39.301513671875,27
2019-05-28,AMT,21.0,167.7454833984375,3522.6551513671875,0.035531795508560414,159.76193237304688,167.65457153320312,27
2019-05-28,MELI,6.0,600.5800170898438,3603.4801025390625,0.03634704863826681,484.7300109863281,695.1000366210938,27
2019-05-28,CSX,129.0,22.610416412353516,2916.7437171936035,0.02942017792175274,24.0091552734375,-180.43731307983398,27
2019-05-28,DG,27.0,108.90541076660156,2940.446090698242,0.029659255507336862,112.40969848632812,-94.61576843261719,27
2019-05-28,W,18.0,144.72999572753906,2605.139923095703,0.02627713898781649,163.52999877929688,-338.4000549316406,27
2019-05-28,CDNS,44.0,63.91999816894531,2812.4799194335938,0.0283685053106779,68.54000091552734,-203.28012084960938,27
2019-05-28,EL,19.0,152.429443359375,2896.159423828125,0.029212551324449696,155.7960662841797,-63.96583557128906,27
2019-05-28,KEYS,32.0,73.12999725341797,2340.159912109375,0.023604377914235915,85.86000061035156,-407.360107421875,27
2019-05-28,AWK,29.0,99.64470672607422,2889.6964950561523,0.02914736201307955,93.7157211303711,171.94058227539062,27
2019-05-28,CPRT,169.0,17.924999237060547,3029.3248710632324,0.030555744806822625,16.502500534057617,240.40228080749512,27
2019-05-28,FDS,11.0,257.7353820800781,2835.0892028808594,0.028596557277595958,253.6052703857422,45.43122863769531,27
2019-05-28,PAYC,14.0,203.50181579589844,2849.025421142578,0.02873712705696987,196.92335510253906,92.09844970703125,27
2019-05-28,VICI,178.0,15.505353927612305,2759.9529991149902,0.027838684561482308,15.683968544006348,-31.79340171813965,27
2019-05-29,CHTR,26.0,375.3699951171875,9759.619873046875,0.09911409614630087,371.0400085449219,112.57965087890625,28
2019-05-29,V,57.0,155.16958618164062,8844.666412353516,0.08982226035226587,154.98841857910156,10.326553344726562,28
2019-05-29,AVGO,167.0,21.197526931762695,3539.98699760437,0.035950438254894655,26.60116958618164,-902.4083232879639,28
2019-05-29,NOW,82.0,52.8380012512207,4332.716102600098,0.044001021141581255,54.08000183105469,-101.84404754638672,28
2019-05-29,DHR,32.0,111.89020538330078,3580.486572265625,0.03636173283286747,112.98955535888672,-35.17919921875,28
2019-05-29,AMT,21.0,166.5695343017578,3497.960220336914,0.03552363412758335,159.76193237304688,142.9596405029297,28
2019-05-29,MELI,6.0,573.6099853515625,3441.659912109375,0.034951874752185814,484.7300109863281,533.2798461914062,28
2019-05-29,CSX,129.0,22.437467575073242,2894.4333171844482,0.029394499562503413,24.0091552734375,-202.74771308898926,28
2019-05-29,DG,27.0,107.58902740478516,2904.903739929199,0.029500832237352937,112.40969848632812,-130.15811920166016,28
2019-05-29,W,18.0,141.55999755859375,2548.0799560546875,0.025877098190098067,163.52999877929688,-395.46002197265625,28
2019-05-29,CDNS,44.0,63.75,2805.0,0.02848625697586518,68.54000091552734,-210.76004028320312,28
2019-05-29,EL,19.0,150.07833862304688,2851.4884338378906,0.028958371582892505,155.7960662841797,-108.63682556152344,28
2019-05-29,KEYS,32.0,71.41999816894531,2285.43994140625,0.023209850079787767,85.86000061035156,-462.080078125,28
2019-05-29,AWK,29.0,98.27320098876953,2849.9228286743164,0.02894247203529453,93.7157211303711,132.1669158935547,28
2019-05-29,CPRT,169.0,17.622499465942383,2978.2024097442627,0.03024521895547807,16.502500534057617,189.2798194885254,28
2019-05-29,FDS,11.0,259.20855712890625,2851.2941284179688,0.02895639830869511,253.6052703857422,61.63615417480469,28
2019-05-29,PAYC,14.0,201.40997314453125,2819.7396240234375,0.028635945645262423,196.92335510253906,62.812652587890625,28
2019-05-29,VICI,178.0,15.374824523925781,2736.718765258789,0.027792824961794763,15.683968544006348,-55.02763557434082,28
2019-05-30,CHTR,26.0,379.2200012207031,9859.720031738281,0.09913569062679424,371.0400085449219,212.6798095703125,29
2019-05-30,V,57.0,155.1981964111328,8846.29719543457,0.08894611400083191,154.98841857910156,11.95733642578125,29
2019-05-30,AVGO,167.0,21.406063079833984,3574.8125343322754,0.035943364346205584,26.60116958618164,-867.5827865600586,29
2019-05-30,NOW,82.0,52.52000045776367,4306.640037536621,0.043301608263508234,54.08000183105469,-127.92011260986328,29
2019-05-30,DHR,32.0,113.7453384399414,3639.850830078125,0.03659729938139925,112.98955535888672,24.18505859375,29
2019-05-30,AMT,21.0,169.5177764892578,3559.873306274414,0.03579315615711098,159.76193237304688,204.8727264404297,29
2019-05-30,MELI,6.0,578.2899780273438,3469.7398681640625,0.034886899122745486,484.7300109863281,561.3598022460938,29
2019-05-30,CSX,129.0,22.83318519592285,2945.480890274048,0.029615676849382315,24.0091552734375,-151.70013999938965,29
2019-05-30,DG,27.0,115.2966537475586,3113.009651184082,0.03130011407064278,112.40969848632812,77.94779205322266,29
2019-05-30,W,18.0,144.5,2601.0,0.02615205406342884,163.52999877929688,-342.53997802734375,29
2019-05-30,CDNS,44.0,64.31999969482422,2830.0799865722656,0.028455365172112976,68.54000091552734,-185.6800537109375,29
2019-05-30,EL,19.0,151.9036407470703,2886.169174194336,0.029019320368985788,155.7960662841797,-73.95608520507812,29
2019-05-30,KEYS,32.0,79.48999786376953,2543.679931640625,0.0255757228344193,85.86000061035156,-203.840087890625,29
2019-05-30,AWK,29.0,98.41386413574219,2854.0020599365234,0.02869589241391666,93.7157211303711,136.24614715576172,29
2019-05-30,CPRT,169.0,17.887500762939453,3022.9876289367676,0.03039497727990423,16.502500534057617,234.06503868103027,29
2019-05-30,FDS,11.0,260.0870056152344,2860.957061767578,0.028765822280851297,253.6052703857422,71.29908752441406,29
2019-05-30,PAYC,14.0,204.430419921875,2862.02587890625,0.028776568825870315,196.92335510253906,105.09890747070312,29
2019-05-30,VICI,178.0,15.361083030700684,2734.2727794647217,0.02749206057390359,15.683968544006348,-57.4736213684082,29
2019-05-31,CHTR,26.0,376.79998779296875,9796.799682617188,0.09894218856475548,371.0400085449219,149.75946044921875,30
2019-05-31,V,57.0,153.8346710205078,8768.576248168945,0.08855770789415547,154.98841857910156,-65.76361083984375,30
2019-05-31,AVGO,167.0,20.990646362304688,3505.437942504883,0.03540295945060197,26.60116958618164,-936.9573783874512,30
2019-05-31,NOW,82.0,52.38600158691406,4295.652130126953,0.04338368006255603,54.08000183105469,-138.90802001953125,30
2019-05-31,DHR,32.0,113.37600708007812,3628.0322265625,0.03664109304148392,112.98955535888672,12.366455078125,30
2019-05-31,AMT,21.0,172.8966827392578,3630.830337524414,0.036669352394679645,159.76193237304688,275.8297576904297,30
2019-05-31,MELI,6.0,570.52001953125,3423.1201171875,0.03457159552986727,484.7300109863281,514.7400512695312,30
2019-05-31,CSX,129.0,22.668813705444336,2924.2769680023193,0.02953355917821135,24.0091552734375,-172.90406227111816,30
2019-05-31,DG,27.0,115.55086517333984,3119.873359680176,0.03150897315981133,112.40969848632812,84.8115005493164,30
2019-05-31,W,18.0,144.00999450683594,2592.179901123047,0.026179564845626085,163.52999877929688,-351.3600769042969,30
2019-05-31,CDNS,44.0,63.56999969482422,2797.0799865722656,0.02824894092232822,68.54000091552734,-218.6800537109375,30
2019-05-31,EL,19.0,147.70269775390625,2806.3512573242188,0.02834257556309793,155.7960662841797,-153.7740020751953,30
