date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,114637.3711230958,0.011128122893877324,0.004597321754356898,0.001894079939272153,-0.02928306693998417,0.2934190209476157
2020-05-18,115691.0502422059,0.009191410347143103,0.030459296705008798,-0.011827109645915046,0.024432017876237833,0.2907466491878731
2020-05-19,115528.41662861948,-0.0014057579496939976,-0.010271161182561217,0.007764753444438055,-0.001220388022915686,0.2911559439707105
2020-05-20,116855.0266158784,0.011482975582738808,0.016988078249582816,0.0029802669110194913,0.01626451018325259,0.2878505629844821
2020-05-21,117502.332543155,0.005539393092642841,-0.006903780651927427,-0.00398698435844036,-0.014448859056575336,0.2862648295649235
2020-05-22,118063.8976390565,0.004779182538314775,0.0018990988733518233,0.0015527536074664283,-0.00134580003823781,0.284903225046671
2020-05-26,116773.48909260874,-0.010929747130598466,0.01232057537552289,-0.015020314668338863,0.011323487934040588,0.2880515557111696
2020-05-27,115222.67208935862,-0.013280557216374889,0.014878721641871095,-0.00942123694114283,0.009630797949390812,0.2919285292469256
2020-05-28,114854.1802146638,-0.0031980847867253415,-0.0018447594816558555,0.0005421823190868702,-0.02007324358111462,0.2928651367854413
2020-05-29,117469.87783314828,0.022774074166005187,0.004455797584911325,0.01019707716020668,0.005381651387604602,0.2863439191340968
2020-06-01,118505.68224041109,0.008817617131891886,0.004041853720660127,-0.00104233415292998,-0.004488454457146407,0.2012630267830854
2020-06-02,119758.32838146332,0.010570346648112627,0.00828014091882201,-0.0015725161756257044,0.012962915440679179,0.199157859173921
2020-06-03,119036.80200283174,-0.006024853455981138,0.013308054008789316,-0.008809372795859138,0.023079926614667512,0.2003650291120244
2020-06-04,116610.02190105562,-0.020386805264798635,-0.002626761751952089,-0.004386683995523555,0.018060281786511756,0.2045348410871343
2020-06-05,118435.62212078218,0.015655603094522963,0.025629444875842733,-0.005802248507853047,0.00376853741973604,0.201382083123406
2020-06-08,119263.39806453828,0.006989248073623777,0.01208774543754676,-0.00432757553605323,-0.01077241957163011,0.1999843429397594
2020-06-09,119871.03689281589,0.005094931371557809,-0.007456706623129472,0.01470161125670777,-0.005405839669128554,0.1989706013807669
2020-06-10,121344.82743923312,0.012294801017989299,-0.005580046798518201,0.017581673120676045,-0.00688755039793576,0.196554008951421
2020-06-11,116678.74580852632,-0.03845307401375209,-0.05764883037921431,0.008099479116013053,-0.011833636998994645,0.2044143698445271
2020-06-12,118251.06218807344,0.013475602335727421,0.011975595070562006,-0.004027338673399772,0.0061599110994539075,0.2016963895069791
2020-06-15,121829.08286754732,0.03025783120479031,0.00933589517556066,0.002831266148338951,0.0007850504539006486,0.1957727312503065
2020-06-16,123053.2903489316,0.010048565191246084,0.019247477399986224,-0.002074761569720085,-0.001544521805858512,0.1938250674245928
2020-06-17,124568.90565578584,0.012316739378171349,-0.004154035052828076,0.007324682024855256,0.0074209251092618445,0.1914668204969646
2020-06-18,125451.640217706,0.007086315459488457,0.0003851080449135402,0.0023240738533620853,-0.004093403711131205,0.1901195732260614
2020-06-19,125838.48820583468,0.0030836423298838955,-0.0057148274214355865,0.005551127204071915,-0.004522794847731437,0.1895351147233012
2020-06-22,127969.8404244626,0.016937204578790332,0.0064150797536526305,0.005577293711107378,-0.0028405299895968295,0.1863783858727104
2020-06-23,127497.02748195772,-0.0036947216698607344,0.004603545255801755,0.003907425436942447,-0.005225147582295531,0.1870695558143489
2020-06-24,124364.2316025937,-0.02457152093061421,-0.02550852066339593,0.004893062524145564,-0.00034497910546560373,0.1917819295094028
2020-06-25,125689.17895977144,0.010653765476649424,0.010720354091855011,-0.0012008997011561107,-0.0026951806060726557,0.1897602681161077
2020-06-26,124015.84828655366,-0.01331324372604381,-0.023751367961400538,0.0001364380587078884,0.004876147327963154,0.1923206802052385
2020-06-29,125610.79700939302,0.012860845971508716,0.014697615385651952,-0.0037909967624274454,-0.0007488662767356491,0.1898786797516787
2020-06-30,127519.58337108736,0.015196037340258206,0.012809412224663808,0.006791965336546246,0.0047332176288577,0.1870364666209173
2020-07-01,130297.75651774528,0.021786247047038465,0.007005201806984163,0.004667005596835194,-0.023125069282354804,0.1281534311347486
2020-07-02,131424.36218485955,0.008646393439328603,0.005506801034276698,0.0012796420726488567,0.00850652846471811,0.1270548647854331
2020-07-06,131862.09822306756,0.003330706962779706,0.015437039257211849,0.00914789227730961,0.0029971200427472144,0.1266330870805755
2020-07-07,133520.47129664544,0.012576571250765722,-0.010313602499806063,0.003424381471811566,-0.0055480014864250915,0.1250602578372462
2020-07-08,136385.03053126458,0.021454082709571054,0.0076488149960496354,0.005523172664546605,0.0011568702047124457,0.1224335581541794
2020-07-09,137833.47949442986,0.010620292839493395,-0.005692987431785368,0.014116358847794053,0.008933857663000255,0.1211469421519168
2020-07-10,137487.83231196526,-0.0025077157141532025,0.010210401844903183,-0.0033832297384202015,-0.010749966913638609,0.1214515080070537
2020-07-13,133841.127199508,-0.026523838881849282,-0.0086589197411997,-0.011911121407247593,0.0061922788069983525,0.1247606390972662
2020-07-14,135300.10092768792,0.010900787812442303,0.012959049441656045,-0.005881173529164396,0.009729384410970265,0.1234153149363394
2020-07-15,135625.07044062737,0.002401842354228023,0.009187028744598758,-0.007151316613654091,-0.006589036511128743,0.1231196010638685
2020-07-16,133974.59519419793,-0.012169396418134748,-0.003293346279103493,-0.003529295031406532,0.006070784366748461,0.1246363502177782
2020-07-17,136903.38264689568,0.021860767322733343,0.002899179820840647,-0.001741225657540646,0.0034823000218959788,0.1219699925894252
2020-07-20,140695.80398783807,0.027701443657706326,0.008081567394961242,0.020289360886345253,-0.00839705494938725,0.1186823209621271
2020-07-21,137966.83275065545,-0.01939625177036919,0.0021275491353294207,-0.012548519272212011,0.0054028185614153346,0.1210298463333376
2020-07-22,138737.49663386468,0.005585863412564063,0.005692075691779985,-0.0021692132302641998,0.003796106168261648,0.1203575455233725
2020-07-23,133942.65080103997,-0.034560561846366245,-0.011931672096790025,-0.014188112078612924,0.009634382762835458,0.1246660751227977
2020-07-24,131684.51943431023,-0.01685894189210868,-0.006440615288132112,-0.003055306765349153,-0.000561191703614905,0.126803853927863
2020-07-27,137267.32954630975,0.04239534104678455,0.007292338696559986,0.010550859657154188,0.022480229627757753,0.1216466046370902
2020-07-28,136710.57629618768,-0.004055977864231952,-0.006342137933785019,-0.00638270910010863,-0.013256145073150316,0.1221420099256414
2020-07-29,139781.21768794183,0.02246089128540807,0.012298757546592043,-0.0007726518759449963,0.013662513235758178,0.1194588575139417
2020-07-30,140772.4586432946,0.00709137444750052,-0.0035678360255015917,0.008803051891256741,0.004182313332734333,0.1186176950224382
2020-07-31,141645.4444221032,0.006201396119823954,0.007902119326083312,0.00994335023964088,-0.023766068476709035,0.1178866333120378
2020-08-03,147275.38941796427,0.039746742430231796,0.006952132274107736,0.006554735093505792,0.0043006954852282675,0.0592399024001471
2020-08-04,150642.22527917032,0.02286081791745298,0.0038624285243602507,-0.00015002215714354783,0.010828328151281319,0.057915897610351
2020-08-05,153313.41515191202,0.017732012838972855,0.00621130858762986,-0.003733430581734254,-0.0016039677066246316,0.0569068250578009
2020-08-06,151505.13372643595,-0.011794671873197271,0.006684145679013431,0.006560723271161084,-0.014991071262042022,0.057586033426546
2020-08-07,148148.3235381425,-0.02215641216722497,0.0007179168576354478,-0.012260334328730305,5.483347342927214e-05,0.0588908432218446
2020-08-10,144674.42627556925,-0.023448778761771427,0.0029892568012277465,-0.007262089212007106,0.004980741194238303,0.0603049199479504
2020-08-11,138996.84704430704,-0.03924383443171786,-0.008254812822210633,-0.010686564517570996,0.004793870728952099,0.0627681841753057
2020-08-12,143018.90495141153,0.028936324762981247,0.0139423050114591,0.011209248780680525,0.0063001533427595735,0.061002982074488
2020-08-13,145181.43454583292,0.015120585597799607,-0.0018079572312543757,0.004088668777054938,-0.011788054323224717,0.0600943207535917
2020-08-14,144207.93655999308,-0.006705388942361723,2.981006267699371e-05,-0.0012043849275852336,0.0001209467900576966,0.0604999967628986
2020-08-17,149378.76570733194,0.03585675844677039,0.0031766938300714642,0.008434626827986458,0.002977725305680412,0.0584057556892481
2020-08-18,150095.58184655313,0.004798648160111441,0.0021604507859509514,0.007464260518539101,-0.015803623024825186,0.0581268255049855
2020-08-19,150831.0647261918,0.004900096795591002,-0.004163822285129126,-0.0025634363498845403,0.0006261466324732901,0.0578433873081905
2020-08-20,153032.55096276407,0.01459570838784896,0.0031135685554044557,0.010758255909925296,-0.021881444712212872,0.0570112674733281
2020-08-21,152139.67616112833,-0.005834541710364571,0.0035473752195680497,0.0033827181579157983,0.0003189906292204725,0.0573458542518772
2020-08-24,151596.16305382852,-0.0035724613132749328,0.010132831618058225,-0.003888436946530849,0.0026491525773881808,0.0575514545969475
2020-08-25,153819.32751305704,0.014665044381361625,0.003499957045366653,0.00436225314177463,0.003446756461059408,0.056719658290817
2020-08-26,156893.82663567667,0.019987729580722924,0.010025572147304374,0.011313873030652122,-0.01577679916235808,0.0556081770847697
2020-08-27,155991.71451409464,-0.005749825477052273,0.0021864995546532207,-0.005303758605341269,-0.01091183174017829,0.0559297634636585
2020-08-28,156900.066953975,0.005823081326529644,0.006459185643150622,-0.001374060547165712,0.010820785162307667,0.0556059654048658
2020-08-31,160668.34812005167,0.024017078126435942,-0.0036224575543027937,0.011655877894161004,-0.009570670803760728,0.0543017949530722
2020-09-01,167974.41999508743,0.04547300050397385,0.00941868761656317,0.0076731744696951765,0.0025238548683408357,0.0243343969700424
2020-09-02,164097.54654576187,-0.023080141901599904,0.014463864117363556,-0.004995011341096145,0.01703979641002995,0.0249093073176033
2020-09-03,151249.52045513992,-0.07829505291865546,-0.034414413746718164,-0.01628574177625397,-0.0024189364685669457,0.0270252507556574
2020-09-04,147969.2104699791,-0.02168806866487727,-0.008164705652085602,-0.005160912737869228,-0.0004259488025110114,0.0276243699887984
2020-09-08,140370.89121415024,-0.051350677831523917,-0.027322867428780206,-0.020741361927070767,0.0037262898880920936,0.0291196855816574
2020-09-09,147835.23130299454,0.05317584026346811,0.01974755935187611,0.009628280158559654,-0.0007451009427150712,0.0276494052259807
2020-09-10,146008.2528484047,-0.012358207434636337,-0.017363912273447246,-0.0025727267524447983,0.007355014665285431,0.0279953779134461
2020-09-11,144525.49361779098,-0.010155311098429487,0.0005095459978903261,-0.0074496549816238655,0.005016725656520227,0.0282825964793654
2020-09-14,151330.16216065292,0.04708282513019757,0.01317091849134533,0.004244506232553347,0.005106579747087059,0.0270108493813263
2020-09-15,154630.48362042313,0.02180874858421533,0.005052115607679042,0.009121828199126325,0.0068508219883254284,0.0264343493033816
2020-09-16,152292.9466302574,-0.015116922196943827,-0.003968283734576361,-0.011978490043467849,0.003660841341949439,0.0268400888381063
2020-09-17,150177.99382664566,-0.013887398270298723,-0.008795325851628788,-0.0068264470374113095,0.013344317047750076,0.0272180771151562
2020-09-18,151546.1044881523,0.009109927670800433,-0.011512676376816966,-0.0012504268260831175,-0.0023378051039434355,0.0269723608586234
2020-09-21,155216.82761170273,0.024221824348097165,-0.01112948284284998,0.013528133839543766,-0.0019233942286374095,0.0263344914328406
2020-09-22,157537.50702359085,0.014951210172222007,0.010184212834785322,0.008394249549058097,-0.010381120393971432,0.0259465589763394
2020-09-23,152624.71603466873,-0.03118489737295671,-0.023190800304700554,-0.007343804909758944,0.007674807285175889,0.0267817449438831
2020-09-24,151612.722259301,-0.006630602183317791,0.0026649272858476625,0.001992021229188401,0.004085899057650222,0.0269605093560829
2020-09-25,158704.31389691238,0.04677438365286224,0.01616734563280975,0.007081195746933888,-0.011652720551243334,0.025755797789014
2020-09-28,162762.80163647537,0.025572636558570228,0.016609544426075873,0.004159535782616297,0.004638685256303177,0.0251135774014415
2020-09-29,162575.1954095543,-0.0011526357683379063,-0.005446288713350844,0.0009366659505949393,0.009811110486303676,0.0251425576126533
2020-09-30,165205.87376953964,0.01618130215595448,0.007582287677474264,-0.0007331981002165477,-0.008339551483384167,0.0247421966526153
2020-10-01,169798.54026714925,0.02779965622781866,0.006419601136141706,0.00945278219072021,0.008811945708194324,0.1977695035948161
2020-10-02,165669.2270480788,-0.02431889704454271,-0.009494286975620603,-0.01863705296116569,-0.00184053509260107,0.2026989177055373
2020-10-05,169167.5141574538,0.021116094833711907,0.017733532625686,0.003592978284866266,0.012747765319290894,0.1985072204140966
2020-10-06,168411.4556495345,-0.004469288986629016,-0.014216395295079454,-0.0036307287281838185,0.009078677658832857,0.1993983894399723
2020-10-07,170814.15882031087,0.014266863032027954,0.01740659107612741,-0.00010756773799669439,0.004111875492046391,0.1965936152581135
2020-10-08,169004.7975684798,-0.010592571858954902,0.00886245798790819,-0.0035396436193970704,0.006923302298842859,0.1986983417210489
2020-10-09,170776.647950331,0.010484024165842376,0.008930347609088285,0.0063499240969806525,0.0018860539342508975,0.1966367967915921
2020-10-12,170015.812510649,-0.0044551491601081405,0.016087550195682088,0.014783023658175853,-0.013243946205888868,0.1975167634343137
2020-10-13,173017.3410388625,0.017654408045284065,-0.0065260424993029975,0.0064924129834694755,-0.002967393808524954,0.1940902155710257
2020-10-14,171444.59633556966,-0.009090098679412573,-0.006283560762360585,-0.0020694779165247867,0.003072498813803115,0.1958706995584173
2020-10-15,171986.89230076436,0.003163097448304786,-0.0012358957711456897,-0.005474850365582373,0.0028353692063429747,0.1952530949918749
2020-10-16,171258.46231381065,-0.0042353808316965,-0.0006043702723912414,-0.0048761339879337395,-0.0007548726739200484,0.1960835836434487
2020-10-19,170247.6267081893,-0.005902398001034981,-0.015203264109479364,-0.0011224284160588072,0.011391899918753667,0.197247818774693
2020-10-20,169059.65104214314,-0.006977927910163384,0.004005796959906327,-0.0018562737752552128,-0.001341126786384761,0.1986338716113133
2020-10-21,165429.1021224654,-0.02147495808312483,-0.00189301841083922,0.0011193015375338122,-0.005634591286267532,0.2029931408011805
2020-10-22,165008.7677261031,-0.0025408733467654487,0.005485373028767837,-0.005519782138879381,-0.0003449461044648938,0.2035102345318966
2020-10-23,166465.3337718642,0.008827203946997875,0.0033951564426943914,-0.0014252226036999271,-0.004355369519078001,0.2017295268562055
2020-10-26,165388.1620608962,-0.00647084703199674,-0.018479880689608597,0.003484110927551076,-0.006417335813860059,0.2030433895709774
