ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NFG,BUY,127.0,61.39033126831055,7796.572071075439,19.4914301776886,-7816.063501253128,47249.06926172141,127.0,2022-05-02,2022-04-29,staged_new_entry,0.0733651413040085,next_close
BLDR,BUY,113.0,63.279998779296875,7150.639862060547,17.876599655151367,-7168.516461715698,40080.55280000571,130.0,2022-05-02,2022-04-29,target_buy_above_band,0.054049208626665,next_close
VLO,BUY,57.0,103.19513702392578,5882.1228103637695,14.705307025909423,-5896.828117389679,34183.724682616026,57.0,2022-05-02,2022-04-29,staged_new_entry,0.0552070345986626,next_close
STLD,BUY,56.0,78.7142105102539,4407.995788574219,11.019989471435547,-4419.015778045654,29764.708904570372,56.0,2022-05-02,2022-04-29,staged_new_entry,0.0414056232414649,next_close
FDS,BUY,9.0,378.7906188964844,3409.1155700683594,8.522788925170898,-3417.6383589935303,26347.07054557684,9.0,2022-05-02,2022-04-29,staged_new_entry,0.032744401903986,next_close
THG,BUY,26.0,133.04054260253906,3459.0541076660156,8.64763526916504,-3467.701742935181,22879.36880264166,26.0,2022-05-02,2022-04-29,staged_new_entry,0.032744401903986,next_close
RS,BUY,18.0,185.5028839111328,3339.0519104003906,8.347629776000977,-3347.3995401763914,19531.969262465267,18.0,2022-05-02,2022-04-29,staged_new_entry,0.0324171615235285,next_close
MKC,BUY,37.0,89.25836181640625,3302.5593872070312,8.256398468017577,-3310.815785675049,16221.153476790218,37.0,2022-05-02,2022-04-29,staged_new_entry,0.0315364121076511,next_close
THC,BUY,45.0,71.75,3228.75,8.071875,-3236.821875,12984.331601790218,45.0,2022-05-02,2022-04-29,staged_new_entry,0.030947004255424,next_close
GPK,BUY,152.0,20.242115020751953,3076.801483154297,7.692003707885743,-3084.4934868621826,9899.838114928036,152.0,2022-05-02,2022-04-29,staged_new_entry,0.0290121126463364,next_close
NOW,BUY,31.0,96.9000015258789,3003.900047302246,7.5097501182556154,-3011.4097974205015,6888.428317507534,31.0,2022-05-02,2022-04-29,staged_new_entry,0.0288781561188997,next_close
PLD,BUY,21.0,135.4006805419922,2843.414291381836,7.10853572845459,-2850.5228271102906,4037.9054903972437,21.0,2022-05-02,2022-04-29,staged_new_entry,0.0277161248310032,next_close
AM,BUY,223.0,7.802205562591553,1739.8918404579163,4.349729601144791,-1744.2415700590611,2293.663920338183,223.0,2022-05-02,2022-04-29,staged_new_entry,0.0163533559601746,next_close
NI,BUY,67.0,25.20123291015625,1688.4826049804688,4.221206512451172,-1692.7038114929198,600.960108845263,67.0,2022-05-02,2022-04-29,staged_new_entry,0.0158853939308094,next_close
WEC,BUY,6.0,86.87857818603516,521.2714691162109,1.3031786727905275,-522.5746477890015,78.38546105626153,6.0,2022-05-02,2022-04-29,staged_new_entry,0.0136766781538903,next_close
BLDR,SELL,108.0,63.810001373291016,6891.48014831543,17.228700370788573,6874.251447944641,6952.636909000902,22.0,2022-06-01,2022-05-31,target_sell_above_band,0.0092657774521528,next_close
QCOM,SELL,49.0,128.42715454101562,6292.930572509766,15.732326431274414,6277.198246078491,13229.835155079392,16.0,2022-06-01,2022-05-31,target_sell_above_band,0.0133063312095559,next_close
CNC,SELL,73.0,81.20999908447266,5928.329933166504,14.82082483291626,5913.509108333587,19143.34426341298,8.0,2022-06-01,2022-05-31,target_sell_above_band,0.0039218444757587,next_close
MOS,SELL,110.0,53.0797233581543,5838.769569396973,14.596923923492431,5824.17264547348,24967.516908886457,36.0,2022-06-01,2022-05-31,target_sell_above_band,0.0124389670068191,next_close
CTAS,SELL,48.0,94.43093872070312,4532.68505859375,11.331712646484375,4521.353345947266,29488.870254833724,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
THC,SELL,45.0,63.11000061035156,2839.9500274658203,7.099875068664551,2832.850152397156,32321.72040723088,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
PLD,SELL,21.0,111.28800964355469,2337.0482025146484,5.842620506286621,2331.205582008362,34652.925989239244,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
STE,SELL,2.0,213.53875732421875,427.0775146484375,1.0676937866210938,426.0098208618164,35078.93581010106,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
HD,BUY,46.0,270.1297912597656,12425.970397949219,31.064925994873047,-12457.035323944092,22621.900486156967,50.0,2022-06-01,2022-05-31,target_buy_above_band,0.0908535174939834,next_close
VLO,BUY,78.0,118.26956176757812,9225.025817871094,23.062564544677734,-9248.088382415772,13373.812103741195,135.0,2022-06-01,2022-05-31,target_buy_above_band,0.1065519227349479,next_close
PEP,BUY,44.0,146.52346801757812,6447.0325927734375,16.117581481933595,-6463.150174255371,6910.661929485824,102.0,2022-06-01,2022-05-31,target_buy_above_band,0.0997927811908676,next_close
AEE,BUY,69.0,83.67623138427734,5773.659965515137,14.434149913787842,-5788.094115428925,1122.567814056899,69.0,2022-06-01,2022-05-31,staged_new_entry,0.054995008340119,next_close
FANG,BUY,8.0,129.21473693847656,1033.7178955078125,2.584294738769531,-1036.302190246582,86.26562381031681,8.0,2022-06-01,2022-05-31,staged_new_entry,0.0514532365694217,next_close
EXC,BUY,2.0,42.91036605834961,85.82073211669922,0.21455183029174804,-86.03528394699097,0.23033986332583822,2.0,2022-06-01,2022-05-31,staged_new_entry,0.0389556487190525,next_close
VLO,SELL,135.0,96.34664916992188,13006.797637939453,32.516994094848634,12974.280643844604,12974.51098370793,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
KO,SELL,102.0,57.59272384643555,5874.457832336426,14.686144580841065,5859.771687755585,18834.282671463516,113.0,2022-07-01,2022-06-30,target_sell_above_band,0.0461652228644375,next_close
AZO,SELL,2.0,2159.81005859375,4319.6201171875,10.79905029296875,4308.821066894531,23143.103738358048,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
FCX,SELL,130.0,27.55364418029785,3581.9737434387207,8.954934358596802,3573.018809080124,26716.12254743817,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
STLD,SELL,56.0,62.65322494506836,3508.580596923828,8.77145149230957,3499.8091454315186,30215.93169286969,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
NUE,SELL,31.0,99.9266586303711,3097.726417541504,7.74431604385376,3089.98210149765,33305.91379436734,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
RS,SELL,18.0,161.17300415039062,2901.1140747070312,7.2527851867675786,2893.8612895202637,36199.7750838876,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
MKC,SELL,37.0,75.34192657470703,2787.65128326416,6.9691282081604005,2780.682155056,38980.4572389436,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
XPO,SELL,82.0,28.60962677001953,2345.9893951416016,5.864973487854004,2340.1244216537475,41320.581660597345,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
QCOM,SELL,16.0,113.30242156982422,1812.8387451171875,4.532096862792969,1808.3066482543945,43128.88830885174,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
AM,SELL,223.0,7.096400260925293,1582.4972581863403,3.956243145465851,1578.5410150408745,44707.42932389261,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
MOS,SELL,36.0,42.43483352661133,1527.6540069580078,3.81913501739502,1523.8348719406129,46231.264195833224,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
BLDR,SELL,22.0,57.459999084472656,1264.1199798583984,3.1602999496459963,1260.9596799087524,47492.22387574198,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
FANG,SELL,8.0,102.44044494628906,819.5235595703125,2.048808898925781,817.4747506713867,48309.69862641337,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
AMAT,SELL,7.0,83.45309448242188,584.1716613769531,1.4604291534423828,582.7112322235107,48892.40985863688,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
VICI,BUY,448.0,25.040966033935547,11218.352783203125,28.04588195800781,-11246.398665161132,37646.011193475744,448.0,2022-07-01,2022-06-30,staged_new_entry,0.1144554764661447,next_close
ORLY,BUY,157.0,42.40533447265625,6657.637512207031,16.64409378051758,-6674.281605987549,30971.729587488197,157.0,2022-07-01,2022-06-30,staged_new_entry,0.0681714483816539,next_close
LNG,BUY,47.0,127.14606475830078,5975.865043640137,14.939662609100342,-5990.804706249237,24980.92488123896,47.0,2022-07-01,2022-06-30,staged_new_entry,0.0617094279127329,next_close
JD,BUY,89.0,59.2412223815918,5272.46879196167,13.181171979904175,-5285.649963941574,19695.274917297385,89.0,2022-07-01,2022-06-30,staged_new_entry,0.0539983886671276,next_close
EXC,BUY,131.0,40.18865966796875,5264.714416503906,13.161786041259766,-5277.876202545166,14417.39871475222,133.0,2022-07-01,2022-06-30,target_buy_above_band,0.038207559173666,next_close
UNH,BUY,9.0,483.01824951171875,4347.164245605469,10.867910614013672,-4358.032156219482,10059.366558532738,18.0,2022-07-01,2022-06-30,target_buy_above_band,0.0648191732125837,next_close
NOC,BUY,10.0,457.9599609375,4579.599609375,11.4489990234375,-4591.048608398438,5468.3179501343,10.0,2022-07-01,2022-06-30,staged_new_entry,0.0477091144084723,next_close
AFG,BUY,39.0,112.15715026855469,4374.128860473633,10.935322151184081,-4385.064182624817,1083.2537675094836,39.0,2022-07-01,2022-06-30,staged_new_entry,0.0452150347832833,next_close
LI,BUY,28.0,37.70000076293945,1055.6000213623047,2.639000053405762,-1058.2390214157103,25.014746093773283,28.0,2022-07-01,2022-06-30,staged_new_entry,0.0399119265241604,next_close
PEP,SELL,102.0,156.81219482421875,15994.843872070312,39.987109680175784,15954.856762390136,15979.87150848391,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
HD,SELL,50.0,277.9739685058594,13898.698425292969,34.74674606323242,13863.951679229736,29843.823187713646,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
NFG,SELL,127.0,64.20329284667969,8153.81819152832,20.3845454788208,8133.4336460495,37977.256833763146,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
JD,SELL,89.0,52.78262710571289,4697.653812408447,11.744134531021118,4685.9096778774265,42663.16651164057,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
LI,SELL,28.0,34.099998474121094,954.7999572753906,2.386999893188477,952.4129573822022,43615.57946902277,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
MA,BUY,24.0,342.7718200683594,8226.523681640625,20.566309204101564,-8247.089990844726,35368.489478178046,24.0,2022-08-01,2022-07-29,staged_new_entry,0.0833333333333333,next_close
ON,BUY,125.0,63.65999984741211,7957.499980926514,19.893749952316284,-7977.39373087883,27391.095747299216,125.0,2022-08-01,2022-07-29,staged_new_entry,0.0781263392132109,next_close
KLAC,BUY,17.0,371.394287109375,6313.702880859375,15.784257202148439,-6329.487138061523,21061.608609237694,17.0,2022-08-01,2022-07-29,staged_new_entry,0.0645996417153827,next_close
KO,BUY,98.0,57.71796417236328,5656.360488891602,14.140901222229004,-5670.501390113831,15391.107219123864,211.0,2022-08-01,2022-07-29,target_buy_above_band,0.0833333333333333,next_close
COR,BUY,36.0,140.8302764892578,5069.889953613281,12.674724884033203,-5082.564678497314,10308.54254062655,36.0,2022-08-01,2022-07-29,staged_new_entry,0.0505376626009069,next_close
ENPH,BUY,16.0,280.8900146484375,4494.240234375,11.235600585937501,-4505.475834960937,5803.066705665612,16.0,2022-08-01,2022-07-29,staged_new_entry,0.0445040757009614,next_close
NOC,BUY,9.0,447.84735107421875,4030.6261596679688,10.076565399169922,-4040.7027250671385,1762.3639805984735,19.0,2022-08-01,2022-07-29,target_buy_above_band,0.0595307690243526,next_close
BLDR,BUY,23.0,73.33999633789062,1686.8199157714844,4.217049789428711,-1691.0369655609131,71.32701503756039,23.0,2022-08-01,2022-07-29,staged_new_entry,0.0404908292842398,next_close
VICI,SELL,379.0,26.98914337158203,10228.88533782959,25.572213344573974,10203.313124485016,10274.640139522577,69.0,2022-09-01,2022-08-31,target_sell_above_band,0.0129918013563629,next_close
KO,SELL,167.0,55.46363830566406,9262.427597045898,23.156068992614745,9239.271528053283,19513.91166757586,44.0,2022-09-01,2022-08-31,target_sell_above_band,0.0170182450082221,next_close
NOC,SELL,15.0,453.8511962890625,6807.7679443359375,17.019419860839843,6790.748524475098,26304.660192050957,4.0,2022-09-01,2022-08-31,target_sell_above_band,0.0125545611403139,next_close
KLAC,SELL,17.0,325.7932434082031,5538.485137939453,13.846212844848633,5524.638925094605,31829.29911714556,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
AVGO,SELL,119.0,46.16765594482422,5493.951057434082,13.734877643585206,5480.216179790496,37309.51529693606,34.0,2022-09-01,2022-08-31,target_sell_above_band,0.0108063111288799,next_close
MA,SELL,16.0,318.042236328125,5088.67578125,12.721689453125,5075.954091796875,42385.469388732934,8.0,2022-09-01,2022-08-31,target_sell_above_band,0.0164897279795631,next_close
LNG,SELL,34.0,151.383544921875,5147.04052734375,12.867601318359375,5134.172926025391,47519.64231475833,13.0,2022-09-01,2022-08-31,target_sell_above_band,0.0136169830071952,next_close
AEE,SELL,57.0,83.75450897216797,4774.007011413574,11.935017528533935,4762.071993885041,52281.714308643364,12.0,2022-09-01,2022-08-31,target_sell_above_band,0.0066284218030895,next_close
AFG,SELL,39.0,101.46595001220703,3957.172050476074,9.892930126190185,3947.279120349884,56228.99342899325,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
THG,SELL,26.0,118.32859802246094,3076.5435485839844,7.691358871459961,3068.8521897125243,59297.845618705775,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
NOW,SELL,31.0,86.11199951171875,2669.4719848632812,6.673679962158204,2662.798304901123,61960.6439236069,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
BLDR,SELL,23.0,58.7599983215332,1351.4799613952637,3.378699903488159,1348.1012614917754,63308.745185098676,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
ON,BUY,112.0,68.22000122070312,7640.64013671875,19.101600341796875,-7659.741737060547,55649.00344803813,237.0,2022-09-01,2022-08-31,target_buy_above_band,0.1137350276940604,next_close
PEP,BUY,45.0,154.20822143554688,6939.369964599609,17.348424911499023,-6956.718389511108,48692.28505852702,45.0,2022-09-01,2022-08-31,staged_new_entry,0.0706661251406033,next_close
TSLA,BUY,25.0,277.1600036621094,6929.000091552734,17.322500228881836,-6946.322591781616,41745.962466745405,25.0,2022-09-01,2022-08-31,staged_new_entry,0.0706661251406033,next_close
ENPH,BUY,21.0,281.8599853515625,5919.0596923828125,14.797649230957031,-5933.85734161377,35812.10512513164,37.0,2022-09-01,2022-08-31,target_buy_above_band,0.0744062259653003,next_close
MCK,BUY,16.0,357.7301330566406,5723.68212890625,14.309205322265626,-5737.991334228515,30074.113790903124,16.0,2022-09-01,2022-08-31,staged_new_entry,0.0581715610473417,next_close
ELV,BUY,11.0,463.22808837890625,5095.508972167969,12.738772430419923,-5108.247744598389,24965.866046304734,11.0,2022-09-01,2022-08-31,staged_new_entry,0.0550549082260522,next_close
DKS,BUY,50.0,99.54925537109375,4977.4627685546875,12.443656921386719,-4989.906425476074,19975.95962082866,50.0,2022-09-01,2022-08-31,staged_new_entry,0.0500329778595235,next_close
STLD,BUY,60.0,73.1632308959961,4389.793853759766,10.974484634399415,-4400.768338394165,15575.191282434494,60.0,2022-09-01,2022-08-31,staged_new_entry,0.0442545232107854,next_close
FANG,BUY,34.0,112.70489501953125,3831.9664306640625,9.579916076660156,-3841.5463467407226,11733.644935693772,34.0,2022-09-01,2022-08-31,staged_new_entry,0.0383909198161263,next_close
TMUS,BUY,27.0,138.3765869140625,3736.1678466796875,9.340419616699219,-3745.508266296387,7988.136669397385,27.0,2022-09-01,2022-08-31,staged_new_entry,0.0382648829834757,next_close
GIS,BUY,50.0,66.5567855834961,3327.8392791748047,8.319598197937012,-3336.1588773727417,4651.977792024643,50.0,2022-09-01,2022-08-31,staged_new_entry,0.0333662588110396,next_close
PAG,BUY,29.0,106.73353576660156,3095.2725372314453,7.7381813430786135,-3103.0107185745237,1548.9670734501196,29.0,2022-09-01,2022-08-31,staged_new_entry,0.0314231677653772,next_close
WCC,BUY,12.0,127.5643310546875,1530.77197265625,3.826929931640625,-1534.5989025878907,14.368170862228908,12.0,2022-09-01,2022-08-31,staged_new_entry,0.0313093001647321,next_close
ORLY,SELL,113.0,47.87933349609375,5410.364685058594,13.525911712646485,5396.838773345948,5411.2069442081765,44.0,2022-10-03,2022-09-30,target_sell_above_band,0.0153478055909805,next_close
COR,SELL,36.0,134.86016845703125,4854.966064453125,12.137415161132813,4842.828649291992,10254.035593500168,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
EXC,SELL,133.0,33.817726135253906,4497.7575759887695,11.244393939971925,4486.513182048798,14740.548775548967,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
PAG,SELL,29.0,92.6419906616211,2686.6177291870117,6.716544322967529,2679.9011848640444,17420.44996041301,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
KO,SELL,44.0,51.04714584350586,2246.074417114258,5.615186042785645,2240.459231071472,19660.909191484483,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
DLB,SELL,33.0,62.6708869934082,2068.1392707824707,5.1703481769561765,2062.9689226055143,21723.878114089996,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
NI,SELL,67.0,22.999725341796875,1540.9815979003906,3.852453994750977,1537.1291439056397,23261.007257995636,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
AVGO,SELL,34.0,43.22126007080078,1469.5228424072266,3.6738071060180664,1465.8490353012085,24726.856293296845,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
AEE,SELL,12.0,74.3124771118164,891.7497253417969,2.229374313354492,889.5203510284424,25616.376644325286,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
MA,BUY,39.0,284.04278564453125,11077.668640136719,27.694171600341797,-11105.36281173706,14511.013832588225,47.0,2022-10-03,2022-09-30,target_buy_above_band,0.0998193265978548,next_close
MCK,BUY,28.0,340.9266357421875,9545.94580078125,23.864864501953125,-9569.810665283203,4941.203167305022,44.0,2022-10-03,2022-09-30,target_buy_above_band,0.1121557643623205,next_close
BIIB,BUY,18.0,264.29998779296875,4757.3997802734375,11.893499450683594,-4769.293279724121,171.90988758090134,18.0,2022-10-03,2022-09-30,staged_new_entry,0.07,next_close
BLDR,BUY,2.0,60.279998779296875,120.55999755859375,0.30139999389648436,-120.86139755249023,51.04849002841111,2.0,2022-10-03,2022-09-30,staged_new_entry,0.069571609641946,next_close
WSC,BUY,1.0,41.448699951171875,41.448699951171875,0.10362174987792969,-41.552321701049806,9.496168327361303,1.0,2022-10-03,2022-09-30,staged_new_entry,0.0225585498203951,next_close
MA,SELL,41.0,326.33197021484375,13379.610778808594,33.44902694702149,13346.161751861573,13355.657920188934,6.0,2022-11-01,2022-10-31,target_sell_above_band,0.0125677256959697,next_close
ON,SELL,214.0,61.7400016784668,13212.360359191895,33.030900897979734,13179.329458293914,26534.98737848285,23.0,2022-11-01,2022-10-31,target_sell_above_band,0.0095816180981241,next_close
ENPH,SELL,33.0,299.4800109863281,9882.840362548828,24.70710090637207,9858.133261642455,36393.1206401253,4.0,2022-11-01,2022-10-31,target_sell_above_band,0.0075155825114231,next_close
TSLA,SELL,25.0,227.82000732421875,5695.500183105469,14.238750457763672,5681.261432647705,42074.382072773005,0.0,2022-11-01,2022-10-31,target_exit_policy,0.0,next_close
ELV,SELL,9.0,515.9617919921875,4643.6561279296875,11.609140319824219,4632.046987609863,46706.42906038287,2.0,2022-11-01,2022-10-31,target_sell_above_band,0.0046888390852316,next_close
BLDR,BUY,155.0,61.58000183105469,9544.900283813477,23.862250709533694,-9568.76253452301,37137.66652585986,157.0,2022-11-01,2022-10-31,target_buy_above_band,0.0668083404925738,next_close
FANG,BUY,66.0,137.2093505859375,9055.817138671875,22.63954284667969,-9078.456681518555,28059.209844341305,100.0,2022-11-01,2022-10-31,target_buy_above_band,0.0946940104773192,next_close
ORLY,BUY,138.0,55.599998474121094,7672.799789428711,19.18199947357178,-7691.9817889022825,20367.228055439024,182.0,2022-11-01,2022-10-31,target_buy_above_band,0.0699940616749174,next_close
VRTX,BUY,20.0,314.20001220703125,6284.000244140625,15.710000610351562,-6299.710244750977,14067.517810688047,20.0,2022-11-01,2022-10-31,staged_new_entry,0.0639018778527795,next_close
V,BUY,30.0,201.43890380859375,6043.1671142578125,15.107917785644531,-6058.275032043457,8009.24277864459,30.0,2022-11-01,2022-10-31,staged_new_entry,0.059915260475827,next_close
DKS,BUY,51.0,106.28201293945312,5420.382659912109,13.550956649780273,-5433.93361656189,2575.3091620827,101.0,2022-11-01,2022-10-31,target_buy_above_band,0.0742978466567299,next_close
LRCX,BUY,64.0,39.800785064697266,2547.250244140625,6.368125610351562,-2553.6183697509764,21.690792331723515,64.0,2022-11-01,2022-10-31,staged_new_entry,0.0358273309552803,next_close
FANG,SELL,87.0,126.8770980834961,11038.30753326416,27.595768833160403,11010.711764431,11032.402556762723,13.0,2022-12-01,2022-11-30,target_sell_above_band,0.0104866298455407,next_close
UNH,SELL,15.0,502.80450439453125,7542.067565917969,18.855168914794923,7523.2123970031735,18555.614953765897,3.0,2022-12-01,2022-11-30,target_sell_above_band,0.0077875854092076,next_close
PEP,SELL,45.0,166.88534545898438,7509.840545654297,18.774601364135744,7491.0659442901615,26046.68089805606,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
MCK,SELL,18.0,373.88262939453125,6729.8873291015625,16.824718322753906,6713.062610778808,32759.74350883487,26.0,2022-12-01,2022-11-30,target_sell_above_band,0.0652181820923948,next_close
STLD,SELL,60.0,99.92010498046875,5995.206298828125,14.988015747070312,5980.218283081054,38739.96179191592,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
BIIB,SELL,17.0,301.8500061035156,5131.450103759766,12.828625259399415,5118.621478500366,43858.58327041629,1.0,2022-12-01,2022-11-30,target_sell_above_band,0.0010143826950932,next_close
VRTX,SELL,16.0,320.760009765625,5132.16015625,12.830400390625,5119.329755859375,48977.913026275666,4.0,2022-12-01,2022-11-30,target_sell_above_band,0.0076326058189288,next_close
V,BUY,49.0,211.71385192871094,10373.978744506836,25.93494686126709,-10399.913691368103,38577.99933490757,79.0,2022-12-01,2022-11-30,target_buy_above_band,0.1141214121083324,next_close
MA,BUY,26.0,353.37359619140625,9187.713500976562,22.969283752441406,-9210.682784729004,29367.316550178562,32.0,2022-12-01,2022-11-30,target_buy_above_band,0.0777882748602086,next_close
PG,BUY,61.0,136.36138916015625,8318.044738769531,20.795111846923827,-8338.839850616456,21028.476699562107,61.0,2022-12-01,2022-11-30,staged_new_entry,0.0801384750547054,next_close
CSCO,BUY,123.0,45.28593826293945,5570.170406341553,13.925426015853882,-5584.095832357407,15444.3808672047,123.0,2022-12-01,2022-11-30,staged_new_entry,0.0538353497014057,next_close
COR,BUY,29.0,166.6587677001953,4833.104263305664,12.08276065826416,-4845.187023963928,10599.193843240771,29.0,2022-12-01,2022-11-30,staged_new_entry,0.0465497246269993,next_close
FICO,BUY,7.0,621.1400146484375,4347.9801025390625,10.869950256347657,-4358.85005279541,6240.343790445361,7.0,2022-12-01,2022-11-30,staged_new_entry,0.04454948666226,next_close
MSFT,BUY,17.0,248.1763916015625,4218.9986572265625,10.547496643066406,-4229.546153869629,2010.7976365757322,17.0,2022-12-01,2022-11-30,staged_new_entry,0.042829879022873,next_close
AJG,BUY,10.0,193.63720703125,1936.3720703125,4.84093017578125,-1941.2130004882813,69.58463608745092,10.0,2022-12-01,2022-11-30,staged_new_entry,0.0414871162824246,next_close
ELF,BUY,1.0,55.400001525878906,55.400001525878906,0.13850000381469726,-55.538501529693605,14.046134557757313,1.0,2022-12-01,2022-11-30,staged_new_entry,0.0359953981091526,next_close
BLDR,SELL,157.0,65.3499984741211,10259.949760437012,25.64987440109253,10234.299886035918,10248.346020593675,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
ORLY,SELL,182.0,56.04800033569336,10200.736061096191,25.501840152740478,10175.23422094345,20423.580241537125,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
DKS,SELL,39.0,111.25204467773438,4338.829742431641,10.847074356079101,4327.982668075561,24751.562909612687,62.0,2023-01-03,2022-12-30,target_sell_above_band,0.0481426390988475,next_close
FANG,SELL,13.0,115.19774627685547,1497.570701599121,3.743926753997803,1493.8267748451233,26245.38968445781,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
VRTX,SELL,4.0,286.0199890136719,1144.0799560546875,2.8601998901367187,1141.2197561645507,27386.60944062236,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
ENPH,SELL,4.0,253.30999755859375,1013.239990234375,2.5330999755859374,1010.706890258789,28397.31633088115,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
COR,BUY,62.0,159.5313720703125,9890.945068359375,24.727362670898437,-9915.672431030274,18481.643899850875,91.0,2023-01-03,2022-12-30,target_buy_above_band,0.1018807253014018,next_close
AVGO,BUY,89.0,52.808143615722656,4699.924781799316,11.749811954498291,-4711.674593753814,13769.96930609706,89.0,2023-01-03,2022-12-30,staged_new_entry,0.0469709001124608,next_close
PG,BUY,31.0,138.48104858398438,4292.912506103516,10.73228126525879,-4303.644787368775,9466.324518728285,92.0,2023-01-03,2022-12-30,target_buy_above_band,0.0895724500752983,next_close
V,BUY,19.0,202.33795166015625,3844.4210815429688,9.611052703857423,-3854.032134246826,5612.292384481459,98.0,2023-01-03,2022-12-30,target_buy_above_band,0.14,next_close
EXP,BUY,30.0,132.72930908203125,3981.8792724609375,9.954698181152343,-3991.8339706420898,1620.4584138393689,30.0,2023-01-03,2022-12-30,staged_new_entry,0.04,next_close
SJM,BUY,11.0,141.46168518066406,1556.0785369873047,3.8901963424682617,-1559.968733329773,60.48968050959593,11.0,2023-01-03,2022-12-30,staged_new_entry,0.04,next_close
CPRT,BUY,1.0,30.729999542236328,30.729999542236328,0.07682499885559083,-30.80682454109192,29.682855968504008,1.0,2023-01-03,2022-12-30,staged_new_entry,0.0353165587347795,next_close
V,SELL,51.0,225.27523803710938,11489.037139892578,28.722592849731445,11460.314547042846,11489.99740301135,47.0,2023-02-01,2023-01-31,target_sell_above_band,0.0697645057754887,next_close
PG,SELL,41.0,131.6456298828125,5397.4708251953125,13.493677062988281,5383.977148132324,16873.974551143674,51.0,2023-02-01,2023-01-31,target_sell_above_band,0.0443910199187681,next_close
CNC,SELL,8.0,75.13999938964844,601.1199951171875,1.5027999877929688,599.6171951293945,17473.59174627307,0.0,2023-02-01,2023-01-31,target_exit_policy,0.0,next_close
CPRT,BUY,318.0,34.755001068115234,11052.090339660645,27.63022584915161,-11079.720565509797,6393.871180763272,319.0,2023-02-01,2023-01-31,target_buy_above_band,0.0741134171592949,next_close
MCK,BUY,17.0,365.2769470214844,6209.708099365234,15.524270248413087,-6225.232369613647,168.63881114962442,43.0,2023-02-01,2023-01-31,target_buy_above_band,0.1135397539944689,next_close
NOW,BUY,1.0,94.76200103759766,94.76200103759766,0.23690500259399414,-94.99890604019166,73.63990510943276,1.0,2023-02-01,2023-01-31,staged_new_entry,0.07,next_close
AVGO,BUY,1.0,57.509056091308594,57.509056091308594,0.1437726402282715,-57.652828731536864,15.987076377895896,90.0,2023-02-01,2023-01-31,target_buy_above_band,0.0792108645027437,next_close
