date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-05-20,NOW,77.0,53.01599884033203,4082.2319107055664,0.041283921610377236,54.08000183105469,-81.92823028564453,19
2019-05-20,DHR,31.0,111.92457580566406,3469.661849975586,0.03508895402371958,112.98955535888672,-33.014366149902344,19
2019-05-20,AMT,21.0,164.18435668945312,3447.8714904785156,0.034868586461803304,159.76193237304688,92.87091064453125,19
2019-05-20,CSX,135.0,23.684497833251953,3197.4072074890137,0.032335622129713026,24.0091552734375,-43.82875442504883,19
2019-05-20,MELI,6.0,574.0900268554688,3444.5401611328125,0.034834896474910185,484.7300109863281,536.1600952148438,19
2019-05-20,DG,28.0,108.77831268310547,3045.792755126953,0.030802333648502333,112.40969848632812,-101.67880249023438,19
2019-05-20,CDNS,46.0,64.62000274658203,2972.5201263427734,0.030061321984030404,68.54000091552734,-180.31991577148438,19
2019-05-20,KEYS,32.0,74.55999755859375,2385.919921875,0.02412898952776553,85.86000061035156,-361.60009765625,19
2019-05-20,CPRT,169.0,16.34000015258789,2761.4600257873535,0.02792685514407513,16.502500534057617,-27.46256446838379,19
2019-05-20,EXR,34.0,81.38404083251953,2767.057388305664,0.02798346169668788,81.47631072998047,-3.137176513671875,19
2019-05-20,FDS,11.0,258.07110595703125,2838.7821655273438,0.028708819820653406,253.6052703857422,49.12419128417969,19
2019-05-20,MKTX,10.0,274.5386047363281,2745.3860473632812,0.027764297778461965,263.27496337890625,112.63641357421875,19
2019-05-20,OGE,91.0,31.164608001708984,2835.9793281555176,0.028680474513263676,30.686058044433594,43.54804611206055,19
2019-05-20,PAYC,14.0,202.62203979492188,2836.7085571289062,0.028687849261301496,196.92335510253906,79.78158569335938,19
2019-05-20,VICI,178.0,15.319865226745605,2726.936010360718,0.027577711151836253,15.683968544006348,-64.81039047241211,19
2019-05-21,HD,62.0,161.32118225097656,10001.913299560547,0.1006609534979257,167.51451110839844,-383.98638916015625,20
2019-05-21,V,57.0,156.2471466064453,8906.087356567383,0.08963237516638768,154.98841857910156,71.74749755859375,20
2019-05-21,AVGO,156.0,22.96677017211914,3582.816146850586,0.0360580699660324,26.60116958618164,-566.96630859375,20
2019-05-21,NOW,77.0,54.242000579833984,4176.634044647217,0.04203435410348528,54.08000183105469,12.47390365600586,20
2019-05-21,DHR,31.0,111.83008575439453,3466.7326583862305,0.03488978603032773,112.98955535888672,-35.94355773925781,20
2019-05-21,AMT,21.0,164.11807250976562,3446.479522705078,0.034685955034404456,159.76193237304688,91.47894287109375,20
2019-05-21,CSX,135.0,23.769460678100586,3208.877191543579,0.032294684835221944,24.0091552734375,-32.3587703704834,20
2019-05-21,MELI,6.0,572.9500122070312,3437.7000732421875,0.03459759716449968,484.7300109863281,529.3200073242188,20
2019-05-21,DG,28.0,110.3488998413086,3089.7691955566406,0.031095961742331393,112.40969848632812,-57.702362060546875,20
2019-05-21,CDNS,46.0,65.3499984741211,3006.0999298095703,0.030253900047101392,68.54000091552734,-146.7401123046875,20
2019-05-21,KEYS,32.0,75.36000061035156,2411.52001953125,0.02426994688666393,85.86000061035156,-336.0,20
2019-05-21,CPRT,169.0,16.485000610351562,2785.965103149414,0.028038425778724608,16.502500534057617,-2.957487106323242,20
2019-05-21,EXR,34.0,81.87602233886719,2783.7847595214844,0.028016482430290448,81.47631072998047,13.590194702148438,20
2019-05-21,FDS,11.0,262.546142578125,2888.007568359375,0.029065398472615574,253.6052703857422,98.34959411621094,20
2019-05-21,MKTX,10.0,273.0893249511719,2730.8932495117188,0.02748417329402129,263.27496337890625,98.14361572265625,20
2019-05-21,OGE,91.0,31.488548278808594,2865.457893371582,0.02883845471522075,30.686058044433594,73.026611328125,20
2019-05-21,PAYC,14.0,208.7410888671875,2922.375244140625,0.02941128059636886,196.92335510253906,165.44827270507812,20
2019-05-21,VICI,178.0,15.36795711517334,2735.4963665008545,0.02753049984488324,15.683968544006348,-56.25003433227539,20
2019-05-22,HD,62.0,159.1809539794922,9869.219146728516,0.09949239525365221,167.51451110839844,-516.6805419921875,21
2019-05-22,V,57.0,156.60943603515625,8926.737854003906,0.08999116522715989,154.98841857910156,92.39799499511719,21
2019-05-22,AVGO,156.0,22.45709800720215,3503.307289123535,0.03531712370780813,26.60116958618164,-646.4751663208008,21
2019-05-22,NOW,77.0,54.678001403808594,4210.206108093262,0.042443427790800306,54.08000183105469,46.04596710205078,21
2019-05-22,DHR,31.0,113.14412689208984,3507.467933654785,0.03535906750134019,112.98955535888672,4.791717529296875,21
2019-05-22,AMT,21.0,166.1885223388672,3489.958969116211,0.03518255821580756,159.76193237304688,134.95838928222656,21
2019-05-22,CSX,135.0,23.49638557434082,3172.0120525360107,0.031977309672455156,24.0091552734375,-69.22390937805176,21
2019-05-22,MELI,6.0,569.489990234375,3416.93994140625,0.03444644750046642,484.7300109863281,508.55987548828125,21
2019-05-22,DG,28.0,110.80282592773438,3102.4791259765625,0.031276342624348925,112.40969848632812,-44.992431640625,21
2019-05-22,CDNS,46.0,64.72000122070312,2977.1200561523438,0.030012587717486234,68.54000091552734,-175.71998596191406,21
2019-05-22,KEYS,32.0,75.76000213623047,2424.320068359375,0.024439766396567086,85.86000061035156,-323.199951171875,21
2019-05-22,CPRT,169.0,16.197500228881836,2737.3775386810303,0.02759572403731674,16.502500534057617,-51.54505157470703,21
2019-05-22,EXR,34.0,81.67616271972656,2776.989532470703,0.027995055745764386,81.47631072998047,6.7949676513671875,21
2019-05-22,FDS,11.0,261.5485534667969,2877.0340881347656,0.02900361299098519,253.6052703857422,87.37611389160156,21
2019-05-22,MKTX,10.0,273.50994873046875,2735.0994873046875,0.027572758817417012,263.27496337890625,102.349853515625,21
2019-05-22,OGE,91.0,31.746227264404297,2888.906681060791,0.02912330155909986,30.686058044433594,96.47539901733398,21
2019-05-22,PAYC,14.0,208.27191162109375,2915.8067626953125,0.029394483454500825,196.92335510253906,158.87979125976562,21
2019-05-22,VICI,178.0,15.443521499633789,2748.9468269348145,0.027712354966535742,15.683968544006348,-42.79957389831543,21
2019-05-23,HD,62.0,161.78463745117188,10030.647521972656,0.1013798861550198,167.51451110839844,-355.2521667480469,22
2019-05-23,V,57.0,154.00631713867188,8778.360076904297,0.08872300051166672,154.98841857910156,-55.97978210449219,22
2019-05-23,AVGO,156.0,21.695512771606445,3384.4999923706055,0.034207185843842546,26.60116958618164,-765.2824630737305,22
2019-05-23,NOW,77.0,52.95800018310547,4077.766014099121,0.04121403462444433,54.08000183105469,-86.39412689208984,22
2019-05-23,DHR,31.0,113.0496597290039,3504.539451599121,0.03542042623376144,112.98955535888672,1.8632354736328125,22
2019-05-23,AMT,21.0,168.0518798828125,3529.0894775390625,0.035668553668151096,159.76193237304688,174.08889770507812,22
2019-05-23,CSX,135.0,22.871356964111328,3087.6331901550293,0.03120674917752641,24.0091552734375,-153.6027717590332,22
2019-05-23,MELI,6.0,580.6699829101562,3484.0198974609375,0.035213034830771366,484.7300109863281,575.6398315429688,22
2019-05-23,DG,28.0,109.52275848388672,3066.637237548828,0.030994542808967435,112.40969848632812,-80.83432006835938,22
2019-05-23,CDNS,46.0,63.720001220703125,2931.1200561523438,0.02962486887795457,68.54000091552734,-221.71998596191406,22
2019-05-23,KEYS,32.0,73.55999755859375,2353.919921875,0.023791099545165652,85.86000061035156,-393.60009765625,22
2019-05-23,CPRT,169.0,17.485000610351562,2954.965103149414,0.029865871080915908,16.502500534057617,166.04251289367676,22
2019-05-23,EXR,34.0,82.01438903808594,2788.489227294922,0.028183297218688667,81.47631072998047,18.294662475585938,22
2019-05-23,FDS,11.0,259.2738037109375,2852.0118408203125,0.028825321107312653,253.6052703857422,62.35386657714844,22
2019-05-23,MKTX,10.0,272.6965026855469,2726.9650268554688,0.027561471317353065,263.27496337890625,94.21539306640625,22
2019-05-23,OGE,91.0,31.665245056152344,2881.5373001098633,0.029123735311868477,30.686058044433594,89.10601806640625,22
2019-05-23,PAYC,14.0,202.11376953125,2829.5927734375,0.028598731299028343,196.92335510253906,72.66580200195312,22
2019-05-23,VICI,178.0,15.525960922241211,2763.6210441589355,0.027931954165342828,15.683968544006348,-28.125356674194336,22
2019-05-24,HD,62.0,163.1243896484375,10113.712158203125,0.10186523330037078,167.51451110839844,-272.1875305175781,23
2019-05-24,V,57.0,155.08380126953125,8839.776672363281,0.08903416460424994,154.98841857910156,5.4368133544921875,23
2019-05-24,AVGO,156.0,21.349340438842773,3330.4971084594727,0.03354474199508068,26.60116958618164,-819.2853469848633,23
2019-05-24,NOW,77.0,53.790000915527344,4141.8300704956055,0.04171648152744,54.08000183105469,-22.33007049560547,23
2019-05-24,DHR,31.0,113.40179443359375,3515.4556274414062,0.03540764281648721,112.98955535888672,12.779411315917969,23
2019-05-24,AMT,21.0,168.1181640625,3530.4814453125,0.035558982741830676,159.76193237304688,175.48086547851562,23
2019-05-24,CSX,135.0,22.72571563720703,3067.971611022949,0.030900587146163314,24.0091552734375,-173.26435089111328,23
2019-05-24,MELI,6.0,592.5499877929688,3555.2999267578125,0.035808954301535106,484.7300109863281,646.9198608398438,23
2019-05-24,DG,28.0,110.72113037109375,3100.191650390625,0.031225107141966572,112.40969848632812,-47.2799072265625,23
2019-05-24,CDNS,46.0,63.939998626708984,2941.2399368286133,0.029624146670459067,68.54000091552734,-211.60010528564453,23
2019-05-24,KEYS,32.0,73.69000244140625,2358.080078125,0.023750564930239866,85.86000061035156,-389.43994140625,23
2019-05-24,CPRT,169.0,17.747499465942383,2999.3274097442627,0.030209203263708295,16.502500534057617,210.4048194885254,23
2019-05-24,EXR,34.0,82.23733520507812,2796.0693969726562,0.028161990077563197,81.47631072998047,25.874832153320312,23
2019-05-24,FDS,11.0,261.20355224609375,2873.2390747070312,0.028939242495188176,253.6052703857422,83.58110046386719,23
2019-05-24,MKTX,10.0,269.6106262207031,2696.1062622070312,0.027155162131003767,263.27496337890625,63.35662841796875,23
2019-05-24,OGE,91.0,31.606334686279297,2876.176456451416,0.028968827782173166,30.686058044433594,83.74517440795898,23
2019-05-24,PAYC,14.0,203.54086303710938,2849.5720825195312,0.02870086872668594,196.92335510253906,92.64511108398438,23
2019-05-24,VICI,178.0,15.642749786376953,2784.4094619750977,0.02804455129937629,15.683968544006348,-7.336938858032227,23
2019-05-28,HD,62.0,161.40548706054688,10007.140197753906,0.10118212572651245,167.51451110839844,-378.7594909667969,27
2019-05-28,V,57.0,156.1040802001953,8897.932571411133,0.0899669350439025,154.98841857910156,63.59271240234375,27
2019-05-28,AVGO,156.0,21.227550506591797,3311.4978790283203,0.03348253228371156,26.60116958618164,-838.2845764160156,27
2019-05-28,NOW,77.0,53.33000183105469,4106.410140991211,0.04151988469829332,54.08000183105469,-57.75,27
2019-05-28,DHR,31.0,111.76138305664062,3464.6028747558594,0.03503057584270337,112.98955535888672,-38.073341369628906,27
2019-05-28,AMT,21.0,167.7454833984375,3522.6551513671875,0.03561754201233054,159.76193237304688,167.65457153320312,27
2019-05-28,CSX,135.0,22.610416412353516,3052.4062156677246,0.030862858257087337,24.0091552734375,-188.8297462463379,27
2019-05-28,MELI,6.0,600.5800170898438,3603.4801025390625,0.03643476253784565,484.7300109863281,695.1000366210938,27
2019-05-28,DG,28.0,108.90541076660156,3049.3515014648438,0.03083197206278741,112.40969848632812,-98.12005615234375,27
2019-05-28,CDNS,46.0,63.91999816894531,2940.3199157714844,0.029729554449585326,68.54000091552734,-212.52012634277344,27
2019-05-28,KEYS,32.0,73.12999725341797,2340.159912109375,0.023661340779490697,85.86000061035156,-407.360107421875,27
2019-05-28,CPRT,169.0,17.924999237060547,3029.3248710632324,0.030629482940507595,16.502500534057617,240.40228080749512,27
2019-05-28,EXR,34.0,80.94588470458984,2752.1600799560547,0.027827071643515524,81.47631072998047,-18.03448486328125,27
2019-05-28,FDS,11.0,257.7353820800781,2835.0892028808594,0.02866556743515541,253.6052703857422,45.43122863769531,27
2019-05-28,MKTX,10.0,262.8310852050781,2628.3108520507812,0.02657483295180063,263.27496337890625,-4.43878173828125,27
2019-05-28,OGE,91.0,31.171966552734375,2836.648956298828,0.028681338091239024,30.686058044433594,44.217674255371094,27
2019-05-28,PAYC,14.0,203.50181579589844,2849.025421142578,0.02880647644216881,196.92335510253906,92.09844970703125,27
2019-05-28,VICI,178.0,15.505353927612305,2759.9529991149902,0.02790586579554439,15.683968544006348,-31.79340171813965,27
2019-05-29,HD,62.0,160.09097290039062,9925.640319824219,0.10101225736196615,167.51451110839844,-460.2593688964844,28
2019-05-29,V,57.0,155.16958618164062,8844.666412353516,0.09001129308917104,154.98841857910156,10.326553344726562,28
2019-05-29,AVGO,156.0,21.197526931762695,3306.8142013549805,0.0336531202413538,26.60116958618164,-842.9682540893555,28
2019-05-29,NOW,77.0,52.8380012512207,4068.526096343994,0.04140498666941955,54.08000183105469,-95.6340446472168,28
2019-05-29,DHR,31.0,111.89020538330078,3468.596366882324,0.035299561298479845,112.98955535888672,-34.07984924316406,28
2019-05-29,AMT,21.0,166.5695343017578,3497.960220336914,0.03559839432352609,159.76193237304688,142.9596405029297,28
2019-05-29,CSX,135.0,22.437467575073242,3029.0581226348877,0.030826424169012,24.0091552734375,-212.1778392791748,28
2019-05-29,MELI,6.0,573.6099853515625,3441.659912109375,0.03502543166912891,484.7300109863281,533.2798461914062,28
2019-05-29,DG,28.0,107.58902740478516,3012.4927673339844,0.03065784019064587,112.40969848632812,-134.97879028320312,28
2019-05-29,CDNS,46.0,63.75,2932.5,0.029843761729138673,68.54000091552734,-220.3400421142578,28
2019-05-29,KEYS,32.0,71.41999816894531,2285.43994140625,0.023258695671810662,85.86000061035156,-462.080078125,28
2019-05-29,CPRT,169.0,17.622499465942383,2978.2024097442627,0.030308870621501924,16.502500534057617,189.2798194885254,28
2019-05-29,EXR,34.0,80.53846740722656,2738.307891845703,0.02786748789949299,81.47631072998047,-31.886672973632812,28
2019-05-29,FDS,11.0,259.20855712890625,2851.2941284179688,0.029017337625983967,253.6052703857422,61.63615417480469,28
2019-05-29,MKTX,10.0,263.0648498535156,2630.6484985351562,0.026771848928695517,263.27496337890625,-2.10113525390625,28
2019-05-29,OGE,91.0,30.524084091186523,2777.6916522979736,0.028268292524534774,30.686058044433594,-14.739629745483398,28
2019-05-29,PAYC,14.0,201.40997314453125,2819.7396240234375,0.028696210563535048,196.92335510253906,62.812652587890625,28
2019-05-29,VICI,178.0,15.374824523925781,2736.718765258789,0.027851315515787175,15.683968544006348,-55.02763557434082,28
2019-05-30,HD,62.0,161.00941467285156,9982.583709716797,0.10068875312171076,167.51451110839844,-403.31597900390625,29
2019-05-30,V,57.0,155.1981964111328,8846.29719543457,0.08922766492660478,154.98841857910156,11.95733642578125,29
2019-05-30,AVGO,156.0,21.406063079833984,3339.3458404541016,0.03368211864732098,26.60116958618164,-810.4366149902344,29
2019-05-30,NOW,77.0,52.52000045776367,4044.0400352478027,0.04078997587839234,54.08000183105469,-120.1201057434082,29
2019-05-30,DHR,31.0,113.7453384399414,3526.1054916381836,0.03556585906543207,112.98955535888672,23.429275512695312,29
2019-05-30,AMT,21.0,169.5177764892578,3559.873306274414,0.03590645617438068,159.76193237304688,204.8727264404297,29
2019-05-30,CSX,135.0,22.83318519592285,3082.480001449585,0.031091256221218607,24.0091552734375,-158.75596046447754,29
2019-05-30,MELI,6.0,578.2899780273438,3469.7398681640625,0.034997330464864175,484.7300109863281,561.3598022460938,29
2019-05-30,DG,28.0,115.2966537475586,3228.3063049316406,0.03256212479562026,112.40969848632812,80.83474731445312,29
2019-05-30,CDNS,46.0,64.31999969482422,2958.719985961914,0.029842957984195284,68.54000091552734,-194.12005615234375,29
2019-05-30,KEYS,32.0,79.48999786376953,2543.679931640625,0.025656680485264774,85.86000061035156,-203.840087890625,29
2019-05-30,CPRT,169.0,17.887500762939453,3022.9876289367676,0.03049118984734616,16.502500534057617,234.06503868103027,29
2019-05-30,EXR,34.0,81.2226333618164,2761.569534301758,0.027854411358162894,81.47631072998047,-8.625030517578125,29
2019-05-30,FDS,11.0,260.0870056152344,2860.957061767578,0.028856877904638478,253.6052703857422,71.29908752441406,29
2019-05-30,MKTX,10.0,265.53350830078125,2655.3350830078125,0.026782883710571557,263.27496337890625,22.58544921875,29
2019-05-30,OGE,91.0,30.207504272460938,2748.8828887939453,0.027726448242137592,30.686058044433594,-43.54839324951172,29
2019-05-30,PAYC,14.0,204.430419921875,2862.02587890625,0.028867658466879418,196.92335510253906,105.09890747070312,29
2019-05-30,VICI,178.0,15.361083030700684,2734.2727794647217,0.027579084219544973,15.683968544006348,-57.4736213684082,29
2019-05-31,HD,62.0,159.97299194335938,9918.325500488281,0.1002164620065757,167.51451110839844,-467.5741882324219,30
2019-05-31,V,57.0,153.8346710205078,8768.576248168945,0.08859919836096566,154.98841857910156,-65.76361083984375,30
2019-05-31,AVGO,156.0,20.990646362304688,3274.5408325195312,0.03308652220730393,26.60116958618164,-875.2416229248047,30
2019-05-31,NOW,77.0,52.38600158691406,4033.722122192383,0.04075742016975303,54.08000183105469,-130.43801879882812,30
2019-05-31,DHR,31.0,113.37600708007812,3514.656219482422,0.03551268926076231,112.98955535888672,11.980003356933594,30
2019-05-31,AMT,21.0,172.8966827392578,3630.830337524414,0.03668653247515667,159.76193237304688,275.8297576904297,30
2019-05-31,CSX,135.0,22.668813705444336,3060.2898502349854,0.03092169353486989,24.0091552734375,-180.94611167907715,30
2019-05-31,MELI,6.0,570.52001953125,3423.1201171875,0.034587792783285595,484.7300109863281,514.7400512695312,30
2019-05-31,DG,28.0,115.55086517333984,3235.4242248535156,0.03269128129432982,112.40969848632812,87.95266723632812,30
